index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
10,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 4, 'unit_price': 1} [id 22cfcffa-33de-4d8b-80db-c2348e148278]",22cfcffa-33de-4d8b-80db-c2348e148278,product,1.0,c72cad33-e333-4678-984b-ac9de967cb94,01Ran@0,str,['02Dec@1'],-1,False
11,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 4, 'unit_price': 6} [id b0f3509e-509f-4663-b806-419c591a457f]",b0f3509e-509f-4663-b806-419c591a457f,product,1.0,848fc50b-8685-44af-bd6a-8f79643991b9,01Ran@0,str,['03Dec@1'],-1,False
12,"BUYER, 04Ind@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 36} [id 22dc3e3e-aa9c-4610-8f10-a9e12bd33546]",22dc3e3e-aa9c-4610-8f10-a9e12bd33546,product,1.0,c43a5b90-d219-4a4e-9e39-b0ab74cab614,04Ind@2,str,['BUYER'],-1,False
13,"BUYER, 04Ind@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 36} [id 95a43906-d655-4298-854a-f52d2320f480]",95a43906-d655-4298-854a-f52d2320f480,product,1.0,b97371b7-e638-45fa-ac96-a91975f4933a,04Ind@2,str,['BUYER'],-1,False
14,"BUYER, 04Ind@2 agreed on {'time': 4, 'quantity': 3, 'unit_price': 36} [id 35173d9d-35d8-4251-9280-c9a20432cb6b]",35173d9d-35d8-4251-9280-c9a20432cb6b,product,1.0,82cbd839-c5f7-41a7-a704-42d5a10c343e,04Ind@2,str,['BUYER'],-1,False
15,"BUYER, 04Ind@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 36} [id dd0667fe-07d4-4ff0-bf70-d14d6bf40b83]",dd0667fe-07d4-4ff0-bf70-d14d6bf40b83,product,1.0,a3c94e4e-0de4-44aa-9b6f-7f2035d2b113,04Ind@2,str,['BUYER'],-1,False
16,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 5, 'unit_price': 1} [id da589bc9-5a25-40f2-aa18-309ff696c608]",da589bc9-5a25-40f2-aa18-309ff696c608,product,1.0,12db067c-76a7-4a62-9c7b-c48353faea9b,01Ran@0,str,['03Dec@1'],-1,False
17,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 5, 'unit_price': 14} [id afdadd30-5e51-4d90-8868-c9e1dabaa23d]",afdadd30-5e51-4d90-8868-c9e1dabaa23d,product,1.0,c186b983-b581-4a59-805a-fb347a7ab7cf,01Ran@0,str,['02Dec@1'],-1,False
18,"02Dec@1, 01Ran@0 agreed on {'quantity': 13, 'time': 5, 'unit_price': 9} [id 87545662-81c4-48c9-a1b2-7f53c4a9c008]",87545662-81c4-48c9-a1b2-7f53c4a9c008,product,1.0,bf96ac68-3490-4f3a-ac59-bf71d483cfd9,01Ran@0,str,['02Dec@1'],-1,False
19,"03Dec@1, 01Ran@0 agreed on {'quantity': 18, 'time': 5, 'unit_price': 5} [id b6bb039f-34d5-4fcc-a168-dc8e83d959fe]",b6bb039f-34d5-4fcc-a168-dc8e83d959fe,product,1.0,bc552fce-52bf-4eba-aa45-e33896587274,01Ran@0,str,['03Dec@1'],-1,False
20,"BUYER, 04Ind@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 36} [id 42ea2622-9e3a-4d92-a2fb-00006872774a]",42ea2622-9e3a-4d92-a2fb-00006872774a,product,1.0,46cf11db-d351-407e-b620-5e8607e587d1,04Ind@2,str,['BUYER'],-1,False
21,"BUYER, 04Ind@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 36} [id 23515ea1-9fbb-42ec-8cb1-80aa7fdcf910]",23515ea1-9fbb-42ec-8cb1-80aa7fdcf910,product,1.0,c519c629-746f-4817-aa00-b45424bc152b,04Ind@2,str,['BUYER'],-1,False
22,"BUYER, 04Ind@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 36} [id 7d919709-595a-4fab-8fab-15263fa7d1fc]",7d919709-595a-4fab-8fab-15263fa7d1fc,product,1.0,7841d136-0cf8-46a0-b957-66e234d2f52c,04Ind@2,str,['BUYER'],-1,False
23,"BUYER, 04Ind@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 36} [id 80a06f02-5ba1-4d87-ab2f-4747e03d8994]",80a06f02-5ba1-4d87-ab2f-4747e03d8994,product,1.0,61e4d46c-61f1-48ea-a7dd-9c27dd78ca61,04Ind@2,str,['BUYER'],-1,False
24,"BUYER, 04Ind@2 agreed on {'time': 5, 'quantity': 3, 'unit_price': 36} [id 08c865f2-7297-4be0-ba6a-d4347f594d07]",08c865f2-7297-4be0-ba6a-d4347f594d07,product,1.0,66d72e02-3c0d-4c66-8f52-57ff0d1a13e9,04Ind@2,str,['BUYER'],-1,False
25,"00Dec@0, 02Dec@1 agreed on {'quantity': 9, 'time': 6, 'unit_price': 26} [id bd604749-bb0b-4511-944e-37b719d1cc81]",bd604749-bb0b-4511-944e-37b719d1cc81,product,0.3333333333333333,f09227f6-982a-4da7-b278-0a72717f7fbc,00Dec@0,str,['02Dec@1'],-1,False
26,"00Dec@0, 03Dec@1 agreed on {'quantity': 12, 'time': 6, 'unit_price': 25} [id 89a69722-8157-4536-b5b0-79c2340e86af]",89a69722-8157-4536-b5b0-79c2340e86af,product,1.0,451ac9dd-b68e-46eb-9d1c-7d509ef6d8ea,00Dec@0,str,['03Dec@1'],-1,False
27,"02Dec@1, 01Ran@0 agreed on {'quantity': 12, 'time': 6, 'unit_price': 3} [id 27e4f7b2-0c6c-497b-b118-b7c6dfd05d8c]",27e4f7b2-0c6c-497b-b118-b7c6dfd05d8c,product,1.0,4e44cb8e-6e79-446e-b49b-3981896bca63,01Ran@0,str,['02Dec@1'],-1,False
28,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 6, 'unit_price': 1} [id 36914bdb-6721-4c9b-9fd5-cb1b270c4117]",36914bdb-6721-4c9b-9fd5-cb1b270c4117,product,1.0,a5003782-72f3-4936-adc8-e201ff25694c,01Ran@0,str,['02Dec@1'],-1,False
29,"BUYER, 04Ind@2 agreed on {'time': 6, 'quantity': 3, 'unit_price': 36} [id bb2f11e3-0d37-4a86-b4cc-58c09c4a45bf]",bb2f11e3-0d37-4a86-b4cc-58c09c4a45bf,product,0.6666666666666666,5b2439f9-b36d-49e0-92f3-b70b39f04b01,04Ind@2,str,['BUYER'],-1,False
30,"BUYER, 04Ind@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 36} [id f2bb2d3c-9bc5-43a3-98f1-470ce8c81a9b]",f2bb2d3c-9bc5-43a3-98f1-470ce8c81a9b,product,1.0,5942975a-4ad2-40dd-943d-7b02c2f67c4b,04Ind@2,str,['BUYER'],-1,False
31,"00Dec@0, 03Dec@1 agreed on {'quantity': 12, 'time': 7, 'unit_price': 26} [id dab54fdb-d71e-4411-a5c4-9ba5a477a129]",dab54fdb-d71e-4411-a5c4-9ba5a477a129,product,0.16666666666666666,98a9b907-f72c-41b4-a76d-6fbfd2dc8344,00Dec@0,str,['03Dec@1'],-1,False
32,"03Dec@1, 01Ran@0 agreed on {'quantity': 9, 'time': 7, 'unit_price': 6} [id 983f5a07-713d-4c4d-8487-155b9756e69d]",983f5a07-713d-4c4d-8487-155b9756e69d,product,1.0,323b7373-a7c5-431b-92f0-0dc7e38b2b53,01Ran@0,str,['03Dec@1'],-1,False
33,"03Dec@1, 01Ran@0 agreed on {'quantity': 7, 'time': 7, 'unit_price': 12} [id 8d5cdb8f-e77c-4ff6-ae6f-5c41ec804d23]",8d5cdb8f-e77c-4ff6-ae6f-5c41ec804d23,product,1.0,929c5d6d-5810-46cb-867f-9a234c07138c,01Ran@0,str,['03Dec@1'],-1,False
34,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 7, 'unit_price': 3} [id 30222dde-cbc7-4fdd-b17c-c180a82e741b]",30222dde-cbc7-4fdd-b17c-c180a82e741b,product,1.0,67f4e8c2-0eea-4ea3-962d-e91e26e639a0,01Ran@0,str,['02Dec@1'],-1,False
35,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 7, 'unit_price': 8} [id 7d1f9c20-531b-4fc5-bd1d-9323389b5c9a]",7d1f9c20-531b-4fc5-bd1d-9323389b5c9a,product,1.0,8ba145b0-0425-487b-b4aa-d64b9870b793,01Ran@0,str,['03Dec@1'],-1,False
36,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 7, 'unit_price': 7} [id 264abd7c-fcb8-47af-bd6a-382b19041de8]",264abd7c-fcb8-47af-bd6a-382b19041de8,product,1.0,3089468a-d751-44f3-a7d1-e37c2550d627,01Ran@0,str,['02Dec@1'],-1,False
37,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 7, 'unit_price': 4} [id 2ff3a3df-bb18-4d3b-bf84-81ed6aca608a]",2ff3a3df-bb18-4d3b-bf84-81ed6aca608a,product,1.0,06e4349a-53ca-4a81-9013-4fa889c71242,01Ran@0,str,['03Dec@1'],-1,False
38,"BUYER, 04Ind@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 36} [id b0951271-253f-4de6-b8a1-5834e4eec4de]",b0951271-253f-4de6-b8a1-5834e4eec4de,product,0.5,463a265f-368b-47c0-90e6-cac24cec8b27,04Ind@2,str,['BUYER'],-1,False
39,"BUYER, 04Ind@2 agreed on {'time': 7, 'quantity': 3, 'unit_price': 36} [id a56acecd-e6bd-4db0-82f4-7ffa8d13a0e7]",a56acecd-e6bd-4db0-82f4-7ffa8d13a0e7,product,1.0,0d2b0a01-eea6-44c7-9d8a-d7b7181879e2,04Ind@2,str,['BUYER'],-1,False
40,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 8, 'unit_price': 1} [id 1197e2d7-bf77-4d8a-96c0-dd271e418cfc]",1197e2d7-bf77-4d8a-96c0-dd271e418cfc,product,1.0,caaac53f-ae1f-46c3-84bf-40f8b75d63e3,01Ran@0,str,['03Dec@1'],-1,False
41,"03Dec@1, 01Ran@0 agreed on {'quantity': 8, 'time': 8, 'unit_price': 13} [id dedd8283-9764-4ae6-a3d6-109d38b657db]",dedd8283-9764-4ae6-a3d6-109d38b657db,product,1.0,498c7192-0b78-40de-b1dd-3e90685bb899,01Ran@0,str,['03Dec@1'],-1,False
42,"00Dec@0, 02Dec@1 agreed on {'quantity': 13, 'time': 9, 'unit_price': 26} [id 93b4e9e3-8a7b-42a8-8846-df485e9e8992]",93b4e9e3-8a7b-42a8-8846-df485e9e8992,product,0.23076923076923078,b00529f6-3b62-43b9-b9af-2b21d7709861,00Dec@0,str,['02Dec@1'],-1,False
43,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 9, 'unit_price': 6} [id c2a4a0f8-6b31-4a81-9a0b-f92d91962df1]",c2a4a0f8-6b31-4a81-9a0b-f92d91962df1,product,1.0,6dd25a24-1dc6-4991-8772-197b0663e399,01Ran@0,str,['02Dec@1'],-1,False
44,"00Dec@0, 03Dec@1 agreed on {'quantity': 13, 'time': 10, 'unit_price': 26} [id f2053c8c-fa74-45b0-a5fa-9e199a1f5aee]",f2053c8c-fa74-45b0-a5fa-9e199a1f5aee,product,0.23076923076923078,4045e0e2-ea3b-4200-a24d-233d8e13ec75,00Dec@0,str,['03Dec@1'],-1,False
45,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 10, 'unit_price': 1} [id cebac277-62ea-486b-9fc2-7f37f7509301]",cebac277-62ea-486b-9fc2-7f37f7509301,product,1.0,fc6acc98-1791-4db7-98eb-b3c278ceb962,01Ran@0,str,['03Dec@1'],-1,False
46,"00Dec@0, 02Dec@1 agreed on {'quantity': 12, 'time': 11, 'unit_price': 26} [id 25691930-78dd-44d2-aeaf-e8d0f364454c]",25691930-78dd-44d2-aeaf-e8d0f364454c,product,0.16666666666666666,241f8aca-e5ca-4fab-b597-8aae62211c17,00Dec@0,str,['02Dec@1'],-1,False
47,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 11, 'unit_price': 6} [id 447f49cf-eb65-452f-840b-43735b98a291]",447f49cf-eb65-452f-840b-43735b98a291,product,1.0,62875653-29a4-4dc8-bf99-7e38906f2aa3,01Ran@0,str,['03Dec@1'],-1,False
48,"00Dec@0, 03Dec@1 agreed on {'quantity': 2, 'time': 11, 'unit_price': 26} [id 67039e4d-986a-47c7-a69b-930a52d20d32]",67039e4d-986a-47c7-a69b-930a52d20d32,product,1.0,3309f5d1-14a4-4085-a257-a05e00d90eb3,00Dec@0,str,['03Dec@1'],-1,False
49,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 11, 'unit_price': 2} [id 1a5286b8-fc24-40c7-98f6-e8760333f330]",1a5286b8-fc24-40c7-98f6-e8760333f330,product,1.0,6be0c5cc-3238-4acc-ad75-955fe3e56d21,01Ran@0,str,['03Dec@1'],-1,False
50,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 11, 'unit_price': 5} [id ca103679-e18c-49eb-af32-26b6dac2f208]",ca103679-e18c-49eb-af32-26b6dac2f208,product,1.0,0d1e7278-6f72-47cb-bfd5-4a8044b9fa7a,01Ran@0,str,['02Dec@1'],-1,False
51,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 11, 'unit_price': 1} [id 28f4342d-a30f-42b5-a8f5-eee42c1baaa6]",28f4342d-a30f-42b5-a8f5-eee42c1baaa6,product,1.0,9c99433b-08cf-4585-8654-67ede4dec02c,01Ran@0,str,['02Dec@1'],-1,False
52,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 11, 'unit_price': 1} [id 5d73058c-06c3-4d9d-b396-31ba3e88d23c]",5d73058c-06c3-4d9d-b396-31ba3e88d23c,product,1.0,365e8b84-eac8-443c-a6f9-6593649d4325,01Ran@0,str,['02Dec@1'],-1,False
53,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 11, 'unit_price': 1} [id d9c85e88-b5ac-4177-a0ca-bbe6afca4809]",d9c85e88-b5ac-4177-a0ca-bbe6afca4809,product,1.0,db03afcb-be9e-418e-a122-f469895cfcba,01Ran@0,str,['02Dec@1'],-1,False
54,"03Dec@1, 04Ind@2 agreed on {'quantity': 26, 'time': 11, 'unit_price': 37} [id 7aa380c0-3f6e-42b7-8619-2f3668108d2a]",7aa380c0-3f6e-42b7-8619-2f3668108d2a,product,0.07692307692307693,1a692463-f6d7-4e6e-a335-8fe0b3ba43a2,03Dec@1,str,['04Ind@2'],-1,False
55,"03Dec@1, 04Ind@2 agreed on {'quantity': 26, 'time': 11, 'unit_price': 37} [id b5fbd887-602c-4e39-9fe5-881e56660fae]",b5fbd887-602c-4e39-9fe5-881e56660fae,product,1.0,9fce65ed-ab29-474d-ba2c-5297f10c9fee,03Dec@1,str,['04Ind@2'],-1,False
56,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 12, 'unit_price': 9} [id a524a4eb-45cb-47a7-a0ad-2cea441dcbee]",a524a4eb-45cb-47a7-a0ad-2cea441dcbee,product,1.0,d40da8ab-7e4f-48ad-af0b-dd64e93eae3a,01Ran@0,str,['02Dec@1'],-1,False
57,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 12, 'unit_price': 2} [id ce62d84d-bb5c-4691-bca4-56cfa28a67bc]",ce62d84d-bb5c-4691-bca4-56cfa28a67bc,product,1.0,9c6db9f2-6cbc-40a7-aa86-a59157460a7a,01Ran@0,str,['02Dec@1'],-1,False
58,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 12, 'unit_price': 1} [id 90fc946e-1380-4602-b7c3-90ea8b819367]",90fc946e-1380-4602-b7c3-90ea8b819367,product,1.0,2e5a673a-b366-498f-8229-cd83b150b971,01Ran@0,str,['02Dec@1'],-1,False
59,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 12, 'unit_price': 2} [id c0eeea7d-82ab-454a-bd33-7373681d13ae]",c0eeea7d-82ab-454a-bd33-7373681d13ae,product,1.0,abe25ff8-687e-43a0-bc2c-66cccd649ab4,01Ran@0,str,['03Dec@1'],-1,False
60,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 12, 'unit_price': 8} [id d3aac31e-4dff-41a3-a781-99afa29feb0e]",d3aac31e-4dff-41a3-a781-99afa29feb0e,product,1.0,ab1b5f28-05dc-450d-aa60-da9980e177f2,01Ran@0,str,['03Dec@1'],-1,False
61,"02Dec@1, 01Ran@0 agreed on {'quantity': 14, 'time': 12, 'unit_price': 2} [id 1edaee06-eeeb-49d6-b2ca-036180d2f1c8]",1edaee06-eeeb-49d6-b2ca-036180d2f1c8,product,1.0,bf36b58a-bfbd-451d-8a1e-81159a29c5b7,01Ran@0,str,['02Dec@1'],-1,False
62,"03Dec@1, 01Ran@0 agreed on {'quantity': 14, 'time': 12, 'unit_price': 11} [id c99d84f2-fc88-4446-a09d-d703e976864f]",c99d84f2-fc88-4446-a09d-d703e976864f,product,1.0,87dc208a-d76f-4aaa-b315-e86bcc6d5f74,01Ran@0,str,['03Dec@1'],-1,False
63,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 12, 'unit_price': 1} [id 233c079f-8606-4710-8405-28611a3308e0]",233c079f-8606-4710-8405-28611a3308e0,product,1.0,5e3dc80b-b030-4f84-b2c1-fefc9680a093,01Ran@0,str,['02Dec@1'],-1,False
64,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 12, 'unit_price': 15} [id eaf33927-0eb9-4025-a0d8-ce3459259e4a]",eaf33927-0eb9-4025-a0d8-ce3459259e4a,product,1.0,ece6c089-0832-4736-9944-a750d4cfe045,01Ran@0,str,['03Dec@1'],-1,False
65,"03Dec@1, 01Ran@0 agreed on {'quantity': 16, 'time': 12, 'unit_price': 4} [id e5e73df7-3e5e-4226-aeaf-910704ef2ae7]",e5e73df7-3e5e-4226-aeaf-910704ef2ae7,product,1.0,04ca1afb-ab87-44c8-98f6-4a45bbfbe74f,01Ran@0,str,['03Dec@1'],-1,False
66,"00Dec@0, 03Dec@1 agreed on {'quantity': 13, 'time': 13, 'unit_price': 25} [id 8a43e1db-98ef-4f80-a1d7-e3945dda4fc9]",8a43e1db-98ef-4f80-a1d7-e3945dda4fc9,product,0.07692307692307693,1f54992f-6d88-4e87-92d5-a5f94553f075,00Dec@0,str,['03Dec@1'],-1,False
67,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 13, 'unit_price': 1} [id 390c6c2c-9372-4dad-af55-e7bc9fae6021]",390c6c2c-9372-4dad-af55-e7bc9fae6021,product,1.0,fb0406c8-4e28-4497-bd98-25c512c2a8f6,01Ran@0,str,['03Dec@1'],-1,False
68,"00Dec@0, 02Dec@1 agreed on {'quantity': 9, 'time': 14, 'unit_price': 25} [id b275c514-caa8-47fa-b600-e65bd3686ec3]",b275c514-caa8-47fa-b600-e65bd3686ec3,product,0.7777777777777778,3adfd5b2-33e5-49bd-a388-4331894b008a,00Dec@0,str,['02Dec@1'],-1,False
69,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 14, 'unit_price': 3} [id 27e13302-9377-47cc-b9f3-36dfac00a0ca]",27e13302-9377-47cc-b9f3-36dfac00a0ca,product,1.0,69acdc04-f31f-4d5e-a73e-af5bade62d9b,01Ran@0,str,['03Dec@1'],-1,False
70,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 14, 'unit_price': 5} [id d554ffa8-ef19-475d-bc4d-ea80f359c63d]",d554ffa8-ef19-475d-bc4d-ea80f359c63d,product,1.0,c53918ca-2f59-4993-bf61-59ccbd2b34b1,01Ran@0,str,['03Dec@1'],-1,False
71,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 14, 'unit_price': 2} [id 64957aac-5f6b-46e9-a5da-9d54ce4030fa]",64957aac-5f6b-46e9-a5da-9d54ce4030fa,product,1.0,3d9ff741-6bb5-4073-ac04-18d22328418e,01Ran@0,str,['02Dec@1'],-1,False
72,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 14, 'unit_price': 10} [id 7573bb08-63c6-47a8-9a95-1c57d9200088]",7573bb08-63c6-47a8-9a95-1c57d9200088,product,1.0,f55f91b1-5d30-4937-9716-17dc9f1e068c,01Ran@0,str,['03Dec@1'],-1,False
73,"03Dec@1, 01Ran@0 agreed on {'quantity': 9, 'time': 14, 'unit_price': 1} [id 96ede18b-bbaa-46b9-9d5b-4b3a82e92ef6]",96ede18b-bbaa-46b9-9d5b-4b3a82e92ef6,product,1.0,c476f4c5-4bea-4d7b-a830-6412fd4a0f0c,01Ran@0,str,['03Dec@1'],-1,False
74,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 14, 'unit_price': 3} [id 704c615a-fde6-4820-a54b-8d91192cd24c]",704c615a-fde6-4820-a54b-8d91192cd24c,product,1.0,72d78af0-ee05-4d8d-8571-ebd0e8a03f4a,01Ran@0,str,['03Dec@1'],-1,False
75,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 14, 'unit_price': 16} [id d844e5f3-1d24-4b50-97bb-f7a297345716]",d844e5f3-1d24-4b50-97bb-f7a297345716,product,1.0,8209aff4-25f0-4fff-b075-8a0aea0b4ea6,01Ran@0,str,['02Dec@1'],-1,False
76,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 14, 'unit_price': 3} [id 10584398-a380-43bc-b5d1-7e43e5fadbcb]",10584398-a380-43bc-b5d1-7e43e5fadbcb,product,1.0,1839b489-e343-4fdd-8d6a-1a510f8c92f4,01Ran@0,str,['03Dec@1'],-1,False
77,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 14, 'unit_price': 1} [id fe9ed657-d12d-4618-a603-334093e9d8ca]",fe9ed657-d12d-4618-a603-334093e9d8ca,product,1.0,3a216fe1-09b2-4dfb-a201-fa7e98b46429,01Ran@0,str,['03Dec@1'],-1,False
78,"00Dec@0, 03Dec@1 agreed on {'quantity': 6, 'time': 15, 'unit_price': 26} [id 5063cba4-6347-4826-8e3a-307f2cf5161d]",5063cba4-6347-4826-8e3a-307f2cf5161d,product,0.6666666666666666,f6f36669-2607-44e4-b7a0-f7b65f72a5b7,00Dec@0,str,['03Dec@1'],-1,False
79,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 15, 'unit_price': 1} [id e35b6555-2382-482a-8799-730da137a3ba]",e35b6555-2382-482a-8799-730da137a3ba,product,1.0,e82b5b15-c233-4bdd-a6bf-809e442745bf,01Ran@0,str,['02Dec@1'],-1,False
80,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 16, 'unit_price': 7} [id e0968c71-7c9f-426d-b9b6-5b48cf62a8bc]",e0968c71-7c9f-426d-b9b6-5b48cf62a8bc,product,1.0,5933b6cf-06b4-4701-8f15-c4ca053c9538,01Ran@0,str,['03Dec@1'],-1,False
81,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 16, 'unit_price': 2} [id 3d4cff1d-2dc7-4967-9fde-0f1a129f9a31]",3d4cff1d-2dc7-4967-9fde-0f1a129f9a31,product,1.0,c3502a02-fd21-4f95-9227-195c233d7ab8,01Ran@0,str,['03Dec@1'],-1,False
82,"03Dec@1, 01Ran@0 agreed on {'quantity': 8, 'time': 16, 'unit_price': 8} [id 4c6640e3-224d-4fbc-9716-81fe8cb3102d]",4c6640e3-224d-4fbc-9716-81fe8cb3102d,product,1.0,ed784d12-e118-4e92-b604-d06f510d381b,01Ran@0,str,['03Dec@1'],-1,False
83,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 17, 'unit_price': 4} [id bc826ffb-0807-4dd1-859c-c8c494336e2e]",bc826ffb-0807-4dd1-859c-c8c494336e2e,product,1.0,0655d653-1d35-4a41-99ac-ca9ed9cb0e22,01Ran@0,str,['03Dec@1'],-1,False
84,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 17, 'unit_price': 5} [id ec8f2879-0c98-47ee-a496-13d8b4437331]",ec8f2879-0c98-47ee-a496-13d8b4437331,product,1.0,d08090d8-9114-4371-b195-d7961c9c8231,01Ran@0,str,['03Dec@1'],-1,False
85,"BUYER, 04Ind@2 agreed on {'time': 17, 'quantity': 3, 'unit_price': 36} [id 3e0b379a-1767-4c04-9178-2afc993b18db]",3e0b379a-1767-4c04-9178-2afc993b18db,product,0.6666666666666666,93155ad0-dee6-4c00-95dc-27af35363d5f,04Ind@2,str,['BUYER'],-1,False
