index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
87,"03Buy@1, 01Ran@0 agreed on {'quantity': 4, 'time': 11, 'unit_price': 1} [id e5aa3065-2d62-4a2a-b23d-73a7f82a573b]",e5aa3065-2d62-4a2a-b23d-73a7f82a573b,product,1.0,19f414ad-63ac-4e5a-94ec-a9ec9e90f00a,01Ran@0,str,['03Buy@1'],-1,False
88,"04Ind@2, 03Buy@1 agreed on {'quantity': 3, 'time': 11, 'unit_price': 13} [id beb3f554-c8bf-4388-82f8-3ed8e0f18870]",beb3f554-c8bf-4388-82f8-3ed8e0f18870,product,1.0,51e752d0-ae22-4ab5-908d-ac430b354e7e,03Buy@1,str,['04Ind@2'],-1,False
89,"05Dec@2, 03Buy@1 agreed on {'quantity': 7, 'time': 11, 'unit_price': 13} [id 4ce7c189-d578-492b-9fca-73c450bad5ba]",4ce7c189-d578-492b-9fca-73c450bad5ba,product,1.0,4473f856-976b-45de-87e1-5da9197b552f,03Buy@1,str,['05Dec@2'],-1,False
90,"03Buy@1, 01Ran@0 agreed on {'quantity': 2, 'time': 12, 'unit_price': 1} [id 4e1e19b5-1557-4070-a9b8-c1fca1447536]",4e1e19b5-1557-4070-a9b8-c1fca1447536,product,1.0,5bd8e0c7-fc44-4a73-8ba1-f76e7b50b60e,01Ran@0,str,['03Buy@1'],-1,False
91,"03Buy@1, 01Ran@0 agreed on {'quantity': 3, 'time': 12, 'unit_price': 2} [id db6552b7-7d9d-4cda-aeeb-0c995ad64c89]",db6552b7-7d9d-4cda-aeeb-0c995ad64c89,product,1.0,d2139782-38e4-4da0-bf9a-f4c29815c87a,01Ran@0,str,['03Buy@1'],-1,False
92,"04Ind@2, 03Buy@1 agreed on {'quantity': 6, 'time': 12, 'unit_price': 13} [id 6ad20f2b-8088-4616-b65c-58d59b7efd7f]",6ad20f2b-8088-4616-b65c-58d59b7efd7f,product,1.0,fe002359-f1e2-46af-97ec-9e1d54f53f70,03Buy@1,str,['04Ind@2'],-1,False
93,"04Ind@2, 03Buy@1 agreed on {'quantity': 7, 'time': 12, 'unit_price': 13} [id d09db5eb-2d20-407c-972b-315b0a36536e]",d09db5eb-2d20-407c-972b-315b0a36536e,product,1.0,731b1c45-85e5-4f8a-9afd-98edb4675a95,03Buy@1,str,['04Ind@2'],-1,False
94,"BUYER, 04Ind@2 agreed on {'time': 12, 'quantity': 5, 'unit_price': 34} [id 8c24f5ed-62c1-4ee3-9014-8e8a0c77172d]",8c24f5ed-62c1-4ee3-9014-8e8a0c77172d,product,0.6,54f2f3f6-4412-4f74-8c3e-f47b637a58e2,04Ind@2,str,['BUYER'],-1,False
95,"BUYER, 04Ind@2 agreed on {'time': 12, 'quantity': 2, 'unit_price': 34} [id 6db0948d-0048-4c6a-9abc-774638792e79]",6db0948d-0048-4c6a-9abc-774638792e79,product,1.0,38b00b6f-512f-4a77-9b4e-f8a4abbe8963,04Ind@2,str,['BUYER'],-1,False
96,"BUYER, 04Ind@2 agreed on {'time': 12, 'quantity': 2, 'unit_price': 34} [id 9c1b2972-513a-4c2c-bad7-9ab600a49ac5]",9c1b2972-513a-4c2c-bad7-9ab600a49ac5,product,1.0,c75f4c4b-d6bb-4caf-86d4-94fc57a07b79,04Ind@2,str,['BUYER'],-1,False
97,"BUYER, 05Dec@2 agreed on {'time': 12, 'quantity': 2, 'unit_price': 34} [id da01f351-bc8b-4b44-a64d-0ad643692d38]",da01f351-bc8b-4b44-a64d-0ad643692d38,product,1.0,eeb27afc-ad0a-4d0c-91ee-57c097b40f1c,05Dec@2,str,['BUYER'],-1,False
98,"03Buy@1, 01Ran@0 agreed on {'quantity': 2, 'time': 13, 'unit_price': 3} [id dfd10ce7-37cc-47cd-8008-3cb3a4eeda70]",dfd10ce7-37cc-47cd-8008-3cb3a4eeda70,product,1.0,d332e115-fc2f-4f61-8101-aa34a7fd315f,01Ran@0,str,['03Buy@1'],-1,False
99,"03Buy@1, 01Ran@0 agreed on {'quantity': 4, 'time': 13, 'unit_price': 1} [id d29d296e-084e-41c9-a3af-d04f2d6f398b]",d29d296e-084e-41c9-a3af-d04f2d6f398b,product,1.0,82d5783f-1e60-4e68-b902-8d9f68717fa2,01Ran@0,str,['03Buy@1'],-1,False
100,"03Buy@1, 01Ran@0 agreed on {'quantity': 6, 'time': 13, 'unit_price': 3} [id f83405bb-0921-4bb5-ae61-ae135de70852]",f83405bb-0921-4bb5-ae61-ae135de70852,product,1.0,87f45200-985b-460a-b6b1-f41e1f209b7d,01Ran@0,str,['03Buy@1'],-1,False
101,"04Ind@2, 03Buy@1 agreed on {'quantity': 6, 'time': 13, 'unit_price': 13} [id 11c2ee33-ae7c-4f3e-9400-e553c98bb394]",11c2ee33-ae7c-4f3e-9400-e553c98bb394,product,1.0,2b49a3a1-51c4-4fbf-a3d6-8f480c96ef6a,03Buy@1,str,['04Ind@2'],-1,False
102,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 13, 'unit_price': 13} [id be27fe6e-80b3-439e-b93a-da5e7324628f]",be27fe6e-80b3-439e-b93a-da5e7324628f,product,1.0,3544749d-3e1e-4f63-8cf9-50b758f1d90d,03Buy@1,str,['04Ind@2'],-1,False
103,"05Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 13, 'unit_price': 13} [id 9b6839c8-6507-400f-aea2-b8e87796f5bf]",9b6839c8-6507-400f-aea2-b8e87796f5bf,product,1.0,ea4bcf53-f8bf-48b0-a758-879c93779f7e,03Buy@1,str,['05Dec@2'],-1,False
104,"04Ind@2, 03Buy@1 agreed on {'quantity': 7, 'time': 13, 'unit_price': 13} [id f215f7ea-cc44-42e7-b46c-d3b9270b473a]",f215f7ea-cc44-42e7-b46c-d3b9270b473a,product,1.0,9901745d-7fe9-400d-80f2-0a8bbfeba6b4,03Buy@1,str,['04Ind@2'],-1,False
105,"BUYER, 05Dec@2 agreed on {'time': 13, 'quantity': 1, 'unit_price': 34} [id 01359cc0-b389-4716-842b-a910f89fc632]",01359cc0-b389-4716-842b-a910f89fc632,product,1.0,41b26290-ef34-4e10-b9e2-e847e785324e,05Dec@2,str,['BUYER'],-1,False
106,"BUYER, 05Dec@2 agreed on {'time': 13, 'quantity': 1, 'unit_price': 34} [id 3013fbe3-678e-4ddc-a321-7e1bf37a7866]",3013fbe3-678e-4ddc-a321-7e1bf37a7866,product,1.0,c8a5bd5f-1564-4417-8c3d-2eb7f5525b75,05Dec@2,str,['BUYER'],-1,False
107,"BUYER, 05Dec@2 agreed on {'time': 13, 'quantity': 3, 'unit_price': 34} [id ce265764-4e10-43a2-9355-91b2a4d57561]",ce265764-4e10-43a2-9355-91b2a4d57561,product,1.0,8778d93c-c4f8-4fae-97f6-08c270525bad,05Dec@2,str,['BUYER'],-1,False
108,"BUYER, 05Dec@2 agreed on {'time': 13, 'quantity': 2, 'unit_price': 34} [id 178fdcf2-8fbf-453b-8721-1529bc7ac901]",178fdcf2-8fbf-453b-8721-1529bc7ac901,product,1.0,27f88c92-7d69-4b9c-b6a2-fc95cbb91bd3,05Dec@2,str,['BUYER'],-1,False
109,"BUYER, 04Ind@2 agreed on {'time': 13, 'quantity': 3, 'unit_price': 34} [id b1631ad0-3e1b-4d85-946a-4ba2d0a98019]",b1631ad0-3e1b-4d85-946a-4ba2d0a98019,product,1.0,322cb900-838e-4829-92a1-28dfb1064796,04Ind@2,str,['BUYER'],-1,False
110,"03Buy@1, 01Ran@0 agreed on {'quantity': 6, 'time': 14, 'unit_price': 3} [id ee094691-c3b5-4623-b064-1205bc176f5d]",ee094691-c3b5-4623-b064-1205bc176f5d,product,1.0,c1497e89-ebe7-4926-87d6-d84dc29081e8,01Ran@0,str,['03Buy@1'],-1,False
111,"BUYER, 04Ind@2 agreed on {'time': 14, 'quantity': 4, 'unit_price': 34} [id dd36a136-c41f-4fc7-83be-347f8a8907bf]",dd36a136-c41f-4fc7-83be-347f8a8907bf,product,1.0,9fec02fe-7df7-4d37-859b-3950275a3c73,04Ind@2,str,['BUYER'],-1,False
112,"03Buy@1, 01Ran@0 agreed on {'quantity': 11, 'time': 15, 'unit_price': 2} [id 5c2d5a69-8098-4ccd-99b0-bba7791eb14f]",5c2d5a69-8098-4ccd-99b0-bba7791eb14f,product,1.0,014d031b-c4b0-4638-8cdc-02c5f5e80f4e,01Ran@0,str,['03Buy@1'],-1,False
113,"04Ind@2, 03Buy@1 agreed on {'quantity': 8, 'time': 15, 'unit_price': 13} [id b22110d3-74cd-4ed4-94c1-38986af9087f]",b22110d3-74cd-4ed4-94c1-38986af9087f,product,1.0,e61f2d18-0036-4ba9-bb5d-433b3cff3fd5,03Buy@1,str,['04Ind@2'],-1,False
114,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 15, 'unit_price': 13} [id 4c85a815-469e-4edc-b48e-0977d23f9c02]",4c85a815-469e-4edc-b48e-0977d23f9c02,product,1.0,64f0dd39-f301-47f4-86c3-8bb66cb0c713,03Buy@1,str,['04Ind@2'],-1,False
115,"BUYER, 05Dec@2 agreed on {'time': 15, 'quantity': 4, 'unit_price': 34} [id 76f68289-d899-4819-9e22-a67d9585793f]",76f68289-d899-4819-9e22-a67d9585793f,product,0.25,b53a8750-86ce-46d8-a3c5-8890cf09b848,05Dec@2,str,['BUYER'],-1,False
116,"BUYER, 05Dec@2 agreed on {'time': 15, 'quantity': 1, 'unit_price': 34} [id ca4b7fb8-e1b9-444e-828b-dab635938dc5]",ca4b7fb8-e1b9-444e-828b-dab635938dc5,product,1.0,8dc1c6d4-ce5f-4e0d-8f61-02337e829057,05Dec@2,str,['BUYER'],-1,False
117,"BUYER, 05Dec@2 agreed on {'time': 15, 'quantity': 1, 'unit_price': 34} [id 260958a4-69b9-485c-aa00-6a50401b22d8]",260958a4-69b9-485c-aa00-6a50401b22d8,product,1.0,b4b19708-8ef9-4b5c-94cf-65adf1ac347c,05Dec@2,str,['BUYER'],-1,False
118,"BUYER, 05Dec@2 agreed on {'time': 15, 'quantity': 1, 'unit_price': 34} [id c10a0cf5-c82d-43ac-9cab-cf897f15e696]",c10a0cf5-c82d-43ac-9cab-cf897f15e696,product,1.0,218fb198-c08a-458a-bc6f-4b0926701e64,05Dec@2,str,['BUYER'],-1,False
119,"BUYER, 05Dec@2 agreed on {'time': 15, 'quantity': 3, 'unit_price': 34} [id cb243b53-479d-4368-af79-ecefaf851e20]",cb243b53-479d-4368-af79-ecefaf851e20,product,1.0,c5870930-5be1-44a3-b490-2bb549645a67,05Dec@2,str,['BUYER'],-1,False
120,"BUYER, 05Dec@2 agreed on {'time': 15, 'quantity': 1, 'unit_price': 34} [id 0929bee6-e837-4370-80b1-d835982ddcfb]",0929bee6-e837-4370-80b1-d835982ddcfb,product,1.0,497ed559-e1f5-482a-b8fc-3ff388af6de9,05Dec@2,str,['BUYER'],-1,False
121,"BUYER, 05Dec@2 agreed on {'time': 15, 'quantity': 2, 'unit_price': 34} [id 18dfc32f-2a44-4ea1-9d5f-1d0c0371049c]",18dfc32f-2a44-4ea1-9d5f-1d0c0371049c,product,1.0,0c3963db-ca3b-43d2-bed2-e9a73912756d,05Dec@2,str,['BUYER'],-1,False
122,"BUYER, 05Dec@2 agreed on {'time': 16, 'quantity': 2, 'unit_price': 34} [id f266b817-a162-41a6-9de7-9da61ea23fae]",f266b817-a162-41a6-9de7-9da61ea23fae,product,1.0,402b22e0-a9c5-4510-b479-0faf08a11dd7,05Dec@2,str,['BUYER'],-1,False
123,"BUYER, 05Dec@2 agreed on {'time': 16, 'quantity': 1, 'unit_price': 34} [id 01417e68-2bc3-4f9b-8a0c-2842a52d36db]",01417e68-2bc3-4f9b-8a0c-2842a52d36db,product,1.0,10e07e75-8c87-4a39-aaac-6a8fc875b96b,05Dec@2,str,['BUYER'],-1,False
124,"BUYER, 05Dec@2 agreed on {'time': 16, 'quantity': 5, 'unit_price': 34} [id 579943f1-e2ae-4204-a848-da5547823a08]",579943f1-e2ae-4204-a848-da5547823a08,product,1.0,6faccd23-841a-4828-a447-dc701622a902,05Dec@2,str,['BUYER'],-1,False
125,"04Ind@2, 03Buy@1 agreed on {'quantity': 6, 'time': 17, 'unit_price': 11} [id 23f704ba-0fbc-490e-8a44-8a7743d77c24]",23f704ba-0fbc-490e-8a44-8a7743d77c24,product,1.0,9794a419-644c-4d80-a7da-0134d1d9aadc,03Buy@1,str,['04Ind@2'],-1,False
126,"05Dec@2, 03Buy@1 agreed on {'quantity': 50, 'time': 17, 'unit_price': 24} [id c75de4c3-fd01-4607-811e-240fb8d417be]",c75de4c3-fd01-4607-811e-240fb8d417be,product,1.0,f06de0b4-e3ee-4e60-8611-9d95128feabe,03Buy@1,str,['05Dec@2'],-1,False
127,"04Ind@2, 03Buy@1 agreed on {'quantity': 6, 'time': 17, 'unit_price': 13} [id 41849cea-f3c1-4ccb-b743-d178ef92713e]",41849cea-f3c1-4ccb-b743-d178ef92713e,product,1.0,ca428f6b-3d00-4f90-885a-0a758f06748c,03Buy@1,str,['04Ind@2'],-1,False
128,"BUYER, 05Dec@2 agreed on {'time': 17, 'quantity': 2, 'unit_price': 34} [id 7e49f429-79a6-4b9f-bdf8-8b0a1669cf1b]",7e49f429-79a6-4b9f-bdf8-8b0a1669cf1b,product,1.0,077c71ca-abfa-4fd3-90ee-30cc00c0fc20,05Dec@2,str,['BUYER'],-1,False
129,"BUYER, 05Dec@2 agreed on {'time': 17, 'quantity': 5, 'unit_price': 34} [id f1a68db8-43f6-42a7-9703-0b79426b0ed4]",f1a68db8-43f6-42a7-9703-0b79426b0ed4,product,1.0,3e8dc196-8523-41f6-8afc-0aa4bf241a3f,05Dec@2,str,['BUYER'],-1,False
130,"BUYER, 05Dec@2 agreed on {'time': 17, 'quantity': 2, 'unit_price': 34} [id f51a8f58-dbcb-4927-a802-cf9993d78129]",f51a8f58-dbcb-4927-a802-cf9993d78129,product,1.0,df789061-0e95-4c10-8e41-f8771bee3c26,05Dec@2,str,['BUYER'],-1,False
131,"BUYER, 04Ind@2 agreed on {'time': 17, 'quantity': 3, 'unit_price': 34} [id dc64d2ce-b8bb-474e-b826-28b18a8cb6dc]",dc64d2ce-b8bb-474e-b826-28b18a8cb6dc,product,0.3333333333333333,0885d59e-19b8-4b1a-9ff8-6e508fada770,04Ind@2,str,['BUYER'],-1,False
132,"BUYER, 05Dec@2 agreed on {'time': 17, 'quantity': 1, 'unit_price': 34} [id bf38001e-c9e7-447f-8c52-59d88e1d5ce4]",bf38001e-c9e7-447f-8c52-59d88e1d5ce4,product,1.0,06a87d75-0b5e-42e7-96a3-bd108f378abf,05Dec@2,str,['BUYER'],-1,False
133,"BUYER, 04Ind@2 agreed on {'time': 17, 'quantity': 2, 'unit_price': 34} [id df507e19-74f2-4547-a51c-954e30f92440]",df507e19-74f2-4547-a51c-954e30f92440,product,1.0,afeebe53-62b0-44ce-af22-e72519bc74f8,04Ind@2,str,['BUYER'],-1,False
134,"03Buy@1, 01Ran@0 agreed on {'quantity': 12, 'time': 18, 'unit_price': 7} [id e3ac44c7-d799-4fd0-aba2-b7b2268254e6]",e3ac44c7-d799-4fd0-aba2-b7b2268254e6,product,1.0,5b0d15c9-e4fa-4f0d-8dc6-9c67df748ea2,01Ran@0,str,['03Buy@1'],-1,False
135,"03Buy@1, 01Ran@0 agreed on {'quantity': 5, 'time': 18, 'unit_price': 1} [id 4fe5174a-5c48-48a0-9c48-4c956b9e2ada]",4fe5174a-5c48-48a0-9c48-4c956b9e2ada,product,1.0,649ea803-d47c-42ba-9e72-3faf208b1428,01Ran@0,str,['03Buy@1'],-1,False
136,"04Ind@2, 03Buy@1 agreed on {'quantity': 6, 'time': 18, 'unit_price': 11} [id 3538e8e8-bb89-48a1-8a8a-9ad39866cdc4]",3538e8e8-bb89-48a1-8a8a-9ad39866cdc4,product,1.0,08d140c8-6cad-421e-b726-bbab7c7c7636,03Buy@1,str,['04Ind@2'],-1,False
137,"05Dec@2, 03Buy@1 agreed on {'quantity': 7, 'time': 18, 'unit_price': 13} [id d6daed32-9bec-44f1-aac8-21b3dda0a417]",d6daed32-9bec-44f1-aac8-21b3dda0a417,product,1.0,aec4fb15-394f-4259-a7dd-9dad3cfbc08b,03Buy@1,str,['05Dec@2'],-1,False
138,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 18, 'unit_price': 13} [id 15733df6-d4ac-4987-991a-c0a7b6de6bc4]",15733df6-d4ac-4987-991a-c0a7b6de6bc4,product,1.0,42f7393e-5895-4dbd-a9d3-d86f1b391f41,03Buy@1,str,['04Ind@2'],-1,False
139,"04Ind@2, 03Buy@1 agreed on {'quantity': 6, 'time': 19, 'unit_price': 11} [id 798f2ecb-7f9e-40b1-aa2f-5d3787505cea]",798f2ecb-7f9e-40b1-aa2f-5d3787505cea,product,1.0,eb2ec65a-d079-48ec-acf0-cb1e73325e6a,03Buy@1,str,['04Ind@2'],-1,False
140,"BUYER, 04Ind@2 agreed on {'time': 19, 'quantity': 1, 'unit_price': 34} [id 4f3acc59-e12f-49ff-85ae-7b3d265713e2]",4f3acc59-e12f-49ff-85ae-7b3d265713e2,product,1.0,73bf88a6-58b7-42b5-8c45-e6a975a13fea,04Ind@2,str,['BUYER'],-1,False
141,"BUYER, 04Ind@2 agreed on {'time': 19, 'quantity': 1, 'unit_price': 34} [id af9b3f7a-feca-4213-9ef0-1ab63067f928]",af9b3f7a-feca-4213-9ef0-1ab63067f928,product,1.0,2bd009d1-7587-4dd7-a0ff-ee2f0f614e35,04Ind@2,str,['BUYER'],-1,False
142,"BUYER, 04Ind@2 agreed on {'time': 19, 'quantity': 3, 'unit_price': 34} [id 90a76792-8d8e-45ee-acf0-cea27e6e1d7b]",90a76792-8d8e-45ee-acf0-cea27e6e1d7b,product,1.0,aff4b977-f583-4687-ae57-24637c0ef4c6,04Ind@2,str,['BUYER'],-1,False
143,"03Buy@1, 01Ran@0 agreed on {'quantity': 4, 'time': 20, 'unit_price': 5} [id de242a2c-1e2b-4276-a968-a62fb0e3f359]",de242a2c-1e2b-4276-a968-a62fb0e3f359,product,1.0,0caff4f5-3972-40ee-96b9-7244b2ef7c88,01Ran@0,str,['03Buy@1'],-1,False
144,"BUYER, 04Ind@2 agreed on {'time': 20, 'quantity': 3, 'unit_price': 34} [id 2aefd874-29b9-4cf9-9e7b-082f7bd38680]",2aefd874-29b9-4cf9-9e7b-082f7bd38680,product,0.6666666666666666,c20d183a-869d-4d07-85de-1747763113ab,04Ind@2,str,['BUYER'],-1,False
145,"BUYER, 04Ind@2 agreed on {'time': 21, 'quantity': 3, 'unit_price': 34} [id 434323a6-70b8-4f4c-9e62-e6f2f61870b2]",434323a6-70b8-4f4c-9e62-e6f2f61870b2,product,1.0,58257ab0-ad19-4602-bee3-d2cf906b2eea,04Ind@2,str,['BUYER'],-1,False
146,"BUYER, 04Ind@2 agreed on {'time': 21, 'quantity': 1, 'unit_price': 34} [id ccc62f40-5a22-4bef-aaa8-0853cee7631b]",ccc62f40-5a22-4bef-aaa8-0853cee7631b,product,1.0,5dcabbe8-b554-4ccd-acee-835f12388fdd,04Ind@2,str,['BUYER'],-1,False
147,"BUYER, 04Ind@2 agreed on {'time': 21, 'quantity': 3, 'unit_price': 34} [id 09ae8a75-6eeb-4525-b723-1502257a2fb1]",09ae8a75-6eeb-4525-b723-1502257a2fb1,product,1.0,d80cea58-59ae-4466-8bd5-6262778f6555,04Ind@2,str,['BUYER'],-1,False
148,"BUYER, 04Ind@2 agreed on {'time': 21, 'quantity': 1, 'unit_price': 34} [id b7e36393-4ad2-4c8b-bf17-7f9340bc455d]",b7e36393-4ad2-4c8b-bf17-7f9340bc455d,product,1.0,7a4af153-38b8-4eec-b6f1-56b3a4f8f14b,04Ind@2,str,['BUYER'],-1,False
149,"BUYER, 04Ind@2 agreed on {'time': 21, 'quantity': 2, 'unit_price': 34} [id 48d852d4-9e72-4a4b-a9d7-f034decb8e71]",48d852d4-9e72-4a4b-a9d7-f034decb8e71,product,1.0,b53760c9-e99d-4e4b-889c-f001e2540fdc,04Ind@2,str,['BUYER'],-1,False
150,"BUYER, 04Ind@2 agreed on {'time': 21, 'quantity': 2, 'unit_price': 34} [id ae0efd14-a014-4e74-8ced-c4952eb4e65b]",ae0efd14-a014-4e74-8ced-c4952eb4e65b,product,1.0,4a989df1-1812-477f-b964-3ae0a35803a7,04Ind@2,str,['BUYER'],-1,False
151,"03Buy@1, 01Ran@0 agreed on {'quantity': 5, 'time': 22, 'unit_price': 2} [id 73cf6bd8-0278-47dc-ab5c-d25dd3a40814]",73cf6bd8-0278-47dc-ab5c-d25dd3a40814,product,1.0,194fe821-c418-4371-9181-ca8eeff2c7b8,01Ran@0,str,['03Buy@1'],-1,False
152,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 22, 'unit_price': 11} [id 6f49113a-da2a-4569-9ebe-666529449b0b]",6f49113a-da2a-4569-9ebe-666529449b0b,product,1.0,96819bf9-0eb1-442c-bde1-6f860dad00c1,03Buy@1,str,['04Ind@2'],-1,False
153,"04Ind@2, 03Buy@1 agreed on {'quantity': 6, 'time': 22, 'unit_price': 11} [id a0ae095e-65c3-446e-aa1b-73898d7a655f]",a0ae095e-65c3-446e-aa1b-73898d7a655f,product,1.0,b6a4297a-eb22-4b68-8ca2-7429e107dffa,03Buy@1,str,['04Ind@2'],-1,False
154,"04Ind@2, 03Buy@1 agreed on {'quantity': 2, 'time': 22, 'unit_price': 11} [id 38ec6a72-b9c8-4bed-a5be-22d65807cfcc]",38ec6a72-b9c8-4bed-a5be-22d65807cfcc,product,1.0,dbb885ff-ecfe-4a90-b443-4961daa42779,03Buy@1,str,['04Ind@2'],-1,False
155,"04Ind@2, 03Buy@1 agreed on {'quantity': 3, 'time': 22, 'unit_price': 13} [id a0c219d7-e623-4666-827f-2c200b2e2fa1]",a0c219d7-e623-4666-827f-2c200b2e2fa1,product,1.0,ef902c3a-6859-4c32-9aa0-a83d3a1f1cbc,03Buy@1,str,['04Ind@2'],-1,False
156,"BUYER, 04Ind@2 agreed on {'time': 22, 'quantity': 2, 'unit_price': 34} [id d92d0276-de00-4314-a160-993073f37c41]",d92d0276-de00-4314-a160-993073f37c41,product,1.0,09b29d7c-d0a3-4563-ba12-84610207b5b1,04Ind@2,str,['BUYER'],-1,False
157,"BUYER, 04Ind@2 agreed on {'time': 22, 'quantity': 2, 'unit_price': 34} [id 952f43bd-9171-43c9-be93-58910d8d4968]",952f43bd-9171-43c9-be93-58910d8d4968,product,1.0,3a11316b-3d77-4190-b53f-e2aff1e7d3a1,04Ind@2,str,['BUYER'],-1,False
158,"BUYER, 04Ind@2 agreed on {'time': 22, 'quantity': 4, 'unit_price': 34} [id f05cc49a-f6cb-4bcc-92c4-5298ec3c0804]",f05cc49a-f6cb-4bcc-92c4-5298ec3c0804,product,1.0,47d57c83-3006-4c02-bf99-8b9d932edf80,04Ind@2,str,['BUYER'],-1,False
159,"03Buy@1, 01Ran@0 agreed on {'quantity': 14, 'time': 23, 'unit_price': 5} [id cbcfe993-a829-4e58-b4d6-b3626396c69d]",cbcfe993-a829-4e58-b4d6-b3626396c69d,product,1.0,7d688fde-2e2a-42e4-aaa9-347849bdf916,01Ran@0,str,['03Buy@1'],-1,False
160,"03Buy@1, 01Ran@0 agreed on {'quantity': 12, 'time': 23, 'unit_price': 6} [id 94494808-9826-4eb0-a2eb-c6f51ae84f4b]",94494808-9826-4eb0-a2eb-c6f51ae84f4b,product,1.0,73fc7f65-a10e-4480-b85b-439bb4ced96c,01Ran@0,str,['03Buy@1'],-1,False
161,"03Buy@1, 01Ran@0 agreed on {'quantity': 14, 'time': 23, 'unit_price': 2} [id 7cc5d2bd-60f7-42ac-a8a3-ec7fc825b7f3]",7cc5d2bd-60f7-42ac-a8a3-ec7fc825b7f3,product,1.0,ddb8bdcd-b5e4-4739-8a63-2d68743c66c2,01Ran@0,str,['03Buy@1'],-1,False
162,"BUYER, 04Ind@2 agreed on {'time': 23, 'quantity': 2, 'unit_price': 34} [id 75f67f0f-6c86-46a1-9db2-b62bea8ceb51]",75f67f0f-6c86-46a1-9db2-b62bea8ceb51,product,1.0,d3710900-2ea2-4f53-8082-ac2989a04aaa,04Ind@2,str,['BUYER'],-1,False
163,"04Ind@2, 03Buy@1 agreed on {'quantity': 2, 'time': 24, 'unit_price': 11} [id b8dd2820-ed50-4266-83d3-28f725a83843]",b8dd2820-ed50-4266-83d3-28f725a83843,product,1.0,bbbfaa57-1a23-4ec6-99ca-6ea7d3121203,03Buy@1,str,['04Ind@2'],-1,False
164,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 24, 'unit_price': 12} [id b5aaa633-d1b5-489c-8871-271ba0ac9d3a]",b5aaa633-d1b5-489c-8871-271ba0ac9d3a,product,1.0,2f2d851b-41f4-4423-9f82-0aeaeabcddbb,03Buy@1,str,['04Ind@2'],-1,False
165,"BUYER, 04Ind@2 agreed on {'time': 24, 'quantity': 4, 'unit_price': 34} [id 0d2eeac3-4cf9-41c3-9167-06823b4c7b97]",0d2eeac3-4cf9-41c3-9167-06823b4c7b97,product,0.75,af6e750e-2b1f-4bf5-8d78-dc4b136b688e,04Ind@2,str,['BUYER'],-1,False
166,"BUYER, 04Ind@2 agreed on {'time': 24, 'quantity': 1, 'unit_price': 34} [id c351a9b0-cf0b-4d15-844c-d632b205ea59]",c351a9b0-cf0b-4d15-844c-d632b205ea59,product,1.0,eb954598-fc66-4f9f-be88-98e2c1003746,04Ind@2,str,['BUYER'],-1,False
167,"BUYER, 04Ind@2 agreed on {'time': 24, 'quantity': 1, 'unit_price': 34} [id 4fc4fbdd-095b-449a-a48d-3ad3d1d59a1c]",4fc4fbdd-095b-449a-a48d-3ad3d1d59a1c,product,1.0,ed6f344a-fb32-462d-a51a-5d55e0cc1915,04Ind@2,str,['BUYER'],-1,False
168,"BUYER, 05Dec@2 agreed on {'time': 24, 'quantity': 2, 'unit_price': 34} [id a5ab2344-a90f-41e1-91cf-1b130ee26277]",a5ab2344-a90f-41e1-91cf-1b130ee26277,product,0.5,af02f3d7-dc00-4b3e-b3c1-26cde5f38f60,05Dec@2,str,['BUYER'],-1,False
169,"BUYER, 04Ind@2 agreed on {'time': 24, 'quantity': 1, 'unit_price': 34} [id 85b0414f-9c32-4a9a-8c74-d1eaa281e37b]",85b0414f-9c32-4a9a-8c74-d1eaa281e37b,product,1.0,07f5a8d5-6592-47d2-a5f0-bc552c7ddd7c,04Ind@2,str,['BUYER'],-1,False
170,"03Buy@1, 01Ran@0 agreed on {'quantity': 2, 'time': 25, 'unit_price': 2} [id 055f4dc6-11f8-4057-b408-118d562368da]",055f4dc6-11f8-4057-b408-118d562368da,product,1.0,a8e0ab16-d5b4-47ba-91cd-e9d828dee1ab,01Ran@0,str,['03Buy@1'],-1,False
171,"03Buy@1, 01Ran@0 agreed on {'quantity': 2, 'time': 25, 'unit_price': 3} [id 69edcd94-4364-41cf-98ee-8ebe7809c1eb]",69edcd94-4364-41cf-98ee-8ebe7809c1eb,product,1.0,b6e15709-5fe4-40c1-bff3-7833faa79deb,01Ran@0,str,['03Buy@1'],-1,False
172,"03Buy@1, 01Ran@0 agreed on {'quantity': 3, 'time': 25, 'unit_price': 1} [id fa0cf8f0-3fba-430e-8fd2-0fa41b03eb65]",fa0cf8f0-3fba-430e-8fd2-0fa41b03eb65,product,1.0,67bde6df-6edf-433d-8433-ac061aa657d9,01Ran@0,str,['03Buy@1'],-1,False
