index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
2044,117b73ae-26c5-41ac-88f6-aa575957fe5a,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,27,8,12,-1,-1,27,,"[quantity: (1, 10), time: (27, 31), unit_price: (1, 24)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
837,58bb1175-ea6f-4496-91e1-6a58998ec5fb,SELLER,01Ran@0,_SystemAgent,RandomAgent,27,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,27,,-1,-1
640,18453cc9-a5e7-4641-a94f-89c13f49b563,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,27,1,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,27,,-1,-1
1763,0ce6342c-4592-454f-ba27-b0e3fe7471e7,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,27,10,26,17,-1,17,00Dec@0|03Buy@1,"[quantity: (1, 12), time: (22, 27), unit_price: (17, 34)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.1),-1,-1
2021,79b04edd-8d5d-4cba-886e-32e2753d0086,01Ran@0,02MyA@1,RandomAgent,MyAgent,27,16,6,-1,-1,26,,"[quantity: (1, 18), time: (26, 34), unit_price: (1, 17)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
813,cc50e104-1629-4bdc-afac-e707679f6095,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,27,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,27,,-1,-1
816,692262f1-c7ed-47aa-871b-29a90556d0de,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,27,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,27,,-1,-1
609,0ded0aec-ab89-4510-9c3a-764678d26fcd,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,27,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,27,,-1,-1
1182,77612563-a8f5-44dd-a156-e7720ce048db,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,27,3,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,27,,-1,-1
555,a7bff5a2-921b-4527-aa76-661b83d63a3d,SELLER,01Ran@0,_SystemAgent,RandomAgent,27,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,27,,-1,-1
1928,a276e83d-8888-4170-9f38-c8e3e511539d,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,27,8,13,23,-1,23,05Dec@2|03Buy@1,"[quantity: (1, 11), time: (23, 27), unit_price: (1, 24)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
2048,0613a5af-dac0-4795-a74c-e8b480bac86f,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,27,77,17,-1,-1,27,,"[quantity: (1, 77), time: (27, 30), unit_price: (17, 34)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,2,-1,,-1,-1
262,0d27ed42-a29c-4a27-ac1b-6a22afa09b36,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,27,4,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,27,,-1,-1
268,3d8ebabf-7a79-4ff3-aa76-242fd212d1fd,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,27,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,27,,-1,-1
945,432da37b-cac0-4927-9e2e-7144bc5dbc90,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,27,1,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,27,,-1,-1
1823,d1aaa4c8-ffa0-4105-a7e3-19aaf7e47903,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,27,51,17,-1,-1,19,,"[quantity: (1, 51), time: (19, 27), unit_price: (1, 17)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1155,76649adb-753b-4517-9d80-f9128d266bb1,SELLER,01Ran@0,_SystemAgent,RandomAgent,27,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,27,,-1,-1
1913,c2ccd91a-fe32-4663-932c-cd40b1aba02c,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,27,62,24,-1,-1,22,,"[quantity: (1, 62), time: (22, 27), unit_price: (1, 24)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
1103,7c9efd73-9d12-4a03-b8e4-d413e3a1ea8a,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,27,4,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,27,,-1,-1
1255,5d61c491-e4df-4633-9a97-3cf57cc480c9,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,28,5,12,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 5), time: (1, 30), unit_price: (1, 24)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
157,d6a5ac85-94f6-4de6-9fcc-e8ab58520e62,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,28,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,28,,-1,-1
807,ac67fe1e-3751-4f1a-a14d-8a26337a9211,SELLER,01Ran@0,_SystemAgent,RandomAgent,28,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,28,,-1,-1
1141,ac1be42c-6890-43c9-8eac-c193c7416cad,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,28,1,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,28,,-1,-1
809,cbf966af-7464-4c7c-99b9-a931ba4634da,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,28,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,28,,-1,-1
1219,636a5296-4d3c-4000-8ae4-bf55318f970c,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,28,5,12,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 5), time: (1, 31), unit_price: (1, 24)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
246,147f2dba-4b2d-4229-b810-29a5c6738ca9,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,28,4,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,28,,-1,-1
865,a0864f11-7b44-4abe-a727-233a5b0e0107,SELLER,01Ran@0,_SystemAgent,RandomAgent,28,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,28,,-1,-1
821,46fe8c20-a878-4341-ae9c-4915e6d2b529,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,28,3,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,28,,-1,-1
1354,22e4ef94-bab9-4148-b886-eb444b0d0d2b,01Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,28,5,1,2,-1,2,03Buy@1|01Ran@0,"[quantity: (1, 5), time: (2, 44), unit_price: (1, 17)]",01Ran@0,03Buy@1,p1,03Buy@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
1099,45fbb960-bbe3-405b-8206-228ee15577a2,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,28,7,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(0.5714285714285714),-1,-1
542,f87b23e8-53b5-4b2c-bdcc-d28c7b8ce662,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,28,2,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,28,,-1,-1
419,95b746dd-d3f4-408e-b7dd-8eb7419e7243,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,28,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,28,,-1,-1
660,54385f6f-d303-488f-bd89-e4825b5955ed,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,28,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,28,,-1,-1
1169,99052ba6-9883-4fc4-b534-ec259b7dc58f,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,28,3,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
1936,ba735979-eca9-4282-884a-839d365da1ba,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,28,12,25,-1,-1,23,,"[quantity: (1, 16), time: (28, 33), unit_price: (17, 34)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1950,238913e7-d911-41ee-af0b-240a4ccc30fb,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,28,10,24,24,-1,24,05Dec@2|03Buy@1,"[quantity: (1, 10), time: (24, 28), unit_price: (1, 24)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Buy@1:product(1.0),-1,-1
1330,567d3a26-5cc5-4673-bb3e-f1d509ad6578,01Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,28,13,2,2,-1,2,03Buy@1|01Ran@0,"[quantity: (1, 13), time: (2, 33), unit_price: (1, 17)]",01Ran@0,03Buy@1,p1,03Buy@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
1965,b165b6d7-c85e-4298-8e19-b621ce15693b,01Ran@0,02MyA@1,RandomAgent,MyAgent,28,3,10,-1,-1,24,,"[quantity: (1, 7), time: (24, 30), unit_price: (1, 17)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1244,c79517d8-bcea-482a-8255-4bae5740e036,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,28,4,12,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 4), time: (1, 32), unit_price: (1, 24)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
610,0e384082-12d0-4eff-b6fb-343751f2c8fb,SELLER,01Ran@0,_SystemAgent,RandomAgent,28,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,28,,-1,-1
691,dfc24d8b-9aba-4fc1-b8a7-714f1b2ae6c9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,28,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,28,,-1,-1
1340,f18e2f26-25c5-483d-8f99-872193b4b20a,01Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,28,5,1,2,-1,2,03Buy@1|01Ran@0,"[quantity: (1, 5), time: (2, 46), unit_price: (1, 17)]",01Ran@0,03Buy@1,p1,03Buy@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
253,40949472-e25a-43b3-8553-b29b6dcbdaeb,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,28,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,28,,-1,-1
1949,950a11b0-9ca4-45fc-ae94-3c504aa74601,01Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,28,1,2,24,-1,24,03Buy@1|01Ran@0,"[quantity: (1, 2), time: (24, 28), unit_price: (1, 17)]",01Ran@0,03Buy@1,p1,03Buy@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
398,c3b3ff89-d12a-484e-bf60-3d12aa12d411,SELLER,01Ran@0,_SystemAgent,RandomAgent,28,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,28,,-1,-1
10,3811eff4-8266-4dd2-a354-9031627a2464,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,28,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,28,,-1,-1
1334,d3e345e6-c669-4916-adfd-8478b6bba366,01Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,28,13,1,2,-1,2,03Buy@1|01Ran@0,"[quantity: (1, 13), time: (2, 32), unit_price: (1, 17)]",01Ran@0,03Buy@1,p1,03Buy@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
1087,565fd9e6-25e0-4ba3-a14b-71695bdcaee9,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,29,5,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(0.4),-1,-1
1910,86566b70-1729-440b-991f-0c6d6410f41f,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,29,4,26,-1,-1,22,,"[quantity: (1, 4), time: (27, 32), unit_price: (17, 34)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2082,e89fc544-87ee-4cf8-b274-18b577a9fe5a,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,29,9,12,-1,-1,29,,"[quantity: (1, 12), time: (29, 33), unit_price: (1, 24)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1036,bc134b39-4eae-4e26-90c4-d7934adda5c8,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,29,2,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,29,,-1,-1
1938,bce1a013-4814-42d4-8500-bbc74cefd05e,01Ran@0,02MyA@1,RandomAgent,MyAgent,29,7,7,-1,-1,23,,"[quantity: (1, 8), time: (23, 29), unit_price: (1, 17)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
616,9bc2fadf-f960-47e6-a085-a4dd36b51121,SELLER,01Ran@0,_SystemAgent,RandomAgent,29,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,29,,-1,-1
859,eae03c8f-b9e5-42e0-b1a9-2dd5dc729888,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,29,1,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,29,,-1,-1
2036,cfd92f76-062d-42a4-babd-3a3a56995763,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,29,4,26,-1,-1,27,,"[quantity: (1, 4), time: (27, 32), unit_price: (17, 34)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2084,5e2ae94d-5627-435a-8efb-f1e02231f7ef,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,29,68,17,-1,-1,29,,"[quantity: (1, 68), time: (29, 31), unit_price: (17, 34)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,2,-1,,-1,-1
31,9de9536f-8783-4c6a-9e72-ca1070e0687c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,29,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,29,,-1,-1
961,b9c27a7b-f584-43f1-af23-c67d9ffd4c32,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,29,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,29,,-1,-1
1092,fa69ed3b-7030-406e-8ad2-c7210671c1ae,SELLER,01Ran@0,_SystemAgent,RandomAgent,29,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,29,,-1,-1
437,5017caf9-3542-4cd3-823b-041ff3933d79,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,29,1,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,29,,-1,-1
626,f724248b-782c-493b-807b-af7d93c08fdd,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,29,3,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,29,,-1,-1
448,c81e3687-35b0-4f00-baaa-445afedbb22e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,29,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,29,,-1,-1
1979,b192ed7f-c4b8-4a33-ac3a-e8097a75af06,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,29,4,26,-1,-1,25,,"[quantity: (1, 4), time: (27, 32), unit_price: (17, 34)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2009,e9b98030-c592-4202-b6a9-e895ca9198f4,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,29,4,26,-1,-1,26,,"[quantity: (1, 4), time: (27, 32), unit_price: (17, 34)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
197,d4b0c86d-1602-4c5f-9853-764bb413a16a,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,29,1,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,29,,-1,-1
1817,b1f0ecd9-ef0e-488a-a3e2-6bef8497c320,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,29,11,26,-1,-1,19,,"[quantity: (1, 13), time: (24, 29), unit_price: (17, 34)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
234,24982d95-69ac-4580-a247-07e43fba5e35,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,29,2,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,29,,-1,-1
919,7e1ac639-92e5-4220-9e2c-8f351970c92b,SELLER,01Ran@0,_SystemAgent,RandomAgent,29,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,29,,-1,-1
254,2775e612-4bd1-4448-8424-da373dafa991,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,29,3,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,29,,-1,-1
565,c1dc51ca-f19e-4ede-acb9-faabb3177b5e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,29,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,29,,-1,-1
1007,04ecb9ec-dbb8-4e2c-87af-a1c7e36acc19,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,29,2,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,29,,-1,-1
1812,53028a51-02a0-4725-aa40-00690549aff6,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,29,11,26,19,-1,19,00Dec@0|03Buy@1,"[quantity: (1, 13), time: (24, 29), unit_price: (17, 34)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,29,,-1,-1
680,e65ce066-14f0-4f0d-91d7-53c5bb17a5f1,SELLER,01Ran@0,_SystemAgent,RandomAgent,29,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,29,,-1,-1
477,10d9dade-0650-42e7-a7cf-e4c614165c0d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,29,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,29,,-1,-1
417,511f7b45-de80-4b58-97be-b65d3e263f8b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,30,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,30,,-1,-1
854,33339e0c-b96d-4866-9ea6-fe6cdb1d9d76,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,30,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,30,,-1,-1
2112,35145fe6-8887-4bb1-a56d-8bba90d36b8d,01Ran@0,02MyA@1,RandomAgent,MyAgent,30,22,3,-1,-1,30,,"[quantity: (1, 63), time: (30, 35), unit_price: (1, 17)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1921,bd9f7363-7d66-4b5f-ba95-b2876319ffb6,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,30,4,25,23,-1,23,00Dec@0|03Buy@1,"[quantity: (1, 4), time: (27, 32), unit_price: (17, 34)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,30,,-1,-1
2027,142a7a56-902a-4002-9f65-8af9b603a1e6,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,30,3,13,27,-1,27,04Ind@2|03Buy@1,"[quantity: (1, 3), time: (27, 31), unit_price: (1, 24)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
2066,b3d24583-59a9-45e3-af6c-d0b0cb993857,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,30,7,25,-1,-1,28,,"[quantity: (1, 7), time: (29, 34), unit_price: (17, 34)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
407,4d71959b-e1e3-4e9c-9ff9-b4e4f6209301,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,30,2,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,30,,-1,-1
1064,9b9ca750-660f-4f67-91e1-5cb57daed6b6,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,30,3,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
431,9c77bf28-1ddf-4833-9c12-4e5cd606dc53,SELLER,01Ran@0,_SystemAgent,RandomAgent,30,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,30,,-1,-1
1254,f42e5264-ea51-4440-a04b-058bc0648cee,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,30,2,12,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 2), time: (1, 38), unit_price: (1, 24)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
2085,a57610b4-4f29-4de0-ba72-32f641244f58,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,30,7,25,-1,-1,29,,"[quantity: (1, 7), time: (29, 34), unit_price: (17, 34)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
369,6824c245-dc69-4c49-8316-e2414f4da40c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,30,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,30,,-1,-1
1981,a439fdb9-22de-486c-b3da-159e828e8265,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,30,7,25,-1,-1,25,,"[quantity: (1, 7), time: (29, 34), unit_price: (17, 34)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2006,3a8a52f6-4612-4eec-ad8e-608ff0b6e7f1,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,30,6,13,26,-1,26,04Ind@2|03Buy@1,"[quantity: (1, 7), time: (26, 30), unit_price: (1, 24)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
988,55537434-7d3a-4e16-a000-c027d3bb7b61,SELLER,01Ran@0,_SystemAgent,RandomAgent,30,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,30,,-1,-1
592,19f76961-005e-4b89-98e7-c0e166e2443c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,30,2,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
744,1628007e-1665-4551-9026-8a3ce48d0e91,SELLER,01Ran@0,_SystemAgent,RandomAgent,30,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,30,,-1,-1
387,907dbb91-b72a-42ed-8080-3f63db0c864a,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,30,2,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(0.5),-1,-1
238,25bc6b36-194a-473f-8374-1aeda558763b,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,30,3,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,30,,-1,-1
232,055695d3-1148-473c-9d2c-1b8763d60002,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,30,2,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,30,,-1,-1
2020,991ea6d1-818b-4cb4-885f-e865640dc71e,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,30,13,17,-1,-1,26,,"[quantity: (1, 59), time: (26, 36), unit_price: (1, 17)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
364,a25edc85-2547-48d5-9fe6-a8bc2bd25edf,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,30,2,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,30,,-1,-1
889,6997e3a7-59b2-452b-b084-8771fb7e563a,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,30,2,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
2000,53fc6fc5-b40c-45a7-a0b3-5b79eddf4e99,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,30,3,9,26,-1,26,03Buy@1|00Dec@0,"[quantity: (1, 7), time: (26, 30), unit_price: (1, 17)]",00Dec@0,03Buy@1,p1,03Buy@1,True,1,17,30,,-1,-1
296,ea250c62-08e9-41ed-b50a-126c456b21a3,SELLER,01Ran@0,_SystemAgent,RandomAgent,30,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,30,,-1,-1
