index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
26,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.202407922013663,0.9,False,False,"(9, 1, 25)",,2,False,,"(9, 1, 25)",e898c596-999f-46db-8a2c-8391a50d4455,0,"[('e898c596-999f-46db-8a2c-8391a50d4455', (9, 1, 25))]"
27,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.419592241989449,0.9,False,False,"(4, 13, 13)",,2,False,,"(4, 13, 13)",1a065a63-a1ea-4a79-954d-a70c9044e639,0,"[('1a065a63-a1ea-4a79-954d-a70c9044e639', (4, 13, 13))]"
28,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.274610941007268,0.9,False,False,"(6, 4, 12)",,2,False,,"(6, 4, 12)",a601f8a1-b369-4faf-8441-1ca127caee4a,0,"[('a601f8a1-b369-4faf-8441-1ca127caee4a', (6, 4, 12))]"
29,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,12.029277612979058,0.9,False,False,"(11, 5, 25)",,2,False,,"(11, 5, 25)",4a57094a-6c24-41d6-97aa-0dc04e260b1c,0,"[('4a57094a-6c24-41d6-97aa-0dc04e260b1c', (11, 5, 25))]"
30,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.898939530015923,0.9,False,False,"(5, 50, 11)",,2,False,,"(5, 50, 11)",ee1ef10b-86c9-4ee1-9015-dac6356a9234,0,"[('ee1ef10b-86c9-4ee1-9015-dac6356a9234', (5, 50, 11))]"
31,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,14.597847365017515,0.9,False,False,"(4, 49, 11)",,2,False,,"(4, 49, 11)",323ef6f8-81af-4c9d-93ab-b790bfb53131,0,"[('323ef6f8-81af-4c9d-93ab-b790bfb53131', (4, 49, 11))]"
32,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.971996379026677,0.9,False,False,"(3, 11, 13)",,2,False,,"(3, 11, 13)",49c78aed-44a7-4736-b923-7f7d2726dac3,0,"[('49c78aed-44a7-4736-b923-7f7d2726dac3', (3, 11, 13))]"
33,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.150532504019793,0.9,False,False,"(3, 7, 13)",,2,False,,"(3, 7, 13)",33baaffe-4d01-49f8-835c-7efa5fb47607,0,"[('33baaffe-4d01-49f8-835c-7efa5fb47607', (3, 7, 13))]"
34,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,12.949594461009838,0.9,False,False,"(5, 25, 11)",,2,False,,"(5, 25, 11)",61acaa01-99da-460e-9860-4b4a89761508,0,"[('61acaa01-99da-460e-9860-4b4a89761508', (5, 25, 11))]"
35,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,10.069392676989082,0.9,False,False,"(5, 7, 13)",,2,False,,"(5, 7, 13)",eb0e86f0-a82f-446c-b24c-b37054cfc7d9,0,"[('eb0e86f0-a82f-446c-b24c-b37054cfc7d9', (5, 7, 13))]"
36,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.559605933958665,0.9,False,False,"(4, 24, 12)",,2,False,,"(4, 24, 12)",e8b48e8f-3883-4d27-a05b-2359665ca4db,0,"[('e8b48e8f-3883-4d27-a05b-2359665ca4db', (4, 24, 12))]"
37,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,11.137656559003517,0.9,False,False,"(5, 1, 12)",,2,False,,"(5, 1, 12)",fe228a6f-ccae-41af-9e88-5472aaea38b0,0,"[('fe228a6f-ccae-41af-9e88-5472aaea38b0', (5, 1, 12))]"
38,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,14.16660061397124,0.9,False,False,"(4, 26, 11)",,2,False,,"(4, 26, 11)",82f301b4-618a-401d-ba45-e7aa4a9b4c9d,0,"[('82f301b4-618a-401d-ba45-e7aa4a9b4c9d', (4, 26, 11))]"
39,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,10.275068381044548,0.9,False,False,"(5, 5, 12)",,2,False,,"(5, 5, 12)",fa41f02e-8324-43a2-b961-7d0584758950,0,"[('fa41f02e-8324-43a2-b961-7d0584758950', (5, 5, 12))]"
40,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,13.278371187043376,0.9,True,False,,,2,False,,"(15, 8, 24)",5925f004-d58c-44da-9471-11d6ab0ad1cc,0,[]
41,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,15.996519470005296,0.9,False,False,"(3, 40, 10)",,2,False,,"(3, 40, 10)",c9b86ec3-0cdc-4640-a70b-6bd88f691ff5,0,"[('c9b86ec3-0cdc-4640-a70b-6bd88f691ff5', (3, 40, 10))]"
42,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,11.45822450099513,0.9,False,False,"(4, 47, 11)",,2,False,,"(4, 47, 11)",b90040a3-dd71-4c48-a845-173d07e28528,0,"[('b90040a3-dd71-4c48-a845-173d07e28528', (4, 47, 11))]"
43,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,15.505674550018739,0.9,False,False,"(11, 10, 26)",,2,False,,"(11, 10, 26)",2756e490-80a2-4238-a711-299761395748,0,"[('2756e490-80a2-4238-a711-299761395748', (11, 10, 26))]"
44,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,13.038827604032122,0.9,False,False,"(6, 4, 13)",,2,False,,"(6, 4, 13)",22cbcf8d-d398-4d21-9279-083a2c49554f,0,"[('22cbcf8d-d398-4d21-9279-083a2c49554f', (6, 4, 13))]"
45,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,15.120159831014462,0.9,False,False,"(7, 5, 13)",,2,False,,"(7, 5, 13)",69befbb6-9ac1-4385-8d2d-a18748bf0edf,0,"[('69befbb6-9ac1-4385-8d2d-a18748bf0edf', (7, 5, 13))]"
46,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,13.091273531026673,0.9,False,False,"(7, 3, 13)",,2,False,,"(7, 3, 13)",0656a6c1-b982-4bc0-9d0d-a125a8f0704f,0,"[('0656a6c1-b982-4bc0-9d0d-a125a8f0704f', (7, 3, 13))]"
47,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,13.327860290999524,0.9,False,False,"(6, 1, 13)",,2,False,,"(6, 1, 13)",b7acb5b1-8759-453f-b412-c914ec94b7ea,0,"[('b7acb5b1-8759-453f-b412-c914ec94b7ea', (6, 1, 13))]"
48,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,11.685371045023203,0.9,False,False,"(6, 19, 11)",,2,False,,"(6, 19, 11)",5bd263c0-1d8a-4dab-bb15-b6ae9c6a8397,0,"[('5bd263c0-1d8a-4dab-bb15-b6ae9c6a8397', (6, 19, 11))]"
49,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,15.879967020999175,0.9,False,False,"(5, 56, 9)",,2,False,,"(5, 56, 9)",9a196ff6-e594-42fe-8885-938b2cf9e9d9,0,"[('9a196ff6-e594-42fe-8885-938b2cf9e9d9', (5, 56, 9))]"
50,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.947007418959402,0.9,False,False,"(3, 3, 12)",,2,False,,"(3, 3, 12)",426958bf-64d7-483c-8e7b-51ff04260d48,0,"[('426958bf-64d7-483c-8e7b-51ff04260d48', (3, 3, 12))]"
51,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,12.44139750994509,0.9,False,False,"(5, 28, 12)",,2,False,,"(5, 28, 12)",2f5f1402-7fa4-4c1a-8545-8a36ed12b7c5,0,"[('2f5f1402-7fa4-4c1a-8545-8a36ed12b7c5', (5, 28, 12))]"
52,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,14.569595756998751,0.9,False,False,"(5, 25, 11)",,2,False,,"(5, 25, 11)",f0678562-d0fa-41c9-a29a-8d3cb76dc060,0,"[('f0678562-d0fa-41c9-a29a-8d3cb76dc060', (5, 25, 11))]"
53,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,13.115171076962724,0.9,False,False,"(6, 2, 13)",,2,False,,"(6, 2, 13)",2b47b568-d916-4ff9-88a7-9bd075b94744,0,"[('2b47b568-d916-4ff9-88a7-9bd075b94744', (6, 2, 13))]"
54,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,13.717349422979169,0.9,False,False,"(4, 28, 12)",,2,False,,"(4, 28, 12)",b5685a6b-0703-425e-9999-74c8a386918c,0,"[('b5685a6b-0703-425e-9999-74c8a386918c', (4, 28, 12))]"
55,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,11.449652614013758,0.9,False,False,"(6, 17, 11)",,2,False,,"(6, 17, 11)",54a26963-2d64-4c95-8e88-12f75577cac9,0,"[('54a26963-2d64-4c95-8e88-12f75577cac9', (6, 17, 11))]"
56,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,15.199477050977293,0.9,False,False,"(4, 4, 13)",,2,False,,"(4, 4, 13)",782fa273-789a-415d-8edf-fdbe69a9167e,0,"[('782fa273-789a-415d-8edf-fdbe69a9167e', (4, 4, 13))]"
57,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,16.52266029600287,0.9,False,False,"(4, 54, 11)",,2,False,,"(4, 54, 11)",c8c42373-e853-4d7e-ae86-4a7c138c8e6c,0,"[('c8c42373-e853-4d7e-ae86-4a7c138c8e6c', (4, 54, 11))]"
58,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,12.48132836498553,0.9,False,False,"(6, 5, 13)",,2,False,,"(6, 5, 13)",40e5d42a-16a6-4de0-ba0b-c9f4274a754e,0,"[('40e5d42a-16a6-4de0-ba0b-c9f4274a754e', (6, 5, 13))]"
59,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,13.081833215022925,0.9,False,False,"(2, 47, 10)",,2,False,,"(2, 47, 10)",2936053e-87cd-4477-b5fd-458d30c76ae3,0,"[('2936053e-87cd-4477-b5fd-458d30c76ae3', (2, 47, 10))]"
60,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.366956185025629,0.9,False,False,"(7, 12, 13)",,2,False,,"(7, 12, 13)",eaa0f126-a588-4e93-b269-ae3bd6e5e726,0,"[('eaa0f126-a588-4e93-b269-ae3bd6e5e726', (7, 12, 13))]"
61,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.188522284035571,0.9,False,False,"(4, 45, 11)",,2,False,,"(4, 45, 11)",1bdc8743-db96-4dc3-818c-c41abd5ed394,0,"[('1bdc8743-db96-4dc3-818c-c41abd5ed394', (4, 45, 11))]"
62,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.314762688009068,0.9,False,False,"(6, 7, 13)",,2,False,,"(6, 7, 13)",eb2871aa-e84a-4007-98a6-3d0f498660c2,0,"[('eb2871aa-e84a-4007-98a6-3d0f498660c2', (6, 7, 13))]"
63,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,12.560551456990652,0.9,False,False,"(6, 13, 13)",,2,False,,"(6, 13, 13)",aec2bc21-f51a-4db3-9243-611b0dca8a8b,0,"[('aec2bc21-f51a-4db3-9243-611b0dca8a8b', (6, 13, 13))]"
64,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,16.018061300041154,0.9,False,False,"(2, 22, 11)",,2,False,,"(2, 22, 11)",869240eb-5165-4396-9d2b-84cddd2fa8c8,0,"[('869240eb-5165-4396-9d2b-84cddd2fa8c8', (2, 22, 11))]"
65,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,10.549788306991104,0.9,False,False,"(7, 36, 10)",,2,False,,"(7, 36, 10)",405b7564-0b5d-4719-b9f4-a72c731a56f1,0,"[('405b7564-0b5d-4719-b9f4-a72c731a56f1', (7, 36, 10))]"
66,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.980586169986054,0.9,False,False,"(5, 34, 12)",,2,False,,"(5, 34, 12)",143bd689-3b51-4624-b679-0b5bbae1078d,0,"[('143bd689-3b51-4624-b679-0b5bbae1078d', (5, 34, 12))]"
67,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,10.947147567989305,0.9,False,False,"(4, 52, 11)",,2,False,,"(4, 52, 11)",8c1b56df-f06f-46ea-adb7-28981c00557d,0,"[('8c1b56df-f06f-46ea-adb7-28981c00557d', (4, 52, 11))]"
68,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,15.785125599999446,0.9,False,False,"(7, 37, 10)",,2,False,,"(7, 37, 10)",6f6f6d6a-b22b-4833-9813-38a9d62766ce,0,"[('6f6f6d6a-b22b-4833-9813-38a9d62766ce', (7, 37, 10))]"
69,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.64709139597835,0.9,False,False,"(6, 37, 12)",,2,False,,"(6, 37, 12)",5796c081-7030-4bd9-9969-8732dcc633cb,0,"[('5796c081-7030-4bd9-9969-8732dcc633cb', (6, 37, 12))]"
70,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.337489501980599,0.9,False,False,"(11, 11, 26)",,2,False,,"(11, 11, 26)",a74557e4-71d7-4d2f-b2f4-9bc7b70c1c93,0,"[('a74557e4-71d7-4d2f-b2f4-9bc7b70c1c93', (11, 11, 26))]"
71,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,12.238558666955214,0.9,False,False,"(3, 3, 13)",,2,False,,"(3, 3, 13)",42de190c-98ca-4d0c-bf14-f4b248e729ed,0,"[('42de190c-98ca-4d0c-bf14-f4b248e729ed', (3, 3, 13))]"
