index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
169,4e7e8335-beb5-4d74-a253-8be6c274c230,SELLER,00Ran@0,_SystemAgent,RandomAgent,13,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,13,,-1,-1
697,bb63cb0e-5cfb-4e25-9319-1114333286a6,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,13,1,39,-1,-1,13,,"[quantity: (1, 9), time: (13, 17), unit_price: (1, 39)]",04Dec@2,07Ran@3,p3,07Ran@3,True,3,9,-1,,-1,-1
382,f3001cc7-e02b-44b2-b0d7-91cab6e05bc3,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,13,4,73,4,-1,4,04Dec@2|07Ran@3,"[quantity: (1, 4), time: (9, 14), unit_price: (39, 78)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,12,-1,04Dec@2:product(1.0),-1,-1
10,1805a385-d8fb-4583-a184-13918de73773,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,13,5,52,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,13,,-1,-1
2,f55f7be8-4e0a-4dd7-a7c5-9b97768b3ed2,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,13,1,52,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,13,,-1,-1
545,d80877b3-6702-4912-b756-d5b98c8c9792,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,13,5,43,9,-1,9,03Dec@1|04Dec@2,"[quantity: (1, 5), time: (13, 18), unit_price: (28, 56)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,13,,-1,-1
196,2b295aba-84b2-440a-9163-be9dae4b165f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,13,,-1,-1
434,ba4422ee-8f50-4be4-af19-2011655192a2,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,13,1,78,5,-1,5,05Dec@2|07Ran@3,"[quantity: (1, 2), time: (8, 13), unit_price: (39, 78)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,10,13,,-1,-1
125,09cd727c-1f72-4d81-ad6f-f3d4f426ea36,07Ran@3,BUYER,RandomAgent,_SystemAgent,13,3,52,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
623,9d71dc06-c3e8-49a5-b2de-5289b3f5fa2c,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,13,1,75,-1,-1,11,,"[quantity: (1, 1), time: (13, 18), unit_price: (39, 78)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,12,-1,,-1,-1
593,bcc82ffb-6c8d-448c-a832-abd515d93ca3,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,13,5,43,-1,-1,10,,"[quantity: (1, 5), time: (13, 18), unit_price: (28, 56)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
120,26131ee6-d330-4252-81b9-9c0e9eee18b2,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,13,,-1,-1
112,971243df-6e1d-4dfe-9407-61fca3cb8025,SELLER,00Ran@0,_SystemAgent,RandomAgent,13,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,13,,-1,-1
526,91cb11b6-cdff-4908-a740-3fd1958b15f3,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,13,1,59,8,-1,8,05Dec@2|06Ind@3,"[quantity: (1, 2), time: (8, 13), unit_price: (39, 78)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,13,,-1,-1
601,63ec2df7-187b-4090-bca4-2624cd057d06,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,13,5,8,11,-1,11,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (11, 15), unit_price: (1, 16)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
95,5e50ee83-31c0-490f-86b8-e36d858a98cf,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,13,2,52,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,13,,-1,-1
46,57d539ca-8f76-4ad7-a8a6-37df3c9b0df1,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,13,,-1,-1
137,0694fab7-852f-4a6d-8cda-5405ae0500db,07Ran@3,BUYER,RandomAgent,_SystemAgent,13,1,52,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
579,a395e7f7-5f86-4999-9082-61a8eb67fe6f,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,13,1,5,10,-1,10,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (10, 13), unit_price: (1, 16)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,15,-1,00Ran@0:product(1.0),-1,-1
181,a609618d-75c9-434b-a41b-a1f6a2da404c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,13,,-1,-1
354,ab66101a-c7b2-4709-8cbb-67fa0073209a,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,13,2,77,3,-1,3,05Dec@2|07Ran@3,"[quantity: (1, 2), time: (8, 13), unit_price: (39, 78)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,9,13,,-1,-1
655,677b3f6a-fc0e-411e-8507-bc1d2b537a91,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,13,1,78,-1,-1,12,,"[quantity: (1, 1), time: (13, 18), unit_price: (39, 78)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,7,-1,,-1,-1
696,d9ab6800-8dd6-454a-ba5c-96b60e1033e2,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,13,23,39,-1,-1,13,,"[quantity: (1, 23), time: (13, 16), unit_price: (39, 78)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,2,-1,,-1,-1
67,b8041ff1-82ba-4a34-8217-3a6cb7d803f0,07Ran@3,BUYER,RandomAgent,_SystemAgent,13,1,52,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
175,69f475f8-c85b-4878-9f5c-3bc1612f7609,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,13,,-1,-1
656,5988e9f3-8928-4504-af79-098d007c2456,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,13,5,14,-1,-1,12,,"[quantity: (1, 5), time: (12, 20), unit_price: (1, 28)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
724,f55eb8cd-5638-4a41-b570-5b602dbd1f16,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,14,37,39,-1,-1,14,,"[quantity: (1, 37), time: (14, 17), unit_price: (39, 78)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,2,-1,,-1,-1
726,0aa61c2f-a814-4876-afc8-a9c025f1ac60,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,14,2,73,-1,-1,14,,"[quantity: (1, 9), time: (14, 17), unit_price: (39, 78)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,2,-1,,-1,-1
560,d9bac7ac-bcb9-4fba-bced-77d510bd9c4a,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,14,2,58,-1,-1,9,,"[quantity: (1, 5), time: (14, 19), unit_price: (39, 78)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
563,1caf23b6-7eb2-4381-b1b0-06c55b050c10,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,14,4,77,-1,-1,9,,"[quantity: (1, 5), time: (14, 19), unit_price: (39, 78)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,10,-1,,-1,-1
727,9566aaa3-c2fc-4a8f-963d-62eada261ca5,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,14,6,38,-1,-1,14,,"[quantity: (1, 7), time: (14, 18), unit_price: (1, 39)]",05Dec@2,07Ran@3,p3,07Ran@3,True,3,9,-1,,-1,-1
689,34065778-b04c-4029-aa8b-0d93d0d39ee9,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,14,3,1,13,-1,13,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (13, 17), unit_price: (1, 16)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,10,-1,00Ran@0:product(1.0),-1,-1
528,2a4f1b01-cf57-4554-8efe-e0971133c2f9,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,14,5,41,-1,-1,8,,"[quantity: (1, 5), time: (9, 14), unit_price: (28, 56)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
626,cb41223f-d7c1-4ee8-8530-d6e6f6e467a7,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,14,7,38,-1,-1,11,,"[quantity: (1, 8), time: (11, 15), unit_price: (1, 39)]",04Dec@2,07Ran@3,p3,07Ran@3,True,3,8,-1,,-1,-1
552,20724143-5f52-42ae-bde4-25f76dc2d6fe,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,14,5,43,9,-1,9,03Dec@1|04Dec@2,"[quantity: (1, 5), time: (14, 19), unit_price: (28, 56)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,14,,-1,-1
532,05609e8e-9a50-4d42-aae8-c7c411189575,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,14,1,69,-1,-1,8,,"[quantity: (1, 1), time: (13, 18), unit_price: (39, 78)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,14,-1,,-1,-1
658,bd6e46fb-82cc-4876-a226-8978992780d1,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,14,4,37,-1,-1,12,,"[quantity: (1, 6), time: (12, 16), unit_price: (1, 39)]",04Dec@2,07Ran@3,p3,07Ran@3,True,3,10,-1,,-1,-1
592,e2a4df46-db5f-4c62-94ff-4184d5b934d3,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,14,5,43,-1,-1,10,,"[quantity: (1, 5), time: (14, 19), unit_price: (28, 56)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
0,ed0ae672-3d67-4d34-8b32-c3f96f92aba5,SELLER,00Ran@0,_SystemAgent,RandomAgent,14,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,14,,-1,-1
144,8fc5bf84-eac1-4e1d-b9f1-6cc523dae84b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,14,,-1,-1
75,051f8d52-7e33-420f-922e-d92a07c6d53f,SELLER,00Ran@0,_SystemAgent,RandomAgent,14,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,14,,-1,-1
44,d14acd18-7f95-4725-912a-7e23324a359d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,14,,-1,-1
230,970e190a-8fec-4af7-b65a-c74d68facac2,07Ran@3,BUYER,RandomAgent,_SystemAgent,14,4,52,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
220,267d2b02-0985-4bdb-9168-26ee8d56dcb5,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,14,,-1,-1
200,cda9ebd6-6f77-4e85-9b0c-57648128b423,07Ran@3,BUYER,RandomAgent,_SystemAgent,14,1,52,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
191,9ff502da-3932-4fdf-b65c-9cfac0e4def6,07Ran@3,BUYER,RandomAgent,_SystemAgent,14,1,52,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
113,d043152a-e294-4e2e-a90d-cccd313bcc89,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,14,1,52,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,14,,-1,-1
231,3f3921b0-510a-4ebb-be45-846f0cdfb345,07Ran@3,BUYER,RandomAgent,_SystemAgent,14,3,52,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
38,f4c70fe0-0594-4855-ac7a-332eee93ee95,SELLER,00Ran@0,_SystemAgent,RandomAgent,14,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,14,,-1,-1
20,71c070cf-3735-4fe6-911a-734f15f3f69d,SELLER,00Ran@0,_SystemAgent,RandomAgent,14,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,14,,-1,-1
186,f0d4cfd9-e25a-4695-962a-5b1c0c9fd0b2,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,14,2,52,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,14,,-1,-1
161,fd296a02-6e6f-4bbe-a60d-a8b08a9b0e43,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,14,3,52,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,14,,-1,-1
116,72d3d42a-4de8-49e9-95ee-4300d6690a9b,SELLER,00Ran@0,_SystemAgent,RandomAgent,14,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,14,,-1,-1
131,fe993d4f-283b-4997-8f5c-905f803ac95d,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,14,2,52,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,14,,-1,-1
138,4c24b8d5-024b-4dbb-a602-e7dcca2a619f,07Ran@3,BUYER,RandomAgent,_SystemAgent,14,1,52,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
154,95c18ff0-e253-48d3-9a02-4d4f86b18b59,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,14,2,52,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,14,,-1,-1
37,004ad301-bced-44f9-ad63-55009613ca86,SELLER,00Ran@0,_SystemAgent,RandomAgent,14,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,14,,-1,-1
376,0ba61820-01dd-4e18-acc3-a342ee9e5b1a,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,14,2,59,4,-1,4,05Dec@2|06Ind@3,"[quantity: (1, 4), time: (9, 14), unit_price: (39, 78)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,14,,-1,-1
447,71ba62fe-9757-4844-909a-4723bf2760f7,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,15,5,41,6,-1,6,03Dec@1|04Dec@2,"[quantity: (1, 5), time: (10, 15), unit_price: (28, 56)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,15,,-1,-1
244,5b71b534-acf4-47a8-ba5f-6d0404cbfa47,07Ran@3,BUYER,RandomAgent,_SystemAgent,15,4,52,1,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
245,b227be77-5a4d-46c8-b41e-4f2d58fed2da,07Ran@3,BUYER,RandomAgent,_SystemAgent,15,1,52,1,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
261,1a2f4ec5-c7d8-4e80-82d4-2e4d7980a3c1,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,1,10,1,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,15,,-1,-1
252,231c864f-46ca-43c1-9442-06fc56f12ab9,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,2,10,1,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,15,,-1,-1
500,b6fb17e7-490f-409e-8fa8-64bb9b48dbe8,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,15,14,78,-1,-1,7,,"[quantity: (1, 15), time: (12, 17), unit_price: (39, 78)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,6,-1,,-1,-1
531,bf40fa73-6efc-4b69-b35f-bac7887df1f7,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,15,5,41,-1,-1,8,,"[quantity: (1, 5), time: (10, 15), unit_price: (28, 56)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
286,7b7ccfdc-eb69-493f-8e27-155660c126dd,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,15,3,52,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
483,08fd979c-1f8e-4dd0-a3fc-d8d4b5500ddd,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,15,15,60,7,-1,7,05Dec@2|06Ind@3,"[quantity: (1, 15), time: (12, 17), unit_price: (39, 78)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,05Dec@2:product(0.5333333333333333),-1,-1
285,a5755f61-61e8-4ad2-a086-fe60e29304c1,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,15,5,52,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
273,fc450bd9-5d61-4f06-bf10-a4aa2746a264,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,4,10,1,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,15,,-1,-1
247,9808b93c-68d2-49da-8116-2a1120c6b142,07Ran@3,BUYER,RandomAgent,_SystemAgent,15,3,52,1,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
272,7d78ae4b-2de1-495d-9943-89e93de22f3c,07Ran@3,BUYER,RandomAgent,_SystemAgent,15,1,52,1,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
268,f79cfe90-8aa8-4bff-9af5-9c2fec1e84be,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,3,10,1,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,15,,-1,-1
263,8e340c59-834c-4298-899c-73641327f3ea,SELLER,00Ran@0,_SystemAgent,RandomAgent,15,1,10,1,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,15,,-1,-1
262,e3080b58-e07e-4068-85f4-34484495add4,07Ran@3,BUYER,RandomAgent,_SystemAgent,15,3,52,1,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
258,628e1d98-d539-47bc-992e-bf0b8fd0082f,SELLER,00Ran@0,_SystemAgent,RandomAgent,15,1,10,1,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,15,,-1,-1
436,8ac23861-bdd5-470f-8e8f-375f127e759c,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,15,5,41,5,-1,5,03Dec@1|04Dec@2,"[quantity: (1, 5), time: (10, 15), unit_price: (28, 56)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,15,,-1,-1
253,2b866a82-293b-4ac0-942f-2881559bf338,SELLER,00Ran@0,_SystemAgent,RandomAgent,15,4,10,1,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,15,,-1,-1
269,176e1c63-b6a9-4300-9ef5-826e586d33ba,SELLER,00Ran@0,_SystemAgent,RandomAgent,15,3,10,1,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,15,,-1,-1
255,3d10fb56-b943-4caa-bb37-f5a4ff74ab13,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,1,10,1,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,15,,-1,-1
614,6d4bc8a4-3758-4a60-8155-b36d7e559ac6,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,15,2,1,11,-1,11,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (11, 15), unit_price: (1, 16)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,14,-1,00Ran@0:product(1.0),-1,-1
661,d9d30107-9c80-4ec2-b6ed-c0ca3d7b9cf9,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,15,5,21,13,-1,13,06Ind@3|04Dec@2,"[quantity: (1, 5), time: (13, 17), unit_price: (1, 39)]",04Dec@2,06Ind@3,p3,06Ind@3,True,3,17,15,,-1,-1
700,db48a0c4-bb28-4a61-a9db-6324c165f160,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,15,2,1,14,-1,14,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (14, 18), unit_price: (1, 16)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,9,-1,00Ran@0:product(1.0),-1,-1
709,330e67d1-1240-4822-b21c-0e6c3dbf4824,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,15,3,38,14,-1,14,07Ran@3|04Dec@2,"[quantity: (1, 7), time: (14, 18), unit_price: (1, 39)]",04Dec@2,07Ran@3,p3,07Ran@3,True,3,14,15,,-1,-1
680,61279ffc-d202-4b09-bf80-344e0a51ed39,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,15,5,8,13,-1,13,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (13, 17), unit_price: (1, 16)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
685,8e9902f2-ccaf-4e0b-b46e-c11e335a9184,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,15,5,8,13,-1,13,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (13, 16), unit_price: (1, 16)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
755,3e33cc38-f1f4-4cdd-b35d-8309c3ca0eb5,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,15,7,39,-1,-1,15,,"[quantity: (1, 7), time: (15, 17), unit_price: (39, 78)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,2,-1,,-1,-1
753,11eb2ae0-9389-4624-b9a3-9cf588003893,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,15,14,39,-1,-1,15,,"[quantity: (1, 14), time: (15, 18), unit_price: (39, 78)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,2,-1,,-1,-1
754,d42a2041-7715-4588-9fce-c67fd424c9fb,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,15,1,74,-1,-1,15,,"[quantity: (1, 1), time: (15, 15), unit_price: (39, 78)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,2,-1,,-1,-1
693,9b0d7865-c4e2-4ed0-b1f5-cac6f15296ca,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,15,5,19,-1,-1,13,,"[quantity: (1, 5), time: (13, 17), unit_price: (1, 39)]",05Dec@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
333,82a7a38a-0b24-489e-ae8d-031787aae7b1,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,16,2,52,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
294,8e8e2817-2949-4ac1-8e10-b8eed36ca6fc,SELLER,00Ran@0,_SystemAgent,RandomAgent,16,2,10,2,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,16,,-1,-1
311,f6a8d437-237f-42f3-aaec-4ec76e5538d2,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,2,10,2,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,16,,-1,-1
694,2bff5bb1-d432-4752-85c4-3579053271ee,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,16,2,38,-1,-1,13,,"[quantity: (1, 9), time: (13, 17), unit_price: (1, 39)]",05Dec@2,07Ran@3,p3,07Ran@3,True,3,12,-1,,-1,-1
567,fff5a3c4-2dfc-44b0-870e-f37a2bda059b,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,16,1,76,-1,-1,9,,"[quantity: (1, 1), time: (13, 18), unit_price: (39, 78)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,12,-1,,-1,-1
331,4c477076-33cc-4db3-bc6c-e167a2eecedf,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,16,2,52,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
721,659600c0-6076-46fc-98ea-65bfda4e54e5,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,16,5,9,14,-1,14,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (14, 18), unit_price: (1, 16)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
295,059de6b4-4984-46db-b9a4-c16714248ab3,07Ran@3,BUYER,RandomAgent,_SystemAgent,16,2,52,2,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
327,9603ef17-90f3-4dc4-83be-ea560abb4e8c,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,16,1,52,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
