index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
0,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.11988152499543503,0.15,True,False,,,2,False,,"(3, 1, 1)",f3bf0825-826d-43b0-9fce-e09984054638,0,[]
1,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.965576910006348,0.15,True,False,,,2,False,,"(4, 2, 39)",72337c1f-6d47-4b3c-9951-980cab7b678b,0,[]
2,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.13004751497646794,0.15,True,False,,,2,False,,"(5, 1, 1)",32ab52ae-226e-44b2-8f87-eb8088b83725,0,[]
3,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.2073868539882824,0.15,True,False,,,2,False,,,595f9f40-3b3b-43fa-9558-b483fb34d958,0,[]
4,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.3846199010149576,0.15,True,False,,,2,False,,"(2, 2, 36)",544d3dc2-5ffa-4219-bca2-d9c043e4be3d,0,[]
5,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.059486564015969634,0.15,True,False,,,2,False,,,46d45e89-6009-47a3-88a2-440672248284,0,[]
6,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.06407420302275568,0.15,True,False,,,2,False,,,51d4ebe0-d13b-4946-9bbf-a347449c1334,0,[]
7,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.27723052800865844,0.15,True,False,,,2,False,,,5adfe680-4b02-4ca6-8020-33fda88b042d,0,[]
8,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.1130584140191786,0.15,True,False,,,2,False,,,38193d4e-8b22-41a6-bd48-c633c17805ab,0,[]
9,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.380259741039481,0.15,True,False,,,2,False,,,ed4058a8-8033-4d26-836f-5ee4a01bbf25,0,[]
10,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.4314416110282764,0.15,True,False,,,2,False,,"(1, 1, 37)",1b0452e6-515c-4f7c-9a03-ff50a548fbda,0,[]
11,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5115698129520752,0.15,True,False,,,2,False,,,33adb7f2-c645-4ef4-aa47-c9ce08b2063e,0,[]
12,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6107615279615857,0.15,True,False,,,2,False,,,996ac827-3dc4-41ce-8bf6-0a5eafeb50f1,0,[]
13,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9551386460079812,0.15,True,False,,,2,False,,,5e99ab11-2837-48c0-9387-900e33ddeb67,0,[]
14,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.14186641498235986,0.15,True,False,,,2,False,,"(7, 4, 7)",eec49a9c-43a8-4da2-9489-48415aa0b4ed,0,[]
15,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.24928988696774468,0.15,True,False,,,2,False,,,15501d6d-c9ba-4664-83bd-c46221a97054,0,[]
16,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.06732797803124413,0.15,True,False,,,2,False,,,865e90da-d459-4f80-a318-f92d7b8b0e6f,0,[]
17,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5619281569961458,0.15,True,False,,,2,False,,"(1, 1, 38)",86ab280e-1d88-4065-a61d-058327b0a809,0,[]
18,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7625165790086612,0.15,True,False,,,2,False,,"(5, 1, 14)",ed7ccf35-f80e-48e4-981a-2859b27ee453,0,[]
19,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.0146554409875534,0.15,True,False,,,2,False,,"(3, 1, 1)",8447c9da-afa4-45c2-9a27-7bd87698ada8,0,[]
20,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.819447252957616,0.15,True,False,,,2,False,,,d1bf2309-fa4c-410c-8d23-89bc13d77ae2,0,[]
21,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9477689749910496,0.15,True,False,,,2,False,,,787b59e2-b8ec-4911-a1a8-831c293d80cc,0,[]
22,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.06723137997323647,0.15,True,False,,,2,False,,,fba07b5a-af90-44f5-b4ec-34a609e9c993,0,[]
23,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.11928130500018597,0.15,True,False,,,2,False,,"(4, 1, 1)",bba96c98-b9ac-4a88-aeff-7cfbc99ae596,0,[]
