index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
28,"BUYER, 06Ind@3 agreed on {'time': 5, 'quantity': 3, 'unit_price': 52} [id eec8c098-834c-4237-890e-a9b63fb8d33e]",eec8c098-834c-4237-890e-a9b63fb8d33e,product,0.3333333333333333,0bdd8712-eed5-4097-9a18-19b32daef05e,06Ind@3,str,['BUYER'],-1,False
29,"BUYER, 07Ran@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 52} [id 00f71a4f-8ed5-4c79-80f7-850de5711594]",00f71a4f-8ed5-4c79-80f7-850de5711594,product,1.0,a6be7491-c0cb-4082-87d4-ba23fb375555,07Ran@3,str,['BUYER'],-1,False
30,"BUYER, 06Ind@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 52} [id 16977714-a446-4132-a7e7-5c1890b141c1]",16977714-a446-4132-a7e7-5c1890b141c1,product,1.0,e4706b4b-7d4f-4f9b-9ccb-5d8dc7e993c1,06Ind@3,str,['BUYER'],-1,False
31,"BUYER, 06Ind@3 agreed on {'time': 5, 'quantity': 4, 'unit_price': 52} [id f9b4ff46-1d0d-4ab9-8893-4137bfe8544e]",f9b4ff46-1d0d-4ab9-8893-4137bfe8544e,product,1.0,7cb4c2ba-c764-415a-83c3-fb655ce9ed2e,06Ind@3,str,['BUYER'],-1,False
32,"BUYER, 06Ind@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 52} [id 509d6223-823c-426a-a492-ca660d2af0cf]",509d6223-823c-426a-a492-ca660d2af0cf,product,1.0,a4061437-7af9-43ad-89bf-7293087c6159,06Ind@3,str,['BUYER'],-1,False
33,"BUYER, 07Ran@3 agreed on {'time': 5, 'quantity': 4, 'unit_price': 52} [id 239aad33-049b-4f89-8ce2-d4fc050f9921]",239aad33-049b-4f89-8ce2-d4fc050f9921,product,1.0,09d0728d-611e-47aa-a24f-6dd7afde5da1,07Ran@3,str,['BUYER'],-1,False
34,"BUYER, 06Ind@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 52} [id 4e6b415a-ef73-46de-8625-accb16549736]",4e6b415a-ef73-46de-8625-accb16549736,product,1.0,dea4d5b6-3d60-4b7b-b367-a19d3777bd0d,06Ind@3,str,['BUYER'],-1,False
35,"03Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 6, 'unit_price': 1} [id 0f2652c8-8164-4a2d-89da-764089bb5b17]",0f2652c8-8164-4a2d-89da-764089bb5b17,product,1.0,d0255c28-fd2e-4c75-947a-afeefd6fc858,00Ran@0,str,['03Dec@1'],-1,False
36,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 6, 'unit_price': 9} [id 056bf6fc-41ad-4957-8c41-1c130a0e562d]",056bf6fc-41ad-4957-8c41-1c130a0e562d,product,1.0,90d661b8-34c2-42d1-a369-b8f0465fc891,01Buy@0,str,['03Dec@1'],-1,False
37,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 6, 'unit_price': 8} [id 1a253041-925f-4a97-8191-d587399c2985]",1a253041-925f-4a97-8191-d587399c2985,product,1.0,26398a3b-a9ed-4785-bdb0-50019986e7b3,01Buy@0,str,['03Dec@1'],-1,False
38,"06Ind@3, 05Dec@2 agreed on {'quantity': 8, 'time': 6, 'unit_price': 21} [id 3d3eb90a-3ffc-49ad-b7c3-1f91453f367a]",3d3eb90a-3ffc-49ad-b7c3-1f91453f367a,product,0.5,b561c96e-f1c3-445a-b061-09604ef57348,05Dec@2,str,['06Ind@3'],-1,False
39,"BUYER, 07Ran@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 52} [id 3f1c1f25-e670-41da-a562-c68dd0291e01]",3f1c1f25-e670-41da-a562-c68dd0291e01,product,1.0,430eea69-df27-469e-9da9-d543c2596c4f,07Ran@3,str,['BUYER'],-1,False
40,"BUYER, 06Ind@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 52} [id 818e902f-63b6-4f60-845b-9cf97ee15205]",818e902f-63b6-4f60-845b-9cf97ee15205,product,1.0,b09f22cb-8efa-4211-b691-904b1ad02da2,06Ind@3,str,['BUYER'],-1,False
41,"BUYER, 07Ran@3 agreed on {'time': 6, 'quantity': 3, 'unit_price': 52} [id 831f4023-b34c-4650-b06d-fdf84cacb805]",831f4023-b34c-4650-b06d-fdf84cacb805,product,1.0,4b7855d0-5db0-454c-b2f3-54a48adb19ce,07Ran@3,str,['BUYER'],-1,False
42,"BUYER, 06Ind@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 52} [id 0dd6aba5-e11d-443b-921f-706cb2afb415]",0dd6aba5-e11d-443b-921f-706cb2afb415,product,1.0,f7ad8b80-1bfb-425a-beff-aec86f46b7e0,06Ind@3,str,['BUYER'],-1,False
43,"BUYER, 07Ran@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 52} [id 2f5f2e56-0e45-4a24-8735-bac131081b96]",2f5f2e56-0e45-4a24-8735-bac131081b96,product,1.0,27f0a8df-3fcd-4ed2-a4a3-e05c92b7a645,07Ran@3,str,['BUYER'],-1,False
44,"BUYER, 06Ind@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 52} [id fdd38da5-63f4-4f53-a06a-7c2457bb6f8d]",fdd38da5-63f4-4f53-a06a-7c2457bb6f8d,product,1.0,f7492aba-12a1-4509-9d19-bc537bca169a,06Ind@3,str,['BUYER'],-1,False
45,"BUYER, 06Ind@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 52} [id 119f55c4-57fb-4ec4-98b2-1eac18b710f2]",119f55c4-57fb-4ec4-98b2-1eac18b710f2,product,1.0,fe80166e-d7f7-4bce-b030-45e448839774,06Ind@3,str,['BUYER'],-1,False
46,"BUYER, 06Ind@3 agreed on {'time': 6, 'quantity': 4, 'unit_price': 52} [id 4524a1c2-f46f-4615-a2a7-be6bdb8ef3e2]",4524a1c2-f46f-4615-a2a7-be6bdb8ef3e2,product,1.0,1a0c4549-ef13-4518-8b04-d69e1767cd6b,06Ind@3,str,['BUYER'],-1,False
47,"BUYER, 07Ran@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 52} [id f1310d3f-0e72-4669-864f-fd6121b5f05d]",f1310d3f-0e72-4669-864f-fd6121b5f05d,product,1.0,09499e37-06d4-469d-b36c-831fc5f02ddd,07Ran@3,str,['BUYER'],-1,False
48,"BUYER, 07Ran@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 52} [id 1bdaf7e3-0b12-46f4-b69f-13d3fc445750]",1bdaf7e3-0b12-46f4-b69f-13d3fc445750,product,1.0,be3d1e6a-9988-405a-972c-396f3f7f1bc7,07Ran@3,str,['BUYER'],-1,False
49,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 7, 'unit_price': 4} [id df287850-5015-45b9-b658-01fa69e94c78]",df287850-5015-45b9-b658-01fa69e94c78,product,1.0,9d88586f-5f5d-4982-9025-bc88df1d4104,00Ran@0,str,['03Dec@1'],-1,False
50,"03Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 7, 'unit_price': 1} [id 59bdc9f8-b82a-4073-ac10-91e1c7fc70f3]",59bdc9f8-b82a-4073-ac10-91e1c7fc70f3,product,1.0,87a1c2d4-b9ed-4795-83e3-e97eb0571bcb,00Ran@0,str,['03Dec@1'],-1,False
51,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 7, 'unit_price': 9} [id cb8187b5-56a0-4833-a5ba-b5ae76db41a3]",cb8187b5-56a0-4833-a5ba-b5ae76db41a3,product,1.0,c5f74df3-717a-4308-bd5f-f880625ab8ee,01Buy@0,str,['03Dec@1'],-1,False
52,"05Dec@2, 07Ran@3 agreed on {'quantity': 3, 'time': 7, 'unit_price': 71} [id 71d249dd-564c-400a-b3a2-350455574c25]",71d249dd-564c-400a-b3a2-350455574c25,product,1.0,d2fba4a3-51c2-4d37-88b6-5df1cad31a4e,05Dec@2,str,['07Ran@3'],-1,False
53,"05Dec@2, 07Ran@3 agreed on {'quantity': 2, 'time': 7, 'unit_price': 78} [id 12110a4f-124c-4468-b6b2-bcaeb050e53f]",12110a4f-124c-4468-b6b2-bcaeb050e53f,product,1.0,af96a2e8-fa8e-456e-8f55-141a9ec54f0d,05Dec@2,str,['07Ran@3'],-1,False
54,"05Dec@2, 06Ind@3 agreed on {'quantity': 2, 'time': 7, 'unit_price': 59} [id ea2fb7c6-99df-4f00-b3af-197ea9dd1792]",ea2fb7c6-99df-4f00-b3af-197ea9dd1792,product,1.0,588a8bde-e224-4d21-ae72-b489b1b02456,05Dec@2,str,['06Ind@3'],-1,False
55,"BUYER, 07Ran@3 agreed on {'time': 7, 'quantity': 3, 'unit_price': 52} [id 47ca7b7f-eb56-4ffc-a8f4-e95b01260675]",47ca7b7f-eb56-4ffc-a8f4-e95b01260675,product,1.0,eb00bae0-c5eb-4a96-8142-5746a6aabc58,07Ran@3,str,['BUYER'],-1,False
56,"BUYER, 07Ran@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 52} [id 1a64cb0d-3166-4a0c-8e38-e89267bd3909]",1a64cb0d-3166-4a0c-8e38-e89267bd3909,product,1.0,5063e8b2-59f6-4bdd-bacc-b0c5d7300fc8,07Ran@3,str,['BUYER'],-1,False
57,"BUYER, 07Ran@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 52} [id ccca5421-d869-46f6-bca6-9e52559a2c90]",ccca5421-d869-46f6-bca6-9e52559a2c90,product,1.0,abf333ae-3add-4dff-88fe-2189412c8953,07Ran@3,str,['BUYER'],-1,False
58,"BUYER, 07Ran@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 52} [id 54d3fa88-4182-4d6b-aa80-59169cec8494]",54d3fa88-4182-4d6b-aa80-59169cec8494,product,1.0,3a9a4bc4-082f-41b4-982b-af4daa39e613,07Ran@3,str,['BUYER'],-1,False
59,"BUYER, 06Ind@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 52} [id e08fb538-a98e-4df2-acce-2d81cf4cbdfb]",e08fb538-a98e-4df2-acce-2d81cf4cbdfb,product,1.0,6a395437-3d33-42e4-9c37-ac116777d313,06Ind@3,str,['BUYER'],-1,False
60,"BUYER, 06Ind@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 52} [id fb71f7df-eb14-4602-917a-1649fbe46d4c]",fb71f7df-eb14-4602-917a-1649fbe46d4c,product,1.0,30e3ff5c-ff04-43d7-a29e-c3abeab08537,06Ind@3,str,['BUYER'],-1,False
61,"BUYER, 07Ran@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 52} [id 908738d9-fcd0-42fc-8f26-b4cda790d002]",908738d9-fcd0-42fc-8f26-b4cda790d002,product,1.0,4fd4e0cc-b753-4cff-9c18-642d4da6b2d2,07Ran@3,str,['BUYER'],-1,False
62,"03Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 8, 'unit_price': 1} [id 21572624-5231-4a36-b9b5-dbeb694a9b11]",21572624-5231-4a36-b9b5-dbeb694a9b11,product,1.0,45adbf49-2827-4705-9a9b-077d7aae431b,00Ran@0,str,['03Dec@1'],-1,False
63,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 8, 'unit_price': 9} [id 0170dedf-ac88-4576-adee-bfd9d597ad06]",0170dedf-ac88-4576-adee-bfd9d597ad06,product,1.0,e3fb7392-3ff0-492c-bc21-c4de32bcb138,01Buy@0,str,['03Dec@1'],-1,False
64,"03Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 8, 'unit_price': 1} [id b3701687-ca3b-4212-a26f-d5c64637e0b5]",b3701687-ca3b-4212-a26f-d5c64637e0b5,product,1.0,10093009-53d3-42e9-859c-ff410f429af1,00Ran@0,str,['03Dec@1'],-1,False
65,"05Dec@2, 07Ran@3 agreed on {'quantity': 3, 'time': 8, 'unit_price': 70} [id c39c2ce1-d42d-4ce1-81c0-ac5e7873a5c9]",c39c2ce1-d42d-4ce1-81c0-ac5e7873a5c9,product,1.0,1ed20f16-8abb-407c-af7c-7452d6dbbea9,05Dec@2,str,['07Ran@3'],-1,False
66,"BUYER, 07Ran@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 52} [id e7d14c6d-1720-4fe3-b009-697df2ce0a9f]",e7d14c6d-1720-4fe3-b009-697df2ce0a9f,product,1.0,0c57142f-29c8-49b0-b8c7-93eaad43aba5,07Ran@3,str,['BUYER'],-1,False
67,"BUYER, 07Ran@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 52} [id 46802386-5dc0-477b-8432-20d22bdfab52]",46802386-5dc0-477b-8432-20d22bdfab52,product,1.0,12cc8fc1-dd56-4c66-b22b-df29b4f22a30,07Ran@3,str,['BUYER'],-1,False
68,"BUYER, 07Ran@3 agreed on {'time': 8, 'quantity': 3, 'unit_price': 52} [id 5ac76545-10b4-4d75-a930-8f5634ae1db4]",5ac76545-10b4-4d75-a930-8f5634ae1db4,product,1.0,6bce840b-1ff3-4e97-9827-b4ec2d299a2e,07Ran@3,str,['BUYER'],-1,False
69,"BUYER, 07Ran@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 52} [id b0ea560c-d06f-4063-941b-bc00db6cbd1f]",b0ea560c-d06f-4063-941b-bc00db6cbd1f,product,1.0,84c2527c-9cfb-4fdc-a149-2fa8c8a29bdc,07Ran@3,str,['BUYER'],-1,False
70,"BUYER, 06Ind@3 agreed on {'time': 8, 'quantity': 3, 'unit_price': 52} [id 60a8bd2a-4f16-4f6f-9dd3-4a7079970b12]",60a8bd2a-4f16-4f6f-9dd3-4a7079970b12,product,0.3333333333333333,6675f495-81f3-4fa5-b31e-73f15eab912d,06Ind@3,str,['BUYER'],-1,False
71,"BUYER, 07Ran@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 52} [id 0c694363-ea62-4faf-b4e1-55ed731955af]",0c694363-ea62-4faf-b4e1-55ed731955af,product,1.0,7c568ebd-ce67-4daa-b21a-b1051cd4b23a,07Ran@3,str,['BUYER'],-1,False
72,"BUYER, 07Ran@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 52} [id 3e75203b-108d-41ab-90d1-f2673a61647f]",3e75203b-108d-41ab-90d1-f2673a61647f,product,1.0,e546e9bd-3bf2-4513-ad12-e836f0fc82ad,07Ran@3,str,['BUYER'],-1,False
73,"BUYER, 06Ind@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 52} [id 7638a1cd-754f-4a08-a3b9-1915f61fa9c8]",7638a1cd-754f-4a08-a3b9-1915f61fa9c8,product,1.0,7a64fe71-e8c9-42bf-87ce-2aecde5a6b36,06Ind@3,str,['BUYER'],-1,False
74,"BUYER, 07Ran@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 52} [id c4d5b4bb-824b-4f4b-896d-d7fb9ccfe2c1]",c4d5b4bb-824b-4f4b-896d-d7fb9ccfe2c1,product,1.0,ca50c07d-1155-4d2c-a834-67750d444f39,07Ran@3,str,['BUYER'],-1,False
75,"BUYER, 06Ind@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 52} [id 67886b8f-264d-4415-b1d5-4ff4cd59bd30]",67886b8f-264d-4415-b1d5-4ff4cd59bd30,product,1.0,3a3fef3e-ec68-4a95-9edb-c494a0548183,06Ind@3,str,['BUYER'],-1,False
76,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 9, 'unit_price': 1} [id 7fac3516-d241-42ef-a13b-6d38ff8ba45c]",7fac3516-d241-42ef-a13b-6d38ff8ba45c,product,1.0,f3caef4a-725a-48bb-b8e3-970a86728489,00Ran@0,str,['03Dec@1'],-1,False
77,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 9, 'unit_price': 1} [id 569bd53e-c1ec-4b91-8c65-da886ff02bb1]",569bd53e-c1ec-4b91-8c65-da886ff02bb1,product,1.0,5123c649-fd1f-47ea-bdb3-f4932796e639,00Ran@0,str,['03Dec@1'],-1,False
78,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 9, 'unit_price': 9} [id 17cfd2af-69fb-4b5a-bd21-b43175533da9]",17cfd2af-69fb-4b5a-bd21-b43175533da9,product,1.0,17bd4e98-e462-4fbb-9dfc-c3a384c482c7,01Buy@0,str,['03Dec@1'],-1,False
79,"04Dec@2, 07Ran@3 agreed on {'quantity': 5, 'time': 9, 'unit_price': 73} [id cad14087-fe23-42c3-8c79-8590f2a95492]",cad14087-fe23-42c3-8c79-8590f2a95492,product,0.2,537351fd-92f5-4cc2-a133-e6bc9a61f502,04Dec@2,str,['07Ran@3'],-1,False
80,"05Dec@2, 07Ran@3 agreed on {'quantity': 1, 'time': 9, 'unit_price': 78} [id 0e01fdb8-57ba-473f-9a06-dd4cd939e5b7]",0e01fdb8-57ba-473f-9a06-dd4cd939e5b7,product,1.0,2d8f33f7-66ad-44ac-8a49-a025f0082767,05Dec@2,str,['07Ran@3'],-1,False
81,"04Dec@2, 06Ind@3 agreed on {'quantity': 2, 'time': 9, 'unit_price': 58} [id 0d51335c-0094-4bc1-8cc9-e722f2dc9dab]",0d51335c-0094-4bc1-8cc9-e722f2dc9dab,product,1.0,f28c90f8-d095-4bf9-a7cc-a06b708fdf42,04Dec@2,str,['06Ind@3'],-1,False
82,"BUYER, 06Ind@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 52} [id 45c76e62-c423-4452-9f3d-3f9ef9f427f4]",45c76e62-c423-4452-9f3d-3f9ef9f427f4,product,1.0,2ef5231b-e2ac-48e8-bac7-74d4ee2feeaa,06Ind@3,str,['BUYER'],-1,False
83,"BUYER, 06Ind@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 52} [id 26a7a5ee-e9d5-46ce-afe4-17b803a1c32d]",26a7a5ee-e9d5-46ce-afe4-17b803a1c32d,product,1.0,837abcd9-f89c-494f-b1fa-f366b11f9ef5,06Ind@3,str,['BUYER'],-1,False
84,"BUYER, 06Ind@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 52} [id 1f81b2c9-fd41-4bd7-be6c-c91dfa47e4c9]",1f81b2c9-fd41-4bd7-be6c-c91dfa47e4c9,product,1.0,b3b46b23-da85-4e89-a58b-d5ffd4b95690,06Ind@3,str,['BUYER'],-1,False
85,"BUYER, 07Ran@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 52} [id d6bc5b46-6b58-4fd9-830d-1a559aeab948]",d6bc5b46-6b58-4fd9-830d-1a559aeab948,product,1.0,f3caf827-df2b-4e5d-9700-aa3600ad414f,07Ran@3,str,['BUYER'],-1,False
86,"BUYER, 07Ran@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 52} [id 92a50b37-5b16-45b2-a829-514f9f89d0ac]",92a50b37-5b16-45b2-a829-514f9f89d0ac,product,1.0,8f17661f-0c9c-4371-9d4c-c19090fd3f3b,07Ran@3,str,['BUYER'],-1,False
