index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
245,412f3751-7be4-4dda-9d59-988e3a998280,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,39,2,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,39,,-1,-1
1929,1898d400-5189-4945-8216-522126d4e6c5,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,39,15,40,-1,-1,29,,"[quantity: (1, 15), time: (34, 39), unit_price: (26, 52)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
286,8a79f811-8f39-487c-984a-db32d02b78d1,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,39,1,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,39,,-1,-1
2189,8534aa5a-2357-41aa-abee-6f4a0fa5ba49,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,39,17,33,-1,-1,38,,"[quantity: (1, 17), time: (39, 44), unit_price: (21, 42)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1725,06ea9c48-7b21-44e6-974b-ae461c0e32f8,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,39,6,12,23,-1,23,04Ind@2|03Buy@1,"[quantity: (1, 6), time: (23, 42), unit_price: (1, 26)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
406,a2a36f67-68ef-4003-bc0d-838b7bb8c37d,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,39,3,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,39,,-1,-1
1931,3af7d517-1d20-417f-a007-8babe0315b4b,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,39,8,38,30,-1,30,02Dec@1|04Ind@2,"[quantity: (1, 8), time: (35, 40), unit_price: (26, 52)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,02Dec@1:product(0.375),-1,-1
2214,329baa9c-5ed5-4a0e-841f-4475e3c3d2be,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,39,5,13,-1,-1,39,,"[quantity: (1, 7), time: (39, 42), unit_price: (1, 26)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
2222,b099446c-0678-4843-9fbb-563cc78d5ad8,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,39,23,21,-1,-1,39,,"[quantity: (1, 23), time: (39, 42), unit_price: (21, 42)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,2,-1,,-1,-1
743,7e088676-e929-4f59-baf9-65820dc1b3d3,SELLER,00MyA@0,_SystemAgent,MyAgent,39,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2229,a38ae269-b11d-4df0-adac-57e41c24db84,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,39,9,13,-1,-1,39,,"[quantity: (1, 13), time: (39, 43), unit_price: (1, 26)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
785,09ed0011-beae-4a0a-b01b-77b4b6ef9a7c,SELLER,00MyA@0,_SystemAgent,MyAgent,39,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
169,99841026-8482-46c7-9fba-b4258f53b75b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,39,1,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,39,,-1,-1
734,046f2508-f34a-4e9c-9afd-fd3a76524bab,SELLER,00MyA@0,_SystemAgent,MyAgent,39,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1870,5b60b020-9c68-457e-a0ba-ac052af68a15,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,39,8,14,28,-1,28,04Ind@2|03Buy@1,"[quantity: (1, 8), time: (28, 42), unit_price: (1, 26)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
260,ab5551a9-8f6f-4d96-a5c1-55102de86f33,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,39,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,39,,-1,-1
728,81dcf7bb-6b1c-4a93-8e8a-4fbf745ed93a,SELLER,00MyA@0,_SystemAgent,MyAgent,39,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
857,b5f57fcd-109a-48aa-83df-bd7fb9799c27,SELLER,00MyA@0,_SystemAgent,MyAgent,39,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
297,eb4876eb-fef7-4281-9988-4533faa09f73,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,39,3,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,39,,-1,-1
354,60174894-5554-4cb7-ad88-83b0f98c6f62,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,39,2,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,39,,-1,-1
2118,e85a0f4d-3226-42e7-b1a8-c8b25e374eb5,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,39,1,14,36,-1,36,04Ind@2|03Buy@1,"[quantity: (1, 1), time: (36, 42), unit_price: (1, 26)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
188,34d06106-30b0-4904-8c60-9ae36f7e76c4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,39,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,39,,-1,-1
486,6e4c4b6b-df05-410f-8509-8e8957479664,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,39,1,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,39,,-1,-1
31,e69d8903-716a-462c-9714-1fbd57d16442,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,40,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,40,,-1,-1
886,6ee688e4-12e6-4948-b0ea-02f7e60989c1,SELLER,00MyA@0,_SystemAgent,MyAgent,40,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
657,6c6c4f9c-5e05-4383-9e04-272cd44c70a7,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,40,3,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,40,,-1,-1
1936,3a82b62d-5a21-4415-a8c8-323d45630e02,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,40,8,14,30,-1,30,04Ind@2|03Buy@1,"[quantity: (1, 8), time: (30, 42), unit_price: (1, 26)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
911,cddf24ae-1882-4635-85e2-75ca2ebfdd43,SELLER,00MyA@0,_SystemAgent,MyAgent,40,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1930,b2306ed7-da35-4577-9738-0962e673a926,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,40,8,14,30,-1,30,04Ind@2|02Dec@1,"[quantity: (1, 8), time: (30, 42), unit_price: (1, 26)]",02Dec@1,04Ind@2,p2,04Ind@2,True,2,17,-1,02Dec@1:product(1.0),-1,-1
838,88e5c5c5-cb54-431e-97a7-6ac1915afa7b,SELLER,00MyA@0,_SystemAgent,MyAgent,40,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
723,a9303ae9-61c7-4d70-aa54-24d583ade5ba,SELLER,00MyA@0,_SystemAgent,MyAgent,40,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
812,64872050-a9b1-4dba-b997-5f0f2fe23909,SELLER,00MyA@0,_SystemAgent,MyAgent,40,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
345,c92a2f84-acb0-4927-bbef-b385f6f36d01,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,40,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,40,,-1,-1
2,51c1556d-c97f-4663-93d3-6a821376dbd8,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,40,1,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,40,,-1,-1
314,c91b085a-74cd-450a-b2b3-0610680f4470,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,40,2,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,40,,-1,-1
382,af5bac8d-7341-4eb9-948c-7877afc6c1d3,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,40,1,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,40,,-1,-1
209,f403245b-0ce1-4e0b-a8d8-a6fed3c3318c,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,40,1,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,40,,-1,-1
258,aa134c52-4ca4-4238-956d-6b8f82e8e50e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,40,3,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,40,,-1,-1
2264,364b5275-24f9-4a3e-a592-921f05821a56,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,40,5,13,-1,-1,40,,"[quantity: (1, 5), time: (40, 44), unit_price: (1, 26)]",02Dec@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
839,238d3d67-3502-4fa7-a102-065627749f16,SELLER,00MyA@0,_SystemAgent,MyAgent,40,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
2111,5f86285d-8810-443a-b198-7ae9a474059e,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,40,7,14,36,-1,36,05Dec@2|03Buy@1,"[quantity: (1, 10), time: (36, 40), unit_price: (1, 26)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
2096,941dce8a-d34d-4664-bd8e-984335523e60,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,40,9,32,-1,-1,35,,"[quantity: (1, 10), time: (35, 40), unit_price: (21, 42)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
569,7279c565-b51c-421f-81aa-74cc046b0a83,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,40,1,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,40,,-1,-1
2095,681b585f-9c6e-4c09-b659-5cc3aa409417,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,40,10,38,-1,-1,35,,"[quantity: (1, 10), time: (38, 43), unit_price: (26, 52)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2085,357dbc78-fdd0-414f-958e-85e6245b4a88,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,40,4,14,35,-1,35,04Ind@2|03Buy@1,"[quantity: (1, 4), time: (35, 42), unit_price: (1, 26)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
155,2b68d066-5f4f-49a6-96a1-7c904bc6b496,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,40,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,40,,-1,-1
2076,8c015cdb-b273-4556-ae90-21cdbf207d79,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,40,10,38,-1,-1,34,,"[quantity: (1, 10), time: (38, 43), unit_price: (26, 52)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
346,cbb48bf0-0a84-476b-aa09-5129770d8bc5,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,40,3,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,40,,-1,-1
500,d0a3585c-03d2-41ee-b7e5-523d23c7b77c,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,40,2,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,40,,-1,-1
135,f03e63aa-6c42-4221-ac11-b6cc33b54ad9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,40,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,40,,-1,-1
2061,028880eb-93c3-4363-8f43-da54e7bc290d,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,40,16,30,34,-1,34,01Dec@0|03Buy@1,"[quantity: (1, 16), time: (35, 40), unit_price: (21, 42)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,40,,-1,-1
563,71b9f890-1cb5-424a-998c-bb32c4ae0c85,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,40,2,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,40,,-1,-1
352,17e0cc63-3dac-4f20-8ac4-3cf663aa05bf,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,40,1,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,40,,-1,-1
525,75d39b66-f046-4312-9001-6553ddaf12f9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,40,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,40,,-1,-1
6,a899389d-97cf-405f-b7a3-ab28f67df262,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,41,2,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,41,,-1,-1
2295,81b5c1b0-ff65-45e6-842c-c216c5bfcb59,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,41,1,13,-1,-1,41,,"[quantity: (1, 5), time: (41, 44), unit_price: (1, 26)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1970,19ccd5d0-85ee-4ba1-94f2-36e52a23056b,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,41,10,32,31,-1,31,01Dec@0|03Buy@1,"[quantity: (1, 13), time: (36, 41), unit_price: (21, 42)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,41,,-1,-1
1969,38403887-8876-4004-8a84-7b80d240ed42,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,41,10,32,31,-1,31,01Dec@0|02Dec@1,"[quantity: (1, 13), time: (36, 41), unit_price: (21, 42)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,41,,-1,-1
191,5f3de6c6-e344-4d38-a71f-5e6499bc3215,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,41,1,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,41,,-1,-1
2292,1337162a-596a-43fa-8f55-6e89bb2a08f7,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,41,5,26,-1,-1,41,,"[quantity: (1, 46), time: (41, 47), unit_price: (1, 26)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
2290,08195823-000f-47fe-9485-7fdab2e9fff2,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,41,2,26,-1,-1,41,,"[quantity: (1, 21), time: (41, 50), unit_price: (1, 26)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
447,ab9ee48d-937f-4573-9f40-399da1f0c568,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,41,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,41,,-1,-1
181,f233beb2-6596-41b4-ae7a-d5e3f77a5657,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,41,3,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,41,,-1,-1
459,34f57c90-c4da-4428-bef4-37aac8d28831,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,41,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,41,,-1,-1
194,107858f2-79cf-486f-b0d3-b58e3faa85a8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,41,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,41,,-1,-1
858,7ac8ea51-daa4-47c6-81ec-b9830fe155d0,SELLER,00MyA@0,_SystemAgent,MyAgent,41,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
868,c5a48617-0872-4dea-9ae1-d8ca9c5f2e1b,SELLER,00MyA@0,_SystemAgent,MyAgent,41,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
126,29a6e333-cbaa-42e7-9b72-85a89977ab5a,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,41,1,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,41,,-1,-1
628,b7f98a4b-cb9d-4114-8df3-890a014f8361,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,41,4,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,41,,-1,-1
941,4b7f57d4-16d0-4e27-9c6c-05c1a27a935d,SELLER,00MyA@0,_SystemAgent,MyAgent,41,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
688,1e8dba59-40c8-4322-babf-27071e85cbe1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,41,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,41,,-1,-1
704,d402ec8a-c693-4053-93f5-776115d3a621,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,41,3,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,41,,-1,-1
739,e0a67aaf-0ca6-4598-9185-036655325d82,SELLER,00MyA@0,_SystemAgent,MyAgent,41,5,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
150,61bdbc3f-5580-4e4d-ae2c-a976d1b0d536,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,41,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,41,,-1,-1
2296,fc64ca9a-2229-414d-94d3-118850d4f105,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,41,1,13,-1,-1,41,,"[quantity: (1, 6), time: (41, 42), unit_price: (1, 26)]",02Dec@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
2294,a9260122-f412-4e05-abd1-3ad16abc7b96,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,41,5,40,-1,-1,41,,"[quantity: (1, 5), time: (41, 46), unit_price: (26, 52)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2300,cc7a4906-eb46-4e5b-b24a-3bfbd141de2b,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,41,4,13,-1,-1,41,,"[quantity: (1, 5), time: (41, 44), unit_price: (1, 26)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
2044,e7648be3-a5a0-481a-842e-96e0203f2f04,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,41,10,40,-1,-1,33,,"[quantity: (1, 10), time: (38, 43), unit_price: (26, 52)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
272,716346dc-398e-4a8e-b965-83f60fe48d54,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,41,3,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,41,,-1,-1
2133,1c499a87-373e-442d-ac74-24faa33f46b9,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,41,10,40,-1,-1,36,,"[quantity: (1, 10), time: (38, 43), unit_price: (26, 52)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2151,04192247-2aa3-4899-9b4b-2da5fc7d7367,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,41,6,14,37,-1,37,05Dec@2|03Buy@1,"[quantity: (1, 8), time: (37, 41), unit_price: (1, 26)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
2167,dd25ee96-41ba-40e0-83a8-cb5f0ea362e2,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,41,10,40,-1,-1,37,,"[quantity: (1, 10), time: (38, 43), unit_price: (26, 52)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2298,25e7e608-6c7b-40f8-8d68-3ebc03010d48,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,41,1,13,-1,-1,41,,"[quantity: (1, 5), time: (41, 45), unit_price: (1, 26)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
395,3a42e806-b1e9-42b5-a9ca-fc1f62cb2c0f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,41,2,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,41,,-1,-1
2186,f2f3946b-58e4-4912-a57d-b2aeaa10ced1,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,41,10,40,-1,-1,38,,"[quantity: (1, 10), time: (38, 43), unit_price: (26, 52)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2178,a8eab81e-f820-4f18-b72d-57a227b12809,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,41,3,14,38,-1,38,04Ind@2|03Buy@1,"[quantity: (1, 3), time: (38, 42), unit_price: (1, 26)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
2261,99307646-3f38-418b-82af-856650301d9d,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,41,5,40,-1,-1,40,,"[quantity: (1, 5), time: (41, 46), unit_price: (26, 52)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
415,df90c7d6-e1cb-4d6c-b5f6-bdc1df04891a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,41,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,41,,-1,-1
212,422a597b-3022-4302-a41a-ab9af1b3df02,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,41,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,41,,-1,-1
2301,3df1d1c6-a548-477c-b9e5-10ef67be895a,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,41,1,13,-1,-1,41,,"[quantity: (1, 5), time: (41, 49), unit_price: (1, 26)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
197,94aef1c7-049d-4536-b7c1-2cd4eb7e3f37,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,41,1,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,41,,-1,-1
2187,03f58340-f418-4a85-8288-49a786ca888d,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,41,5,40,-1,-1,38,,"[quantity: (1, 5), time: (41, 46), unit_price: (26, 52)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
480,e50cf2d0-0b74-4970-b4c8-06a07a0ed227,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,41,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,41,,-1,-1
163,0d3b6668-7563-464f-af73-34be4905b9be,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,42,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,42,,-1,-1
132,3fb80d0f-26aa-42d2-befb-0af7fa43d66f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,42,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,42,,-1,-1
228,3b31c544-d121-4738-a328-cc270b32dbba,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,42,1,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,42,,-1,-1
111,e2a6d02c-05fa-47f8-a86d-8a7a42fae662,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,42,1,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,42,,-1,-1
92,fa77a1f2-f3f8-46f0-a24d-4f71dc634d9b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,42,1,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,42,,-1,-1
256,990ab54c-5c3c-497b-9dce-c92d2d5dd8f3,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,42,4,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,42,,-1,-1
200,76bc41e9-969b-4127-b07d-ecf48446eed5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,42,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,42,,-1,-1
43,b6636544-98f9-4ce3-a46f-4a32c9f600dc,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,42,1,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,42,,-1,-1
0,84cd6191-2639-473f-ad54-c6cbac02521a,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,42,2,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,42,,-1,-1
