index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
10,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.9037110499921255,0.15,True,False,,,2,False,,,cc805afb-dee5-4a5b-9651-2c82192f8f4f,0,[]
11,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.492509172996506,0.15,True,False,,,2,False,,,d1e8c1a3-68a2-46cc-a7e7-9533bb7ef65f,0,[]
12,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.9894012420554645,0.15,True,False,,,2,False,,,ecccf181-52f5-4f45-859d-408472a0f3a2,0,[]
13,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.18830154201714322,0.15,True,False,,,2,False,,,887da6f8-d7ba-4220-98fc-d1b621bbc4a9,0,[]
14,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.0381218540132977,0.15,True,False,,,2,False,,"(6, 1, 1)",457bee97-0f50-4242-85b1-5d83c35c153b,0,[]
15,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.9802397440071218,0.15,True,False,,,2,False,,"(10, 1, 1)",3d3f019a-14bb-4fed-807c-6225952ef5e1,0,[]
16,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.603171752009075,0.15,True,False,,,2,False,,,80619bff-c6af-4300-9e96-69e2944b0e31,0,[]
17,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9410450719879009,0.15,True,False,,,2,False,,,8798d751-0fae-4e6f-aabc-8a75039d7437,0,[]
18,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.602292237977963,0.15,True,False,,,2,False,,"(5, 1, 1)",5f278826-2136-45d0-ad3e-eef9bbee98a3,0,[]
19,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.116831262013875,0.15,True,False,,,2,False,,,bb6abd46-f316-4456-ab7a-c8b06724e174,0,[]
20,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.352261022955645,0.15,True,False,,,2,False,,,4a304ce4-7068-459c-856a-585042d6e19d,0,[]
21,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6711598730180413,0.15,True,False,,,2,False,,,3f961504-2452-4ceb-bdc4-be11fb7b428a,0,[]
22,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6064906200044788,0.15,True,False,,,2,False,,,4d232437-2d3c-4291-9bcf-57fc09ecf9c1,0,[]
23,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.214724731980823,0.15,True,False,,,2,False,,,3f4ba3b9-5f48-4eb4-9891-3d87e61d48f4,0,[]
24,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.6185544569743797,0.15,True,False,,,2,False,,"(6, 1, 1)",f8523119-b30a-42f1-a70e-de315de666df,0,[]
25,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.2159725159872323,0.15,True,False,,,2,False,,,ead0923e-3db1-4c05-8f36-4dcbfdc21871,0,[]
26,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.2783205079613253,0.15,True,False,,,2,False,,,ca1a47bf-b8ac-47e9-b8f9-31975f257c3a,0,[]
27,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.39681480795843527,0.15,True,False,,,2,False,,"(6, 1, 1)",63cf19b0-7e61-4791-8466-83bfe171c4b0,0,[]
28,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.614261411014013,0.15,True,False,,,2,False,,"(5, 1, 1)",3bb65ec9-ce99-48d9-9e29-528116cc6f6a,0,[]
29,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.4577586359810084,0.15,True,False,,,2,False,,"(5, 1, 1)",87816bf3-8543-44ff-ac42-a23efdaa28b7,0,[]
30,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7157238040235825,0.15,True,False,,,2,False,,"(5, 1, 1)",24358a93-9a18-4d10-94f0-9d5088012219,0,[]
31,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.8136128790210932,0.15,True,False,,,2,False,,"(5, 1, 1)",0d43d4b3-da08-46f9-b115-6f9473b24140,0,[]
32,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7698225119966082,0.15,True,False,,,2,False,,,175aa10b-966c-41e9-b843-22ad9837553f,0,[]
33,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.1844648820115253,0.15,True,False,,,2,False,,"(5, 1, 1)",678d827d-3010-4e20-9445-b633a94951c6,0,[]
34,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.9037423509871587,0.15,True,False,,,2,False,,,d4820204-6a91-46a3-8cf9-59cdc4038537,0,[]
35,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.9618201220291667,0.15,True,False,,,2,False,,,b9118e4e-45ad-4212-bb3b-e71cf40bf8c3,0,[]
36,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.259896119008772,0.15,True,False,,,2,False,,,4ee11495-51e7-4624-9e30-f0266c390839,0,[]
37,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.053706084028818,0.15,True,False,,,2,False,,"(6, 1, 1)",8525b957-4d5c-4de5-8182-489efebf3c67,0,[]
38,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.651520168990828,0.15,True,False,,,2,False,,"(5, 1, 1)",892d6e76-7e70-4cb2-96d3-fbb25b4668f8,0,[]
39,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7881358540034853,0.15,True,False,,,2,False,,"(4, 1, 1)",e9778ce2-d342-46ec-b6ab-8079ab79c5ac,0,[]
40,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.013315814023372,0.15,True,False,,,2,False,,,8647c60a-bab2-49b9-ba51-f1961462c1e0,0,[]
41,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.9615758800064214,0.15,True,False,,,2,False,,"(5, 1, 1)",862a04d1-03dc-49b1-aeee-72b8aa73698a,0,[]
42,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.26729383500060067,0.15,True,False,,,2,False,,,61f32af4-04bf-45ea-8711-08f457118f1f,0,[]
43,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.718749489984475,0.15,True,False,,,2,False,,"(9, 1, 1)",d88a6822-e8ef-4921-9900-5937944f2037,0,[]
44,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.11998779402347282,0.15,True,False,,,2,False,,,8b571a8a-e72e-4bf2-a71a-3da0231e8756,0,[]
45,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.5297333520138636,0.15,True,False,,,2,False,,,03af111b-daa4-412f-804f-58e64fda5dab,0,[]
46,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.9857839539763518,0.15,True,False,,,2,False,,,62e5f915-ea0a-4cf8-abb6-c8a12c4aaacc,0,[]
47,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.542998142016586,0.15,True,False,,,2,False,,,e8bfde60-9412-454e-898a-8691971c399c,0,[]
48,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.416056588990614,0.15,True,False,,,2,False,,"(7, 1, 1)",5a98ae64-cd11-453c-863f-7d31eb66028c,0,[]
49,failed,"['02Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.380030263972003,0.15,True,False,,,2,False,,,ed31acd2-114e-4490-9823-a8e6987252d7,0,[]
50,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6215628979844041,0.15,True,False,,,2,False,,"(10, 1, 1)",045d7dd7-c1da-413a-80ee-e2d2f6bfdd05,0,[]
51,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.2929933069972321,0.15,True,False,,,2,False,,"(4, 1, 1)",98270694-708a-4a98-a3d7-9e002178bd25,0,[]
52,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.2503780990373343,0.15,True,False,,,2,False,,,2d916c7c-2af2-42b7-a0e7-43ea79560d04,0,[]
53,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.6868240269832313,0.9,False,False,"(4, 11, 14)",,2,False,,"(4, 11, 14)",318a02f9-b510-430e-bd66-b01349506434,0,"[('318a02f9-b510-430e-bd66-b01349506434', (4, 11, 14))]"
54,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.1997197839664295,0.9,False,False,"(10, 10, 32)",,2,False,,"(10, 10, 32)",07252db7-a737-4bfd-8513-6d563a12c021,0,"[('07252db7-a737-4bfd-8513-6d563a12c021', (10, 10, 32))]"
55,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.242310372996144,0.9,False,False,"(4, 6, 14)",,2,False,,"(4, 6, 14)",4a608adb-48ca-40a2-beb1-b4125dd8882f,0,"[('4a608adb-48ca-40a2-beb1-b4125dd8882f', (4, 6, 14))]"
56,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7531688389717601,0.9,False,False,"(7, 3, 14)",,2,False,,"(7, 3, 14)",f308c555-fd43-4390-ad56-5053c57ebf4a,0,"[('f308c555-fd43-4390-ad56-5053c57ebf4a', (7, 3, 14))]"
57,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.004187618964352,0.9,False,False,"(5, 5, 14)",,2,False,,"(5, 5, 14)",e8e24b3a-c485-423e-b0ad-29322e41e002,0,"[('e8e24b3a-c485-423e-b0ad-29322e41e002', (5, 5, 14))]"
58,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0945425129611976,0.9,False,False,"(4, 12, 14)",,2,False,,"(4, 12, 14)",9c7a9f4f-a62d-484d-b8f4-4d69173f538b,0,"[('9c7a9f4f-a62d-484d-b8f4-4d69173f538b', (4, 12, 14))]"
59,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.6804647330427542,0.9,False,False,"(5, 3, 40)",,2,False,,"(5, 3, 40)",39fae411-ed6f-46ca-95fa-ee8e048146ec,0,"[('39fae411-ed6f-46ca-95fa-ee8e048146ec', (5, 3, 40))]"
60,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.7478664030204527,0.9,False,False,"(18, 8, 30)",,2,False,,"(18, 8, 30)",9a040973-c7f0-4285-96f5-4f49393d72a8,0,[]
61,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.2249848999781534,0.9,False,False,"(6, 18, 12)",,2,False,,"(6, 18, 12)",53140ce1-54e5-4b02-8d64-161eec251131,0,"[('53140ce1-54e5-4b02-8d64-161eec251131', (6, 18, 12))]"
62,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.5770458430051804,0.9,False,False,"(8, 5, 14)",,2,False,,"(8, 5, 14)",ee92f129-7e3d-4595-885c-6847a7e80bc1,0,"[('ee92f129-7e3d-4595-885c-6847a7e80bc1', (8, 5, 14))]"
63,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.9037266920204274,0.9,False,False,"(9, 15, 12)",,2,False,,"(9, 15, 12)",a7302cd8-499d-44b2-96f5-ac00598192c3,0,"[('a7302cd8-499d-44b2-96f5-ac00598192c3', (9, 15, 12))]"
64,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.540686874999665,0.9,False,False,"(9, 1, 31)",,2,False,,"(9, 1, 31)",6914b7d1-9438-4556-9353-bf876eb199ba,0,"[('6914b7d1-9438-4556-9353-bf876eb199ba', (9, 1, 31))]"
65,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.734463962027803,0.9,False,False,"(6, 1, 13)",,2,False,,"(6, 1, 13)",9268181f-dba6-459c-9f3f-23d2d6c28578,0,"[('9268181f-dba6-459c-9f3f-23d2d6c28578', (6, 1, 13))]"
66,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2850177719956264,0.9,False,False,"(5, 5, 40)",,2,False,,"(5, 5, 40)",b609a085-3e32-4636-98ea-f89bc4580034,0,"[('b609a085-3e32-4636-98ea-f89bc4580034', (5, 5, 40))]"
67,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.097066012967844,0.9,False,False,"(5, 21, 12)",,2,False,,"(5, 21, 12)",2e87ee96-e2af-4719-8b72-58329fcc24ff,0,"[('2e87ee96-e2af-4719-8b72-58329fcc24ff', (5, 21, 12))]"
68,failed,"['02Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.027301490015816,0.9,False,False,"(1, 1, 11)",,2,False,,"(1, 1, 11)",bd3a8682-9fb0-4f05-b54b-caba1293b925,0,"[('bd3a8682-9fb0-4f05-b54b-caba1293b925', (1, 1, 11))]"
69,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.937774837017059,0.9,False,False,"(7, 3, 14)",,2,False,,"(7, 3, 14)",1e64098a-4895-472f-9f53-b1dd1eb80f61,0,"[('1e64098a-4895-472f-9f53-b1dd1eb80f61', (7, 3, 14))]"
70,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.3425435129902326,0.9,False,False,"(4, 7, 14)",,2,False,,"(4, 7, 14)",d008ac65-33ed-4115-8cbb-1a1c5bea59e5,0,"[('d008ac65-33ed-4115-8cbb-1a1c5bea59e5', (4, 7, 14))]"
71,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.2946701340260915,0.9,False,False,"(7, 8, 14)",,2,False,,"(7, 8, 14)",e953062e-3257-4488-87e1-fdbff8783494,0,"[('e953062e-3257-4488-87e1-fdbff8783494', (7, 8, 14))]"
72,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.089489585021511,0.9,False,False,"(7, 1, 13)",,2,False,,"(7, 1, 13)",3e3f160c-493d-4125-8be8-c53d34995036,0,"[('3e3f160c-493d-4125-8be8-c53d34995036', (7, 1, 13))]"
73,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.73763799702283,0.9,False,False,"(7, 11, 14)",,2,False,,"(7, 11, 14)",6ec3d4f2-58a9-4156-badb-b6baebaccca3,0,"[('6ec3d4f2-58a9-4156-badb-b6baebaccca3', (7, 11, 14))]"
74,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4912528120330535,0.9,True,False,,,2,False,,"(5, 5, 40)",b5b5dd22-3e29-49e8-8a42-e1a22d561849,0,"[('b5b5dd22-3e29-49e8-8a42-e1a22d561849', (5, 5, 40))]"
75,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.038753759989049,0.9,False,False,"(4, 7, 13)",,2,False,,"(4, 7, 13)",ff964a04-1c70-4165-9501-275fbca7a25d,0,"[('ff964a04-1c70-4165-9501-275fbca7a25d', (4, 7, 13))]"
76,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.534464045020286,0.9,False,False,"(7, 11, 14)",,2,False,,"(7, 11, 14)",eb649404-735a-4d45-9cba-958e550f826d,0,"[('eb649404-735a-4d45-9cba-958e550f826d', (7, 11, 14))]"
77,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.77338210697053,0.9,False,False,"(9, 15, 12)",,2,False,,"(9, 15, 12)",d201b8ef-99b5-46dc-8594-e4ef1fb21e00,0,"[('d201b8ef-99b5-46dc-8594-e4ef1fb21e00', (9, 15, 12))]"
78,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.2951555629842915,0.9,False,False,"(7, 37, 11)",,2,False,,"(7, 37, 11)",9c4dd710-5766-4742-8db3-2b936a651cab,0,"[('9c4dd710-5766-4742-8db3-2b936a651cab', (7, 37, 11))]"
79,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.265127503022086,0.9,True,False,,,2,False,,"(5, 3, 37)",6013f10a-9b1e-431b-bb7e-a48b2ef6942e,0,[]
80,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.02787183097098,0.9,False,False,"(10, 6, 31)",,2,False,,"(10, 6, 31)",ba295934-4254-4d81-8041-1f2206e68ac0,0,"[('ba295934-4254-4d81-8041-1f2206e68ac0', (10, 6, 31))]"
81,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.319845482998062,0.9,False,False,"(8, 36, 13)",,2,False,,"(8, 36, 13)",efc9bbcc-1dc0-4b5e-8790-59882f6f4375,0,"[('efc9bbcc-1dc0-4b5e-8790-59882f6f4375', (8, 36, 13))]"
82,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.940311626996845,0.9,False,False,"(3, 27, 13)",,2,False,,"(3, 27, 13)",2c5c521e-dbfc-4c96-adf4-cf30014334e9,0,"[('2c5c521e-dbfc-4c96-adf4-cf30014334e9', (3, 27, 13))]"
83,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.520243140053935,0.9,False,False,"(16, 2, 33)",,2,False,,"(16, 2, 33)",dd69715a-9a4d-4bb8-ab26-96348992fc8b,0,"[('dd69715a-9a4d-4bb8-ab26-96348992fc8b', (16, 2, 33))]"
84,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.4515147620113567,0.9,False,False,"(3, 20, 12)",,2,False,,"(3, 20, 12)",7a51a0c1-7657-4258-b1ed-6bc8ab7ff4c2,0,"[('7a51a0c1-7657-4258-b1ed-6bc8ab7ff4c2', (3, 20, 12))]"
85,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6344068970065564,0.9,False,False,"(5, 36, 11)",,2,False,,"(5, 36, 11)",c7002c2d-c677-4724-89bf-2e0156791174,0,"[('c7002c2d-c677-4724-89bf-2e0156791174', (5, 36, 11))]"
86,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.1305027430062182,0.9,False,False,"(3, 28, 13)",,2,False,,"(3, 28, 13)",28f842a9-520e-473e-ab6b-4fab9e9bd380,0,"[('28f842a9-520e-473e-ab6b-4fab9e9bd380', (3, 28, 13))]"
87,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.602883137005847,0.9,False,False,"(1, 1, 11)",,2,False,,"(1, 1, 11)",c32473c6-b694-4671-bb11-d4eb47346a51,0,"[('c32473c6-b694-4671-bb11-d4eb47346a51', (1, 1, 11))]"
88,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.937184509006329,0.9,False,False,"(5, 9, 14)",,2,False,,"(5, 9, 14)",d73a01ba-7722-458b-8c2c-ae297e49cefa,0,"[('d73a01ba-7722-458b-8c2c-ae297e49cefa', (5, 9, 14))]"
