index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
0,84cd6191-2639-473f-ad54-c6cbac02521a,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,42,2,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,42,,-1,-1
1,a367e008-8073-4e8e-aa93-2880510fd321,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,25,4,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,25,,-1,-1
2,51c1556d-c97f-4663-93d3-6a821376dbd8,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,40,1,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,40,,-1,-1
3,23ebdc86-ba49-4bb6-b76b-360819ea7cb7,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,44,3,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,44,,-1,-1
4,07510b87-2a9f-46e7-85aa-531d7bc28ae8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,24,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,24,,-1,-1
5,2d781e76-e74e-4a86-9942-3f351be4e7a4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,10,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,10,,-1,-1
6,a899389d-97cf-405f-b7a3-ab28f67df262,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,41,2,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,41,,-1,-1
7,1296301d-2955-4d95-b5e1-b6eff75cf3cb,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,29,4,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,29,,-1,-1
8,656610f7-55f9-46e6-b2e5-4948d0a1b063,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
9,76e1b408-eea4-4944-b3d3-10c56611000b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,37,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,37,,-1,-1
10,a612fc9e-4c3f-46b9-a9e5-fa2654c1fc06,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,19,3,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,19,,-1,-1
11,60336009-61e7-4f3a-85f0-84eca3c1aab6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,11,,-1,-1
12,544f595d-1d89-4c28-8be8-98e3d51d9862,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,7,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,7,,-1,-1
13,ba5417f0-8379-48f3-98a5-8de2b3e67787,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,6,1,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,6,,-1,-1
14,de9a464a-09b0-45a4-a39f-c253a07c1a2d,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,27,2,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,27,,-1,-1
15,ce6e9378-e2b9-4279-b7ea-3a5d26884192,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,18,1,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,18,,-1,-1
16,dc3f1d16-b723-4880-b0c2-305accaff5bb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,34,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,34,,-1,-1
17,7398a6ca-ff81-47cc-b37b-67b9a68d771f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,28,2,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,28,,-1,-1
18,893f449c-6981-4751-b947-65479c1c9925,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,29,1,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,29,,-1,-1
19,13ef6b28-9c35-4668-bbd6-304ab1060025,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,29,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,29,,-1,-1
20,c4144cbf-71a5-4c2b-b0d8-510391de1524,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,45,1,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,45,,-1,-1
21,872e2ce3-b776-4e36-9500-e1e82fdef0bf,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,43,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,43,,-1,-1
22,493f7e5a-583d-4bc0-b17f-83a3c56a8da7,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,19,1,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,19,,-1,-1
23,3e365d64-f2ad-41ce-ad97-a529d93fca24,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,5,1,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,5,,-1,-1
24,da30b59c-7151-4acf-a596-f95cfd119089,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,21,2,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,21,,-1,-1
25,ca2ce68b-be3f-46fd-a19d-0375eefffa57,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,37,1,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,37,,-1,-1
26,091d40a2-4781-4cb8-8730-5cd7f1b176db,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,19,3,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,19,,-1,-1
27,857de065-0063-4467-a10a-08acf11a0ae1,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,44,1,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,44,,-1,-1
