index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
0,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.289130596036557,0.15,True,False,,,2,False,,"(9, 1, 1)",a067c7a7-a416-4568-902d-1a381ff32851,0,[]
1,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.6253790010232478,0.15,True,False,,,2,False,,"(6, 1, 1)",fd0bf5a3-5c03-4088-bea1-09f3bf6db836,0,[]
2,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.7775938059785403,0.15,True,False,,,2,False,,,3b9a2654-717a-4ac3-a380-088e13120bdc,0,[]
3,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7386372259934433,0.15,True,False,,,2,False,,"(6, 1, 1)",6e591839-3c92-4894-8175-92b9f4a77cb7,0,[]
4,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.40897864603903145,0.15,True,False,,,2,False,,"(6, 1, 1)",675021c3-7a9e-4f69-9d1a-06bcc912bcee,0,[]
5,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.4437143889954314,0.15,True,False,,,2,False,,,19c98cbc-9fec-4aba-9116-c6930d364599,0,[]
6,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.195483151008375,0.15,True,False,,,2,False,,,3c27f7be-f30d-4617-8e5c-9b8c3a740848,0,[]
7,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.30762860097456723,0.15,True,False,,,2,False,,,4889bd40-cfb4-436b-b6cc-d51f13e95684,0,[]
8,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.3206474779872224,0.15,True,False,,,2,False,,,516e3f17-d20e-4a45-8839-e6e1b0458869,0,[]
9,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.0939045720151626,0.15,True,False,,,2,False,,"(6, 1, 1)",26def52a-8aae-498e-85c1-d8b981b512b5,0,[]
10,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.1058385809883475,0.15,True,False,,,2,False,,"(6, 1, 1)",5002cafc-110c-4b1c-baa3-c5183d27e621,0,[]
11,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9144760250346735,0.15,True,False,,,2,False,,"(5, 1, 1)",94ad2aeb-8742-4e23-b535-eda48efc2cc9,0,[]
12,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.3269796880194917,0.15,True,False,,,2,False,,,847ab37b-9f04-492e-b8b6-d3495e5f5216,0,[]
13,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.12277097598416731,0.15,True,False,,,2,False,,"(9, 1, 1)",db12d4a3-fe6f-43f1-a8b1-8916605bc72e,0,[]
14,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.7640016239602119,0.15,True,False,,,2,False,,"(10, 1, 1)",a6d55e51-50e3-4550-8c0f-4dd25331fd24,0,[]
15,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9304221500060521,0.15,True,False,,,2,False,,"(3, 1, 1)",c68f2c93-9e3d-45ba-8030-4b38892b7b36,0,[]
16,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.12235943402629346,0.15,True,False,,,2,False,,"(5, 1, 1)",c0047884-f2cc-4350-90f6-d66cfc16cebc,0,[]
17,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.656023785006255,0.15,True,False,,,2,False,,,826597b9-176f-499b-b5a6-27878949b650,0,[]
18,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.25139655504608527,0.15,True,False,,,2,False,,"(6, 1, 1)",8675f12e-ffc0-47dd-bdfb-db365146fc2f,0,[]
19,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.3963857520138845,0.15,True,False,,,2,False,,"(10, 1, 1)",16a20451-5cc3-4d22-be4d-3592711f5d9b,0,[]
20,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.4956995209795423,0.15,True,False,,,2,False,,,1112b28c-b9bd-490f-b9d6-4b592ecb0e5c,0,[]
21,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.1407815240090713,0.15,True,False,,,2,False,,,717f2262-c79b-48a6-bf0f-a561872f0ef6,0,[]
22,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.2819595389883034,0.15,True,False,,,2,False,,,d0b086b8-f6c4-452b-9a7d-7ff996a12d4d,0,[]
23,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9728677329840139,0.15,True,False,,,2,False,,,f9741e19-78da-4b6e-8d5c-193bfd55dd04,0,[]
24,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6265515739796683,0.15,True,False,,,2,False,,,e11ecb9b-3479-40d9-9c4a-e6eb38a2684c,0,[]
25,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.21887149097165093,0.15,True,False,,,2,False,,,1c0d0baf-ea2f-4900-827d-638334dd58a4,0,[]
26,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.7645293059758842,0.15,True,False,,,2,False,,"(6, 1, 1)",5e72f5ad-519f-4674-b77c-69d52d923011,0,[]
27,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.3288525310344994,0.15,True,False,,,2,False,,,04318a95-e356-403a-a081-b34a069feadb,0,[]
28,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.1813445989973843,0.15,True,False,,,2,False,,"(4, 1, 1)",177e43f2-2bb4-46af-8c8e-42b8fc951381,0,[]
29,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.7947646310203709,0.15,True,False,,,2,False,,,73efa90a-a2c5-4fae-aa85-0486583ab487,0,[]
30,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.071419253014028,0.15,True,False,,,2,False,,,bfc1d750-d8c1-42a2-9e53-bf858e7f6d34,0,[]
31,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.40403993404470384,0.15,True,False,,,2,False,,,151d59a9-5335-4697-9f26-76bf52c586a8,0,[]
32,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.2333655059919693,0.15,True,False,,,2,False,,"(10, 1, 1)",055f805b-53a2-4aa2-bbb7-f78b9304f6f6,0,[]
33,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.941674015019089,0.15,True,False,,,2,False,,,d58507fa-3651-4156-bafd-e402473c821d,0,[]
34,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8810635490226559,0.15,True,False,,,2,False,,,4258ee8d-f6c9-4aba-861e-0e6894595321,0,[]
35,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8964306630077772,0.15,True,False,,,2,False,,,c17acb24-821a-4dce-9180-7437f62590ec,0,[]
36,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.40683012700174,0.15,True,False,,,2,False,,"(4, 1, 1)",74ca1ac4-de2e-41aa-beaa-513a84073522,0,[]
37,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.4343364710221067,0.15,True,False,,,2,False,,"(4, 1, 1)",63bdade3-a2bd-4b76-84d7-7388866fd922,0,[]
38,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8924410640029237,0.15,True,False,,,2,False,,,3b50baca-0b2f-4d7a-bb69-9d2293631267,0,[]
39,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6611243230290711,0.15,True,False,,,2,False,,"(3, 1, 1)",c749360e-471a-4a45-adc2-a3645e79b26f,0,[]
40,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.1533196460222825,0.15,True,False,,,2,False,,"(5, 1, 1)",5a233029-c40f-4d26-93af-8c3929879d00,0,[]
41,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.48017382301623,0.15,True,False,,,2,False,,"(5, 1, 1)",48966511-b8f2-47a4-b3bf-715db06156a3,0,[]
42,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.4758051880053245,0.15,True,False,,,2,False,,"(5, 1, 1)",ab43f83e-933b-44c0-8449-aca94923f19d,0,[]
43,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.9552550230291672,0.15,True,False,,,2,False,,,0543de39-138b-4cde-b132-1398bb8c1245,0,[]
44,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.118354340957012,0.15,True,False,,,2,False,,,a116f15e-7fe9-4095-880e-fb49c351bca3,0,[]
45,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.4866968900314532,0.15,True,False,,,2,False,,,a6f55d92-9f4f-4dc9-ab56-80adae35f0ac,0,[]
46,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.3738392840023153,0.15,True,False,,,2,False,,,87b98ce1-ab9e-41f8-b9b0-14810de3206f,0,[]
47,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.438229308987502,0.15,True,False,,,2,False,,,9ffd05d0-e761-4f58-aad2-857252167809,0,[]
