index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
38,a3c7c3ed-6a47-4936-aedd-72f3034bb6b6,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,33,1,38,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
39,538116a9-9252-4999-8a8f-bb8ee2dd0e3b,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,37,2,38,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
40,7950d2be-da87-48c8-8149-25f05d718d0d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,29,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,29,,-1,-1
41,f3e088c3-0d89-4a7e-bddf-308abe890df4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,13,,-1,-1
42,596481c7-60e4-4287-a107-96682e348eeb,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,6,,-1,-1
43,defffec9-c3e1-4354-8875-85665e8db1f8,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,37,3,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
44,d2819be4-1c8e-47ea-9853-ddc02e8a313c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,8,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,8,,-1,-1
45,d8c102f5-ccea-4ea6-ab06-9e004bc4ddd0,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,33,2,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
46,528d17a2-6609-4fe2-a991-a86039b373e7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,31,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,31,,-1,-1
47,620171c4-8fe7-4029-bcd9-b49dde5ad62e,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,4,38,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
48,29a4f17e-4510-4783-9bca-5323eec64b0e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,31,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,31,,-1,-1
49,d7f7cee6-9547-46b7-8bed-8ba40235d8de,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,21,,-1,-1
50,a436a525-4e9e-49d4-8c8f-5e544decb10b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,5,,-1,-1
51,baf46092-29ff-4ad6-aff6-00c3c89a6b2a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,37,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,37,,-1,-1
52,d3ab361a-431e-4454-8904-39a70a9e8b89,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,26,2,38,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
53,a6329863-45ed-4d51-bd7a-7937a5e091c4,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,17,1,38,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
54,ceba17cf-93c4-4da6-93cd-0721a53754f7,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,16,,-1,-1
55,aea0529f-4400-4dd3-b54b-fb93d7df54cd,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,3,38,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
56,d9c93e3d-cde3-4972-a9bd-996ab8cb4bd2,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,4,38,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
57,200d3343-c150-4129-942d-0d6806583460,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,22,2,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
58,184afca1-8308-44f8-adf7-7d1a7fc2ddfe,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,25,2,38,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
59,ad39283e-c2cb-4ca7-9573-b80b1b842c7a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,34,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,34,,-1,-1
60,d344046f-3efd-4bc5-bd48-664cef4abd8a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,29,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,29,,-1,-1
61,f79ee94f-e513-403f-9a3e-1feb0f2a7a15,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,19,3,38,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
62,5ecb8b6d-a90e-4ca2-b128-5b705060fc27,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,13,,-1,-1
63,0b6a0303-4951-448c-8116-eabb900a0057,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,29,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,29,,-1,-1
64,b88fcb85-134c-466c-9e0b-46573f0baa3a,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,12,2,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
65,1c3a0228-d795-485e-827f-f37c6aeb2ec1,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,18,1,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
66,0763345c-28bc-45c3-8b1e-9e9fe45c47e6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,25,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,25,,-1,-1
67,0d4da0f1-8d63-459c-bdea-24e33e77ae62,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,36,3,38,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
68,db942b4a-1602-4a65-a632-1a9e655611a5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,0,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,0,,-1,-1
69,743768eb-f025-45f1-8fe4-cd80715e92cc,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,31,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,31,,-1,-1
70,7ba978b7-e7e8-49e7-89c6-20902ad5cbaf,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,8,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,8,,-1,-1
71,f160f92b-bbed-4a7b-b6a9-239c6496bf67,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,7,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,7,,-1,-1
72,6b37a167-370b-4f11-83ff-40b222fb847f,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,6,1,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,6,,-1,-1
73,d55bd429-8282-4f18-92e7-068b03f03315,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,30,,-1,-1
74,67341e0d-f28d-4abe-ac2f-462058b89131,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,14,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,14,,-1,-1
75,36d1ce4c-fae1-47d3-af1f-47f42153d24a,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,3,38,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
76,5956a37c-e46e-4a28-a3ef-3ad90f9ac8c8,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,4,,-1,-1
77,a8fc108e-87ca-49c4-96d8-d385253caddc,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,14,,-1,-1
78,c41d3435-dca3-4fea-8dbc-41785e208e2b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,10,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,10,,-1,-1
79,a681857e-ff73-4dfc-8ae3-519b502c7cff,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,28,1,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
80,0def46b0-a13e-4350-95bd-fb0f01f2859c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,36,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,36,,-1,-1
81,4008e0c7-7c0e-4b4d-a149-c31f3216e1c5,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,0,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,0,,-1,-1
82,d60dd491-3870-428a-8076-e0cc597dede6,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,15,,-1,-1
83,f92d3c5f-d678-4cd7-acf8-9b6482d2f7b6,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,37,3,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
84,6a1acba8-0591-44a2-9bdc-5151ad575fa8,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,2,38,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
85,742e45f0-fa7d-401c-b231-78b70e132fa1,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,28,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,28,,-1,-1
86,3fa10c65-5dea-4b65-b662-fdc4aed21554,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,32,2,38,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
87,f1b6420f-9880-418d-9dd1-1001b9f57666,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,4,,-1,-1
88,b3435a61-5d7b-46c3-8eb2-29510a230769,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,28,2,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
89,ab6a9ad0-4d69-4ece-a60f-117c913f285f,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,27,1,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
90,e0bee037-24cc-4431-941d-30c5d4970c62,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,31,2,38,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
91,35ffd06c-4d7a-4ee8-9ff1-dc3be95fa92d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,35,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,35,,-1,-1
92,2a551089-d66b-4ca9-b239-e727640cf549,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,8,3,38,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
93,ffbbff88-6d6c-414f-ae70-ce597c565861,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,14,1,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,14,,-1,-1
94,af2ad964-64c7-49c9-a8aa-4fa78a52fe00,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,34,1,38,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
95,01bd6e72-8c50-4823-8759-be909c1ce66f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,24,,-1,-1
96,c5063c11-55f9-4fd1-95b1-0e420ad8cd9d,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,17,4,38,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
97,7ac16b14-352b-4b72-805b-783e10ace03b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,18,,-1,-1
98,ea5a1805-f90f-4a90-8b7c-f6473fe0140e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,8,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,8,,-1,-1
99,90a945ad-bf49-4e4e-aadf-cf181695d09a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,23,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,23,,-1,-1
100,53d2d7a4-3181-4448-9e4d-4d48f3adb4a2,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,25,1,38,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
101,ef07b6d9-568c-40db-9570-8270b8b47cca,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,1,38,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
102,190bfe69-ae3b-4153-b7bb-58674c3ad8ea,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,19,1,38,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
