index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
85,"07Dec@3, 05Ran@2 agreed on {'quantity': 2, 'time': 20, 'unit_price': 1} [id 41b6a1d5-38e5-4681-976b-6e5502b2b73c]",41b6a1d5-38e5-4681-976b-6e5502b2b73c,product,1.0,88177d65-50ee-4b18-b0b6-84848a75d122,05Ran@2,str,['07Dec@3'],-1,False
86,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 21, 'unit_price': 11} [id fbf3e607-7538-45b2-aee0-d8a152beafde]",fbf3e607-7538-45b2-aee0-d8a152beafde,product,1.0,33f4e51c-9879-4e93-b2aa-38eadd1d1aa7,01Buy@0,str,['03Dec@1'],-1,False
87,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 21, 'unit_price': 12} [id 461c5ab1-12fa-4213-9140-fb90568f50f6]",461c5ab1-12fa-4213-9140-fb90568f50f6,product,1.0,94d6daf7-73f1-45e1-b070-d62281f2195a,01Buy@0,str,['03Dec@1'],-1,False
88,"07Dec@3, 05Ran@2 agreed on {'quantity': 3, 'time': 21, 'unit_price': 3} [id bff9bb5e-b121-4452-8939-b93b6e82a2bd]",bff9bb5e-b121-4452-8939-b93b6e82a2bd,product,1.0,762236e8-604b-4cc8-9cd1-8165d4446f94,05Ran@2,str,['07Dec@3'],-1,False
89,"07Dec@3, 05Ran@2 agreed on {'quantity': 1, 'time': 22, 'unit_price': 3} [id 4b4513c8-1117-4193-9b0c-1771788f3965]",4b4513c8-1117-4193-9b0c-1771788f3965,product,1.0,c0f07ec1-d9fb-44ba-958a-59258517a8c1,05Ran@2,str,['07Dec@3'],-1,False
90,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 23, 'unit_price': 12} [id a9ae0c83-92b0-4b5a-afe3-e128e8b9e0ef]",a9ae0c83-92b0-4b5a-afe3-e128e8b9e0ef,product,1.0,ed20b4ef-7851-421e-9328-b9a1ca5bc670,01Buy@0,str,['03Dec@1'],-1,False
91,"07Dec@3, 05Ran@2 agreed on {'quantity': 8, 'time': 23, 'unit_price': 3} [id 314b3fed-853c-4dec-b9f0-811d40071bf1]",314b3fed-853c-4dec-b9f0-811d40071bf1,product,1.0,741ab9a2-adb4-44c3-92a3-74df1ff1f55c,05Ran@2,str,['07Dec@3'],-1,False
92,"07Dec@3, 05Ran@2 agreed on {'quantity': 1, 'time': 23, 'unit_price': 2} [id 101f169b-6304-421e-be42-4602342238b7]",101f169b-6304-421e-be42-4602342238b7,product,1.0,11a96e63-cef0-43c8-b82d-73e4f84d4631,05Ran@2,str,['07Dec@3'],-1,False
93,"07Dec@3, 05Ran@2 agreed on {'quantity': 3, 'time': 23, 'unit_price': 2} [id 09f31473-669d-4b7d-85be-2c3be5e57d54]",09f31473-669d-4b7d-85be-2c3be5e57d54,product,1.0,6abec6fc-f009-46a2-a833-1201a77b16ab,05Ran@2,str,['07Dec@3'],-1,False
94,"03Dec@1, 00Ind@0 agreed on {'quantity': 5, 'time': 25, 'unit_price': 11} [id 477a89d7-7633-4b10-8788-f6ccdbfbfef2]",477a89d7-7633-4b10-8788-f6ccdbfbfef2,product,0.2,65c3e430-bf99-4279-b6de-a586b1ddca58,00Ind@0,str,['03Dec@1'],-1,False
95,"07Dec@3, 04Buy@2 agreed on {'quantity': 8, 'time': 25, 'unit_price': 23} [id 2c43a43c-f463-458b-b704-0ff52ee4a062]",2c43a43c-f463-458b-b704-0ff52ee4a062,product,1.0,9f0fc2b5-8268-4a07-b4fb-0e556abcb914,04Buy@2,str,['07Dec@3'],-1,False
96,"03Dec@1, 00Ind@0 agreed on {'quantity': 5, 'time': 26, 'unit_price': 11} [id 89457fd7-b47e-4cb0-95fb-afc606429aa8]",89457fd7-b47e-4cb0-95fb-afc606429aa8,product,0.4,735b2c11-97b3-44c6-9093-81aab3560327,00Ind@0,str,['03Dec@1'],-1,False
97,"07Dec@3, 05Ran@2 agreed on {'quantity': 5, 'time': 26, 'unit_price': 6} [id 3ab8b6a5-58df-4764-a3f8-3a45665ad085]",3ab8b6a5-58df-4764-a3f8-3a45665ad085,product,1.0,f2e49b04-6ee1-4f50-971f-c5e95a77c548,05Ran@2,str,['07Dec@3'],-1,False
98,"07Dec@3, 04Buy@2 agreed on {'quantity': 9, 'time': 26, 'unit_price': 23} [id f6365f98-ed2f-44dc-8b5a-98e22c164120]",f6365f98-ed2f-44dc-8b5a-98e22c164120,product,1.0,cd3d3bdf-c977-4ac1-98e4-f65b8a2584ca,04Buy@2,str,['07Dec@3'],-1,False
99,"07Dec@3, 05Ran@2 agreed on {'quantity': 5, 'time': 26, 'unit_price': 2} [id 262bfefb-b8e2-409c-a3fa-a7a05499159d]",262bfefb-b8e2-409c-a3fa-a7a05499159d,product,1.0,b8c3e6f4-c0c7-4a91-9df6-336a92c96ad0,05Ran@2,str,['07Dec@3'],-1,False
100,"03Dec@1, 00Ind@0 agreed on {'quantity': 18, 'time': 27, 'unit_price': 23} [id 30e4fdd0-972b-4d1c-a2aa-5a229bbf35a6]",30e4fdd0-972b-4d1c-a2aa-5a229bbf35a6,product,0.4444444444444444,8eeb00db-a87f-4422-8abb-25b702861ee7,00Ind@0,str,['03Dec@1'],-1,False
101,"03Dec@1, 00Ind@0 agreed on {'quantity': 5, 'time': 27, 'unit_price': 11} [id 9be748f4-9371-4d5d-b1b8-e15b9e2523d4]",9be748f4-9371-4d5d-b1b8-e15b9e2523d4,product,1.0,dd3cf552-cca0-4d93-825c-0144c34e2f85,00Ind@0,str,['03Dec@1'],-1,False
102,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 27, 'unit_price': 13} [id f239657d-d820-4eab-a44c-e9cba300d61b]",f239657d-d820-4eab-a44c-e9cba300d61b,product,1.0,193357a4-80be-4e65-a67b-3ea8f112ff8d,01Buy@0,str,['03Dec@1'],-1,False
103,"07Dec@3, 04Buy@2 agreed on {'quantity': 8, 'time': 27, 'unit_price': 23} [id cb0f94cf-311f-455a-a3f5-795c5adb8f69]",cb0f94cf-311f-455a-a3f5-795c5adb8f69,product,1.0,42d91440-953a-49cb-80d0-6194014c29f0,04Buy@2,str,['07Dec@3'],-1,False
104,"07Dec@3, 05Ran@2 agreed on {'quantity': 8, 'time': 27, 'unit_price': 6} [id f0956439-d706-441c-9ce0-d41b383d838e]",f0956439-d706-441c-9ce0-d41b383d838e,product,1.0,d1eac8dc-c764-4493-b02c-4be6124e1764,05Ran@2,str,['07Dec@3'],-1,False
105,"00Ind@0, 02Buy@1 agreed on {'quantity': 18, 'time': 28, 'unit_price': 33} [id b085ce9c-4544-48cc-b2cb-3fac7997e628]",b085ce9c-4544-48cc-b2cb-3fac7997e628,product,0.4444444444444444,945167fd-cc46-41bc-80c1-438b934d0a0f,00Ind@0,str,['02Buy@1'],-1,False
106,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 28, 'unit_price': 11} [id 456b2c46-0890-403d-95f1-4381ad401f9f]",456b2c46-0890-403d-95f1-4381ad401f9f,product,1.0,287245b2-1efc-4b84-b9e8-bc01e9deda0d,01Buy@0,str,['03Dec@1'],-1,False
107,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 28, 'unit_price': 12} [id 9e5238e3-6615-4e72-902c-dd0269872fe3]",9e5238e3-6615-4e72-902c-dd0269872fe3,product,1.0,8c2350a3-f7ce-4b49-8cc5-d81e99b33fe7,01Buy@0,str,['03Dec@1'],-1,False
108,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 28, 'unit_price': 13} [id f105247a-4782-4f8c-82d6-9cd7b0749640]",f105247a-4782-4f8c-82d6-9cd7b0749640,product,1.0,eaed4325-8ed8-4eff-bc2a-ba0502bd45f7,01Buy@0,str,['03Dec@1'],-1,False
109,"07Dec@3, 05Ran@2 agreed on {'quantity': 8, 'time': 28, 'unit_price': 6} [id 9bd539b9-e14f-4491-92e5-514b63ee2ebb]",9bd539b9-e14f-4491-92e5-514b63ee2ebb,product,1.0,edb154da-c7f1-4d9c-8937-53d683addfd4,05Ran@2,str,['07Dec@3'],-1,False
110,"07Dec@3, 05Ran@2 agreed on {'quantity': 2, 'time': 28, 'unit_price': 4} [id 569d647f-5e4b-4df2-a887-92f6b32a1c29]",569d647f-5e4b-4df2-a887-92f6b32a1c29,product,1.0,76908d74-ee5a-428a-8981-863a7fb7890b,05Ran@2,str,['07Dec@3'],-1,False
111,"07Dec@3, 05Ran@2 agreed on {'quantity': 1, 'time': 29, 'unit_price': 8} [id f999c210-2751-413e-b2f6-8ad9bb647076]",f999c210-2751-413e-b2f6-8ad9bb647076,product,1.0,e32a10fa-ea50-4e0b-9dd1-24435682f175,05Ran@2,str,['07Dec@3'],-1,False
112,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 30, 'unit_price': 12} [id 1972214d-32ec-47be-9e83-c6221f8ccb2e]",1972214d-32ec-47be-9e83-c6221f8ccb2e,product,1.0,6dd8a5d8-c274-4bc9-99d9-48d924b6d4f1,01Buy@0,str,['03Dec@1'],-1,False
113,"07Dec@3, 04Buy@2 agreed on {'quantity': 8, 'time': 30, 'unit_price': 23} [id 48274837-c0e0-4dbc-8502-f93a008022ef]",48274837-c0e0-4dbc-8502-f93a008022ef,product,1.0,fe7ffd89-8420-4e2e-88ec-0055ec4241c1,04Buy@2,str,['07Dec@3'],-1,False
114,"07Dec@3, 05Ran@2 agreed on {'quantity': 8, 'time': 30, 'unit_price': 9} [id 8af4c54f-ff61-4301-b501-38a40f858887]",8af4c54f-ff61-4301-b501-38a40f858887,product,1.0,0af610f7-b74f-46f5-a388-cf53108f0d8d,05Ran@2,str,['07Dec@3'],-1,False
115,"07Dec@3, 04Buy@2 agreed on {'quantity': 5, 'time': 31, 'unit_price': 23} [id 57b49fc9-a161-4468-b2e6-8b29d97a38fe]",57b49fc9-a161-4468-b2e6-8b29d97a38fe,product,1.0,6da972b2-38c0-40ff-8845-de3e1a1a5ce2,04Buy@2,str,['07Dec@3'],-1,False
116,"07Dec@3, 05Ran@2 agreed on {'quantity': 1, 'time': 31, 'unit_price': 8} [id 9d3f902d-e43c-4323-90da-3a6297fbce2d]",9d3f902d-e43c-4323-90da-3a6297fbce2d,product,1.0,646c4023-2c46-4529-b018-cb0008d5861e,05Ran@2,str,['07Dec@3'],-1,False
117,"07Dec@3, 04Buy@2 agreed on {'quantity': 5, 'time': 31, 'unit_price': 21} [id e16c2c50-db0c-4a90-8cf8-6e4061873405]",e16c2c50-db0c-4a90-8cf8-6e4061873405,product,1.0,ca69934d-7672-4aac-bd7d-05887b5c6405,04Buy@2,str,['07Dec@3'],-1,False
118,"07Dec@3, 05Ran@2 agreed on {'quantity': 3, 'time': 32, 'unit_price': 3} [id 34f1cc5a-11cd-49eb-b087-79eea4a1d8fd]",34f1cc5a-11cd-49eb-b087-79eea4a1d8fd,product,1.0,7d10ea82-e115-4f98-9219-bdb9c97faf19,05Ran@2,str,['07Dec@3'],-1,False
119,"07Dec@3, 05Ran@2 agreed on {'quantity': 5, 'time': 32, 'unit_price': 2} [id 1dac14db-57aa-44f9-9656-0241bfd7457d]",1dac14db-57aa-44f9-9656-0241bfd7457d,product,1.0,bd311053-3d82-4aa9-8af6-87ab9c302846,05Ran@2,str,['07Dec@3'],-1,False
120,"07Dec@3, 04Buy@2 agreed on {'quantity': 8, 'time': 33, 'unit_price': 23} [id 5dfe9a6b-536e-4b33-afd2-6d2036c74910]",5dfe9a6b-536e-4b33-afd2-6d2036c74910,product,1.0,b99cd187-ac6e-43e4-87e6-de6b2cb8b661,04Buy@2,str,['07Dec@3'],-1,False
121,"07Dec@3, 05Ran@2 agreed on {'quantity': 7, 'time': 33, 'unit_price': 3} [id b6114484-4edc-4b21-94f6-0782e4706862]",b6114484-4edc-4b21-94f6-0782e4706862,product,1.0,1a5cba82-442e-4d0c-bf34-026f64536104,05Ran@2,str,['07Dec@3'],-1,False
122,"07Dec@3, 05Ran@2 agreed on {'quantity': 2, 'time': 33, 'unit_price': 2} [id 99904128-23f1-44a4-8433-188d26bcbcef]",99904128-23f1-44a4-8433-188d26bcbcef,product,1.0,e9a36117-ad59-45da-a899-1fc9e12a7a1c,05Ran@2,str,['07Dec@3'],-1,False
123,"07Dec@3, 05Ran@2 agreed on {'quantity': 3, 'time': 34, 'unit_price': 3} [id 16248236-678b-4211-acc0-5bb802e55a88]",16248236-678b-4211-acc0-5bb802e55a88,product,1.0,619ab6bb-ffeb-4ead-b288-4177fd2090ae,05Ran@2,str,['07Dec@3'],-1,False
124,"07Dec@3, 05Ran@2 agreed on {'quantity': 4, 'time': 34, 'unit_price': 8} [id ca8ee06a-ce6a-4bf3-b71d-8083a62ff1bc]",ca8ee06a-ce6a-4bf3-b71d-8083a62ff1bc,product,1.0,058bf973-cb08-4727-a1ef-0cab5405d663,05Ran@2,str,['07Dec@3'],-1,False
125,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 35, 'unit_price': 13} [id 3bb27980-c00f-4e97-a090-5705d3727302]",3bb27980-c00f-4e97-a090-5705d3727302,product,1.0,1ccdc3cb-f3b2-4373-b21c-7af05cff1d2c,01Buy@0,str,['03Dec@1'],-1,False
126,"07Dec@3, 04Buy@2 agreed on {'quantity': 5, 'time': 35, 'unit_price': 23} [id 9fc42981-88e0-4f54-8efa-a891f77630c5]",9fc42981-88e0-4f54-8efa-a891f77630c5,product,1.0,c1b7a362-7099-42ca-8e74-68f3ffd129d9,04Buy@2,str,['07Dec@3'],-1,False
127,"07Dec@3, 05Ran@2 agreed on {'quantity': 5, 'time': 35, 'unit_price': 1} [id 3d52b0c3-a1e4-4b35-b6de-fa9be0d556dc]",3d52b0c3-a1e4-4b35-b6de-fa9be0d556dc,product,1.0,96aa33de-d38b-489b-b1b4-ef720d7dc1ef,05Ran@2,str,['07Dec@3'],-1,False
128,"07Dec@3, 04Buy@2 agreed on {'quantity': 5, 'time': 35, 'unit_price': 23} [id 7105d5b4-7b17-4946-9d09-6de112efa5ed]",7105d5b4-7b17-4946-9d09-6de112efa5ed,product,1.0,9a810f8b-766c-4134-b507-87dc352a5683,04Buy@2,str,['07Dec@3'],-1,False
129,"03Dec@1, 00Ind@0 agreed on {'quantity': 14, 'time': 36, 'unit_price': 23} [id 4744a309-3aa1-49e9-a152-17ee8470228f]",4744a309-3aa1-49e9-a152-17ee8470228f,product,0.9285714285714286,ddb5afdf-9465-40fc-8ef1-f833afcb70ce,00Ind@0,str,['03Dec@1'],-1,False
130,"03Dec@1, 00Ind@0 agreed on {'quantity': 5, 'time': 36, 'unit_price': 11} [id 8520c114-5986-4c44-9821-63d98e55d1a3]",8520c114-5986-4c44-9821-63d98e55d1a3,product,1.0,f4b5a461-fef6-42a4-9bcb-bca2d5424d4a,00Ind@0,str,['03Dec@1'],-1,False
131,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 36, 'unit_price': 12} [id 77e3383c-ea0d-47e7-b09e-3f217767df01]",77e3383c-ea0d-47e7-b09e-3f217767df01,product,1.0,24585610-8937-49f4-aff5-2235ae834c1c,01Buy@0,str,['03Dec@1'],-1,False
132,"07Dec@3, 04Buy@2 agreed on {'quantity': 5, 'time': 36, 'unit_price': 23} [id 20b8e0dd-3e28-49bd-b4a1-b9a0c425ffd2]",20b8e0dd-3e28-49bd-b4a1-b9a0c425ffd2,product,1.0,0088b938-46fc-4d2a-b33d-f71631525868,04Buy@2,str,['07Dec@3'],-1,False
133,"07Dec@3, 04Buy@2 agreed on {'quantity': 5, 'time': 36, 'unit_price': 21} [id 2cf89309-5e68-4ecd-a724-9b3b9948c158]",2cf89309-5e68-4ecd-a724-9b3b9948c158,product,1.0,35167955-be27-457f-8380-27149aaf016f,04Buy@2,str,['07Dec@3'],-1,False
134,"07Dec@3, 04Buy@2 agreed on {'quantity': 5, 'time': 36, 'unit_price': 21} [id 9e28ebd1-727f-4b5c-91e2-2336898d8b75]",9e28ebd1-727f-4b5c-91e2-2336898d8b75,product,1.0,2d65eab5-c877-41e1-a8c2-00b55903ad45,04Buy@2,str,['07Dec@3'],-1,False
135,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 37, 'unit_price': 12} [id 80a870fa-f216-42d0-9207-ddbb5d5e210d]",80a870fa-f216-42d0-9207-ddbb5d5e210d,product,1.0,584a6a1d-49be-4ce3-bbd7-9bdfab83f2f2,01Buy@0,str,['03Dec@1'],-1,False
136,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 37, 'unit_price': 13} [id 60247935-45bc-41d9-9b3d-e8ff766ea66f]",60247935-45bc-41d9-9b3d-e8ff766ea66f,product,1.0,6c2fbd4d-a7c9-49d2-910f-071151d9b294,01Buy@0,str,['03Dec@1'],-1,False
137,"07Dec@3, 05Ran@2 agreed on {'quantity': 1, 'time': 37, 'unit_price': 14} [id f3d1323a-c52b-44aa-b3b2-7306e7aa7fd2]",f3d1323a-c52b-44aa-b3b2-7306e7aa7fd2,product,1.0,ccb3fa4b-1386-4cad-8be0-5918bac64529,05Ran@2,str,['07Dec@3'],-1,False
138,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 38, 'unit_price': 12} [id f526a062-b4ae-44c3-9481-820d7c7c72e2]",f526a062-b4ae-44c3-9481-820d7c7c72e2,product,1.0,07dac6f0-7cb1-433d-bb71-160e345143c1,01Buy@0,str,['03Dec@1'],-1,False
139,"07Dec@3, 05Ran@2 agreed on {'quantity': 9, 'time': 38, 'unit_price': 2} [id e6025113-1dfe-49d3-82cb-da4b17faa76e]",e6025113-1dfe-49d3-82cb-da4b17faa76e,product,1.0,4c397853-791f-41a1-8f2d-68c5f8168d63,05Ran@2,str,['07Dec@3'],-1,False
140,"07Dec@3, 05Ran@2 agreed on {'quantity': 4, 'time': 39, 'unit_price': 6} [id 975d3780-354c-43ce-b899-93285e618f21]",975d3780-354c-43ce-b899-93285e618f21,product,1.0,e73bbece-cda0-4b38-a499-e3c70664c777,05Ran@2,str,['07Dec@3'],-1,False
141,"07Dec@3, 04Buy@2 agreed on {'quantity': 5, 'time': 39, 'unit_price': 21} [id 536a9a98-7849-444d-b95d-b2a1272e87f2]",536a9a98-7849-444d-b95d-b2a1272e87f2,product,1.0,35416074-8eb9-4db0-a084-6b25e8146607,04Buy@2,str,['07Dec@3'],-1,False
142,"07Dec@3, 04Buy@2 agreed on {'quantity': 8, 'time': 40, 'unit_price': 23} [id 79868f63-6c54-4a11-ad23-45fccfbb7b29]",79868f63-6c54-4a11-ad23-45fccfbb7b29,product,1.0,d2754318-4d15-4658-98c5-71a53f468333,04Buy@2,str,['07Dec@3'],-1,False
143,"07Dec@3, 05Ran@2 agreed on {'quantity': 5, 'time': 40, 'unit_price': 6} [id e4896473-fce6-4b74-a4f0-363c1a04f5d8]",e4896473-fce6-4b74-a4f0-363c1a04f5d8,product,1.0,3b18a573-d23c-4853-bdb7-184260983f92,05Ran@2,str,['07Dec@3'],-1,False
144,"07Dec@3, 05Ran@2 agreed on {'quantity': 1, 'time': 41, 'unit_price': 8} [id 2d9b1001-1c56-4398-b240-3d20f5149585]",2d9b1001-1c56-4398-b240-3d20f5149585,product,1.0,0fdeac53-f60e-42a8-8b5f-a420f374e885,05Ran@2,str,['07Dec@3'],-1,False
145,"07Dec@3, 04Buy@2 agreed on {'quantity': 8, 'time': 41, 'unit_price': 23} [id d688ca14-1c31-4f83-aee8-c554eb3ee8f3]",d688ca14-1c31-4f83-aee8-c554eb3ee8f3,product,1.0,07c842a5-02fa-49b0-8f09-074bc471131a,04Buy@2,str,['07Dec@3'],-1,False
146,"07Dec@3, 04Buy@2 agreed on {'quantity': 8, 'time': 41, 'unit_price': 23} [id 5d748b96-962b-48f9-a09e-a9dd141b935d]",5d748b96-962b-48f9-a09e-a9dd141b935d,product,1.0,e9d0b395-c207-4dbf-b7e6-888a1ca2c96a,04Buy@2,str,['07Dec@3'],-1,False
147,"07Dec@3, 05Ran@2 agreed on {'quantity': 2, 'time': 41, 'unit_price': 1} [id 8b9a8bc6-5f0c-4ead-86e2-2b4e91924f63]",8b9a8bc6-5f0c-4ead-86e2-2b4e91924f63,product,1.0,0249caab-8f0c-4f5b-939c-00429fb1e8e4,05Ran@2,str,['07Dec@3'],-1,False
148,"07Dec@3, 05Ran@2 agreed on {'quantity': 1, 'time': 41, 'unit_price': 4} [id c1f7b587-04c2-4d10-b041-fd39713ae5b4]",c1f7b587-04c2-4d10-b041-fd39713ae5b4,product,1.0,912bfd9e-1d18-494a-b142-bad88fccf8ea,05Ran@2,str,['07Dec@3'],-1,False
149,"00Ind@0, 02Buy@1 agreed on {'quantity': 19, 'time': 42, 'unit_price': 36} [id 18724036-3a51-4a9b-bc90-64ed4fef9d3a]",18724036-3a51-4a9b-bc90-64ed4fef9d3a,product,0.3157894736842105,9d2885a0-c5ff-45eb-80fd-a88bf45a1de1,00Ind@0,str,['02Buy@1'],-1,False
150,"00Ind@0, 02Buy@1 agreed on {'quantity': 7, 'time': 43, 'unit_price': 35} [id 9207ff2d-357c-4cbc-8b9a-f64f0b83027b]",9207ff2d-357c-4cbc-8b9a-f64f0b83027b,product,0.5714285714285714,853e6703-a8f1-49fe-9036-4e5d5037bc8e,00Ind@0,str,['02Buy@1'],-1,False
151,"03Dec@1, 00Ind@0 agreed on {'quantity': 25, 'time': 43, 'unit_price': 23} [id 4a1c4502-ea15-4792-b4b1-c71305a9396c]",4a1c4502-ea15-4792-b4b1-c71305a9396c,product,1.0,c4ad7fe9-36ca-405d-a5ae-957ce8f3f19a,00Ind@0,str,['03Dec@1'],-1,False
152,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 43, 'unit_price': 11} [id 825c872f-6529-4bf1-9ec0-7378f9f9f4cc]",825c872f-6529-4bf1-9ec0-7378f9f9f4cc,product,1.0,f04180d4-ad2d-4e5f-946c-6b4f01d9d100,01Buy@0,str,['03Dec@1'],-1,False
153,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 43, 'unit_price': 12} [id 1e556ebf-b1a2-4eca-b89f-7fa169e9596d]",1e556ebf-b1a2-4eca-b89f-7fa169e9596d,product,1.0,b7524bf8-0ed5-4550-bbd3-461fcdfc9105,01Buy@0,str,['03Dec@1'],-1,False
154,"07Dec@3, 05Ran@2 agreed on {'quantity': 7, 'time': 43, 'unit_price': 4} [id 773f16b7-c4fd-41fe-a46b-dacf31ff1a0f]",773f16b7-c4fd-41fe-a46b-dacf31ff1a0f,product,1.0,b8ceb622-84a1-4804-9137-eb6aab22e69d,05Ran@2,str,['07Dec@3'],-1,False
155,"00Ind@0, 02Buy@1 agreed on {'quantity': 9, 'time': 44, 'unit_price': 35} [id f2fafc25-0cc7-4c4b-bd38-0e9a45ca19f0]",f2fafc25-0cc7-4c4b-bd38-0e9a45ca19f0,product,0.3333333333333333,6471947a-20fd-41d5-b128-a7a0a1d822a9,00Ind@0,str,['02Buy@1'],-1,False
156,"07Dec@3, 04Buy@2 agreed on {'quantity': 9, 'time': 44, 'unit_price': 23} [id 77ea7b49-9297-42d1-a4b6-4296b8ba88d7]",77ea7b49-9297-42d1-a4b6-4296b8ba88d7,product,1.0,ed6b71be-a379-4a21-b9df-abef40c8ab58,04Buy@2,str,['07Dec@3'],-1,False
157,"07Dec@3, 05Ran@2 agreed on {'quantity': 11, 'time': 44, 'unit_price': 1} [id f2745dc7-20a1-4510-8f81-b1b3851c1c4e]",f2745dc7-20a1-4510-8f81-b1b3851c1c4e,product,1.0,4332364f-df3a-4420-89fd-aeb669cd6016,05Ran@2,str,['07Dec@3'],-1,False
158,"07Dec@3, 05Ran@2 agreed on {'quantity': 9, 'time': 44, 'unit_price': 1} [id 1d777c7a-48c9-4cf4-9f61-444c54550b86]",1d777c7a-48c9-4cf4-9f61-444c54550b86,product,1.0,97311a73-605f-4dec-9d88-86255503b9a5,05Ran@2,str,['07Dec@3'],-1,False
159,"07Dec@3, 05Ran@2 agreed on {'quantity': 5, 'time': 44, 'unit_price': 6} [id fd75f2c6-7e1e-4f50-b35b-7ae3b2defc27]",fd75f2c6-7e1e-4f50-b35b-7ae3b2defc27,product,1.0,cb8b28f3-2c9b-4b20-82c6-18dc5186b78b,05Ran@2,str,['07Dec@3'],-1,False
160,"07Dec@3, 05Ran@2 agreed on {'quantity': 4, 'time': 45, 'unit_price': 1} [id 77342c9b-9ad9-4151-8200-2b99de72e7ba]",77342c9b-9ad9-4151-8200-2b99de72e7ba,product,1.0,8e98e598-10e1-48ab-b279-fd4109ecbf7d,05Ran@2,str,['07Dec@3'],-1,False
161,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 46, 'unit_price': 12} [id 3809ec0f-deb2-47dc-adf7-3b6bb9fdbec0]",3809ec0f-deb2-47dc-adf7-3b6bb9fdbec0,product,1.0,dc3c0ffe-111a-4940-a525-6bdf8d4c1716,01Buy@0,str,['03Dec@1'],-1,False
162,"07Dec@3, 05Ran@2 agreed on {'quantity': 6, 'time': 47, 'unit_price': 8} [id 4fb34b27-9b68-4d3c-aeb6-ad89390512f4]",4fb34b27-9b68-4d3c-aeb6-ad89390512f4,product,1.0,3feed668-0eac-43a7-ac63-b7646809658f,05Ran@2,str,['07Dec@3'],-1,False
163,"07Dec@3, 04Buy@2 agreed on {'quantity': 5, 'time': 47, 'unit_price': 23} [id 056f2497-b34d-4a21-9f62-b05db1fe3ab5]",056f2497-b34d-4a21-9f62-b05db1fe3ab5,product,1.0,c3aae4d4-9cfd-462b-92c2-a175cdd9d597,04Buy@2,str,['07Dec@3'],-1,False
164,"07Dec@3, 05Ran@2 agreed on {'quantity': 2, 'time': 48, 'unit_price': 2} [id 749722cb-c694-4d3a-88a5-09f8e5b55f8c]",749722cb-c694-4d3a-88a5-09f8e5b55f8c,product,1.0,fe080ade-9c4d-443a-a69e-6cd46015d87d,05Ran@2,str,['07Dec@3'],-1,False
165,"07Dec@3, 05Ran@2 agreed on {'quantity': 5, 'time': 49, 'unit_price': 4} [id c36f92c8-c9e6-4ccd-a426-7ce819f6affe]",c36f92c8-c9e6-4ccd-a426-7ce819f6affe,product,1.0,53898763-4d68-4d31-9e95-782303e4998c,05Ran@2,str,['07Dec@3'],-1,False
166,"07Dec@3, 04Buy@2 agreed on {'quantity': 5, 'time': 49, 'unit_price': 23} [id b21bdaf8-1271-4fc8-bb24-037126b000f9]",b21bdaf8-1271-4fc8-bb24-037126b000f9,product,1.0,43685301-0fa4-4c07-86b1-1b04fa7939e4,04Buy@2,str,['07Dec@3'],-1,False
167,"03Dec@1, 01Buy@0 agreed on {'quantity': 34, 'time': 50, 'unit_price': 23} [id 5112ce02-122a-4598-9d91-46a9372c315c]",5112ce02-122a-4598-9d91-46a9372c315c,product,1.0,5f9bb657-146e-4898-9cd8-1abec5a6789d,01Buy@0,str,['03Dec@1'],-1,False
168,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 50, 'unit_price': 11} [id 5dd47878-106d-4389-af2d-c85921b765c9]",5dd47878-106d-4389-af2d-c85921b765c9,product,1.0,1f8878f2-8c58-4d76-a590-dd7316b317f1,01Buy@0,str,['03Dec@1'],-1,False
169,"07Dec@3, 05Ran@2 agreed on {'quantity': 1, 'time': 50, 'unit_price': 4} [id 3bb0eab3-79db-4d48-a799-5c2f045542af]",3bb0eab3-79db-4d48-a799-5c2f045542af,product,1.0,5a2330e7-4f13-4467-882f-93bb23097958,05Ran@2,str,['07Dec@3'],-1,False
