index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
205,3ac435de-e772-4438-b0ca-841bcd5c2b8e,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,1,12,-1,-1,1,,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 23)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
203,5bd3f2d9-7d8b-4a73-b8a0-ef986074057b,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,1,1,12,-1,-1,1,,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 23)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
199,490a07f4-419e-48b4-891c-d6701bec47e8,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,1,12,-1,-1,1,,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 23)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
101,4037685c-ffba-41da-8167-b8d52721faf8,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,1,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,1,,-1,-1
201,76296a70-7aaa-4e43-b55a-60f29e87e5d7,05Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,1,1,2,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 43)]",05Ran@2,07Dec@3,p3,07Dec@3,True,3,9,-1,,-1,-1
36,eaed99e0-3f0c-4db9-8a29-71bf99cd53bd,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,1,,-1,-1
164,fe4c63e4-6d4b-45f1-81f8-13c47d3684bb,04Buy@2,06MyA@3,BuyCheapSellExpensiveAgent,MyAgent,1,7,23,1,-1,1,06MyA@3|04Buy@2,"[quantity: (1, 10), time: (1, 1), unit_price: (1, 43)]",04Buy@2,06MyA@3,p3,06MyA@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
194,178cf10d-bccf-4380-b980-87e89e50b50e,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,1,9,34,-1,-1,1,,"[quantity: (1, 12), time: (1, 6), unit_price: (23, 46)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
191,47970a78-19bc-4f04-9685-ab84962c781e,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,1,1,12,-1,-1,1,,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 23)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
190,5023db68-685f-4534-9200-bcfd15054600,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,1,1,12,-1,-1,1,,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 23)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
189,8be2c76a-68b3-4003-8ff3-67d663e913a9,04Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,4,21,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 43)]",04Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
197,5be0c17f-638a-4b00-8560-c2f68ea33be8,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,1,1,12,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 23)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
185,cda6fda6-22a7-4362-8825-6b7e0223febf,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,1,12,-1,-1,1,,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 23)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
183,3791f066-6655-4425-b4d4-3bccc301bc40,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,1,8,34,-1,-1,1,,"[quantity: (1, 10), time: (1, 6), unit_price: (23, 46)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
144,6addeb4b-7a8d-4af1-80c1-3d86441611de,05Ran@2,06MyA@3,RandomAgent,MyAgent,1,3,2,1,-1,1,06MyA@3|05Ran@2,"[quantity: (1, 10), time: (1, 1), unit_price: (1, 43)]",05Ran@2,06MyA@3,p3,06MyA@3,True,3,9,-1,05Ran@2:product(1.0),-1,-1
240,747e59da-ddb8-4172-8a79-3a207a8f250a,04Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,7,21,-1,-1,2,,"[quantity: (1, 9), time: (2, 4), unit_price: (1, 43)]",04Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
146,c9a5fd74-4b96-447b-a5d3-a6a965d7818b,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,2,1,12,1,-1,1,03Dec@1|00Ind@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 23)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,2,,-1,-1
61,e180b9ae-fe69-43f6-87d6-a0dce71aa5d7,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,2,,-1,-1
107,3cd5a206-e249-4828-a008-fa673fa6677b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,2,,-1,-1
110,dd112a88-75f1-4024-8bd7-df060fba27de,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
93,4e5561d6-3050-47d7-af20-d0e7176afb13,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,2,,-1,-1
248,3f1a01b7-fc03-4798-9362-c7af6daf5e6a,04Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,8,21,-1,-1,2,,"[quantity: (1, 10), time: (2, 6), unit_price: (1, 43)]",04Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
108,b1dc34cf-78ef-4093-b985-ad47d07b2fbb,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,2,,-1,-1
175,57e95773-dd2a-4079-aa50-a12bb9b43aa2,05Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,2,9,2,1,-1,1,07Dec@3|05Ran@2,"[quantity: (1, 9), time: (1, 4), unit_price: (1, 43)]",05Ran@2,07Dec@3,p3,07Dec@3,True,3,8,-1,05Ran@2:product(1.0),-1,-1
155,02fed080-fd19-4b06-8279-0b793643c75c,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,1,12,1,-1,1,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 23)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
154,5538a9da-386d-4fd5-8125-2a95c8c4aca6,05Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,2,7,1,1,-1,1,07Dec@3|05Ran@2,"[quantity: (1, 9), time: (1, 2), unit_price: (1, 43)]",05Ran@2,07Dec@3,p3,07Dec@3,True,3,7,-1,05Ran@2:product(1.0),-1,-1
7,bd8b40c6-b0dd-4dea-bb20-baef35becde6,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
202,04387ed4-b80d-44ad-a2cf-d36f17e6ba02,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,3,1,61,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (31, 62)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,11,-1,,-1,-1
57,343ab2cd-efbe-4ac7-94a2-009b06f8e220,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,3,,-1,-1
58,e504b801-3441-492f-ac87-46422c91af10,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,3,,-1,-1
276,75cb4e97-b80f-491e-b289-06f680bc64fc,04Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,8,21,-1,-1,3,,"[quantity: (1, 10), time: (3, 7), unit_price: (1, 43)]",04Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
29,2f5dc49b-21a0-4456-9f60-83489b887d7a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
23,504b405f-3046-4179-8703-68a9c583411a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,6,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,3,,-1,-1
165,8fc37c5c-fa6c-48bf-98bc-5c9763d9a6b8,05Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,3,5,6,1,-1,1,07Dec@3|05Ran@2,"[quantity: (1, 8), time: (1, 3), unit_price: (1, 43)]",05Ran@2,07Dec@3,p3,07Dec@3,True,3,12,-1,05Ran@2:product(1.0),-1,-1
162,93d3daeb-56fd-455d-9d22-1c75cae0310d,04Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,7,23,1,-1,1,07Dec@3|04Buy@2,"[quantity: (1, 8), time: (1, 3), unit_price: (1, 43)]",04Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
252,ec0c39a5-9112-44b6-a72c-adc682806543,03Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,3,4,46,-1,-1,2,,"[quantity: (1, 5), time: (3, 8), unit_price: (31, 62)]",03Dec@1,04Buy@2,p2,03Dec@1,False,2,17,-1,,-1,-1
184,f96c8645-6dae-4b12-8d04-579578dada0d,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,3,17,36,-1,-1,1,,"[quantity: (1, 17), time: (2, 7), unit_price: (23, 46)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
12,fbcc244e-7137-492f-9255-2f5d6b143e5b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,3,,-1,-1
208,01b62871-8f43-4203-96e6-1ec6ebc72592,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,3,5,61,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (31, 62)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,12,-1,,-1,-1
220,b59d62f6-4443-4853-94dc-571e96574e91,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,3,17,36,-1,-1,1,,"[quantity: (1, 17), time: (2, 7), unit_price: (23, 46)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
9,0e44449e-d57f-47cb-b0bc-efffc8ab404d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
123,4353d4c0-9df2-4f59-9404-d59f90a083da,06MyA@3,BUYER,MyAgent,_SystemAgent,4,4,60,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
228,67eb8b54-08b0-4d8a-9cfb-9d1a293d1d1e,05Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,4,2,4,2,-1,2,07Dec@3|05Ran@2,"[quantity: (1, 9), time: (2, 4), unit_price: (1, 43)]",05Ran@2,07Dec@3,p3,07Dec@3,True,3,11,-1,05Ran@2:product(1.0),-1,-1
89,0a2eee90-a502-494e-850b-c95fd9b66834,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,6,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,4,,-1,-1
214,4913b922-9979-4acf-931a-99a2df524a95,03Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,4,4,46,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (31, 62)]",03Dec@1,04Buy@2,p2,03Dec@1,False,2,17,-1,,-1,-1
17,f1e619fd-bf6b-45bf-a544-495a1f5e78b0,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,1,60,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,4,,-1,-1
297,9ccdc9a8-dd58-47a0-b3d1-155fd5df5d38,04Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,7,21,-1,-1,4,,"[quantity: (1, 7), time: (4, 8), unit_price: (1, 43)]",04Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
98,69f7abea-4852-439d-bf04-36849bc205fb,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,4,,-1,-1
51,68fde1c6-0b42-44d7-82c5-b3faf6f8529e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,6,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,4,,-1,-1
195,7b67c56d-ab5d-4077-9c44-202242af0550,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,4,4,62,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (31, 62)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,9,-1,,-1,-1
196,174c2b18-5e9f-4175-a9ce-91b1d051d323,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,4,4,46,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (31, 62)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,18,-1,,-1,-1
102,46cff550-b218-4b22-a481-a016b8f17acc,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,6,60,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,4,,-1,-1
14,0dd7f85b-e37e-41ab-afc6-bcf411f937a1,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,4,,-1,-1
137,cd29c736-d2f7-42d7-8ec6-6f616db16d86,06MyA@3,BUYER,MyAgent,_SystemAgent,4,5,60,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
106,065c021d-28ba-4860-b486-6c78d73bff84,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,4,,-1,-1
13,9f84f46e-be05-4346-8a3e-11e9d16bacfa,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,4,60,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,4,,-1,-1
81,0516642f-1158-4c3b-a874-5141bdda08f8,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,5,2,60,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,5,,-1,-1
128,6cbbe781-ed51-4eca-afd2-37c34cf3beac,06MyA@3,BUYER,MyAgent,_SystemAgent,5,3,60,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
261,b93eae15-b644-4377-8c07-63b86abf9d43,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,5,5,13,3,-1,3,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (3, 14), unit_price: (1, 23)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
104,2a7add58-3d5a-42b6-a97f-c56bd0801a3d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,5,,-1,-1
90,f843563e-21d8-45fc-8242-9403fe5a018b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,5,,-1,-1
192,dba36432-57ba-49c3-9038-33fc5bbc242a,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,5,19,36,-1,-1,1,,"[quantity: (1, 19), time: (3, 8), unit_price: (23, 46)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
92,f80ac296-a618-4039-8939-1969bc8b09f6,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,5,,-1,-1
83,01410fb7-eb5e-4e3d-b4b8-9513f68066c7,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,5,6,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,5,,-1,-1
266,230e2af8-1d45-4b36-b6c9-67bac18bce44,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,5,5,13,3,-1,3,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (3, 13), unit_price: (1, 23)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
315,44eb118a-24ca-4349-93ae-0d647f72704d,04Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,5,8,21,-1,-1,5,,"[quantity: (1, 8), time: (5, 9), unit_price: (1, 43)]",04Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
60,b133e7cc-12df-47e3-a82c-cc89d5956aad,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,5,3,60,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,5,,-1,-1
73,23ea8d08-89ad-4dcf-a827-1a8847eb9f5a,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,5,5,60,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,5,,-1,-1
167,23030780-f11b-4d94-8440-8abb9e7ea782,05Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,5,2,7,1,-1,1,07Dec@3|05Ran@2,"[quantity: (1, 8), time: (1, 5), unit_price: (1, 43)]",05Ran@2,07Dec@3,p3,07Dec@3,True,3,14,-1,05Ran@2:product(1.0),-1,-1
174,0ab65b6b-90db-4e18-85d1-fb9fb8a5a4b1,04Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,5,8,23,1,-1,1,07Dec@3|04Buy@2,"[quantity: (1, 8), time: (1, 5), unit_price: (1, 43)]",04Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
134,ca2d8b79-a33c-48c0-bd1d-1b6423dcc40e,06MyA@3,BUYER,MyAgent,_SystemAgent,5,3,60,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
238,459aeb73-f509-46bc-bab6-96a1973d83ac,03Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,5,4,46,-1,-1,2,,"[quantity: (1, 5), time: (5, 10), unit_price: (31, 62)]",03Dec@1,04Buy@2,p2,03Dec@1,False,2,17,-1,,-1,-1
230,c6578e78-9b46-48c9-b962-d5cb54132e26,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,5,18,23,2,-1,2,03Dec@1|01Buy@0,"[quantity: (1, 18), time: (2, 8), unit_price: (1, 23)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,7,-1,01Buy@0:product(1.0),-1,-1
131,a178b0eb-5e00-4655-abb3-63ce2d1492b5,06MyA@3,BUYER,MyAgent,_SystemAgent,5,4,60,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
62,f910e5f4-1a3b-4e57-a8a8-074a58852546,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,5,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,5,,-1,-1
246,7de29300-915f-41a0-a06f-467c0ef6bb25,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,6,5,58,-1,-1,2,,"[quantity: (1, 5), time: (2, 7), unit_price: (31, 62)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,13,-1,,-1,-1
116,125114c9-d4f6-4b70-b2cd-f7d77e1d2af2,06MyA@3,BUYER,MyAgent,_SystemAgent,6,4,60,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
157,b4218e4f-3277-496e-aebb-a27edb562475,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,6,9,34,1,-1,1,00Ind@0|02Buy@1,"[quantity: (1, 11), time: (6, 11), unit_price: (23, 46)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,6,,-1,-1
198,67de60df-ec8f-4902-9ef8-9dc5e22a8061,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,6,19,36,-1,-1,1,,"[quantity: (1, 19), time: (4, 9), unit_price: (23, 46)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
4,676894eb-8ef7-4558-ab78-7716df8c72d6,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,6,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,6,,-1,-1
336,df3ccbac-6a7e-41a8-828a-38b411d297d4,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,6,3,56,-1,-1,6,,"[quantity: (1, 5), time: (6, 11), unit_price: (31, 62)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,15,-1,,-1,-1
340,830486e0-ee8a-4a21-9aae-6d699b0eb736,04Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,6,8,21,-1,-1,6,,"[quantity: (1, 10), time: (6, 10), unit_price: (1, 43)]",04Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
112,9b5bb428-d7b2-4ce6-ae28-d6567ec210e4,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,6,,-1,-1
158,9449d185-1f69-4e39-9c29-41a17c38b288,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,6,10,34,1,-1,1,00Ind@0|03Dec@1,"[quantity: (1, 14), time: (6, 11), unit_price: (23, 46)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,6,,-1,-1
63,38e4cdb1-ff10-43ba-98a1-760578c342f8,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,6,6,60,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,6,,-1,-1
204,5bbe43bb-236a-4367-97db-add5d7a4a4b3,03Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,6,4,47,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (31, 62)]",03Dec@1,04Buy@2,p2,03Dec@1,False,2,17,-1,,-1,-1
