index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
20,failed,"['00Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.4208687841892242,0.9,False,False,"(9, 16, 35)",,2,False,,"(9, 16, 35)",e1226cdb-abf4-4d67-a818-579e11b0f225,0,"[('e1226cdb-abf4-4d67-a818-579e11b0f225', (9, 16, 35))]"
21,failed,"['00Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.4961567129939795,0.9,False,False,"(9, 9, 34)",,2,False,,"(9, 9, 34)",e493dd92-3da8-409d-ab3c-dfea4dbf7e8a,0,"[('e493dd92-3da8-409d-ab3c-dfea4dbf7e8a', (9, 9, 34))]"
22,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.5436971969902515,0.9,False,False,"(1, 1, 12)",,2,False,,"(1, 1, 12)",d88d559c-fc35-4115-a99e-cf836017cd47,0,"[('d88d559c-fc35-4115-a99e-cf836017cd47', (1, 1, 12))]"
23,failed,"['03Dec@1', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9933295929804444,0.9,False,False,"(4, 6, 46)",,2,False,,"(4, 6, 46)",3d713049-187a-43dd-a6ff-1c3084785334,0,"[('3d713049-187a-43dd-a6ff-1c3084785334', (4, 6, 46))]"
24,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5938381189480424,0.9,False,False,"(17, 3, 36)",,2,False,,"(17, 3, 36)",d4733018-baab-4b6a-8823-260e8be18613,0,"[('d4733018-baab-4b6a-8823-260e8be18613', (17, 3, 36))]"
25,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0991792064160109,0.9,False,False,"(1, 1, 12)",,2,False,,"(1, 1, 12)",2f99c81d-d7d9-4903-b07b-b5932e0742dd,0,"[('2f99c81d-d7d9-4903-b07b-b5932e0742dd', (1, 1, 12))]"
26,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9356534965336323,0.9,False,False,"(1, 1, 12)",,2,False,,"(1, 1, 12)",dc7c3681-fb07-4afd-95a5-b49f65cf260d,0,"[('dc7c3681-fb07-4afd-95a5-b49f65cf260d', (1, 1, 12))]"
27,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3443110892549157,0.9,False,False,"(9, 19, 35)",,2,False,,"(9, 19, 35)",611579b3-d3b4-4dcc-9f70-f0547a29b1d6,0,"[('611579b3-d3b4-4dcc-9f70-f0547a29b1d6', (9, 19, 35))]"
28,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.3282298035919666,0.9,False,False,"(1, 2, 12)",,2,False,,"(1, 2, 12)",2bfeacb1-3682-4939-b599-f582d9b0e003,0,"[('2bfeacb1-3682-4939-b599-f582d9b0e003', (1, 2, 12))]"
29,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9011860443279147,0.9,False,False,"(19, 6, 33)",,2,False,,"(19, 6, 33)",b7cbdc91-94ba-44e6-8b6a-b7e5cc6bd81b,0,[]
30,failed,"['07Dec@3', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.576410761103034,0.9,False,False,"(7, 3, 23)",,2,False,,"(7, 3, 23)",8000a573-78fd-4668-a6f7-6cef65027107,0,"[('8000a573-78fd-4668-a6f7-6cef65027107', (7, 3, 23))]"
31,failed,"['00Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9906765446066856,0.9,False,False,"(19, 5, 36)",,2,False,,"(19, 5, 36)",2b8ac833-c973-4c6b-aad9-0083ac5b3ca9,0,[]
32,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7708231778815389,0.9,False,False,"(9, 10, 34)",,2,False,,"(9, 10, 34)",3cd555b3-437e-41db-9ae3-10f8f86528f9,0,"[('3cd555b3-437e-41db-9ae3-10f8f86528f9', (9, 10, 34))]"
33,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.564567876048386,0.9,False,False,"(1, 1, 12)",,2,False,,"(1, 1, 12)",a313a2f3-639f-4d14-8081-e54255649e56,0,"[('a313a2f3-639f-4d14-8081-e54255649e56', (1, 1, 12))]"
34,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0060629015788436,0.9,False,False,"(7, 13, 35)",,2,False,,"(7, 13, 35)",5d97a1e9-c603-4b0a-bb74-8cda35ba82ed,0,"[('5d97a1e9-c603-4b0a-bb74-8cda35ba82ed', (7, 13, 35))]"
35,failed,"['00Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8801016183570027,0.9,False,False,"(7, 13, 35)",,2,False,,"(7, 13, 35)",8507185d-4dde-4c79-8091-da29599ddbf7,0,"[('8507185d-4dde-4c79-8091-da29599ddbf7', (7, 13, 35))]"
36,failed,"['00Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.325356448069215,0.9,False,False,"(9, 18, 35)",,2,False,,"(9, 18, 35)",fa26a42c-b55b-4877-afb7-78225af23c2a,0,"[('fa26a42c-b55b-4877-afb7-78225af23c2a', (9, 18, 35))]"
37,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5985979195684195,0.9,False,False,"(1, 1, 12)",,2,False,,"(1, 1, 12)",50e9a0c7-b97d-4b7f-9f65-041cac98045c,0,"[('50e9a0c7-b97d-4b7f-9f65-041cac98045c', (1, 1, 12))]"
38,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1470376420766115,0.9,False,False,"(9, 7, 34)",,2,False,,"(9, 7, 34)",1fc9cd67-e5d6-434f-84a2-208c4b677a1d,0,"[('1fc9cd67-e5d6-434f-84a2-208c4b677a1d', (9, 7, 34))]"
39,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8355476018041372,0.9,False,False,"(10, 10, 35)",,2,False,,"(10, 10, 35)",ae6b25fb-b891-4b14-a0aa-f33377b79298,0,"[('ae6b25fb-b891-4b14-a0aa-f33377b79298', (10, 10, 35))]"
40,failed,"['00Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.626674072816968,0.9,False,False,"(8, 17, 35)",,2,False,,"(8, 17, 35)",dc7f1652-5b86-4fe8-b3f1-4d4ddccc8968,0,"[('dc7f1652-5b86-4fe8-b3f1-4d4ddccc8968', (8, 17, 35))]"
41,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.3380766473710537,0.9,False,False,"(1, 1, 12)",,2,False,,"(1, 1, 12)",2ff64d9f-cef2-43bb-b4e0-0eea3a8ef488,0,"[('2ff64d9f-cef2-43bb-b4e0-0eea3a8ef488', (1, 1, 12))]"
42,failed,"['06MyA@3', '04Buy@2']","['MyAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.411997338756919,0.9,False,False,"(7, 1, 23)",,2,False,,"(7, 1, 23)",59dbd93a-72cd-4811-a94a-1fd75cc7ae1e,0,"[('59dbd93a-72cd-4811-a94a-1fd75cc7ae1e', (7, 1, 23))]"
43,failed,"['03Dec@1', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1621811389923096,0.9,False,False,"(4, 8, 47)",,2,False,,"(4, 8, 47)",256196a1-6827-43ef-8227-d000f7bae75f,0,"[('256196a1-6827-43ef-8227-d000f7bae75f', (4, 8, 47))]"
44,failed,"['00Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7664309237152338,0.9,False,False,"(9, 10, 34)",,2,False,,"(9, 10, 34)",8bedb1c7-900c-448d-9263-fd4124878e74,0,"[('8bedb1c7-900c-448d-9263-fd4124878e74', (9, 10, 34))]"
45,failed,"['07Dec@3', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.7901145108044147,0.9,False,False,"(8, 5, 23)",,2,False,,"(8, 5, 23)",573972ab-dc5b-4d1b-b3f3-ecb133b41c53,0,"[('573972ab-dc5b-4d1b-b3f3-ecb133b41c53', (8, 5, 23))]"
46,failed,"['00Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.272399090230465,0.9,False,False,"(9, 6, 34)",,2,False,,"(9, 6, 34)",ad9a2599-0839-404b-98e7-80ca1c89f1ff,0,"[('ad9a2599-0839-404b-98e7-80ca1c89f1ff', (9, 6, 34))]"
47,failed,"['00Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.614810310304165,0.9,False,False,"(10, 10, 35)",,2,False,,"(10, 10, 35)",3892df20-61c9-4876-a2e7-0f69672a36a1,0,"[('3892df20-61c9-4876-a2e7-0f69672a36a1', (10, 10, 35))]"
48,failed,"['00Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.6528848130255938,0.9,False,False,"(9, 14, 34)",,2,False,,"(9, 14, 34)",e98e800b-a88a-4251-86ba-637ecf0ac77b,0,"[('e98e800b-a88a-4251-86ba-637ecf0ac77b', (9, 14, 34))]"
49,failed,"['00Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5643444936722517,0.9,False,False,"(9, 7, 34)",,2,False,,"(9, 7, 34)",f52552dc-a3e9-43c3-8946-cd23c05437e8,0,"[('f52552dc-a3e9-43c3-8946-cd23c05437e8', (9, 7, 34))]"
50,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6587023083120584,0.9,False,False,"(10, 6, 34)",,2,False,,"(10, 6, 34)",12010772-91d1-490e-885f-25e6790028ac,0,"[('12010772-91d1-490e-885f-25e6790028ac', (10, 6, 34))]"
51,failed,"['00Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1784386094659567,0.9,False,False,"(10, 8, 35)",,2,False,,"(10, 8, 35)",8a65da99-faae-48d8-945a-52f80bd43b02,0,"[('8a65da99-faae-48d8-945a-52f80bd43b02', (10, 8, 35))]"
52,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.528162376023829,0.9,False,False,"(1, 1, 12)",,2,False,,"(1, 1, 12)",5f03788e-f259-4040-a7f0-cbc9c25fca90,0,"[('5f03788e-f259-4040-a7f0-cbc9c25fca90', (1, 1, 12))]"
53,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.142493888735771,0.9,False,False,"(1, 2, 12)",,2,False,,"(1, 2, 12)",e7fd968f-3079-40ba-8a4b-2f6c8b943f29,0,"[('e7fd968f-3079-40ba-8a4b-2f6c8b943f29', (1, 2, 12))]"
54,failed,"['00Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.7665643701329827,0.9,False,False,"(10, 7, 35)",,2,False,,"(10, 7, 35)",1756f0c2-0b8a-41b9-a3f5-73f7c39739a2,0,"[('1756f0c2-0b8a-41b9-a3f5-73f7c39739a2', (10, 7, 35))]"
55,failed,"['07Dec@3', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4087897827848792,0.9,False,False,"(4, 1, 21)",,2,False,,"(4, 1, 21)",56ff0edd-674f-4904-90b5-9e40a8ccede3,0,"[('56ff0edd-674f-4904-90b5-9e40a8ccede3', (4, 1, 21))]"
56,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1754177985712886,0.9,False,False,"(9, 9, 34)",,2,False,,"(9, 9, 34)",144a8252-4f23-4a59-a6ff-1fc600bb14d3,0,"[('144a8252-4f23-4a59-a6ff-1fc600bb14d3', (9, 9, 34))]"
57,failed,"['00Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8071836978197098,0.9,False,False,"(10, 11, 35)",,2,False,,"(10, 11, 35)",7af8fd81-79c3-4e3c-a1e8-01ccbd95381a,0,"[('7af8fd81-79c3-4e3c-a1e8-01ccbd95381a', (10, 11, 35))]"
58,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7017504181712866,0.9,False,False,"(8, 12, 34)",,2,False,,"(8, 12, 34)",1b781fa0-73a8-47e4-bd6c-b411f3ed22db,0,"[('1b781fa0-73a8-47e4-bd6c-b411f3ed22db', (8, 12, 34))]"
59,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.3296923814341426,0.9,False,False,"(19, 7, 33)",,2,False,,"(19, 7, 33)",468eb893-72fd-47a0-b269-97f17ee590e4,0,[]
60,failed,"['00Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6215203432366252,0.9,False,False,"(19, 6, 36)",,2,False,,"(19, 6, 36)",17ab7c04-e852-4263-aad5-0c1441662e98,0,[]
61,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9561252929270267,0.9,False,False,"(1, 1, 12)",,2,False,,"(1, 1, 12)",f8327cb2-132a-485f-9445-e5b409e27e47,0,"[('f8327cb2-132a-485f-9445-e5b409e27e47', (1, 1, 12))]"
62,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.652225532568991,0.9,False,False,"(6, 20, 35)",,2,False,,"(6, 20, 35)",c6fe262d-2d9e-42b8-87a4-e474bb627176,0,"[('c6fe262d-2d9e-42b8-87a4-e474bb627176', (6, 20, 35))]"
63,failed,"['00Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1192689910531044,0.9,False,False,"(8, 10, 35)",,2,False,,"(8, 10, 35)",27ac9e99-4a63-48a7-9d5c-3d768767c565,0,"[('27ac9e99-4a63-48a7-9d5c-3d768767c565', (8, 10, 35))]"
64,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.218096283264458,0.9,False,False,"(9, 16, 35)",,2,False,,"(9, 16, 35)",e601a91c-9556-44fd-9379-91611abd35aa,0,"[('e601a91c-9556-44fd-9379-91611abd35aa', (9, 16, 35))]"
65,failed,"['00Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.641422227025032,0.9,False,False,"(7, 9, 35)",,2,False,,"(7, 9, 35)",e35c92c9-56b9-42e0-beb6-27f2f33d1d9f,0,"[('e35c92c9-56b9-42e0-beb6-27f2f33d1d9f', (7, 9, 35))]"
66,failed,"['03Dec@1', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4857310308143497,0.9,False,False,"(4, 6, 47)",,2,False,,"(4, 6, 47)",144a8670-e465-42a1-b928-f7f8299db3ac,0,"[('144a8670-e465-42a1-b928-f7f8299db3ac', (4, 6, 47))]"
67,failed,"['00Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.65117384493351,0.9,False,False,"(6, 20, 35)",,2,False,,"(6, 20, 35)",d0c2d0c2-1660-4211-963d-ea56667b841c,0,"[('d0c2d0c2-1660-4211-963d-ea56667b841c', (6, 20, 35))]"
68,failed,"['03Dec@1', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.5152063509449363,0.9,False,False,"(4, 4, 46)",,2,False,,"(4, 4, 46)",df310df9-afaf-4bb4-9958-38d08ee14127,0,"[('df310df9-afaf-4bb4-9958-38d08ee14127', (4, 4, 46))]"
69,failed,"['00Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5453172903507948,0.9,False,False,"(17, 3, 36)",,2,False,,"(17, 3, 36)",b80ac557-5b15-4b11-8972-aefe0d4e4005,0,"[('b80ac557-5b15-4b11-8972-aefe0d4e4005', (17, 3, 36))]"
70,failed,"['07Dec@3', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.239797023124993,0.9,False,False,"(7, 1, 21)",,2,False,,"(7, 1, 21)",971a55a7-2619-4730-9ae1-04e2fd1638d2,0,"[('971a55a7-2619-4730-9ae1-04e2fd1638d2', (7, 1, 21))]"
71,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.785074139945209,0.9,False,False,"(9, 1, 34)",,2,False,,"(9, 1, 34)",71824724-5f63-4268-82db-4db8d23b3eef,0,"[('71824724-5f63-4268-82db-4db8d23b3eef', (9, 1, 34))]"
72,failed,"['00Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.5723981065675616,0.9,False,False,"(9, 6, 35)",,2,False,,"(9, 6, 35)",fc1b7283-4ebd-4b13-9c81-ef900033b261,0,"[('fc1b7283-4ebd-4b13-9c81-ef900033b261', (9, 6, 35))]"
73,failed,"['00Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.7504601199179888,0.9,False,False,"(8, 1, 34)",,2,False,,"(8, 1, 34)",782bb4ee-bac1-4b22-bae4-b8f00846cad0,0,"[('782bb4ee-bac1-4b22-bae4-b8f00846cad0', (8, 1, 34))]"
74,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6467693205922842,0.9,False,False,"(9, 13, 34)",,2,False,,"(9, 13, 34)",2462ad4d-8d4f-4d17-942c-794eaf851983,0,"[('2462ad4d-8d4f-4d17-942c-794eaf851983', (9, 13, 34))]"
75,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,18,2.5289961779490113,0.95,False,False,"(4, 4, 46)",,2,False,,"(4, 4, 46)",72fab3f6-8da8-4117-9d9c-fb6353b3a543,0,[]
