index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
3,2173ab65-9175-42f7-903e-faa07001f580,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,13,2,43,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,13,,-1,-1
902,c07c0fe2-272e-4585-be05-ca4d2b514911,05Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,13,5,1,11,-1,11,06Dec@3|05Ran@2,"[quantity: (1, 8), time: (11, 14), unit_price: (1, 34)]",05Ran@2,06Dec@3,p3,06Dec@3,True,3,9,-1,05Ran@2:product(1.0),-1,-1
542,5b446bb2-46b4-437e-826f-e5ce5e408c8f,05Ran@2,07Ind@3,RandomAgent,IndDecentralizingAgent,13,7,6,1,-1,1,07Ind@3|05Ran@2,"[quantity: (1, 7), time: (1, 17), unit_price: (1, 34)]",05Ran@2,07Ind@3,p3,07Ind@3,True,3,14,-1,05Ran@2:product(1.0),-1,-1
476,00b357da-773b-421b-b80d-577533b109bc,SELLER,00MyA@0,_SystemAgent,MyAgent,13,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
230,0c241e17-ab6c-48cf-b1ba-bcb0b5e958da,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,13,2,43,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,13,,-1,-1
497,4f2224f7-3737-4051-a221-4d8daca0090d,05Ran@2,07Ind@3,RandomAgent,IndDecentralizingAgent,13,4,3,1,-1,1,07Ind@3|05Ran@2,"[quantity: (1, 4), time: (1, 20), unit_price: (1, 34)]",05Ran@2,07Ind@3,p3,07Ind@3,True,3,11,-1,05Ran@2:product(1.0),-1,-1
938,8b5181c0-5084-4b41-af94-3e9860bc7874,04Ran@2,07Ind@3,RandomAgent,IndDecentralizingAgent,13,10,7,12,-1,12,07Ind@3|04Ran@2,"[quantity: (1, 10), time: (12, 16), unit_price: (1, 34)]",04Ran@2,07Ind@3,p3,07Ind@3,True,3,14,-1,04Ran@2:product(1.0),-1,-1
834,af6d448a-44a9-45bf-8867-af1c3f6e66ba,04Ran@2,07Ind@3,RandomAgent,IndDecentralizingAgent,13,12,5,9,-1,9,07Ind@3|04Ran@2,"[quantity: (1, 12), time: (9, 13), unit_price: (1, 34)]",04Ran@2,07Ind@3,p3,07Ind@3,True,3,12,-1,04Ran@2:product(1.0),-1,-1
505,3e07ffb9-7368-4b3c-b676-f31bf8bd0fae,04Ran@2,07Ind@3,RandomAgent,IndDecentralizingAgent,13,7,2,1,-1,1,07Ind@3|04Ran@2,"[quantity: (1, 7), time: (1, 19), unit_price: (1, 34)]",04Ran@2,07Ind@3,p3,07Ind@3,True,3,10,-1,04Ran@2:product(1.0),-1,-1
772,81f17a4a-c3e1-4aec-b8ff-3aa7ea5767df,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,13,9,50,7,-1,7,03Dec@1|04Ran@2,"[quantity: (1, 9), time: (12, 17), unit_price: (26, 52)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,12,-1,03Dec@1:product(0.3333333333333333),-1,-1
350,81338105-b10c-401f-974d-9c7b113767e7,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,13,3,43,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,13,,-1,-1
785,d00a524a-2dec-446b-ad90-54b2a05a6868,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,13,9,50,7,-1,7,03Dec@1|05Ran@2,"[quantity: (1, 9), time: (12, 17), unit_price: (26, 52)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,11,-1,03Dec@1:product(1.0),-1,-1
941,77c29ba7-f662-4ed5-b719-d1ace5710984,05Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,13,10,3,12,-1,12,06Dec@3|05Ran@2,"[quantity: (1, 13), time: (12, 16), unit_price: (1, 34)]",05Ran@2,06Dec@3,p3,06Dec@3,True,3,11,-1,05Ran@2:product(1.0),-1,-1
139,5c2c68be-3c9a-4f01-aa00-ba5fc7df07a8,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,13,,-1,-1
338,62922f39-1518-48c9-ad79-7b9c8f55fb5d,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,13,,-1,-1
377,7143ce28-568b-455a-ba31-6a9ffa146e7e,SELLER,00MyA@0,_SystemAgent,MyAgent,13,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
5,2227e44b-bbaf-434c-8344-15826877313f,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,13,2,43,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,13,,-1,-1
718,09e6d241-c01e-45ca-b94a-fe182044c762,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,13,1,51,-1,-1,5,,"[quantity: (1, 1), time: (8, 13), unit_price: (26, 52)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,10,-1,,-1,-1
134,fef48d9d-cdd6-4465-a8ec-a57c50052e43,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,13,,-1,-1
427,457597b3-03ea-48a6-b077-d344d119f53b,SELLER,00MyA@0,_SystemAgent,MyAgent,13,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
430,91209003-2412-4624-b355-a44ab5751a93,SELLER,00MyA@0,_SystemAgent,MyAgent,13,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
907,1b697bfd-9042-4994-88e4-859c9a2c8133,04Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,14,5,2,11,-1,11,06Dec@3|04Ran@2,"[quantity: (1, 9), time: (11, 15), unit_price: (1, 34)]",04Ran@2,06Dec@3,p3,06Dec@3,True,3,10,-1,04Ran@2:product(1.0),-1,-1
235,72690a2b-1ba7-4a29-9a7e-922bcb092244,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,14,2,43,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,14,,-1,-1
37,22a6010a-016b-4439-bc9c-2f013286d72c,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,14,,-1,-1
963,c4d873fa-96fe-458e-9969-9f3483a7e3da,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,14,4,48,-1,-1,12,,"[quantity: (1, 4), time: (14, 19), unit_price: (26, 52)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,14,-1,,-1,-1
958,19aa8e81-cefa-4c57-9c5f-8577a36b473d,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,14,3,51,-1,-1,12,,"[quantity: (1, 4), time: (14, 19), unit_price: (26, 52)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,11,-1,,-1,-1
1021,b1162977-8bf8-44d5-970b-ad6f5e1fa956,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,14,5,5,-1,-1,14,,"[quantity: (1, 5), time: (14, 18), unit_price: (1, 17)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,15,-1,,-1,-1
1023,ec4e19aa-66bc-4826-b062-e88261bf22cb,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,14,1,25,-1,-1,14,,"[quantity: (1, 2), time: (14, 18), unit_price: (1, 26)]",03Dec@1,04Ran@2,p2,04Ran@2,True,2,10,-1,,-1,-1
281,2481fa46-2466-4315-8fbb-18b1f315df44,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,14,2,43,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,14,,-1,-1
248,662e154f-1bb2-4011-a5ef-735600af26e1,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,14,2,43,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,14,,-1,-1
394,78759a91-65bf-432c-b348-211ea8f50afa,SELLER,00MyA@0,_SystemAgent,MyAgent,14,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
435,ddc72a30-0bc4-414f-bf56-0d2cb19d6967,SELLER,00MyA@0,_SystemAgent,MyAgent,14,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
457,83dff871-5520-40e8-b545-b0a62b0f8b4d,SELLER,00MyA@0,_SystemAgent,MyAgent,14,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
328,68f9671f-747f-42cc-bc70-b01f4452978c,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,14,2,43,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,14,,-1,-1
455,efbfad75-3f38-4c6e-ace6-868ff1bc199e,SELLER,00MyA@0,_SystemAgent,MyAgent,14,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
46,3e1499f2-617f-475a-b39b-865647631790,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,14,3,43,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,14,,-1,-1
202,3a656488-368a-4e28-a8fe-45e315fb7d03,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,14,,-1,-1
368,19decfbf-1ded-46bc-be8b-763212be5323,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,14,3,43,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,14,,-1,-1
222,c0b012f5-6ad6-4dba-a96b-69b611dae96c,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,14,,-1,-1
708,6d4ead61-64b3-43d0-96e2-e4b71ac03404,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,14,1,50,5,-1,5,03Dec@1|04Ran@2,"[quantity: (1, 1), time: (9, 14), unit_price: (26, 52)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,11,-1,03Dec@1:product(1.0),-1,-1
111,084d8d08-ffe4-48b8-a9da-9a7911cad8d1,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,14,4,43,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,14,,-1,-1
370,5ecab4ef-0736-4b50-af7a-e9a5dd5b08b4,SELLER,00MyA@0,_SystemAgent,MyAgent,14,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
869,b7b81b56-ed3b-4b2a-a500-1c51d9fb47d1,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,14,1,3,10,-1,10,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (10, 14), unit_price: (1, 17)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
183,f0baa97c-c424-4351-bdb8-5ac1dfc8f8e0,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,14,,-1,-1
884,df4abfb0-4b6c-4656-ae89-fcc72e8f5d57,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,14,1,52,-1,-1,10,,"[quantity: (1, 1), time: (10, 15), unit_price: (26, 52)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,13,-1,,-1,-1
119,280d092f-bbc8-4150-967b-1af48cc673a8,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,14,,-1,-1
109,5f8edfe4-9381-45fb-b8c8-f6bd4b863e90,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,14,2,43,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,14,,-1,-1
87,8f167f9c-20bc-48ed-ae59-85f30df1f793,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,14,,-1,-1
962,c788c988-6f72-47be-b025-1953166e7b90,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,15,1,51,-1,-1,12,,"[quantity: (1, 1), time: (15, 20), unit_price: (26, 52)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,13,-1,,-1,-1
50,be38036c-fff9-436b-82d8-78ad236c80cb,SELLER,01Ran@0,_SystemAgent,RandomAgent,15,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,15,,-1,-1
18,23a35db7-46f0-4fdc-99c2-ea165cac6a45,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,15,1,43,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,15,,-1,-1
975,76e961ec-25c3-4828-863d-97de78f822d0,04Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,15,9,9,13,-1,13,06Dec@3|04Ran@2,"[quantity: (1, 9), time: (13, 17), unit_price: (1, 34)]",04Ran@2,06Dec@3,p3,06Dec@3,True,3,15,-1,04Ran@2:product(1.0),-1,-1
887,14779d89-c5e6-4ea6-9060-ff4aa02b41f5,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,15,4,49,-1,-1,10,,"[quantity: (1, 4), time: (14, 19), unit_price: (26, 52)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,13,-1,,-1,-1
835,d0b348ea-a1ed-4ef2-ae9c-90024516a436,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,15,1,52,9,-1,9,03Dec@1|05Ran@2,"[quantity: (1, 4), time: (14, 19), unit_price: (26, 52)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,10,-1,03Dec@1:product(1.0),-1,-1
706,14a1d9ca-4e76-41c9-a9d4-9b69ea5179fc,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,15,1,52,5,-1,5,03Dec@1|05Ran@2,"[quantity: (1, 1), time: (10, 15), unit_price: (26, 52)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,8,15,,-1,-1
42,39e9d6ce-69a4-40e7-89dc-e9f780775ab0,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,15,2,43,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,15,,-1,-1
913,aae19698-356c-460e-a15c-239a9dc33045,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,15,4,50,-1,-1,11,,"[quantity: (1, 4), time: (14, 19), unit_price: (26, 52)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,11,-1,,-1,-1
99,e7e75f2c-d86d-4cf5-82a8-953ca8acb678,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,15,1,43,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,15,,-1,-1
909,8a8e02a2-4fe9-46e7-ac28-f8b3178f1764,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,15,3,2,11,-1,11,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (11, 15), unit_price: (1, 17)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
123,15842c6c-f488-4257-a377-bbacf54ff11e,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,15,2,43,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,15,,-1,-1
812,a40efdc7-77ca-405f-98ad-842345c3db5d,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,15,1,52,8,-1,8,03Dec@1|05Ran@2,"[quantity: (1, 1), time: (10, 15), unit_price: (26, 52)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,8,-1,03Dec@1:product(1.0),-1,-1
97,ea52a025-0055-44e0-97be-f0560a6ef63d,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,15,1,43,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,15,,-1,-1
832,79e84403-afac-4f16-abed-10eb65b11433,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,15,1,52,9,-1,9,03Dec@1|04Ran@2,"[quantity: (1, 1), time: (10, 15), unit_price: (26, 52)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,12,-1,03Dec@1:product(1.0),-1,-1
305,2b2d5fbf-064a-45f4-8d3a-e5ba989c6332,SELLER,01Ran@0,_SystemAgent,RandomAgent,15,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,15,,-1,-1
282,d443c6d4-d3c1-403a-816a-cff6aa2011da,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,15,5,43,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,15,,-1,-1
160,12210e61-61f9-4d61-a05a-c5d67dbb3b71,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,15,3,43,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,15,,-1,-1
484,bc1dce05-9ef0-485b-b019-f49e625a5352,SELLER,00MyA@0,_SystemAgent,MyAgent,15,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
488,8bc594b4-cbc8-4672-be17-9af657af43a7,04Ran@2,07Ind@3,RandomAgent,IndDecentralizingAgent,15,5,1,1,-1,1,07Ind@3|04Ran@2,"[quantity: (1, 5), time: (1, 18), unit_price: (1, 34)]",04Ran@2,07Ind@3,p3,07Ind@3,True,3,9,-1,04Ran@2:product(1.0),-1,-1
358,cd9b2d0b-00dd-4bfd-af2b-6adbf0b2d940,SELLER,01Ran@0,_SystemAgent,RandomAgent,15,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,15,,-1,-1
294,ac105033-7643-4933-b355-3eab55554c75,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,15,1,43,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,15,,-1,-1
194,70d78b5d-4ddd-4d92-bf03-a074a7ffe6c8,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,15,2,43,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,15,,-1,-1
154,cff6a1f1-a490-43bb-8254-bb9114f537b0,SELLER,01Ran@0,_SystemAgent,RandomAgent,15,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,15,,-1,-1
444,05093dc4-2e7a-42e7-944e-1a9b18ba60e5,SELLER,00MyA@0,_SystemAgent,MyAgent,15,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
205,69f0f71d-16b8-488e-9a87-b744d402258c,SELLER,01Ran@0,_SystemAgent,RandomAgent,15,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,15,,-1,-1
176,e09849f3-685d-499d-83f2-4a34d6109cd2,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,15,1,43,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,15,,-1,-1
151,0c769204-2647-4364-9032-57027383460a,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,15,1,43,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,15,,-1,-1
426,e0d2220f-cf20-4635-a8df-78dc0dda1fa1,SELLER,00MyA@0,_SystemAgent,MyAgent,15,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
411,32bb23f8-b00c-4e1d-8f1b-ce2373f3fc35,SELLER,00MyA@0,_SystemAgent,MyAgent,15,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
419,078aa37d-8792-4821-8022-34592258c614,SELLER,00MyA@0,_SystemAgent,MyAgent,15,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
404,c1b79e11-cc9f-4c85-8d28-b0195ebe2491,SELLER,00MyA@0,_SystemAgent,MyAgent,15,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
340,a93fc9b6-eb3f-4e21-b171-ff8098e310b8,SELLER,01Ran@0,_SystemAgent,RandomAgent,15,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,15,,-1,-1
469,85755e5a-071f-4921-928c-37376023a033,SELLER,00MyA@0,_SystemAgent,MyAgent,16,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
921,766dfe46-59a1-4f21-921a-6573dc8eec38,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,16,1,50,-1,-1,11,,"[quantity: (1, 1), time: (15, 20), unit_price: (26, 52)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,11,-1,,-1,-1
441,b3a48d65-77a8-4658-b4fd-b1bff1bb3285,SELLER,00MyA@0,_SystemAgent,MyAgent,16,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1028,2467a931-54a1-4050-be0a-8a01a33e427f,05Ran@2,07Ind@3,RandomAgent,IndDecentralizingAgent,16,8,3,15,-1,15,07Ind@3|05Ran@2,"[quantity: (1, 8), time: (15, 19), unit_price: (1, 34)]",05Ran@2,07Ind@3,p3,07Ind@3,True,3,10,-1,05Ran@2:product(1.0),-1,-1
933,9baa8d66-9ddb-4a5a-bc7a-1bb17b56f886,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,16,1,49,12,-1,12,03Dec@1|04Ran@2,"[quantity: (1, 2), time: (16, 21), unit_price: (26, 52)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,13,-1,03Dec@1:product(1.0),-1,-1
937,49fdcab8-873d-4499-b476-3a4da9eb6167,04Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,16,12,2,12,-1,12,06Dec@3|04Ran@2,"[quantity: (1, 13), time: (12, 16), unit_price: (1, 34)]",04Ran@2,06Dec@3,p3,06Dec@3,True,3,13,-1,04Ran@2:product(1.0),-1,-1
940,5e4e60aa-6e5b-489a-b5b9-501da2acac5d,05Ran@2,07Ind@3,RandomAgent,IndDecentralizingAgent,16,6,1,12,-1,12,07Ind@3|05Ran@2,"[quantity: (1, 10), time: (12, 16), unit_price: (1, 34)]",05Ran@2,07Ind@3,p3,07Ind@3,True,3,8,-1,05Ran@2:product(1.0),-1,-1
397,ae492efa-c2cf-406a-afb1-69e689cf5d14,SELLER,00MyA@0,_SystemAgent,MyAgent,16,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
442,84c58876-b70d-4177-b0d2-8a057d5d1a26,SELLER,00MyA@0,_SystemAgent,MyAgent,16,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1034,8da868cf-ceb3-4474-b2ca-b181aa40106a,04Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,16,12,7,15,-1,15,06Dec@3|04Ran@2,"[quantity: (1, 12), time: (15, 19), unit_price: (1, 34)]",04Ran@2,06Dec@3,p3,06Dec@3,True,3,14,-1,04Ran@2:product(1.0),-1,-1
60,3da8626d-11a6-4e04-baf7-fdac142d6790,SELLER,01Ran@0,_SystemAgent,RandomAgent,16,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,16,,-1,-1
170,1e903101-a608-44c6-b22e-b670559f8c1a,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,16,1,43,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,16,,-1,-1
971,d416e65d-0a8f-4953-bef7-6fa9c7e7a7fe,05Ran@2,07Ind@3,RandomAgent,IndDecentralizingAgent,16,10,1,13,-1,13,07Ind@3|05Ran@2,"[quantity: (1, 12), time: (13, 17), unit_price: (1, 34)]",05Ran@2,07Ind@3,p3,07Ind@3,True,3,8,-1,05Ran@2:product(1.0),-1,-1
65,71d06bb2-1ecd-4526-85f5-93e28313ad60,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,16,4,43,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,16,,-1,-1
268,e2d4af36-6a7c-4566-bbce-c385e23b8ace,SELLER,01Ran@0,_SystemAgent,RandomAgent,16,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,16,,-1,-1
94,6fcdf22d-294f-47fb-9890-5c29b4958f83,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,16,2,43,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,16,,-1,-1
113,925f832c-52ad-496f-a3a3-1dee927267a3,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,16,1,43,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,16,,-1,-1
195,86548988-2793-4a19-97a4-0c2b7675beff,SELLER,01Ran@0,_SystemAgent,RandomAgent,16,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,16,,-1,-1
337,534dad2a-5af9-4a7a-b46f-99987edc77c9,SELLER,01Ran@0,_SystemAgent,RandomAgent,16,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,16,,-1,-1
138,336d2597-91aa-4f15-97c3-054768798e8f,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,16,3,43,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,16,,-1,-1
150,860d58e5-f52d-4d88-8581-b4941cc51825,SELLER,01Ran@0,_SystemAgent,RandomAgent,16,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,16,,-1,-1
206,afa8c70c-8b0a-4c21-89f9-303dba126309,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,16,1,43,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,16,,-1,-1
