index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
17,failed,"['07Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.8315797480172478,0.55,False,False,"(3, 1, 2)",,2,False,,"(3, 1, 2)",6e059306-6007-4b94-a820-d1d45bce1cb9,0,"[('6e059306-6007-4b94-a820-d1d45bce1cb9', (3, 1, 2))]"
18,failed,"['07Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.9780730389757082,0.55,False,False,"(1, 12, 1)",,2,False,,"(1, 12, 1)",0dcb2946-694d-4246-837c-356df4e55112,0,"[('0dcb2946-694d-4246-837c-356df4e55112', (1, 12, 1))]"
19,failed,"['07Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,0.58332524105208,0.55,False,False,"(5, 5, 2)",,2,False,,"(5, 5, 2)",7432488f-fb5a-4c11-a37d-a301de749783,0,"[('7432488f-fb5a-4c11-a37d-a301de749783', (5, 5, 2))]"
20,failed,"['07Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,0.8380421450128779,0.55,False,False,"(6, 1, 3)",,2,False,,"(6, 1, 3)",4deaefa2-b2b6-4a3a-ae54-f4f8ec17be92,0,[]
21,failed,"['07Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.753421753004659,0.6,False,False,"(1, 1, 1)",,2,False,,"(1, 1, 1)",7e5b533f-8ebe-4c21-ba8f-5450b09b7582,0,"[('7e5b533f-8ebe-4c21-ba8f-5450b09b7582', (1, 1, 1))]"
22,failed,"['06Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.0799853840144351,0.6,False,False,"(15, 2, 4)",,2,False,,"(15, 2, 4)",ce4368de-b48e-4fc6-aaf9-1e3720efa6f6,0,"[('ce4368de-b48e-4fc6-aaf9-1e3720efa6f6', (15, 2, 4))]"
23,failed,"['07Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.3286502599949017,0.6,False,False,"(4, 13, 3)",,2,False,,"(4, 13, 3)",200668c2-b3a9-46c4-b285-b7051f0830a4,0,"[('200668c2-b3a9-46c4-b285-b7051f0830a4', (4, 13, 3))]"
24,failed,"['06Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.6538208510028198,0.6,False,False,"(9, 5, 2)",,2,False,,"(9, 5, 2)",1275842e-5c91-4d56-9b95-bb6d2af83e77,0,[]
25,failed,"['06Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.8952339910320006,0.6,True,False,,,2,False,,"(6, 3, 3)",e38b6114-4aaa-48b0-95b6-a0ff3def8a92,0,"[('e38b6114-4aaa-48b0-95b6-a0ff3def8a92', (6, 3, 3))]"
26,failed,"['07Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.9269601220148616,0.6,False,False,"(6, 1, 4)",,2,False,,"(6, 1, 4)",07b583e0-3a30-4ef0-8c21-3e4d317bc890,0,"[('07b583e0-3a30-4ef0-8c21-3e4d317bc890', (6, 1, 4))]"
27,failed,"['07Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.5173678179853596,0.6,False,False,"(1, 3, 1)",,2,False,,"(1, 3, 1)",d9063bd2-61e7-4ed8-a136-0b16db7693d6,0,"[('d9063bd2-61e7-4ed8-a136-0b16db7693d6', (1, 3, 1))]"
28,failed,"['07Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.7557582720182836,0.6,False,False,"(13, 2, 4)",,2,False,,"(13, 2, 4)",2059f0df-96f1-4fb5-8aae-6ba6b685514f,0,"[('2059f0df-96f1-4fb5-8aae-6ba6b685514f', (13, 2, 4))]"
29,failed,"['07Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.5054356209584512,0.6,False,False,"(6, 12, 2)",,2,False,,"(6, 12, 2)",892a7708-56e1-4674-853e-7e188cec4278,0,[]
30,failed,"['07Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.1090915810200386,0.6,False,False,"(7, 2, 3)",,2,False,,"(7, 2, 3)",08aced05-269c-4919-8753-450ed9278794,0,[]
31,failed,"['07Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.2023203459684737,0.6,False,False,"(5, 12, 2)",,2,False,,"(5, 12, 2)",040b3774-ffd6-4c60-925e-fca44a9335ff,0,[]
32,failed,"['07Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.7943248130031861,0.6,False,False,"(5, 12, 3)",,2,False,,"(5, 12, 3)",4aab1e20-13e7-49a9-b094-476919c90455,0,"[('4aab1e20-13e7-49a9-b094-476919c90455', (5, 12, 3))]"
33,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.7923531709820963,0.6,False,False,"(5, 3, 2)",,2,False,,"(5, 3, 2)",13fc591b-d1bc-4a7e-b718-6694bd1f9acd,0,[]
34,failed,"['07Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.5747163509950042,0.6,False,False,"(3, 2, 1)",,2,False,,"(3, 2, 1)",c8279a83-7818-4ef5-89e7-9d7918f0cb51,0,"[('c8279a83-7818-4ef5-89e7-9d7918f0cb51', (3, 2, 1))]"
35,failed,"['07Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.042523196025286,0.6,False,False,"(8, 2, 4)",,2,False,,"(8, 2, 4)",065b0ee4-737c-45cb-a542-833e9f95dc0b,0,"[('065b0ee4-737c-45cb-a542-833e9f95dc0b', (8, 2, 4))]"
36,failed,"['06Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.942020064976532,0.65,False,False,"(4, 1, 1)",,2,False,,"(4, 1, 1)",0622f5df-963f-411c-acb3-ec7fdec3c00c,0,"[('0622f5df-963f-411c-acb3-ec7fdec3c00c', (4, 1, 1))]"
37,failed,"['07Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.0389746259897947,0.65,False,False,"(7, 2, 4)",,2,False,,"(7, 2, 4)",156ad3bf-2c9d-41b0-9343-95f77a44a7f4,0,[]
38,failed,"['07Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.5675356569699943,0.65,False,False,"(5, 1, 4)",,2,False,,"(5, 1, 4)",f21a14c0-91c8-4089-a1f6-f9336920f2d6,0,[]
39,failed,"['07Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.2404186259955168,0.65,False,False,"(5, 1, 2)",,2,False,,"(5, 1, 2)",8a39dbdc-d4b4-4397-865e-751cabdecb73,0,[]
40,failed,"['07Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.7854578690021299,0.65,False,False,"(5, 5, 5)",,2,False,,"(5, 5, 5)",dc460e69-a93e-4db7-8401-d64c746f1d04,0,"[('dc460e69-a93e-4db7-8401-d64c746f1d04', (5, 5, 5))]"
41,failed,"['07Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.16927468101494,0.65,False,False,"(6, 2, 4)",,2,False,,"(6, 2, 4)",3abe816d-00c1-4f6b-b19d-fe7748ffa86e,0,[]
42,failed,"['06Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.6202120830421336,0.65,False,False,"(7, 3, 5)",,2,False,,"(7, 3, 5)",38b6e51d-1350-42e2-92c5-7001f83989f0,0,"[('38b6e51d-1350-42e2-92c5-7001f83989f0', (7, 3, 5))]"
43,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.848682894022204,0.65,False,False,"(2, 6, 51)",,2,False,,"(2, 6, 51)",23778175-d249-4afa-8d1b-cd6e6f97fbdd,0,"[('23778175-d249-4afa-8d1b-cd6e6f97fbdd', (2, 6, 51))]"
44,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.3175187049782835,0.65,False,False,"(5, 2, 1)",,2,False,,"(5, 2, 1)",28695403-f578-4da5-9851-dcda7120d8b6,0,"[('28695403-f578-4da5-9851-dcda7120d8b6', (5, 2, 1))]"
45,failed,"['07Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.9116357829771005,0.65,False,False,"(6, 12, 3)",,2,False,,"(6, 12, 3)",60ef10eb-6c19-4404-b0f2-1731ca4df050,0,[]
46,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.1305627769907005,0.65,False,False,"(4, 7, 50)",,2,False,,"(4, 7, 50)",c272ccd4-c9e6-44a7-b1fa-05937f36190c,0,[]
47,failed,"['03Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.3000126240076497,0.65,True,False,,,2,False,,"(5, 3, 15)",40042a94-eadd-46e1-abd5-78843c48a3e8,0,"[('40042a94-eadd-46e1-abd5-78843c48a3e8', (5, 3, 15))]"
48,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.6471506860107183,0.65,False,False,"(1, 7, 52)",,2,False,,"(1, 7, 52)",8d3ab7f7-f267-431f-88a8-5d3f22439902,0,"[('8d3ab7f7-f267-431f-88a8-5d3f22439902', (1, 7, 52))]"
49,failed,"['07Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.338731272961013,0.65,False,False,"(5, 6, 2)",,2,False,,"(5, 6, 2)",4081f197-91a7-4199-abc1-9929071e6792,0,[]
50,failed,"['07Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.1672797630308196,0.7,False,False,"(9, 1, 6)",,2,False,,"(9, 1, 6)",b7c45ddd-ba51-45b6-acad-12232a664172,0,[]
51,failed,"['07Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.2429931480437517,0.7,False,False,"(3, 1, 6)",,2,False,,"(3, 1, 6)",f35ab162-3c54-477f-a57d-a6ca29182694,0,[]
52,failed,"['07Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.7808394219609909,0.7,False,False,"(8, 2, 5)",,2,False,,"(8, 2, 5)",9c1fea1e-b070-4d87-bcd3-73c9f00ef2fd,0,[]
53,failed,"['07Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.7051057769567706,0.7,False,False,"(5, 2, 1)",,2,False,,"(5, 2, 1)",8a78a070-8c84-4225-994d-dfbe20ba0a63,0,"[('8a78a070-8c84-4225-994d-dfbe20ba0a63', (5, 2, 1))]"
54,failed,"['07Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.7540434460388497,0.7,False,False,"(3, 1, 4)",,2,False,,"(3, 1, 4)",8918d920-816d-42f9-a860-4753a68f3f13,0,"[('8918d920-816d-42f9-a860-4753a68f3f13', (3, 1, 4))]"
55,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.1757999690016732,0.7,False,False,"(4, 8, 51)",,2,False,,"(4, 8, 51)",9ef11167-c30d-4593-a6ec-9fe5131f9007,0,"[('9ef11167-c30d-4593-a6ec-9fe5131f9007', (4, 8, 51))]"
56,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.1418007560423575,0.7,False,False,"(2, 3, 48)",,2,False,,"(2, 3, 48)",57709477-f9b5-4f76-b22b-525a0c84efac,0,"[('57709477-f9b5-4f76-b22b-525a0c84efac', (2, 3, 48))]"
57,failed,"['07Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.44929871102795,0.7,False,False,"(2, 1, 1)",,2,False,,"(2, 1, 1)",0e240a8f-ec73-4ca4-8793-a481b1a09ed8,0,[]
58,failed,"['07Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.1704796949634328,0.7,False,False,"(5, 5, 5)",,2,False,,"(5, 5, 5)",19647310-2f73-4b7e-8d0e-6a8ebcfa2d68,0,[]
59,failed,"['07Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.3363539410056546,0.7,False,False,"(6, 6, 5)",,2,False,,"(6, 6, 5)",7b2ee790-9af8-4ca2-9ce7-7d18a753552f,0,[]
60,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.295194451988209,0.7,False,False,"(4, 5, 48)",,2,False,,"(4, 5, 48)",4be2148f-b647-45cd-a68f-3aeb789f25e4,0,"[('4be2148f-b647-45cd-a68f-3aeb789f25e4', (4, 5, 48))]"
61,failed,"['07Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.696979473985266,0.7,False,False,"(3, 1, 5)",,2,False,,"(3, 1, 5)",9ca6ec4d-1b8c-4f41-8461-c2b8ac5f2b05,0,[]
62,failed,"['07Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.7002912919851951,0.7,False,False,"(1, 3, 6)",,2,False,,"(1, 3, 6)",e73f5a0a-5910-49c1-95fe-ce3aac8a5e41,0,"[('e73f5a0a-5910-49c1-95fe-ce3aac8a5e41', (1, 3, 6))]"
63,failed,"['07Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.8769260059925728,0.7,False,False,"(2, 20, 4)",,2,False,,"(2, 20, 4)",5095c98a-971e-4614-a6a7-73ed1a45b32e,0,"[('5095c98a-971e-4614-a6a7-73ed1a45b32e', (2, 20, 4))]"
64,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.8681096290238202,0.7,False,False,"(3, 10, 48)",,2,False,,"(3, 10, 48)",91768fc8-8f8a-41ff-9ab1-d84cdd6f4231,0,[]
65,failed,"['06Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.231048676010687,0.75,False,False,"(8, 1, 4)",,2,False,,"(8, 1, 4)",2550132d-81af-42f3-ad41-f896fc25407e,0,[]
66,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.093261496978812,0.75,False,False,"(5, 11, 51)",,2,False,,"(5, 11, 51)",d04769d5-22b4-435b-aa84-10d37876cee5,0,"[('d04769d5-22b4-435b-aa84-10d37876cee5', (5, 11, 51))]"
67,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.4821122880093753,0.75,False,False,"(2, 2, 50)",,2,False,,"(2, 2, 50)",7551a47d-a1e2-454f-9824-73d16d6252f6,0,"[('7551a47d-a1e2-454f-9824-73d16d6252f6', (2, 2, 50))]"
68,failed,"['07Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.318526165036019,0.75,False,False,"(5, 3, 3)",,2,False,,"(5, 3, 3)",a2e75655-81c2-4a3d-8fe3-2860f85a0efa,0,"[('a2e75655-81c2-4a3d-8fe3-2860f85a0efa', (5, 3, 3))]"
69,failed,"['07Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.8735668600420468,0.75,False,False,"(7, 13, 6)",,2,False,,"(7, 13, 6)",356759ff-2144-47aa-a21c-69f685398015,0,[]
70,failed,"['06Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.2478872300125659,0.75,False,False,"(5, 1, 3)",,2,False,,"(5, 1, 3)",0c7d20ed-8cfa-495d-9cf6-87942e3e53d9,0,[]
71,failed,"['06Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.2755269709741697,0.75,False,False,"(6, 1, 8)",,2,False,,"(6, 1, 8)",6800fe0d-8537-4c5e-bea5-ba2949000770,0,"[('6800fe0d-8537-4c5e-bea5-ba2949000770', (6, 1, 8))]"
72,failed,"['07Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,0.8420604529674165,0.8,False,False,"(4, 2, 5)",,2,False,,"(4, 2, 5)",4e2e2ab5-dfc4-489e-8023-a61142fa4384,0,[]
73,failed,"['07Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,0.7968839770182967,0.8,False,False,"(3, 11, 6)",,2,False,,"(3, 11, 6)",8788422b-a699-4575-89cc-e4342b385cef,0,[]
74,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.3161098299897276,0.8,False,False,"(1, 3, 4)",,2,False,,"(1, 3, 4)",15f5eb7c-8b91-4a19-8a3e-7da2c0241eb7,0,[]
75,failed,"['06Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.3958038419950753,0.8,False,False,"(6, 2, 9)",,2,False,,"(6, 2, 9)",8abb42d6-0e3d-431c-b6c3-71fa08f56dc5,0,"[('8abb42d6-0e3d-431c-b6c3-71fa08f56dc5', (6, 2, 9))]"
76,failed,"['07Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,0.9599301239941269,0.8,False,False,"(4, 8, 11)",,2,False,,"(4, 8, 11)",199813a4-ec95-454d-aa66-e06fd44c8584,0,"[('199813a4-ec95-454d-aa66-e06fd44c8584', (4, 8, 11))]"
77,failed,"['07Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.5833309140289202,0.8,False,False,"(5, 7, 11)",,2,False,,"(5, 7, 11)",b0863ccf-e335-4451-91e3-a772a31556d9,0,"[('b0863ccf-e335-4451-91e3-a772a31556d9', (5, 7, 11))]"
78,failed,"['06Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.1239901140215807,0.8,False,False,"(10, 3, 9)",,2,False,,"(10, 3, 9)",d473e7fa-7a07-4071-a48f-aba3d2258193,0,[]
79,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,0.9665064819855615,0.85,False,False,"(4, 1, 5)",,2,False,,"(4, 1, 5)",61cd9a22-8d36-44ad-852a-c0de8e61003b,0,[]
80,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,1.4517976120114326,0.85,False,False,"(5, 4, 6)",,2,False,,"(5, 4, 6)",f6a47ea5-700b-4136-9fc9-dc8e1e15a33d,0,[]
81,failed,"['03Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.53825564798899,0.9,True,False,,,2,False,,"(1, 1, 11)",54d87a59-7678-4160-9ccc-a790729bcefb,0,[]
82,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.07497472100658342,0.15,True,False,,,2,False,,,beeb0ded-ff95-4c63-a827-601540284ebb,0,[]
83,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.3521204839926213,0.15,True,False,,,2,False,,"(3, 2, 24)",b8191056-20fa-447f-a0f8-b7b12f20b7b8,0,[]
84,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.10031297302339226,0.15,True,False,,,2,False,,"(2, 2, 1)",e236128e-e5a6-45a3-8aa6-2506048a58f2,0,[]
