index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
0,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.056270706001669,0.15,True,False,,,2,False,,"(4, 5, 9)",9137825d-8bc5-4be2-b30b-39ac0c23a0d5,0,[]
1,failed,"['03Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.7181236459873617,0.15,True,False,,,2,False,,"(5, 1, 1)",fa0ea792-36ba-416c-b808-7022b00a8a0f,0,[]
2,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.1769024610402994,0.15,True,False,,,2,False,,,86ff4e90-99d7-48c0-82f3-4d6cb79f767b,0,[]
3,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.39769110397901386,0.15,True,False,,,2,False,,"(3, 1, 35)",f67461e6-d7de-483c-ae6f-650dc47adee0,0,[]
4,failed,"['06Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9784917960059829,0.15,True,False,,,2,False,,"(8, 1, 1)",fef52841-1a3a-47e9-89fc-aa62fda331e3,0,[]
5,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.2075690110214055,0.15,True,False,,,2,False,,,fb7a95c9-e897-4b96-b3f3-5f33ddc05066,0,[]
6,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.0213564450386912,0.15,True,False,,,2,False,,,86b8d623-d8e7-4fc1-b922-ff72f5ed94ce,0,[]
7,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.261186429997906,0.15,True,False,,,2,False,,"(3, 25, 6)",fa96761a-4ddd-4193-b864-c071363b77fe,0,[]
8,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.1319376799510792,0.15,True,False,,,2,False,,"(3, 20, 37)",2c6a5bc8-29a0-4ad3-8319-08513a59d117,0,[]
9,failed,"['06Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.4499678360298276,0.15,True,False,,,2,False,,,0b768870-dd83-49f6-9d55-05975e13a6f3,0,[]
10,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.03095372801180929,0.15,True,False,,,2,False,,"(5, 4, 35)",1bf8f61f-87bf-49cd-9aa5-fde164207226,0,[]
11,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.21626536798430607,0.15,True,False,,,2,False,,,391d54a5-03a7-420d-bd21-945648d4ad51,0,[]
12,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.0497620420064777,0.15,True,False,,,2,False,,,88f097d9-3cd8-4c0b-a1e0-3695d0302c95,0,[]
13,failed,"['03Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.0645338229951449,0.15,True,False,,,2,False,,"(5, 1, 1)",dbd1093d-438f-4d77-b93f-a874139bb2ba,0,[]
14,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.0167217389680445,0.15,True,False,,,2,False,,,a4d91852-b9a0-45e3-a52e-a2c6d7148ada,0,[]
15,failed,"['03Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.8134692080202512,0.15,True,False,,,2,False,,"(5, 1, 1)",cf4ed806-aae9-4c22-834a-0175135ff2fc,0,[]
16,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.0822696809773333,0.15,True,False,,,2,False,,,43b83217-0c7c-4f06-9945-8874e541ab80,0,[]
17,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.0412430089781992,0.15,True,False,,,2,False,,"(8, 7, 19)",f401af74-bb98-4108-8f15-3aac3e3d67a7,0,[]
18,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.3327495399862528,0.15,True,False,,,2,False,,,0c0374b8-f95a-4351-b438-cfe1946019bf,0,[]
19,failed,"['06Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.1537701099878177,0.15,True,False,,,2,False,,"(7, 1, 1)",c5821cb7-b3e5-4782-a5d3-b9cb82594a37,0,[]
20,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.2737772469990887,0.15,True,False,,,2,False,,"(4, 10, 12)",d91f834d-e079-4390-bd11-a5f4ab49cd59,0,[]
21,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.89629323000554,0.15,True,False,,,2,False,,,087e0100-8a6b-4c99-8868-ee05f2e7010d,0,[]
22,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8799299800302833,0.15,True,False,,,2,False,,,2a1ceb43-0853-4dd6-abf9-32c56bdaa931,0,[]
23,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.5207143950392492,0.15,True,False,,,2,False,,"(10, 1, 1)",5e1187e4-93de-443a-834e-8bacde8b1929,0,[]
24,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.512403558997903,0.15,True,False,,,2,False,,"(2, 6, 11)",5c8551fa-dfc5-459d-a1d7-fa87eb045cd8,0,[]
25,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.7404444219428115,0.15,True,False,,,2,False,,"(11, 2, 16)",149e1c87-55fd-480d-bd71-2c93ace9a536,0,[]
26,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.5050381710170768,0.15,True,False,,,2,False,,"(13, 11, 32)",d04c4da9-90d9-4907-a79f-3a442d29e477,0,[]
27,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.7153845339780673,0.15,True,False,,,2,False,,"(14, 10, 32)",07a87ea9-8185-4e71-8036-ac35757887c8,0,[]
28,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.82929671095917,0.15,True,False,,,2,False,,"(2, 7, 20)",9c69f7e2-49bf-43cb-8430-33bc7b181905,0,[]
29,failed,"['06Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5488551660091616,0.15,True,False,,,2,False,,,b6ba2104-47aa-4068-a315-05da8d3a3580,0,[]
30,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.2287786999950185,0.15,True,False,,,2,False,,"(5, 3, 16)",c6cadd2d-fca5-4f21-9211-719d08ab3c30,0,[]
31,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.677775643998757,0.15,True,False,,,2,False,,,51b73893-0758-433c-b8e5-9532dfb29037,0,[]
32,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.109488392015919,0.15,True,False,,,2,False,,,44dd47dd-393c-4eb9-85ca-e387c5dff9cf,0,[]
33,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.7552590910345316,0.15,True,False,,,2,False,,,d05d00f3-80a9-4d14-b00c-19da639117d3,0,[]
34,failed,"['03Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8287978350417688,0.15,True,False,,,2,False,,,c60c1d2c-3510-4745-860d-144517eaa268,0,[]
35,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.7358342439983971,0.15,True,False,,,2,False,,,3e234a81-ac14-4ebf-9394-c3449b7659ca,0,[]
36,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.857738263963256,0.15,True,False,,,2,False,,,ee58a710-9a71-4684-bec7-2bfe6a58b3e1,0,[]
