index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
537,e4bd954d-aba2-49fc-a350-69a10faf7625,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,1,10,25,-1,-1,1,,"[quantity: (1, 10), time: (1, 6), unit_price: (16, 32)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
527,f38d8112-4875-4e76-85e5-016f176079e0,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,1,1,12,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 23)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
394,715f1159-5b21-4728-8207-fae2f41f2aa3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,1,,-1,-1
524,755072d8-e8e0-4475-9beb-abbe24a1cb5f,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,1,10,25,-1,-1,1,,"[quantity: (1, 10), time: (1, 6), unit_price: (16, 32)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
326,e956a1c0-8fe7-4881-83e0-925480779dbe,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,1,,-1,-1
520,09043c01-5941-4608-8261-1d6141be3205,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,1,4,46,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (23, 46)]",03Ind@1,05Ran@2,p2,03Ind@1,False,2,15,-1,,-1,-1
377,4f37dd12-2b9b-4fab-bef3-09a11228dee2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,1,,-1,-1
513,a31e8945-8dcc-40d9-8c46-6839a91a979f,05Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,1,1,9,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 38)]",05Ran@2,06Dec@3,p3,06Dec@3,True,3,14,-1,,-1,-1
534,d72b70d8-3bc9-47f3-b092-6187582aeeec,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,1,1,12,-1,-1,1,,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 23)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
509,01b327b3-775c-4f13-9cfc-2fb2ec63e9c1,05Ran@2,07Ran@3,RandomAgent,RandomAgent,1,11,28,-1,-1,1,,"[quantity: (1, 12), time: (1, 1), unit_price: (1, 38)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,13,-1,,-1,-1
507,c54e4e20-d735-4e03-b0f6-9bbe46544a39,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,1,5,9,-1,-1,1,,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 16)]",01Dec@0,03Ind@1,p1,03Ind@1,True,1,17,-1,,-1,-1
51,ed6b7b64-d9cc-40be-92e1-291216a35c0a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,1,,-1,-1
498,b09af333-11c7-4490-9901-3c98baeff2b9,05Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,1,1,1,-1,-1,1,,"[quantity: (1, 7), time: (1, 2), unit_price: (1, 38)]",05Ran@2,06Dec@3,p3,06Dec@3,True,3,8,-1,,-1,-1
483,97e0457b-7183-4d2f-8d0f-57350ed2b6b8,05Ran@2,07Ran@3,RandomAgent,RandomAgent,1,8,12,1,-1,1,07Ran@3|05Ran@2,"[quantity: (1, 10), time: (1, 4), unit_price: (1, 38)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,13,-1,05Ran@2:product(1.0),-1,-1
477,3db39b01-0a10-4d60-a538-b1fd151575d7,05Ran@2,07Ran@3,RandomAgent,RandomAgent,1,4,4,1,-1,1,07Ran@3|05Ran@2,"[quantity: (1, 11), time: (1, 2), unit_price: (1, 38)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,9,-1,05Ran@2:product(1.0),-1,-1
469,8da2857e-b746-4674-8a79-b7f0998d6f8f,05Ran@2,07Ran@3,RandomAgent,RandomAgent,1,2,35,1,-1,1,07Ran@3|05Ran@2,"[quantity: (1, 6), time: (1, 13), unit_price: (1, 38)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,11,-1,05Ran@2:product(1.0),-1,-1
447,573c84a9-9466-47a3-91da-f854ef7728f6,05Ran@2,07Ran@3,RandomAgent,RandomAgent,1,4,3,1,-1,1,07Ran@3|05Ran@2,"[quantity: (1, 10), time: (1, 7), unit_price: (1, 38)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,6,-1,05Ran@2:product(1.0),-1,-1
221,1d8f04b3-21a0-4810-9ffb-f16148ed26c2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,1,,-1,-1
62,c2ab0357-d373-4f4d-bf10-a369dc39cc95,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,1,,-1,-1
578,ae353251-a244-4a01-891a-6c3aa7c14117,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,2,8,8,-1,-1,2,,"[quantity: (1, 10), time: (2, 3), unit_price: (1, 16)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,17,-1,,-1,-1
111,ed26e4c9-ccb2-4036-ac25-3754c22eda41,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
57,87d8be70-4e11-4b36-b7a3-3dd365b0c029,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
576,428c49a5-102e-4536-8a58-4362e8eff7e5,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,2,11,20,-1,-1,2,,"[quantity: (1, 11), time: (2, 9), unit_price: (1, 23)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,15,-1,,-1,-1
580,75719804-7543-43df-88ea-8e24b08cf06d,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,2,51,16,-1,-1,2,,"[quantity: (1, 51), time: (2, 5), unit_price: (16, 32)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,2,-1,,-1,-1
480,0b980ea1-69c2-4799-bcc0-c100e161a778,05Ran@2,07Ran@3,RandomAgent,RandomAgent,2,1,28,1,-1,1,07Ran@3|05Ran@2,"[quantity: (1, 10), time: (1, 3), unit_price: (1, 38)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,15,-1,05Ran@2:product(1.0),-1,-1
273,baebafe2-7044-46b9-beab-b137f50e8067,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
586,cf618853-dc32-4d90-9ba7-08d456c7fd92,05Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,2,17,23,-1,-1,2,,"[quantity: (1, 63), time: (2, 12), unit_price: (1, 38)]",05Ran@2,06Dec@3,p3,06Dec@3,True,3,2,-1,,-1,-1
151,587fec5b-e247-49a6-b740-e2fbefbe3823,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
584,d108100c-01c7-484c-8f7a-dc163e45e8eb,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,2,6,14,-1,-1,2,,"[quantity: (1, 6), time: (2, 5), unit_price: (1, 23)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,16,-1,,-1,-1
240,0c92aea1-ce4d-42d9-9ad6-2e094d47d4c3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
571,e0d0d3c3-7a43-42c0-a963-9e259cfe1538,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,2,10,25,-1,-1,2,,"[quantity: (1, 10), time: (2, 7), unit_price: (16, 32)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
456,a3b3c7c5-f767-4f26-a646-c402f868ab46,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,2,5,8,1,-1,1,03Ind@1|01Dec@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 16)]",01Dec@0,03Ind@1,p1,03Ind@1,True,1,17,2,,-1,-1
455,c556b147-8dc2-4805-9342-7fd271165055,05Ran@2,07Ran@3,RandomAgent,RandomAgent,2,6,17,1,-1,1,07Ran@3|05Ran@2,"[quantity: (1, 12), time: (1, 2), unit_price: (1, 38)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,11,-1,05Ran@2:product(1.0),-1,-1
451,5617ec42-67d6-4cdc-95e9-b38b9ef8818c,05Ran@2,07Ran@3,RandomAgent,RandomAgent,2,6,28,1,-1,1,07Ran@3|05Ran@2,"[quantity: (1, 6), time: (1, 4), unit_price: (1, 38)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,11,-1,05Ran@2:product(1.0),-1,-1
446,6ac2d3f1-d24b-43a1-9083-db6277652e42,05Ran@2,07Ran@3,RandomAgent,RandomAgent,2,2,1,1,-1,1,07Ran@3|05Ran@2,"[quantity: (1, 9), time: (1, 19), unit_price: (1, 38)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,10,-1,05Ran@2:product(1.0),-1,-1
572,20ce23e6-b13d-456f-95a1-425ef7bd5f95,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,2,2,23,-1,-1,2,,"[quantity: (1, 2), time: (2, 2), unit_price: (1, 23)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,11,-1,,-1,-1
440,64af4069-86b9-4070-bd35-cfdb98acf58a,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,2,5,9,1,-1,1,03Ind@1|01Dec@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 16)]",01Dec@0,03Ind@1,p1,03Ind@1,True,1,17,2,,-1,-1
83,001632da-108a-44fc-b17b-365955597649,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
417,3398b20c-d4f7-410d-8892-adfcfcec7091,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
569,deb71174-0c19-47f3-b272-b8aa598b565e,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,2,12,22,-1,-1,2,,"[quantity: (1, 12), time: (2, 6), unit_price: (1, 23)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,11,-1,,-1,-1
521,27c3bce6-f967-4c46-a82c-2e1e6e0d045c,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,2,2,75,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (38, 76)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,11,-1,,-1,-1
474,85777039-5dbf-4535-96b6-3f232aa29c21,05Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,3,8,1,1,-1,1,06Dec@3|05Ran@2,"[quantity: (1, 11), time: (1, 5), unit_price: (1, 38)]",05Ran@2,06Dec@3,p3,06Dec@3,True,3,10,-1,05Ran@2:product(1.0),-1,-1
491,a5d22b5c-eb57-4fb8-b8ab-04f5f7e0fe7e,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,3,5,9,1,-1,1,03Ind@1|01Dec@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 16)]",01Dec@0,03Ind@1,p1,03Ind@1,True,1,17,3,,-1,-1
459,a2625b3c-4794-4c8c-8b42-551cc47a45dc,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,3,5,8,1,-1,1,03Ind@1|00Dec@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 16)]",00Dec@0,03Ind@1,p1,03Ind@1,True,1,17,3,,-1,-1
457,2f228971-cdf1-4906-8195-ec3677d52c7a,05Ran@2,07Ran@3,RandomAgent,RandomAgent,3,8,28,1,-1,1,07Ran@3|05Ran@2,"[quantity: (1, 11), time: (1, 3), unit_price: (1, 38)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,11,-1,05Ran@2:product(1.0),-1,-1
357,b69b34e5-b3b1-44ba-9b8d-8777dee55d75,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
502,9a9b9008-3c44-4b44-89f1-e48d33bea251,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,3,17,25,-1,-1,1,,"[quantity: (1, 17), time: (2, 7), unit_price: (16, 32)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
323,31958ac2-9739-43a3-8556-6f2f02401787,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
261,16089d24-12f7-4379-81ef-21a304d2f592,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
618,ac1cf1a1-f924-4d74-a3dd-3df220fc4d2a,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,3,1,32,-1,-1,3,,"[quantity: (1, 10), time: (3, 29), unit_price: (1, 38)]",04Dec@2,07Ran@3,p3,07Ran@3,True,3,14,-1,,-1,-1
616,5703b889-f5d3-4712-bae9-2200aafbcae0,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,3,1,12,-1,-1,3,,"[quantity: (1, 5), time: (3, 8), unit_price: (1, 23)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
499,90ef1efd-7dca-4791-9168-b783ff8bf149,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,3,5,56,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (38, 76)]",04Dec@2,06Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
589,345afb4d-4d6a-40be-9129-5c5d6cf06c97,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,3,15,20,-1,-1,2,,"[quantity: (1, 15), time: (2, 3), unit_price: (1, 23)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,12,-1,,-1,-1
525,bcdc405d-e85a-48aa-9be8-32649fab03cd,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,3,17,25,-1,-1,1,,"[quantity: (1, 17), time: (2, 7), unit_price: (16, 32)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
493,95821e20-5a98-4dc9-a6d9-cd6bf0944079,05Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,3,6,4,1,-1,1,06Dec@3|05Ran@2,"[quantity: (1, 8), time: (1, 3), unit_price: (1, 38)]",05Ran@2,06Dec@3,p3,06Dec@3,True,3,12,-1,05Ran@2:product(1.0),-1,-1
482,ac3f9410-7da2-48a7-8c6f-75e645a84277,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,3,8,9,1,-1,1,02MyA@1|01Dec@0,"[quantity: (1, 10), time: (1, 3), unit_price: (1, 16)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,17,3,,-1,-1
46,f2cdab64-0ec0-43f8-946f-716f5c9aad7f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
7,5e342797-0267-4c71-a70b-6d5d529beb52,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
1,752be1f2-8536-4ec4-a3ed-0f51b169c720,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
67,6319fe95-3e9d-4e0e-b464-845efe1c4e27,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
492,b782073d-4ede-42d1-a0c6-2190bf6c38b8,05Ran@2,07Ran@3,RandomAgent,RandomAgent,4,5,4,1,-1,1,07Ran@3|05Ran@2,"[quantity: (1, 11), time: (1, 5), unit_price: (1, 38)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,12,-1,05Ran@2:product(1.0),-1,-1
10,1e7d3e68-342d-4a43-ac38-504d3a5e8d0a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
615,47a50e9d-9d89-41ee-a0d2-376666e47bcd,05Ran@2,07Ran@3,RandomAgent,RandomAgent,4,2,34,3,-1,3,07Ran@3|05Ran@2,"[quantity: (1, 10), time: (3, 29), unit_price: (1, 38)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,14,-1,05Ran@2:product(1.0),-1,-1
450,b173f52f-f409-415e-bda0-35468b1b8ef3,05Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,4,3,5,1,-1,1,06Dec@3|05Ran@2,"[quantity: (1, 9), time: (1, 4), unit_price: (1, 38)]",05Ran@2,06Dec@3,p3,06Dec@3,True,3,13,-1,05Ran@2:product(1.0),-1,-1
342,92b3a369-1b28-4214-a654-49032cf646bf,07Ran@3,BUYER,RandomAgent,_SystemAgent,4,1,49,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
628,f5ba2c36-921d-4057-93c5-e070f57bc93f,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,4,6,38,-1,-1,3,,"[quantity: (1, 60), time: (3, 10), unit_price: (1, 38)]",04Dec@2,06Dec@3,p3,06Dec@3,True,3,2,-1,,-1,-1
347,ed8717c9-5887-4e81-a8d6-07f24c1ce8d6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
421,ec73e6fa-5e36-4fe8-8d96-0520a2685c25,07Ran@3,BUYER,RandomAgent,_SystemAgent,4,4,49,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
508,25261b73-a98c-465d-8814-888c8b55c93c,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,4,5,34,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (23, 46)]",03Ind@1,04Dec@2,p2,03Ind@1,False,2,17,-1,,-1,-1
654,b5eaac8e-9f94-4a63-aa68-33977d483a86,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,4,27,16,-1,-1,4,,"[quantity: (1, 27), time: (4, 6), unit_price: (16, 32)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,2,-1,,-1,-1
655,80e1319d-de99-41aa-8ab4-edbc2c9254f9,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,4,86,16,-1,-1,4,,"[quantity: (1, 86), time: (4, 7), unit_price: (16, 32)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,2,-1,,-1,-1
660,5051231b-ae46-4a44-aa44-e047dcd41c7d,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,4,10,25,-1,-1,4,,"[quantity: (1, 10), time: (4, 9), unit_price: (16, 32)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
359,2c813a19-e253-4e2c-96e0-db7a8410e1ed,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,3,49,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,4,,-1,-1
154,3d844966-2cd0-4df3-a0a7-55c528635fdd,07Ran@3,BUYER,RandomAgent,_SystemAgent,4,5,49,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
234,697e6193-af2c-4164-ab2f-f3e6b2d3d23c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
516,83106a75-6f85-4f19-af0e-c3cdc15b4fe9,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,4,5,56,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (38, 76)]",04Dec@2,06Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
399,272974f1-76bf-40db-93cd-eccf629d1afb,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,3,49,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,4,,-1,-1
523,a5d9a646-293f-41e3-a057-4bed602bd308,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,4,5,45,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (23, 46)]",03Ind@1,05Ran@2,p2,03Ind@1,False,2,10,-1,,-1,-1
551,dea92085-22e5-4a0b-ba81-27b6f6e72fc1,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,4,3,20,2,-1,2,05Ran@2|03Ind@1,"[quantity: (1, 5), time: (2, 8), unit_price: (1, 23)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,13,4,,-1,-1
177,6929cf4b-8b9c-4460-b7e2-1235ff152b1b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
390,7b385413-802f-4680-a82a-97dbe89c577f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,4,,-1,-1
32,bf29de32-3e7d-4715-9658-87b4cb0b5392,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
582,af1cc135-048d-480b-b228-63cb8a80624d,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,4,9,41,-1,-1,2,,"[quantity: (1, 13), time: (4, 9), unit_price: (23, 46)]",03Ind@1,05Ran@2,p2,03Ind@1,False,2,14,-1,,-1,-1
291,970226e9-abca-42ab-a6d2-e7481202e877,07Ran@3,BUYER,RandomAgent,_SystemAgent,4,1,49,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
