index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
10,"06Dec@3, 05Ran@2 agreed on {'quantity': 6, 'time': 3, 'unit_price': 4} [id 95821e20-5a98-4dc9-a6d9-cd6bf0944079]",95821e20-5a98-4dc9-a6d9-cd6bf0944079,product,1.0,0f34073b-a1a6-4874-94fa-3f7d69e78aa1,05Ran@2,str,['06Dec@3'],-1,False
11,"06Dec@3, 05Ran@2 agreed on {'quantity': 3, 'time': 4, 'unit_price': 5} [id b173f52f-f409-415e-bda0-35468b1b8ef3]",b173f52f-f409-415e-bda0-35468b1b8ef3,product,1.0,dc5ae58e-4598-47ce-aef4-883aff09e907,05Ran@2,str,['06Dec@3'],-1,False
12,"07Ran@3, 05Ran@2 agreed on {'quantity': 6, 'time': 4, 'unit_price': 32} [id 0ebe950c-a35d-4abb-a048-b8dfb5108726]",0ebe950c-a35d-4abb-a048-b8dfb5108726,product,1.0,5d6bc316-75e6-407b-8817-57d9482fdabc,05Ran@2,str,['07Ran@3'],-1,False
13,"07Ran@3, 05Ran@2 agreed on {'quantity': 5, 'time': 4, 'unit_price': 32} [id 2bb0626a-e835-4be2-a80a-2f37b61ab18b]",2bb0626a-e835-4be2-a80a-2f37b61ab18b,product,1.0,20d1d09e-2e50-4699-8a6a-45c3745ac048,05Ran@2,str,['07Ran@3'],-1,False
14,"07Ran@3, 05Ran@2 agreed on {'quantity': 3, 'time': 4, 'unit_price': 30} [id dd8c17b9-1ba6-4821-8820-5b0b38fcf9e2]",dd8c17b9-1ba6-4821-8820-5b0b38fcf9e2,product,1.0,f3158399-0abd-4d08-96d3-6ae5e30852ac,05Ran@2,str,['07Ran@3'],-1,False
15,"07Ran@3, 05Ran@2 agreed on {'quantity': 5, 'time': 4, 'unit_price': 4} [id b782073d-4ede-42d1-a0c6-2190bf6c38b8]",b782073d-4ede-42d1-a0c6-2190bf6c38b8,product,1.0,d3c9184a-a6ff-4b0a-a957-e12fb545415e,05Ran@2,str,['07Ran@3'],-1,False
16,"06Dec@3, 04Dec@2 agreed on {'quantity': 6, 'time': 4, 'unit_price': 38} [id 2898e57c-0d36-48a1-947e-cd9b9fea5cbd]",2898e57c-0d36-48a1-947e-cd9b9fea5cbd,product,1.0,5e7a6ac1-bb43-4e7f-b534-2c35f6030d5b,04Dec@2,str,['06Dec@3'],-1,False
17,"06Dec@3, 04Dec@2 agreed on {'quantity': 6, 'time': 4, 'unit_price': 38} [id 7931a860-fb71-446a-911d-804d13af053b]",7931a860-fb71-446a-911d-804d13af053b,product,1.0,41db6205-e591-4bcb-bd5f-8a830aeb6bec,04Dec@2,str,['06Dec@3'],-1,False
18,"07Ran@3, 04Dec@2 agreed on {'quantity': 1, 'time': 4, 'unit_price': 38} [id ef7fd0f7-2cdd-419c-bb83-6da0bcc2ef5a]",ef7fd0f7-2cdd-419c-bb83-6da0bcc2ef5a,product,1.0,e79f1ace-a8fb-4d21-9e9d-7a4fe66167ea,04Dec@2,str,['07Ran@3'],-1,False
19,"06Dec@3, 05Ran@2 agreed on {'quantity': 2, 'time': 4, 'unit_price': 11} [id 347cad23-4a0f-45b7-b747-5171c19fac8c]",347cad23-4a0f-45b7-b747-5171c19fac8c,product,1.0,f4e053d9-6315-4b8b-9eb5-11e0c3df1b54,05Ran@2,str,['06Dec@3'],-1,False
20,"07Ran@3, 05Ran@2 agreed on {'quantity': 2, 'time': 4, 'unit_price': 34} [id 47a50e9d-9d89-41ee-a0d2-376666e47bcd]",47a50e9d-9d89-41ee-a0d2-376666e47bcd,product,1.0,8d0f97a1-486c-4263-9857-6751afb96630,05Ran@2,str,['07Ran@3'],-1,False
21,"BUYER, 07Ran@3 agreed on {'time': 4, 'quantity': 5, 'unit_price': 49} [id 3d844966-2cd0-4df3-a0a7-55c528635fdd]",3d844966-2cd0-4df3-a0a7-55c528635fdd,product,1.0,1106605c-9a5d-4e6a-b42c-138ca358c929,07Ran@3,str,['BUYER'],-1,False
22,"BUYER, 07Ran@3 agreed on {'time': 4, 'quantity': 1, 'unit_price': 49} [id 970226e9-abca-42ab-a6d2-e7481202e877]",970226e9-abca-42ab-a6d2-e7481202e877,product,1.0,5d68a730-e5c5-4e3d-a3f2-b51beea27dbd,07Ran@3,str,['BUYER'],-1,False
23,"BUYER, 07Ran@3 agreed on {'time': 4, 'quantity': 3, 'unit_price': 49} [id b4b5e4a6-e982-41c1-8482-21ceabc505ef]",b4b5e4a6-e982-41c1-8482-21ceabc505ef,product,1.0,7c77a2dd-46d6-41af-b988-86107d388b9c,07Ran@3,str,['BUYER'],-1,False
24,"BUYER, 07Ran@3 agreed on {'time': 4, 'quantity': 1, 'unit_price': 49} [id 92b3a369-1b28-4214-a654-49032cf646bf]",92b3a369-1b28-4214-a654-49032cf646bf,product,1.0,c4a5b15b-9d9f-4e74-9c45-8ce619e3efcb,07Ran@3,str,['BUYER'],-1,False
25,"BUYER, 07Ran@3 agreed on {'time': 4, 'quantity': 4, 'unit_price': 49} [id ec73e6fa-5e36-4fe8-8d96-0520a2685c25]",ec73e6fa-5e36-4fe8-8d96-0520a2685c25,product,1.0,3f3dbbeb-f075-409e-9449-539ecb25b9da,07Ran@3,str,['BUYER'],-1,False
26,"07Ran@3, 05Ran@2 agreed on {'quantity': 2, 'time': 5, 'unit_price': 33} [id 10093329-18a9-48c9-8f36-f97b1b0f2f10]",10093329-18a9-48c9-8f36-f97b1b0f2f10,product,1.0,89729e2d-7547-4914-ab5d-606eab1061cf,05Ran@2,str,['07Ran@3'],-1,False
27,"07Ran@3, 05Ran@2 agreed on {'quantity': 8, 'time': 5, 'unit_price': 9} [id 295c8470-753b-470c-9004-6cd6314a5ba9]",295c8470-753b-470c-9004-6cd6314a5ba9,product,1.0,da26c8c7-e356-41aa-8767-d0fb0c249719,05Ran@2,str,['07Ran@3'],-1,False
28,"07Ran@3, 05Ran@2 agreed on {'quantity': 4, 'time': 5, 'unit_price': 32} [id 65af0bf5-bfde-4ea7-a890-1b0cc364c6ab]",65af0bf5-bfde-4ea7-a890-1b0cc364c6ab,product,1.0,b34942ba-78d7-4f0d-bed1-bce664a3e305,05Ran@2,str,['07Ran@3'],-1,False
29,"07Ran@3, 05Ran@2 agreed on {'quantity': 4, 'time': 5, 'unit_price': 16} [id 5691b50a-65cb-44f1-ad4a-53180004f295]",5691b50a-65cb-44f1-ad4a-53180004f295,product,1.0,1499d3e4-d2b5-425c-9259-4bf1c99c2812,05Ran@2,str,['07Ran@3'],-1,False
30,"06Dec@3, 05Ran@2 agreed on {'quantity': 3, 'time': 5, 'unit_price': 31} [id 7425a927-61b4-4ab7-9b32-258a1f4b86b0]",7425a927-61b4-4ab7-9b32-258a1f4b86b0,product,1.0,855e9729-b128-4b93-b328-93247d1104af,05Ran@2,str,['06Dec@3'],-1,False
31,"BUYER, 07Ran@3 agreed on {'time': 5, 'quantity': 3, 'unit_price': 49} [id c20e6c21-1f9d-4590-b564-72946178d9b4]",c20e6c21-1f9d-4590-b564-72946178d9b4,product,1.0,5d11d91a-964f-4b4a-8047-e3e8fabdbd9e,07Ran@3,str,['BUYER'],-1,False
32,"BUYER, 07Ran@3 agreed on {'time': 5, 'quantity': 4, 'unit_price': 49} [id 08c1936d-1a3d-4126-bc37-2afc7e96d287]",08c1936d-1a3d-4126-bc37-2afc7e96d287,product,1.0,7420c992-5af8-4586-8709-12d6526da556,07Ran@3,str,['BUYER'],-1,False
33,"BUYER, 07Ran@3 agreed on {'time': 5, 'quantity': 4, 'unit_price': 49} [id bb4b926f-a375-4d1f-9687-f52308419730]",bb4b926f-a375-4d1f-9687-f52308419730,product,1.0,14ae23e8-eb34-4fdd-b240-951fdf53cb72,07Ran@3,str,['BUYER'],-1,False
34,"BUYER, 07Ran@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 49} [id 67eecb4a-c749-4935-889a-bb1d27e78207]",67eecb4a-c749-4935-889a-bb1d27e78207,product,1.0,60bb7767-b4a9-4f3a-9c30-a2f38ea87b39,07Ran@3,str,['BUYER'],-1,False
35,"07Ran@3, 05Ran@2 agreed on {'quantity': 2, 'time': 6, 'unit_price': 27} [id b82dee95-09df-4d5e-aa69-a78523f290e5]",b82dee95-09df-4d5e-aa69-a78523f290e5,product,1.0,deb28417-26ba-4610-97f3-10b7d4baa5aa,05Ran@2,str,['07Ran@3'],-1,False
36,"04Dec@2, 06Dec@3 agreed on {'quantity': 5, 'time': 6, 'unit_price': 56} [id 75ac01df-59b5-4f70-a976-4a8075cbc798]",75ac01df-59b5-4f70-a976-4a8075cbc798,product,1.0,00c5d409-9b1d-40e9-bd56-7ad062bee1f6,04Dec@2,str,['06Dec@3'],-1,False
37,"06Dec@3, 05Ran@2 agreed on {'quantity': 4, 'time': 6, 'unit_price': 7} [id 7a4e2947-454c-44f5-9d0d-3486fba8a5a8]",7a4e2947-454c-44f5-9d0d-3486fba8a5a8,product,1.0,593b699c-fdd0-4e67-b03e-335f4c2c9fa5,05Ran@2,str,['06Dec@3'],-1,False
38,"07Ran@3, 05Ran@2 agreed on {'quantity': 5, 'time': 6, 'unit_price': 37} [id 405baaf8-63c6-4503-a715-e9c8f8cdbae2]",405baaf8-63c6-4503-a715-e9c8f8cdbae2,product,1.0,23504830-687e-40f1-a2dc-158b259de5b5,05Ran@2,str,['07Ran@3'],-1,False
39,"06Dec@3, 05Ran@2 agreed on {'quantity': 2, 'time': 6, 'unit_price': 36} [id 74ed589f-a040-4219-82db-8198175b1ce0]",74ed589f-a040-4219-82db-8198175b1ce0,product,1.0,bdcfbaba-8062-4564-9cf9-e197eb4f2e43,05Ran@2,str,['06Dec@3'],-1,False
40,"07Ran@3, 05Ran@2 agreed on {'quantity': 9, 'time': 6, 'unit_price': 11} [id f6d67f1a-0677-424a-a993-aefaab27dc0d]",f6d67f1a-0677-424a-a993-aefaab27dc0d,product,1.0,6466fa02-750d-485a-9992-e741e0404e20,05Ran@2,str,['07Ran@3'],-1,False
41,"BUYER, 07Ran@3 agreed on {'time': 6, 'quantity': 5, 'unit_price': 49} [id 5e01b584-aa4d-489b-9aa4-63699560cb04]",5e01b584-aa4d-489b-9aa4-63699560cb04,product,1.0,445f9aa9-961c-4d1d-ace3-f87c3a7ff6c9,07Ran@3,str,['BUYER'],-1,False
42,"BUYER, 07Ran@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 49} [id 26d24154-d89e-4f9d-826d-13224915ffa8]",26d24154-d89e-4f9d-826d-13224915ffa8,product,1.0,4a6074aa-937a-4c14-8076-44d1ea12bcb0,07Ran@3,str,['BUYER'],-1,False
43,"BUYER, 07Ran@3 agreed on {'time': 6, 'quantity': 3, 'unit_price': 49} [id 47972ff4-f3c5-4eca-a026-27e36607a856]",47972ff4-f3c5-4eca-a026-27e36607a856,product,1.0,4ee9c689-762b-489a-9e72-40791b64f80a,07Ran@3,str,['BUYER'],-1,False
44,"07Ran@3, 05Ran@2 agreed on {'quantity': 8, 'time': 7, 'unit_price': 35} [id 8109094b-cf6b-4686-8c94-94de49f35519]",8109094b-cf6b-4686-8c94-94de49f35519,product,1.0,63785be7-be34-4948-98f7-d10ac626e9e3,05Ran@2,str,['07Ran@3'],-1,False
45,"07Ran@3, 05Ran@2 agreed on {'quantity': 4, 'time': 7, 'unit_price': 5} [id 1e306542-4b5e-4457-9808-f89ec899d26d]",1e306542-4b5e-4457-9808-f89ec899d26d,product,1.0,8f50f53d-4db5-4760-8622-8aba5bf688aa,05Ran@2,str,['07Ran@3'],-1,False
46,"07Ran@3, 05Ran@2 agreed on {'quantity': 3, 'time': 7, 'unit_price': 6} [id 8655c7e7-d5a9-46a8-9d75-8f34ca95e288]",8655c7e7-d5a9-46a8-9d75-8f34ca95e288,product,1.0,2c92837f-380c-47a1-af80-5ce2f8a1b56c,05Ran@2,str,['07Ran@3'],-1,False
47,"04Dec@2, 07Ran@3 agreed on {'quantity': 5, 'time': 7, 'unit_price': 64} [id 4cab1e95-cd1a-4491-a4c6-00871f0314ab]",4cab1e95-cd1a-4491-a4c6-00871f0314ab,product,0.8,be31ce9e-4252-4206-bc05-fbfe74d5a5c0,04Dec@2,str,['07Ran@3'],-1,False
48,"06Dec@3, 05Ran@2 agreed on {'quantity': 48, 'time': 7, 'unit_price': 5} [id 371f4679-4276-464b-8301-fc332bd52979]",371f4679-4276-464b-8301-fc332bd52979,product,1.0,571b4adc-cd38-4da5-96d1-102756c2d842,05Ran@2,str,['06Dec@3'],-1,False
49,"06Dec@3, 05Ran@2 agreed on {'quantity': 24, 'time': 7, 'unit_price': 4} [id dd842a8f-52af-4ea6-a5eb-b8bcda58364c]",dd842a8f-52af-4ea6-a5eb-b8bcda58364c,product,1.0,adc3e577-efa2-464a-bbcb-dbba107d3918,05Ran@2,str,['06Dec@3'],-1,False
50,"07Ran@3, 05Ran@2 agreed on {'quantity': 8, 'time': 7, 'unit_price': 23} [id d5e3f09e-88f7-44ff-ab8a-3af04affb781]",d5e3f09e-88f7-44ff-ab8a-3af04affb781,product,1.0,49981e3b-9245-42e9-b066-33b901897850,05Ran@2,str,['07Ran@3'],-1,False
51,"06Dec@3, 05Ran@2 agreed on {'quantity': 1, 'time': 7, 'unit_price': 29} [id 5d99ef1a-deed-42ad-993e-715f7e00bec7]",5d99ef1a-deed-42ad-993e-715f7e00bec7,product,1.0,179bf1c0-9a1d-4186-8466-fdd9984fd23f,05Ran@2,str,['06Dec@3'],-1,False
52,"06Dec@3, 05Ran@2 agreed on {'quantity': 3, 'time': 7, 'unit_price': 32} [id 4b8dd9b7-b366-4dfa-bf19-40b7c2e45b36]",4b8dd9b7-b366-4dfa-bf19-40b7c2e45b36,product,1.0,28ecd517-17a2-49c3-b197-0c790c66ecbc,05Ran@2,str,['06Dec@3'],-1,False
53,"06Dec@3, 05Ran@2 agreed on {'quantity': 8, 'time': 7, 'unit_price': 24} [id 2554f4e7-9683-44c9-b8b9-e45e3b379657]",2554f4e7-9683-44c9-b8b9-e45e3b379657,product,1.0,25563a2b-030a-424f-8fa8-bdc38bd6c61b,05Ran@2,str,['06Dec@3'],-1,False
54,"BUYER, 07Ran@3 agreed on {'time': 7, 'quantity': 4, 'unit_price': 49} [id e68923fa-a432-4777-96a9-84e293daef55]",e68923fa-a432-4777-96a9-84e293daef55,product,1.0,fb34e1b6-1671-4f05-a4e4-87b56f9457cc,07Ran@3,str,['BUYER'],-1,False
55,"BUYER, 07Ran@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 49} [id 74df8ce6-d370-43b8-8e13-4ef5cab12e6f]",74df8ce6-d370-43b8-8e13-4ef5cab12e6f,product,1.0,7ae5a3e8-3e7b-41fa-b81e-0ff37a43cbd1,07Ran@3,str,['BUYER'],-1,False
56,"BUYER, 07Ran@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 49} [id 9bab1364-37f2-4168-afb2-6574e3df2cb4]",9bab1364-37f2-4168-afb2-6574e3df2cb4,product,1.0,37c3ce47-e5a4-4bc2-b63b-e171560db724,07Ran@3,str,['BUYER'],-1,False
57,"00Dec@0, 03Ind@1 agreed on {'quantity': 14, 'time': 8, 'unit_price': 23} [id 7283996f-8891-4b34-8a87-3c5c5c212386]",7283996f-8891-4b34-8a87-3c5c5c212386,product,0.21428571428571427,4d4ba66b-e512-4224-8b9f-ff9c92d61a27,00Dec@0,str,['03Ind@1'],-1,False
58,"04Dec@2, 03Ind@1 agreed on {'quantity': 30, 'time': 8, 'unit_price': 23} [id 94221d03-b59b-4457-ad98-29ca7c7d9f8f]",94221d03-b59b-4457-ad98-29ca7c7d9f8f,product,0.2,8beb05b9-32b1-4ab8-8976-d2aa05b8b232,03Ind@1,str,['04Dec@2'],-1,False
59,"05Ran@2, 03Ind@1 agreed on {'quantity': 12, 'time': 8, 'unit_price': 16} [id da7c4c04-19e8-42bc-abd5-bef8404159b3]",da7c4c04-19e8-42bc-abd5-bef8404159b3,product,1.0,1cbc147d-da91-4dbd-89a5-167c3fc8a7d1,03Ind@1,str,['05Ran@2'],-1,False
60,"07Ran@3, 05Ran@2 agreed on {'quantity': 4, 'time': 8, 'unit_price': 38} [id 0e7e74e8-c354-4e3b-841e-9902a8b3cd68]",0e7e74e8-c354-4e3b-841e-9902a8b3cd68,product,1.0,c392ec47-7cd6-48fa-b5ce-d1c67c603391,05Ran@2,str,['07Ran@3'],-1,False
61,"07Ran@3, 05Ran@2 agreed on {'quantity': 8, 'time': 8, 'unit_price': 27} [id b6a6ad43-7f43-42b5-9f6d-a80a495ddca6]",b6a6ad43-7f43-42b5-9f6d-a80a495ddca6,product,1.0,c68cb350-e852-45fc-a177-4ce591b7cf6c,05Ran@2,str,['07Ran@3'],-1,False
62,"06Dec@3, 05Ran@2 agreed on {'quantity': 38, 'time': 8, 'unit_price': 26} [id eeec71db-39e4-4505-b5c9-bedc2a8b02d7]",eeec71db-39e4-4505-b5c9-bedc2a8b02d7,product,1.0,03c661db-3a35-4453-9b59-012f267f88f2,05Ran@2,str,['06Dec@3'],-1,False
63,"06Dec@3, 05Ran@2 agreed on {'quantity': 30, 'time': 8, 'unit_price': 37} [id 9164f475-ed8c-4671-92a6-2502690f9b8c]",9164f475-ed8c-4671-92a6-2502690f9b8c,product,1.0,47afa0d5-3d98-4365-96d3-e2b9c5800880,05Ran@2,str,['06Dec@3'],-1,False
64,"06Dec@3, 05Ran@2 agreed on {'quantity': 15, 'time': 8, 'unit_price': 34} [id 665ac5c8-66ec-46c1-b3d3-be26bc1c2b43]",665ac5c8-66ec-46c1-b3d3-be26bc1c2b43,product,1.0,88f7ded1-4c05-4cc0-8f73-cee866daece1,05Ran@2,str,['06Dec@3'],-1,False
65,"BUYER, 07Ran@3 agreed on {'time': 8, 'quantity': 4, 'unit_price': 49} [id c2197d73-19a9-4575-a1a0-43467be24c65]",c2197d73-19a9-4575-a1a0-43467be24c65,product,1.0,5e54908c-8b94-48ee-83a0-2be735de6f08,07Ran@3,str,['BUYER'],-1,False
66,"BUYER, 07Ran@3 agreed on {'time': 8, 'quantity': 3, 'unit_price': 49} [id 1203cce8-9f73-4764-8c75-0b1b47b48c95]",1203cce8-9f73-4764-8c75-0b1b47b48c95,product,1.0,caba00e8-c324-4da0-9bab-644d6f30ba87,07Ran@3,str,['BUYER'],-1,False
67,"BUYER, 07Ran@3 agreed on {'time': 8, 'quantity': 4, 'unit_price': 49} [id d6d58f2c-1ad4-4898-9bfc-04b52c881adc]",d6d58f2c-1ad4-4898-9bfc-04b52c881adc,product,1.0,62a805d5-e369-4f5d-b496-60ec27f45032,07Ran@3,str,['BUYER'],-1,False
68,"BUYER, 07Ran@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 49} [id 518429eb-7b59-4a98-a0e6-1850ed011241]",518429eb-7b59-4a98-a0e6-1850ed011241,product,1.0,4e95c497-66fd-4f53-bc83-ec430741164c,07Ran@3,str,['BUYER'],-1,False
69,"00Dec@0, 03Ind@1 agreed on {'quantity': 13, 'time': 9, 'unit_price': 23} [id 458fcd59-af40-4367-907d-1eb025a3c5ce]",458fcd59-af40-4367-907d-1eb025a3c5ce,product,0.38461538461538464,6828de75-e70c-4921-b2b3-b0f80d384a82,00Dec@0,str,['03Ind@1'],-1,False
70,"03Ind@1, 04Dec@2 agreed on {'quantity': 16, 'time': 9, 'unit_price': 36} [id d5fbfcae-6d95-44a1-a9ba-245880513f0c]",d5fbfcae-6d95-44a1-a9ba-245880513f0c,product,0.375,0056e94f-87b1-401c-b182-63d390cba4e7,03Ind@1,str,['04Dec@2'],-1,False
71,"03Ind@1, 05Ran@2 agreed on {'quantity': 9, 'time': 9, 'unit_price': 45} [id d1608649-81af-47c1-901f-8a560b144717]",d1608649-81af-47c1-901f-8a560b144717,product,1.0,2aa4ad88-3368-4ee7-8419-52d10cc21e76,03Ind@1,str,['05Ran@2'],-1,False
72,"03Ind@1, 05Ran@2 agreed on {'quantity': 13, 'time': 9, 'unit_price': 45} [id 0ec59799-b9af-4454-aa92-c2cdbd82181c]",0ec59799-b9af-4454-aa92-c2cdbd82181c,product,1.0,a62c2b12-a6b3-4f59-8ac2-7a6e85ede01d,03Ind@1,str,['05Ran@2'],-1,False
73,"07Ran@3, 05Ran@2 agreed on {'quantity': 6, 'time': 9, 'unit_price': 22} [id 5034c8f8-15d9-44c8-af84-60750661782e]",5034c8f8-15d9-44c8-af84-60750661782e,product,1.0,b734fa8e-a04f-435e-8d16-ba3654cde219,05Ran@2,str,['07Ran@3'],-1,False
74,"06Dec@3, 05Ran@2 agreed on {'quantity': 5, 'time': 9, 'unit_price': 27} [id 341f24cf-d251-439a-a732-cec266e7cbde]",341f24cf-d251-439a-a732-cec266e7cbde,product,1.0,61e57c76-dc69-4242-8f49-8c1d69ba6c45,05Ran@2,str,['06Dec@3'],-1,False
75,"06Dec@3, 05Ran@2 agreed on {'quantity': 13, 'time': 9, 'unit_price': 36} [id 6a499060-810f-452d-807e-845114fca025]",6a499060-810f-452d-807e-845114fca025,product,1.0,8b36c4e3-ee60-44c3-b6f3-a5f5d140aa4b,05Ran@2,str,['06Dec@3'],-1,False
76,"06Dec@3, 05Ran@2 agreed on {'quantity': 8, 'time': 9, 'unit_price': 35} [id a428e729-c0ae-4ee6-9843-e0f2378dc196]",a428e729-c0ae-4ee6-9843-e0f2378dc196,product,1.0,fda495b3-c7e3-419c-b55d-543f7db4f4ef,05Ran@2,str,['06Dec@3'],-1,False
77,"BUYER, 07Ran@3 agreed on {'time': 9, 'quantity': 5, 'unit_price': 49} [id 6bad8c68-72fe-4e22-bfdb-3f3491104d59]",6bad8c68-72fe-4e22-bfdb-3f3491104d59,product,1.0,629d0b38-e0cb-434d-89d3-5b2984740d76,07Ran@3,str,['BUYER'],-1,False
78,"BUYER, 07Ran@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 49} [id 7ce7bc3a-3d18-4cd7-81e9-194fb219b3c1]",7ce7bc3a-3d18-4cd7-81e9-194fb219b3c1,product,1.0,e4338407-e76c-4aec-80c7-e23621ed9f65,07Ran@3,str,['BUYER'],-1,False
79,"BUYER, 07Ran@3 agreed on {'time': 9, 'quantity': 5, 'unit_price': 49} [id 0ddcfe90-dc16-4211-8035-5977dc846cd4]",0ddcfe90-dc16-4211-8035-5977dc846cd4,product,1.0,112ca7a4-f4d6-4258-a454-0f2adcce5348,07Ran@3,str,['BUYER'],-1,False
80,"00Dec@0, 03Ind@1 agreed on {'quantity': 15, 'time': 10, 'unit_price': 23} [id f4156de3-dc06-4ebe-bc14-d21ef2cd0690]",f4156de3-dc06-4ebe-bc14-d21ef2cd0690,product,0.3333333333333333,cd59f591-b5bc-402b-b625-00b0eb41c189,00Dec@0,str,['03Ind@1'],-1,False
81,"03Ind@1, 04Dec@2 agreed on {'quantity': 35, 'time': 10, 'unit_price': 34} [id 50fef5b0-adc8-4a3d-b651-30e20c1bfbb1]",50fef5b0-adc8-4a3d-b651-30e20c1bfbb1,product,0.7142857142857143,35ed98c3-0c64-4d5d-8368-2b4622d8472c,03Ind@1,str,['04Dec@2'],-1,False
82,"03Ind@1, 05Ran@2 agreed on {'quantity': 10, 'time': 10, 'unit_price': 46} [id 9543ab09-6b27-4f97-a9af-dbc468922609]",9543ab09-6b27-4f97-a9af-dbc468922609,product,1.0,da253eae-7d2e-4df8-889b-4bc97c691bcc,03Ind@1,str,['05Ran@2'],-1,False
83,"06Dec@3, 05Ran@2 agreed on {'quantity': 6, 'time': 10, 'unit_price': 29} [id c628aedb-6beb-4f31-9ccc-586842e9174c]",c628aedb-6beb-4f31-9ccc-586842e9174c,product,1.0,75b5308b-824f-4ade-bb6e-0aa9fc4665fa,05Ran@2,str,['06Dec@3'],-1,False
84,"06Dec@3, 05Ran@2 agreed on {'quantity': 3, 'time': 10, 'unit_price': 5} [id 96c880ff-e177-4489-bce8-a49ebd2f52d2]",96c880ff-e177-4489-bce8-a49ebd2f52d2,product,1.0,9f2ece5c-4460-4bf8-acc3-dd460e5c55bc,05Ran@2,str,['06Dec@3'],-1,False
85,"BUYER, 07Ran@3 agreed on {'time': 10, 'quantity': 3, 'unit_price': 49} [id 84d8631b-e3d3-4348-8f50-e1963657307a]",84d8631b-e3d3-4348-8f50-e1963657307a,product,1.0,ba168fa4-4b6b-4675-8616-53bb4eae431f,07Ran@3,str,['BUYER'],-1,False
