index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
912,a13bd18e-8c0c-4e9a-80f5-f5a6b49952e0,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,5,8,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 16)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
909,e0a03ba8-eed0-4405-bcd5-c6827c65cca1,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,5,9,-1,-1,1,,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 16)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
897,38fbe407-e640-4ba6-888b-de0351a98778,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,1,8,8,-1,-1,1,,"[quantity: (1, 10), time: (1, 2), unit_price: (1, 16)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,17,-1,,-1,-1
29,7fe04705-6459-4fab-a6f0-4a6c119c9bba,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,1,,-1,-1
882,0decaafe-d26f-4037-a6ff-d850da3711cc,00Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,1,8,8,1,-1,1,02MyA@1|00Buy@0,"[quantity: (1, 10), time: (1, 2), unit_price: (1, 16)]",00Buy@0,02MyA@1,p1,02MyA@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
228,3ee49e87-9bb4-43df-8107-12c39cf07655,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,1,,-1,-1
310,5e0322eb-630e-4b82-bc6d-42c76ad0fb07,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,1,,-1,-1
71,cc5dca85-fffb-46ac-bf5d-e7403ce529ba,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,1,,-1,-1
594,2110c962-f37b-4305-8373-f2879d2acea2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,1,,-1,-1
606,d5e4500e-088e-416a-8987-a96d5cc55edd,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,1,,-1,-1
792,7f7a0aa1-a6cc-4b52-b630-ad450425d786,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,1,,-1,-1
655,8f91247f-ac0a-4740-8b4c-216b5084c2a0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,1,,-1,-1
799,d3dc8bf4-b2ab-4117-aabb-7680cc79e21c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,2,,-1,-1
613,9243bc82-e141-4353-b685-f7ed147f618a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
281,6c15784b-207d-4363-99d3-9990c3686dc5,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,2,,-1,-1
960,6f13ecbd-2f7e-4f0a-b2a8-5e0b7c70f010,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,2,9,12,-1,-1,2,,"[quantity: (1, 9), time: (2, 6), unit_price: (1, 21)]",03Dec@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
952,cfeca5db-d808-43d3-baf1-6d7156ad5410,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,5,8,-1,-1,2,,"[quantity: (1, 5), time: (2, 2), unit_price: (1, 16)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
947,89f2258e-ca4e-4470-aa7d-cbab40583347,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,5,9,-1,-1,2,,"[quantity: (1, 5), time: (2, 3), unit_price: (1, 16)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
945,427b9083-760a-499e-9734-4385057e3a34,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,2,46,16,-1,-1,2,,"[quantity: (1, 46), time: (2, 5), unit_price: (16, 32)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,2,-1,,-1,-1
941,16182ad0-ea43-4278-aa8e-5f1ed9f846b5,00Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,2,8,9,2,-1,2,02MyA@1|00Buy@0,"[quantity: (1, 10), time: (2, 2), unit_price: (1, 16)]",00Buy@0,02MyA@1,p1,02MyA@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
904,ddc754b1-8d43-4322-9f8c-3cd230abe760,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,2,5,31,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (21, 42)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
902,3fc4ac4f-a81f-49a6-a68f-564f2ef6a94e,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,2,20,25,-1,-1,1,,"[quantity: (1, 20), time: (2, 7), unit_price: (16, 32)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
892,ac7a240d-4c03-4063-a3d1-ba44457e49c2,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,5,9,1,-1,1,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 16)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
808,0eb046eb-4399-4043-ae77-507828c60dfb,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,2,,-1,-1
470,ec6fea0f-61b4-40a8-af76-902b3f91f3ba,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,2,,-1,-1
386,294d6708-2fa9-441e-b1e1-b1d61dcc395a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
508,b3625ad4-e60b-4384-8488-39ceea7ade30,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
389,f9d2568a-441a-4206-a221-569c482da9eb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
78,b7666501-0d6e-4ce7-9f24-f0847e74141a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
604,4834b53d-8a88-4ad7-a91a-95ad386e1c97,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,3,27,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
191,8c20b113-2284-4b5e-82da-c3b0aa8e2849,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,2,27,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
574,6026ffe5-8aa7-419e-9af3-0aa6acf5681e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,3,,-1,-1
429,bff6d833-23b4-467d-9756-c69013d4978b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
867,dfd51ef7-e61c-479a-830b-f2fb2733b4c0,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,3,,-1,-1
254,c6b61201-f8b8-492c-8851-fe40cbb913ee,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
266,a99a4b39-7025-4918-9dee-bee4b8a4bf63,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,2,27,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
982,82b06fb2-9b14-4422-8de8-906347cb3a08,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,5,8,-1,-1,3,,"[quantity: (1, 5), time: (3, 3), unit_price: (1, 16)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
978,e6bbb590-9ed9-4a2a-ad03-7a117361eaaf,02MyA@1,04Ind@2,MyAgent,IndDecentralizingAgent,3,8,32,-1,-1,3,,"[quantity: (1, 8), time: (3, 8), unit_price: (21, 41)]",02MyA@1,04Ind@2,p2,02MyA@1,False,2,17,-1,,-1,-1
390,eb25eccb-c0a5-4d7d-874e-a6f3e4d41727,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,3,,-1,-1
954,96333a8f-451c-412a-aedb-7a3a49933031,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,3,5,31,-1,-1,2,,"[quantity: (1, 5), time: (2, 7), unit_price: (21, 42)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
557,1daf0a0e-d3fe-4b90-b5a3-93ec55ac7103,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,1,27,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
885,acb3a9d6-643c-47a8-b86d-08aaf295369b,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,5,8,1,-1,1,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 16)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
889,c659b895-7f9d-41e6-894e-ddd35c765f17,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,5,8,1,-1,1,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 16)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
738,c75db8e8-d9af-482a-9a6f-7ef775690ee8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
798,5d9b411d-4000-47ef-9aa3-e1b236910bd2,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,3,,-1,-1
931,6eef7f24-1f7a-4133-afe3-619e96957481,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,5,9,2,-1,2,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (2, 4), unit_price: (1, 16)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
924,1830e887-f090-4800-ab4f-d5f7e541ec0e,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,5,9,2,-1,2,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (2, 5), unit_price: (1, 16)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
345,abdc3591-19c0-44e4-96e1-1ae72308d9bb,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,3,27,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
660,48c80311-3320-4339-abc5-9ba8bd8e67b8,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,3,27,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
661,ccdd2a68-b8d3-4967-80cf-8f1d3d255935,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,3,,-1,-1
949,10daad45-32de-43a0-b1f6-0f44ea76ebea,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,3,10,12,-1,-1,2,,"[quantity: (1, 10), time: (2, 6), unit_price: (1, 21)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
657,38f9fad9-7481-416c-8c73-e6e78e9d1770,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
589,207ba006-a0ea-4410-bf6f-df9faa0a2e6b,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,2,27,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
48,50156236-fca0-460f-a3e4-f06ebafb3d6d,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,1,27,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
38,7160796e-27dc-4201-bea8-1fd81af81ac6,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,3,27,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
735,02da7f0e-c8b1-4f8f-8dba-6525165b6c92,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,1,27,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
961,c20c2f68-0f9c-4cfd-ad36-07c3e5fdc86f,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,5,8,3,-1,3,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (3, 4), unit_price: (1, 16)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
636,cfd4bc6c-54f3-4812-ba9a-3e3d73bda2a1,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,4,,-1,-1
350,66f801e2-d274-4c3c-9ba5-42b5aa0fbe25,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
886,dfca5026-f64b-4c7c-a132-cdf103deaccc,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,4,11,10,1,-1,1,04Ind@2|03Dec@1,"[quantity: (1, 11), time: (1, 5), unit_price: (1, 21)]",03Dec@1,04Ind@2,p2,04Ind@2,True,2,17,4,,-1,-1
783,a8f250e4-2856-4602-b9cf-0a44e039ff16,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,2,27,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
724,e670371e-53f4-4495-87bd-b6c7a646f4c7,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,4,27,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
320,5db22e0e-0aed-4d6c-acf6-09b3987397e9,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,3,27,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
710,955b2d2f-7eae-47bc-8642-91f551177db8,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,5,27,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
12,9001329e-0854-4aff-ba5f-8d909e275bad,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,4,,-1,-1
360,5c117c75-45d8-4f7a-8375-2c0930d3d9d8,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,4,,-1,-1
683,5e82766b-4479-4468-94e4-5988f260ac1b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
916,679ca225-4dff-4083-8b9d-858db63e7a8a,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,4,17,25,-1,-1,1,,"[quantity: (1, 17), time: (3, 8), unit_price: (16, 32)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
915,35c17805-ec58-4c9e-8a92-a14f93369f59,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,4,17,25,-1,-1,1,,"[quantity: (1, 17), time: (3, 8), unit_price: (16, 32)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,-1,,-1,-1
878,0cf2fefa-7599-4585-9abf-2947fda19d9a,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,2,27,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
473,1a4a00c9-ab3a-4749-a47a-0f50d5df6579,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,1,27,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
987,8f28ba75-098b-4648-9911-a4abda9b427e,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,4,5,31,-1,-1,3,,"[quantity: (1, 5), time: (3, 8), unit_price: (21, 42)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
974,70237bbd-75f8-4a0d-9512-ac34298640c1,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,4,5,9,3,-1,3,03Dec@1|01Dec@0,"[quantity: (1, 5), time: (3, 5), unit_price: (1, 16)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,4,,-1,-1
70,f17ad2e3-0e01-460f-8a18-9d6d09c4614d,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,2,27,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
1015,d8e1094b-60d6-41e6-8224-be0952c4858c,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,5,9,-1,-1,4,,"[quantity: (1, 5), time: (4, 5), unit_price: (1, 16)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
975,35a22203-30c7-4999-8457-8be02c19099a,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,4,5,8,3,-1,3,03Dec@1|01Dec@0,"[quantity: (1, 5), time: (3, 11), unit_price: (1, 16)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,4,,-1,-1
252,2c3b7d54-d829-4fa2-94b3-eecc71b6930e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
1014,d57ba714-dbe9-42b3-8fff-a79079c46c91,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,5,8,-1,-1,4,,"[quantity: (1, 5), time: (4, 4), unit_price: (1, 16)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
404,b9407b19-f4da-4f1c-b105-0b4fd7e5bd56,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
580,a4bc6e49-561a-4b2c-8781-f545dc77066b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,1,27,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
835,d92bb02c-2fc0-483e-b635-730f6989e066,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,5,,-1,-1
532,a40b8533-fbdd-4210-9cff-df6e2b793fc0,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,5,,-1,-1
673,34a4c275-901e-49fe-8d6b-3f508ba26f98,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,5,2,27,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,5,,-1,-1
347,ee52055d-1001-4f74-97b4-82116b7acfa9,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,5,,-1,-1
265,9abffce7-76f7-4daa-9fdd-a7ea46f90ae5,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,1,27,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
322,f622a743-8d7d-4932-a306-54acc63b5473,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,5,,-1,-1
1045,1c55fcfb-fe5f-4549-8a01-9c0e4277606f,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,5,5,9,-1,-1,5,,"[quantity: (1, 5), time: (5, 5), unit_price: (1, 16)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
171,39e5a2b4-b236-4054-bf79-785b21d44541,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,5,,-1,-1
703,77a94492-157f-49b9-99b3-a588c46527be,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,5,,-1,-1
