index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
87,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 11, 'unit_price': 9} [id 50867d45-53ac-4251-ba31-0728acdcc990]",50867d45-53ac-4251-ba31-0728acdcc990,product,1.0,278e4b23-017e-4709-9e16-ebdf3c1b4c82,00Buy@0,str,['03Dec@1'],-1,False
88,"BUYER, 05Dec@2 agreed on {'time': 11, 'quantity': 1, 'unit_price': 27} [id 8f9a86f6-66ef-4b1f-ac57-76b6bcb53b5f]",8f9a86f6-66ef-4b1f-ac57-76b6bcb53b5f,product,1.0,3120e865-cd6f-4b17-b806-9e2db911e605,05Dec@2,str,['BUYER'],-1,False
89,"BUYER, 04Ind@2 agreed on {'time': 11, 'quantity': 2, 'unit_price': 27} [id 7606d72f-015f-4b13-a817-396942b907b0]",7606d72f-015f-4b13-a817-396942b907b0,product,0.5,63d0d7d7-d391-4fe6-88e9-eb14d1a732f3,04Ind@2,str,['BUYER'],-1,False
90,"BUYER, 05Dec@2 agreed on {'time': 11, 'quantity': 1, 'unit_price': 27} [id af8d6569-234d-4979-b533-385e723ed3e0]",af8d6569-234d-4979-b533-385e723ed3e0,product,1.0,264e63b2-85fa-49a7-902b-56e3f897fa4d,05Dec@2,str,['BUYER'],-1,False
91,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 12, 'unit_price': 8} [id b5b00a69-9b0b-4da7-b091-c4102ed522dc]",b5b00a69-9b0b-4da7-b091-c4102ed522dc,product,1.0,3087a9be-81e0-4592-9bdd-20b62fdafa02,00Buy@0,str,['03Dec@1'],-1,False
92,"03Dec@1, 05Dec@2 agreed on {'quantity': 41, 'time': 12, 'unit_price': 31} [id 4b1129d1-2a48-4f3f-b901-e9a2cf277968]",4b1129d1-2a48-4f3f-b901-e9a2cf277968,product,0.1951219512195122,fa1245e1-a0cb-461f-8519-6fbc7b3b093e,03Dec@1,str,['05Dec@2'],-1,False
93,"BUYER, 05Dec@2 agreed on {'time': 12, 'quantity': 2, 'unit_price': 27} [id 989c914c-5443-4b32-b9ca-7d7a4507ae6f]",989c914c-5443-4b32-b9ca-7d7a4507ae6f,product,1.0,677708ae-b615-4fcf-b47b-40b9ded4360f,05Dec@2,str,['BUYER'],-1,False
94,"BUYER, 05Dec@2 agreed on {'time': 12, 'quantity': 2, 'unit_price': 27} [id 1eacd83f-9d0a-449b-b4cc-20635f827b6c]",1eacd83f-9d0a-449b-b4cc-20635f827b6c,product,1.0,e7a791a2-058d-4b29-ad41-c63b235fe169,05Dec@2,str,['BUYER'],-1,False
95,"BUYER, 04Ind@2 agreed on {'time': 12, 'quantity': 2, 'unit_price': 27} [id 79f48852-e545-4d2f-a310-d243d092fbc9]",79f48852-e545-4d2f-a310-d243d092fbc9,product,0.5,6f6aeb20-043c-4ddb-9827-1b28ac59d4f9,04Ind@2,str,['BUYER'],-1,False
96,"BUYER, 04Ind@2 agreed on {'time': 13, 'quantity': 6, 'unit_price': 27} [id 1da092f3-e7da-442a-b779-f845a6286d2f]",1da092f3-e7da-442a-b779-f845a6286d2f,product,0.8333333333333334,e3fb8e63-9c82-4ed1-9b53-468c8e3244e2,04Ind@2,str,['BUYER'],-1,False
97,"BUYER, 04Ind@2 agreed on {'time': 13, 'quantity': 1, 'unit_price': 27} [id c3a7a636-e58b-4085-a3ef-1181a29fe689]",c3a7a636-e58b-4085-a3ef-1181a29fe689,product,1.0,5b60d7a6-1ffd-4dd6-b2e9-34d912f3aff0,04Ind@2,str,['BUYER'],-1,False
98,"BUYER, 04Ind@2 agreed on {'time': 13, 'quantity': 2, 'unit_price': 27} [id c8431f4e-ee68-4414-93a0-d13eb4ab5259]",c8431f4e-ee68-4414-93a0-d13eb4ab5259,product,1.0,8cc44047-2fea-4958-bb81-baae327c3141,04Ind@2,str,['BUYER'],-1,False
99,"BUYER, 04Ind@2 agreed on {'time': 13, 'quantity': 3, 'unit_price': 27} [id 97f3a0ff-b486-437a-be5f-c6d6457584bc]",97f3a0ff-b486-437a-be5f-c6d6457584bc,product,1.0,67766f90-881f-4368-8d3e-e233d76ae9d4,04Ind@2,str,['BUYER'],-1,False
100,"BUYER, 04Ind@2 agreed on {'time': 13, 'quantity': 1, 'unit_price': 27} [id 35506c68-cf1d-4ff4-8673-62208e00c2ce]",35506c68-cf1d-4ff4-8673-62208e00c2ce,product,1.0,cb485941-29fc-4ef3-ba6e-0dd5612ab9a4,04Ind@2,str,['BUYER'],-1,False
101,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 14, 'unit_price': 9} [id 987bccef-acdc-4d34-950d-4e9fcc1b091a]",987bccef-acdc-4d34-950d-4e9fcc1b091a,product,1.0,7fe12aeb-f7b1-424b-bdc9-080cef7ae341,00Buy@0,str,['03Dec@1'],-1,False
102,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 14, 'unit_price': 9} [id 7c1ba4ae-62ee-45fb-88c3-370504eb367d]",7c1ba4ae-62ee-45fb-88c3-370504eb367d,product,1.0,92bc6b48-eef1-47f9-be6d-934bffe7e306,00Buy@0,str,['03Dec@1'],-1,False
103,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 14, 'unit_price': 9} [id db23741f-1be2-4385-800c-fc87125b2360]",db23741f-1be2-4385-800c-fc87125b2360,product,1.0,64dd8a7e-5d3d-4cd3-8731-8f87827f8ea9,00Buy@0,str,['03Dec@1'],-1,False
104,"BUYER, 04Ind@2 agreed on {'time': 14, 'quantity': 1, 'unit_price': 27} [id 8526289a-f54e-4fc9-9bfc-8fee39c5962f]",8526289a-f54e-4fc9-9bfc-8fee39c5962f,product,1.0,4b7a4dd5-eb70-4eb7-ae23-7e3eae1c025b,04Ind@2,str,['BUYER'],-1,False
105,"BUYER, 04Ind@2 agreed on {'time': 14, 'quantity': 2, 'unit_price': 27} [id 6154c81a-e155-43b4-a661-d139fcabd862]",6154c81a-e155-43b4-a661-d139fcabd862,product,1.0,03215c62-5274-44a3-ad17-4891e8aa8a1f,04Ind@2,str,['BUYER'],-1,False
106,"BUYER, 04Ind@2 agreed on {'time': 14, 'quantity': 5, 'unit_price': 27} [id e653fbae-8d81-4c92-a3c9-81f230fae058]",e653fbae-8d81-4c92-a3c9-81f230fae058,product,1.0,964c3aa3-6896-4524-9e00-8dcae3d8aaef,04Ind@2,str,['BUYER'],-1,False
107,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 15, 'unit_price': 9} [id bf7fe2eb-014f-41ae-a5d0-dbae4c806d66]",bf7fe2eb-014f-41ae-a5d0-dbae4c806d66,product,1.0,2ef44746-bc07-45f5-bb82-58c6e746250f,00Buy@0,str,['03Dec@1'],-1,False
108,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 15, 'unit_price': 9} [id e058734e-c1c1-4a1b-a617-a0a87c2eb196]",e058734e-c1c1-4a1b-a617-a0a87c2eb196,product,1.0,3cf0019e-dae4-4d91-bb5f-3f3ae85f67fe,00Buy@0,str,['03Dec@1'],-1,False
109,"BUYER, 05Dec@2 agreed on {'time': 15, 'quantity': 5, 'unit_price': 27} [id 414b1470-163a-4e35-a05a-e83948863577]",414b1470-163a-4e35-a05a-e83948863577,product,0.2,71766d74-5a61-4206-8cb5-a248d0d3f660,05Dec@2,str,['BUYER'],-1,False
110,"BUYER, 04Ind@2 agreed on {'time': 15, 'quantity': 3, 'unit_price': 27} [id 60bd147e-abe3-4c50-a5db-aaf73f928293]",60bd147e-abe3-4c50-a5db-aaf73f928293,product,1.0,45ba7677-53c6-46c8-997d-d3a30e96cfc9,04Ind@2,str,['BUYER'],-1,False
111,"BUYER, 05Dec@2 agreed on {'time': 15, 'quantity': 1, 'unit_price': 27} [id 59c80ae1-08d4-4573-8a44-7d6416272859]",59c80ae1-08d4-4573-8a44-7d6416272859,product,1.0,3cd7f560-5616-4449-9555-e8deb75c5fa0,05Dec@2,str,['BUYER'],-1,False
112,"BUYER, 05Dec@2 agreed on {'time': 15, 'quantity': 1, 'unit_price': 27} [id b50106bb-38a6-4442-80be-16dec3efa9b9]",b50106bb-38a6-4442-80be-16dec3efa9b9,product,1.0,044796ea-67f5-4a7b-8023-238b1ff4bdaf,05Dec@2,str,['BUYER'],-1,False
113,"BUYER, 04Ind@2 agreed on {'time': 15, 'quantity': 3, 'unit_price': 27} [id 7be9057d-1423-4f7d-a7fa-c308d008e5d4]",7be9057d-1423-4f7d-a7fa-c308d008e5d4,product,1.0,e1f3f76f-db68-4caf-84df-d570d538b943,04Ind@2,str,['BUYER'],-1,False
114,"03Dec@1, 00Buy@0 agreed on {'quantity': 19, 'time': 16, 'unit_price': 16} [id aa8a10ed-871c-4412-ab1e-e881085b4150]",aa8a10ed-871c-4412-ab1e-e881085b4150,product,1.0,798b9fd5-5779-4bef-a98b-3a7683f69fce,00Buy@0,str,['03Dec@1'],-1,False
115,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 16, 'unit_price': 8} [id a05ff110-70ec-4bdb-9cc6-621cdcb39ae6]",a05ff110-70ec-4bdb-9cc6-621cdcb39ae6,product,1.0,5b0ff70b-9264-44a9-a425-b23c30fe14cd,00Buy@0,str,['03Dec@1'],-1,False
116,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 16, 'unit_price': 8} [id 1adcf799-aaaf-44eb-a4db-798c501cf4e0]",1adcf799-aaaf-44eb-a4db-798c501cf4e0,product,1.0,32e56058-7421-43b3-b03a-66e7784d96cf,00Buy@0,str,['03Dec@1'],-1,False
117,"BUYER, 04Ind@2 agreed on {'time': 16, 'quantity': 4, 'unit_price': 27} [id 3bf2a7cd-65de-41c3-8623-b8f88dc843eb]",3bf2a7cd-65de-41c3-8623-b8f88dc843eb,product,0.25,290fce83-7926-487c-afef-ff397ccfb2f9,04Ind@2,str,['BUYER'],-1,False
118,"03Dec@1, 00Buy@0 agreed on {'quantity': 22, 'time': 17, 'unit_price': 16} [id 700c1bc5-b0cb-4523-b6bf-1737b58f5b5a]",700c1bc5-b0cb-4523-b6bf-1737b58f5b5a,product,1.0,bd21b04e-bd20-47a9-9f42-384ad6ef867c,00Buy@0,str,['03Dec@1'],-1,False
119,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 17, 'unit_price': 8} [id 1d9e616c-d056-4459-a724-219756546fc6]",1d9e616c-d056-4459-a724-219756546fc6,product,1.0,b2410d3a-8597-4a8f-a504-42a3023cee3c,00Buy@0,str,['03Dec@1'],-1,False
120,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 17, 'unit_price': 9} [id 87d2adfd-d70a-4ca3-bcdb-e5492839147b]",87d2adfd-d70a-4ca3-bcdb-e5492839147b,product,1.0,16ed3ccc-f86a-400f-8e81-3bae4f7a004f,00Buy@0,str,['03Dec@1'],-1,False
121,"BUYER, 05Dec@2 agreed on {'time': 17, 'quantity': 3, 'unit_price': 27} [id 328db36d-0c21-41f8-9c3c-23d6886c6495]",328db36d-0c21-41f8-9c3c-23d6886c6495,product,0.6666666666666666,e678c85f-1d14-4446-b151-86ef42dbd147,05Dec@2,str,['BUYER'],-1,False
122,"BUYER, 05Dec@2 agreed on {'time': 17, 'quantity': 2, 'unit_price': 27} [id b9ae0fee-c8a4-4d32-8668-4fcb6e2fec52]",b9ae0fee-c8a4-4d32-8668-4fcb6e2fec52,product,1.0,4681180f-1ce9-45e4-919a-099e5a91fd38,05Dec@2,str,['BUYER'],-1,False
123,"BUYER, 05Dec@2 agreed on {'time': 17, 'quantity': 3, 'unit_price': 27} [id a4ce275a-507a-4116-b587-d53e4262a92b]",a4ce275a-507a-4116-b587-d53e4262a92b,product,1.0,937d8cef-46f2-4869-bc57-1ee9d66b8eda,05Dec@2,str,['BUYER'],-1,False
124,"BUYER, 05Dec@2 agreed on {'time': 17, 'quantity': 4, 'unit_price': 27} [id 2cea406e-772e-47f5-95e7-5791715248bf]",2cea406e-772e-47f5-95e7-5791715248bf,product,1.0,3cf0d72c-c131-421f-8007-5cae5a4a2bf5,05Dec@2,str,['BUYER'],-1,False
125,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 18, 'unit_price': 8} [id ed452709-3167-4160-9aa9-61ca78a2e63c]",ed452709-3167-4160-9aa9-61ca78a2e63c,product,1.0,ba1a06bc-2516-42a2-9306-5a43b9019f84,00Buy@0,str,['03Dec@1'],-1,False
126,"BUYER, 05Dec@2 agreed on {'time': 18, 'quantity': 6, 'unit_price': 27} [id a2739656-4104-473c-99bb-ea3eec0f1064]",a2739656-4104-473c-99bb-ea3eec0f1064,product,1.0,fc4a3c85-d1e5-46f0-9c32-15c4e8b08a51,05Dec@2,str,['BUYER'],-1,False
127,"BUYER, 05Dec@2 agreed on {'time': 18, 'quantity': 2, 'unit_price': 27} [id ef096c6d-9bdf-410f-99a4-3e847cb8a435]",ef096c6d-9bdf-410f-99a4-3e847cb8a435,product,1.0,be47892f-6681-4c20-b9f2-fb3137927843,05Dec@2,str,['BUYER'],-1,False
128,"BUYER, 04Ind@2 agreed on {'time': 18, 'quantity': 2, 'unit_price': 27} [id 26e8c7c1-d2f0-4e3e-bb76-220f9a3145ee]",26e8c7c1-d2f0-4e3e-bb76-220f9a3145ee,product,1.0,dc17fc78-2204-4c97-8465-3ceb10cd86a2,04Ind@2,str,['BUYER'],-1,False
129,"BUYER, 05Dec@2 agreed on {'time': 18, 'quantity': 1, 'unit_price': 27} [id b6bd687e-38be-4d34-b28e-3286cbc84d45]",b6bd687e-38be-4d34-b28e-3286cbc84d45,product,1.0,c2768918-8037-4a97-bac8-329dd70a9728,05Dec@2,str,['BUYER'],-1,False
130,"BUYER, 04Ind@2 agreed on {'time': 18, 'quantity': 2, 'unit_price': 27} [id 06b49f67-d4b1-4bb7-a65b-1d01932a3181]",06b49f67-d4b1-4bb7-a65b-1d01932a3181,product,1.0,de59caca-0d0e-4146-a5ff-c0bc1978eec1,04Ind@2,str,['BUYER'],-1,False
131,"BUYER, 05Dec@2 agreed on {'time': 18, 'quantity': 1, 'unit_price': 27} [id e8801db4-49c3-4d29-83ce-d5767a50e1b8]",e8801db4-49c3-4d29-83ce-d5767a50e1b8,product,1.0,3e6f8bd4-df9b-4cc6-b072-4c29a2ebac1d,05Dec@2,str,['BUYER'],-1,False
132,"BUYER, 05Dec@2 agreed on {'time': 18, 'quantity': 1, 'unit_price': 27} [id 2ea6e9e7-d9c6-46a8-9d73-9dc43b66d280]",2ea6e9e7-d9c6-46a8-9d73-9dc43b66d280,product,1.0,3f32664b-e19e-4b60-bc2e-31796dad922d,05Dec@2,str,['BUYER'],-1,False
133,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 19, 'unit_price': 8} [id 53bf33c7-52a3-4ac4-91a5-896e60cb1a02]",53bf33c7-52a3-4ac4-91a5-896e60cb1a02,product,1.0,24159cd4-0e58-4b08-84f2-d0d5d286bf40,00Buy@0,str,['03Dec@1'],-1,False
134,"BUYER, 04Ind@2 agreed on {'time': 19, 'quantity': 2, 'unit_price': 27} [id aa293be6-f394-4a26-97c1-078aef7ae28e]",aa293be6-f394-4a26-97c1-078aef7ae28e,product,1.0,706471dd-dfa0-4ccb-85b4-ca27a37d6633,04Ind@2,str,['BUYER'],-1,False
135,"BUYER, 04Ind@2 agreed on {'time': 19, 'quantity': 5, 'unit_price': 27} [id cb1e313b-0649-4b6c-ac8b-2e698fd62646]",cb1e313b-0649-4b6c-ac8b-2e698fd62646,product,1.0,02c7f6c5-1520-401a-b2ce-9b5254ebaa31,04Ind@2,str,['BUYER'],-1,False
136,"BUYER, 04Ind@2 agreed on {'time': 19, 'quantity': 1, 'unit_price': 27} [id ce7c99a4-b9f7-4365-9ba7-b78b67bd3336]",ce7c99a4-b9f7-4365-9ba7-b78b67bd3336,product,1.0,9283102d-fa0d-405c-b22a-9de41874cb50,04Ind@2,str,['BUYER'],-1,False
137,"BUYER, 04Ind@2 agreed on {'time': 19, 'quantity': 2, 'unit_price': 27} [id 5578d6cd-caa4-4263-8653-543882abcad8]",5578d6cd-caa4-4263-8653-543882abcad8,product,1.0,bc6525f2-1947-461d-93d3-f62e3f44045e,04Ind@2,str,['BUYER'],-1,False
138,"BUYER, 04Ind@2 agreed on {'time': 19, 'quantity': 1, 'unit_price': 27} [id c78df236-55e1-4119-b279-308ecc113dd8]",c78df236-55e1-4119-b279-308ecc113dd8,product,1.0,275999eb-5ba0-4f28-a8d9-ca8a99da2c05,04Ind@2,str,['BUYER'],-1,False
139,"BUYER, 05Dec@2 agreed on {'time': 19, 'quantity': 4, 'unit_price': 27} [id ac442e17-e985-4bbd-b52d-b2993f041e5a]",ac442e17-e985-4bbd-b52d-b2993f041e5a,product,1.0,36e42053-6ae2-452b-b69b-ee6de080d633,05Dec@2,str,['BUYER'],-1,False
140,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 20, 'unit_price': 9} [id 8542d9a8-d287-4703-9e86-d56a114b8886]",8542d9a8-d287-4703-9e86-d56a114b8886,product,1.0,5e889f27-44fc-4e39-b030-7ee200b1a246,00Buy@0,str,['03Dec@1'],-1,False
141,"BUYER, 05Dec@2 agreed on {'time': 20, 'quantity': 2, 'unit_price': 27} [id b19c93d8-7f34-42c1-be69-4af01083d46b]",b19c93d8-7f34-42c1-be69-4af01083d46b,product,1.0,38489184-cc1e-4fa4-9e81-2ae739d31e5e,05Dec@2,str,['BUYER'],-1,False
142,"BUYER, 05Dec@2 agreed on {'time': 20, 'quantity': 4, 'unit_price': 27} [id f280d07f-8cc3-4cc0-9928-aa7b1f65aca0]",f280d07f-8cc3-4cc0-9928-aa7b1f65aca0,product,1.0,a699bc84-ceee-4a59-ba03-edf3eac68734,05Dec@2,str,['BUYER'],-1,False
143,"BUYER, 05Dec@2 agreed on {'time': 20, 'quantity': 2, 'unit_price': 27} [id 9299be68-a82c-499d-a5ff-1754f5cc1980]",9299be68-a82c-499d-a5ff-1754f5cc1980,product,1.0,616f643e-698a-4b7c-9c99-eb6b0a4875fd,05Dec@2,str,['BUYER'],-1,False
144,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 21, 'unit_price': 9} [id e8587290-92d8-43eb-8cfe-fe7d1d44aa30]",e8587290-92d8-43eb-8cfe-fe7d1d44aa30,product,1.0,edc0e4af-d193-4c49-9a53-fbeec128b428,00Buy@0,str,['03Dec@1'],-1,False
145,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 21, 'unit_price': 8} [id 7173e93c-5138-41b3-b6d0-acb40fb97cf5]",7173e93c-5138-41b3-b6d0-acb40fb97cf5,product,1.0,0a049b19-b788-4f0e-a9e9-eddd3ab1c10d,00Buy@0,str,['03Dec@1'],-1,False
146,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 21, 'unit_price': 8} [id 68541eb2-f028-4e25-89b2-0355b7c24554]",68541eb2-f028-4e25-89b2-0355b7c24554,product,1.0,ad6ac6fb-1146-4b89-a816-ca1516a954a3,00Buy@0,str,['03Dec@1'],-1,False
147,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 21, 'unit_price': 8} [id f90ce452-d5b9-4f23-8da2-5eb1b4e48633]",f90ce452-d5b9-4f23-8da2-5eb1b4e48633,product,1.0,9c1e1960-4962-4aa7-8a99-c46e48e7bdfc,00Buy@0,str,['03Dec@1'],-1,False
148,"BUYER, 05Dec@2 agreed on {'time': 21, 'quantity': 2, 'unit_price': 27} [id d5009b25-8772-4e9c-b0c6-c20ef5b7a399]",d5009b25-8772-4e9c-b0c6-c20ef5b7a399,product,1.0,9b95e7c0-5088-4812-a6f3-a16c55016959,05Dec@2,str,['BUYER'],-1,False
149,"BUYER, 05Dec@2 agreed on {'time': 21, 'quantity': 3, 'unit_price': 27} [id cd507db5-cb37-4b00-806f-d7fffb97fca2]",cd507db5-cb37-4b00-806f-d7fffb97fca2,product,1.0,736b07fc-6f01-4d45-ab41-6f9d11b8d01f,05Dec@2,str,['BUYER'],-1,False
150,"BUYER, 05Dec@2 agreed on {'time': 21, 'quantity': 4, 'unit_price': 27} [id abb6e942-84cb-4c64-acfd-76a3db8a0780]",abb6e942-84cb-4c64-acfd-76a3db8a0780,product,1.0,a1e4233e-9834-4c9b-a80d-61ebb7599452,05Dec@2,str,['BUYER'],-1,False
151,"BUYER, 05Dec@2 agreed on {'time': 21, 'quantity': 4, 'unit_price': 27} [id cb8d1eea-27c8-490c-92fd-ad7b25f1c67e]",cb8d1eea-27c8-490c-92fd-ad7b25f1c67e,product,1.0,582f9b38-5a9e-4ad4-bfa2-1d50c0ca6525,05Dec@2,str,['BUYER'],-1,False
152,"BUYER, 04Ind@2 agreed on {'time': 21, 'quantity': 3, 'unit_price': 27} [id bd2f93c1-75c3-4fdf-ac63-fce2f35aa8cd]",bd2f93c1-75c3-4fdf-ac63-fce2f35aa8cd,product,0.3333333333333333,783e0a5a-d1a3-44c9-8707-8d77bb86124e,04Ind@2,str,['BUYER'],-1,False
153,"BUYER, 04Ind@2 agreed on {'time': 21, 'quantity': 3, 'unit_price': 27} [id ea25f896-85a7-44a6-8683-d7c799b67328]",ea25f896-85a7-44a6-8683-d7c799b67328,product,1.0,3ae9802f-26fc-498a-8dff-032820aea876,04Ind@2,str,['BUYER'],-1,False
154,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 22, 'unit_price': 8} [id 5d39cc1e-40bc-4b3d-aade-8a50f773429e]",5d39cc1e-40bc-4b3d-aade-8a50f773429e,product,1.0,0932787e-8594-41c9-ad2b-b1b693a524d9,00Buy@0,str,['03Dec@1'],-1,False
155,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 22, 'unit_price': 9} [id 16a3f848-b973-4d95-a4c1-f680c21289a5]",16a3f848-b973-4d95-a4c1-f680c21289a5,product,1.0,a6347cc5-4f3c-4aa5-9018-72fe4391d877,00Buy@0,str,['03Dec@1'],-1,False
156,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 22, 'unit_price': 8} [id eb189f10-b064-4afb-9eee-4fe2211ce1e7]",eb189f10-b064-4afb-9eee-4fe2211ce1e7,product,1.0,f0c1217d-896a-425c-a083-7c3e06118a15,00Buy@0,str,['03Dec@1'],-1,False
157,"05Dec@2, 03Dec@1 agreed on {'quantity': 64, 'time': 22, 'unit_price': 21} [id b657dc19-52f0-4b63-a207-7051c6714c29]",b657dc19-52f0-4b63-a207-7051c6714c29,product,0.40625,19983b8e-5637-4dda-8cec-e557d47936a3,03Dec@1,str,['05Dec@2'],-1,False
158,"BUYER, 05Dec@2 agreed on {'time': 22, 'quantity': 2, 'unit_price': 27} [id a7d611bf-1054-4e73-98e6-214b85ba8052]",a7d611bf-1054-4e73-98e6-214b85ba8052,product,0.5,36af09f9-9d28-4a92-9e44-9d5f3411b89a,05Dec@2,str,['BUYER'],-1,False
159,"BUYER, 05Dec@2 agreed on {'time': 22, 'quantity': 3, 'unit_price': 27} [id a05285ff-0dfd-469e-bbc3-b05bfd6e1d9a]",a05285ff-0dfd-469e-bbc3-b05bfd6e1d9a,product,1.0,677a4471-90e0-4e5b-9461-3ac5c8df0ce4,05Dec@2,str,['BUYER'],-1,False
160,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 23, 'unit_price': 8} [id 0b869a6d-452e-4af8-95c9-4d90f3ae4261]",0b869a6d-452e-4af8-95c9-4d90f3ae4261,product,1.0,3fa30f24-9552-42cb-9409-c8167d10e5cd,00Buy@0,str,['03Dec@1'],-1,False
161,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 23, 'unit_price': 9} [id d716b0b7-c0fe-4f23-9260-a5cf40338aef]",d716b0b7-c0fe-4f23-9260-a5cf40338aef,product,1.0,8356318b-147d-4441-b25d-ef8426f55868,00Buy@0,str,['03Dec@1'],-1,False
162,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 23, 'unit_price': 8} [id 94a928df-0f7f-4c45-a270-9d2f916877e2]",94a928df-0f7f-4c45-a270-9d2f916877e2,product,1.0,ad60714a-beba-4795-9c6d-fbef58f434f2,00Buy@0,str,['03Dec@1'],-1,False
163,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 23, 'unit_price': 9} [id e4b871f7-00c4-4ed7-851d-c4ef84ad53ec]",e4b871f7-00c4-4ed7-851d-c4ef84ad53ec,product,1.0,6391af01-70c6-46eb-8543-87bb64841a26,00Buy@0,str,['03Dec@1'],-1,False
164,"BUYER, 05Dec@2 agreed on {'time': 23, 'quantity': 2, 'unit_price': 27} [id a4a745c8-69b1-4f17-84d4-f4544d5041c2]",a4a745c8-69b1-4f17-84d4-f4544d5041c2,product,0.5,03a4453a-e7cb-49c1-8b83-95f8dddac5e1,05Dec@2,str,['BUYER'],-1,False
165,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 24, 'unit_price': 9} [id 268ba9d0-ae59-4b80-9c7c-4fcc4022cd4a]",268ba9d0-ae59-4b80-9c7c-4fcc4022cd4a,product,1.0,1aca34df-294c-4058-89f2-a910d8eb70ba,00Buy@0,str,['03Dec@1'],-1,False
166,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 24, 'unit_price': 8} [id 99cb5ede-cf38-4669-b698-18f5fa6aecaf]",99cb5ede-cf38-4669-b698-18f5fa6aecaf,product,1.0,37a2a7f2-930c-4233-97b4-79f1f7fb88b9,00Buy@0,str,['03Dec@1'],-1,False
167,"BUYER, 04Ind@2 agreed on {'time': 24, 'quantity': 1, 'unit_price': 27} [id 7b2349a8-17a7-480a-8439-900f8c2ac66e]",7b2349a8-17a7-480a-8439-900f8c2ac66e,product,1.0,eba71b7b-091d-4628-ab61-5ae1bb17f5e7,04Ind@2,str,['BUYER'],-1,False
168,"BUYER, 04Ind@2 agreed on {'time': 24, 'quantity': 2, 'unit_price': 27} [id 21ab7127-2dea-46fb-8038-2b04703339a3]",21ab7127-2dea-46fb-8038-2b04703339a3,product,1.0,653fd012-ecff-4b8a-a528-844763cd889f,04Ind@2,str,['BUYER'],-1,False
169,"BUYER, 04Ind@2 agreed on {'time': 24, 'quantity': 1, 'unit_price': 27} [id 2a1a7296-6ee5-406f-bf52-9aa24ba22785]",2a1a7296-6ee5-406f-bf52-9aa24ba22785,product,1.0,dbadcb11-93e7-458e-b8b5-2b621a700388,04Ind@2,str,['BUYER'],-1,False
170,"BUYER, 04Ind@2 agreed on {'time': 24, 'quantity': 2, 'unit_price': 27} [id af1888cc-90bf-45e8-9414-ea612c6855fa]",af1888cc-90bf-45e8-9414-ea612c6855fa,product,1.0,91b29c62-c214-4475-8ad6-58624abe1bee,04Ind@2,str,['BUYER'],-1,False
171,"BUYER, 04Ind@2 agreed on {'time': 24, 'quantity': 3, 'unit_price': 27} [id a63a174c-4fe4-45ac-922f-731b8e72c4cb]",a63a174c-4fe4-45ac-922f-731b8e72c4cb,product,1.0,5f3888cf-db35-461b-970e-0883adaff81b,04Ind@2,str,['BUYER'],-1,False
172,"BUYER, 04Ind@2 agreed on {'time': 24, 'quantity': 3, 'unit_price': 27} [id c48e2610-0db0-44f4-a746-d7ae3f9caee1]",c48e2610-0db0-44f4-a746-d7ae3f9caee1,product,1.0,ade2a3c3-1ea7-4cbf-8de7-d0fd3c9b51b1,04Ind@2,str,['BUYER'],-1,False
173,"03Dec@1, 00Buy@0 agreed on {'quantity': 87, 'time': 25, 'unit_price': 16} [id 8bff841c-8c4c-4607-a2b1-c4c1edbafe60]",8bff841c-8c4c-4607-a2b1-c4c1edbafe60,product,1.0,30ecf841-4372-4217-a17e-bc519c617c35,00Buy@0,str,['03Dec@1'],-1,False
