index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
11,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.8115862279664725,0.15,True,False,,,2,False,,"(7, 1, 1)",7f355856-7beb-4b15-897a-2ef57c848901,0,[]
12,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.920174514001701,0.15,True,False,,,2,False,,"(6, 1, 1)",35440c8a-ecc0-47cb-9051-ae58626a5e11,0,[]
13,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.5742890830151737,0.15,True,False,,,2,False,,"(11, 1, 1)",56e11ca8-9559-4273-8166-cecc723826bf,0,[]
14,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5901500280015171,0.15,True,False,,,2,False,,"(5, 1, 1)",2baba93c-1070-4552-81e9-a056a6f61206,0,[]
15,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.4471569209708832,0.15,True,False,,,2,False,,"(5, 1, 1)",eb258cda-5f3d-4dbe-860d-c240a0697ddc,0,[]
16,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.2932853090460412,0.15,True,False,,,2,False,,"(3, 1, 1)",43392691-c77b-49aa-b20a-f35547692685,0,[]
17,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.04811960202641785,0.15,True,False,,,2,False,,,5efd926a-8808-4ffc-ac86-b0800f09a3aa,0,[]
18,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.0226499649579637,0.15,True,False,,,2,False,,"(5, 1, 1)",58d40a82-0264-4df7-9de7-df4ecf66d284,0,[]
19,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.39825306000420824,0.15,True,False,,,2,False,,,38b9dbab-b215-4d49-92ea-97dfcf837aa1,0,[]
20,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.1428514660219662,0.15,True,False,,,2,False,,"(6, 1, 1)",799a19df-89ff-46fb-a2bf-28eb10ffa036,0,[]
21,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5250208309735171,0.15,True,False,,,2,False,,"(3, 1, 1)",71432191-13de-46de-bbea-d357b52124a5,0,[]
22,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.9944869839819148,0.15,True,False,,,2,False,,,efaf86c6-f60c-4f6f-94b9-65517359839d,0,[]
23,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8845019550062716,0.15,True,False,,,2,False,,,13504b83-76bd-4768-b337-d9cfa6b263be,0,[]
24,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6337174700456671,0.15,True,False,,,2,False,,"(5, 1, 1)",5a5e7152-3a63-40cd-b84d-d524f227b44f,0,[]
25,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.10457068402320147,0.15,True,False,,,2,False,,"(4, 1, 1)",3272db4d-4e7b-4fb1-ab31-bc714d36306e,0,[]
26,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.19549052801448852,0.15,True,False,,,2,False,,"(8, 1, 1)",86936753-5e8b-4d1a-b8b6-744ba98a085d,0,[]
27,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.3226065170019865,0.15,True,False,,,2,False,,"(7, 1, 1)",5ae48755-28c4-4744-9188-f7cafb272c39,0,[]
28,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.26092697301646695,0.15,True,False,,,2,False,,,b9e69b4d-8bc8-44c5-a627-1b4c832eb955,0,[]
29,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.5229252190329134,0.15,True,False,,,2,False,,,93568d5c-1fd8-407c-a0c2-334cefb23905,0,[]
30,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.0873629710404202,0.15,True,False,,,2,False,,,723bae45-1bf0-47ed-9feb-0435b99237b1,0,[]
31,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.029864657029975,0.15,True,False,,,2,False,,"(4, 1, 1)",8924329d-fff5-4163-a8ae-5ed0797d0f7e,0,[]
32,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8067214380134828,0.15,True,False,,,2,False,,"(5, 1, 1)",8798fafa-8163-4f6c-8db6-6cf8a01202c7,0,[]
33,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8260370090138167,0.15,True,False,,,2,False,,,ecdf0612-1ed5-423e-b4be-538e72cf0f80,0,[]
34,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.07199802598915994,0.15,True,False,,,2,False,,"(3, 1, 1)",3fc9c376-b70a-4680-9c7e-3a54c6c5eb6d,0,[]
35,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.8614485659636557,0.15,True,False,,,2,False,,"(3, 1, 1)",5cd77197-e215-4036-b363-d3cd9fddf1e8,0,[]
36,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.5715875589521602,0.15,True,False,,,2,False,,,cb2bb3d1-a40d-470c-ba48-69417f48c976,0,[]
37,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7130849679815583,0.15,True,False,,,2,False,,,c2172477-1351-4ccf-b932-a8628cb994e0,0,[]
38,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.7205313839949667,0.15,True,False,,,2,False,,,771bdf56-7404-4332-8c0c-f00db2ea2b24,0,[]
39,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.23889366898220032,0.15,True,False,,,2,False,,"(4, 1, 1)",079ae86b-3960-4b81-843a-6524cecafceb,0,[]
40,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.369138065027073,0.15,True,False,,,2,False,,"(2, 1, 1)",cf765058-2aed-47f9-90dc-0844b6fe90cb,0,[]
41,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5403205209877342,0.15,True,False,,,2,False,,,83c265df-c6ae-44a4-b203-9be7631f2584,0,[]
42,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.1153411960112862,0.15,True,False,,,2,False,,"(4, 1, 1)",704f2300-5ec4-472e-9cff-d25a71ca166f,0,[]
43,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.929397850006353,0.15,True,False,,,2,False,,,d32e2d7e-f082-4b9b-833c-2180b8d05fb9,0,[]
44,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.4439338609809056,0.15,True,False,,,2,False,,,5d04815a-fadf-461f-ac30-bbb660458db5,0,[]
45,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.9702537329867482,0.15,True,False,,,2,False,,"(3, 1, 1)",76012491-c59a-4617-9bf4-a5dbd292e116,0,[]
46,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.7534652749891393,0.15,True,False,,,2,False,,"(6, 1, 1)",c15b0be4-30a4-4d2d-9777-842d01e63a28,0,[]
47,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.3844301429926418,0.15,True,False,,,2,False,,"(5, 1, 1)",623be9b3-78ce-44a0-bb8e-8b5d994fdf90,0,[]
48,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.2552953929989599,0.15,True,False,,,2,False,,"(7, 1, 1)",b8376a01-207f-41e7-8871-aa23ea9c3f32,0,[]
49,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.036378954013344,0.15,True,False,,,2,False,,"(10, 1, 1)",0dfcbf3b-4df0-4a34-8ce9-7958d339e700,0,[]
50,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.4319544589961879,0.15,True,False,,,2,False,,"(6, 1, 1)",38a7062c-9e99-451a-adf2-6fb78db4c727,0,[]
51,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.5631332979537547,0.15,True,False,,,2,False,,"(5, 1, 1)",e992e1c6-3d69-4443-8af2-67c6a55637a0,0,[]
52,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.5121432809974067,0.15,True,False,,,2,False,,,5e367b60-91ef-4f95-96a0-ce0ce8494f61,0,[]
53,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.858485454984475,0.15,True,False,,,2,False,,"(7, 1, 1)",9a732a45-f889-4937-8828-0eaf981812c1,0,[]
54,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.114589717995841,0.15,True,False,,,2,False,,,f397a4a1-3451-41db-a640-c80000625eb3,0,[]
55,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8991503059514798,0.15,True,False,,,2,False,,,a89feffc-8bc9-4147-a77a-53d27e553491,0,[]
56,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.543278340017423,0.15,True,False,,,2,False,,,04d6e0c4-f745-4420-9fad-5eeb8a97ae3a,0,[]
57,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.0340760719846003,0.15,True,False,,,2,False,,"(3, 1, 1)",b251c524-fd47-488f-a032-b11fb8009387,0,[]
58,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.1429279019939713,0.15,True,False,,,2,False,,,681d9ee0-3b77-4b27-846b-f4ca482d0a63,0,[]
59,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.4344601230113767,0.15,True,False,,,2,False,,,6227eeda-c4bc-4f54-ae99-c470e5f24183,0,[]
60,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.9715302790282294,0.15,True,False,,,2,False,,"(4, 1, 1)",dea4cd4b-c672-4f3a-af7e-d66c9ff9e7ba,0,[]
61,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.24302831897512078,0.15,True,False,,,2,False,,,2569e77b-6012-4dec-8d43-e2962ab50f86,0,[]
62,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.0793024789891206,0.15,True,False,,,2,False,,"(4, 1, 1)",ee65b865-f286-40e0-ad4b-a7e9c1379673,0,[]
63,failed,"['02MyA@1', '00Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4332407709443942,0.9,False,False,"(8, 1, 8)",,2,False,,"(8, 1, 8)",dcb08903-f0f1-435b-a713-bf73198fa398,0,"[('dcb08903-f0f1-435b-a713-bf73198fa398', (8, 1, 8))]"
64,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3759779459796846,0.9,False,False,"(17, 10, 23)",,2,False,,"(17, 10, 23)",82cdebc0-1230-45e8-b3cf-b87433f758b0,0,[]
65,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5649231849820353,0.9,False,False,"(17, 4, 25)",,2,False,,"(17, 4, 25)",da83a0a2-6ab4-44e1-9a5d-0723db91e753,0,[]
66,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.541162599052768,0.9,False,False,"(16, 8, 23)",,2,False,,"(16, 8, 23)",f28c0c8d-c2d0-4490-9cbc-7040ba6fa900,0,[]
67,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.295155550003983,0.9,False,False,"(5, 10, 32)",,2,False,,"(5, 10, 32)",cd64281e-1e88-4502-aa1e-c56d066f1e34,0,"[('cd64281e-1e88-4502-aa1e-c56d066f1e34', (5, 10, 32))]"
68,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.222224257013295,0.9,False,False,"(5, 7, 32)",,2,False,,"(5, 7, 32)",4e28553f-04ff-4f9e-9616-454f39b255cd,0,"[('4e28553f-04ff-4f9e-9616-454f39b255cd', (5, 7, 32))]"
69,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1176560169551522,0.9,False,False,"(5, 5, 31)",,2,False,,"(5, 5, 31)",139ef0c0-0a00-46c1-a3f5-fce4c12262a5,0,"[('139ef0c0-0a00-46c1-a3f5-fce4c12262a5', (5, 5, 31))]"
70,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.221563152037561,0.9,False,False,"(10, 6, 23)",,2,False,,"(10, 6, 23)",c5ee742d-23be-42ae-9bc4-d249f8447359,0,"[('c5ee742d-23be-42ae-9bc4-d249f8447359', (10, 6, 23))]"
71,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6855173030053265,0.9,False,False,"(15, 7, 23)",,2,False,,"(15, 7, 23)",ebfa0685-efed-4ea5-9f9b-bf56b50af66f,0,[]
72,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.6295076560345478,0.9,False,False,"(5, 6, 32)",,2,False,,"(5, 6, 32)",078d1465-90fb-4a31-967e-85e5abd7a998,0,"[('078d1465-90fb-4a31-967e-85e5abd7a998', (5, 6, 32))]"
73,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5446281000040472,0.9,False,False,"(5, 2, 31)",,2,False,,"(5, 2, 31)",c56120a0-3302-4b5d-a086-a964956849c3,0,"[('c56120a0-3302-4b5d-a086-a964956849c3', (5, 2, 31))]"
74,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.6752282960223965,0.9,True,False,,,2,False,,"(5, 7, 32)",21c8b6e7-3522-496b-80fd-5c89f8443744,0,"[('21c8b6e7-3522-496b-80fd-5c89f8443744', (5, 7, 32))]"
75,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.6954568609944545,0.9,False,False,"(5, 6, 31)",,2,False,,"(5, 6, 31)",029ec3b7-c338-4191-9e67-2ed4952cbfe7,0,"[('029ec3b7-c338-4191-9e67-2ed4952cbfe7', (5, 6, 31))]"
76,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4103589589940384,0.9,False,False,"(5, 1, 8)",,2,False,,"(5, 1, 8)",20f2986d-bf36-4c14-9fcb-ea20620ba9be,0,"[('20f2986d-bf36-4c14-9fcb-ea20620ba9be', (5, 1, 8))]"
77,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.195563384972047,0.9,False,False,"(5, 3, 8)",,2,False,,"(5, 3, 8)",5ea8dad8-1a16-49c5-adbc-35174df17950,0,"[('5ea8dad8-1a16-49c5-adbc-35174df17950', (5, 3, 8))]"
78,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1954256200115196,0.9,False,False,"(17, 4, 25)",,2,False,,"(17, 4, 25)",3610f1c3-bc3f-41ab-925e-2ed0f795005b,0,[]
79,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.4622863439726643,0.9,False,False,"(8, 1, 8)",,2,False,,"(8, 1, 8)",4c9bb403-3498-4afe-8e32-698c68f002e1,0,"[('4c9bb403-3498-4afe-8e32-698c68f002e1', (8, 1, 8))]"
80,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4804738819948398,0.9,False,False,"(5, 2, 9)",,2,False,,"(5, 2, 9)",aa424460-d9b5-4967-a68a-2b7bf1b575f9,0,"[('aa424460-d9b5-4967-a68a-2b7bf1b575f9', (5, 2, 9))]"
81,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3630032849614508,0.9,True,False,,,2,False,,"(5, 6, 32)",34edfe46-6a7b-42c5-99ef-8595677d6500,0,"[('34edfe46-6a7b-42c5-99ef-8595677d6500', (5, 6, 32))]"
82,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.719693539023865,0.9,False,False,"(5, 3, 8)",,2,False,,"(5, 3, 8)",7861e529-d31d-498e-bccb-e9a537f2dcbd,0,"[('7861e529-d31d-498e-bccb-e9a537f2dcbd', (5, 3, 8))]"
83,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5209924870287068,0.9,False,False,"(17, 7, 25)",,2,False,,"(17, 7, 25)",e4eb50e1-19dc-4dbf-bf44-ef4243c6fd90,0,[]
84,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.285210590052884,0.9,False,False,"(5, 1, 9)",,2,False,,"(5, 1, 9)",4b74a59a-de02-446a-a2b0-2f81dcd5d3ef,0,"[('4b74a59a-de02-446a-a2b0-2f81dcd5d3ef', (5, 1, 9))]"
85,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2517839670181274,0.9,False,False,"(16, 7, 25)",,2,False,,"(16, 7, 25)",1e89804c-3b41-4b2c-8d02-d1acc629e2be,0,[]
86,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.677588796010241,0.9,False,False,"(20, 7, 23)",,2,False,,"(20, 7, 23)",3274ca82-bc28-47d3-a7d5-d0bcb1592634,0,[]
87,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.8144268660107628,0.9,False,False,"(11, 4, 10)",,2,False,,"(11, 4, 10)",a6c829d6-d2ce-41dc-98cd-0633e26688b7,0,"[('a6c829d6-d2ce-41dc-98cd-0633e26688b7', (11, 4, 10))]"
88,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8103209210094064,0.9,True,False,,,2,False,,"(1, 6, 29)",0fab74e9-1bbf-4c96-b092-773a53bab61a,0,[]
89,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3777081519947387,0.9,True,False,,,2,False,,"(1, 11, 29)",fa50f8b9-cb30-4ffc-9da2-b935281912d2,0,[]
90,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9053654230083339,0.9,False,False,"(15, 6, 25)",,2,False,,"(15, 6, 25)",c0c4ff30-065e-4e96-8d6f-a331de4cf4c9,0,[]
91,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9559287610463798,0.9,True,False,,,2,False,,"(1, 9, 29)",f94a61b9-b5d1-4643-8f66-745df0ab7f91,0,[]
92,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5266102739842609,0.9,True,False,,,2,False,,"(10, 1, 25)",ce8448c3-6d0a-4d38-b5f4-6483dc6f873d,0,"[('ce8448c3-6d0a-4d38-b5f4-6483dc6f873d', (10, 1, 25))]"
93,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8944917089538649,0.9,True,False,,,2,False,,"(1, 10, 29)",321a9b3b-e6ba-4ed2-9d0c-192415171865,0,[]
