index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
31,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.2445657858625054,0.15,True,False,,,2,False,,"(3, 1, 1)",427130f5-6684-4f9f-ac82-93a91932d9a2,0,[]
32,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.0090469513088465,0.15,True,False,,,2,False,,,78ccbe1e-afc2-484c-b385-26d5da6d1154,0,[]
33,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.1448560422286391,0.15,True,False,,,2,False,,,0023ee0a-2cb7-4c0c-bdcf-19a1f81013d5,0,[]
34,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.2020907569676638,0.15,True,False,,,2,False,,,28e82845-f14b-406c-b8e9-7747ffff3e10,0,[]
35,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.8488332321867347,0.15,True,False,,,2,False,,,b94b6d01-1108-4df7-a25d-92d20596f511,0,[]
36,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.858063904568553,0.15,True,False,,,2,False,,"(5, 1, 1)",375647d4-6054-4010-a0e2-b6cca5dc8a8f,0,[]
37,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.8635263852775097,0.15,True,False,,,2,False,,,b93f1c46-048f-4ae3-a7ad-68e9207bbea3,0,[]
38,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.9517755694687366,0.15,True,False,,,2,False,,"(5, 1, 1)",6faa0f86-83dc-42e8-bf9d-326a6885a715,0,[]
39,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,4.548390827141702,0.6,False,False,"(1, 2, 1)",,2,False,,"(1, 2, 1)",a678c6e5-73ab-4862-bd92-462e1b872e88,0,[]
40,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.0251744808629155,0.7,False,False,"(2, 2, 2)",,2,False,,"(2, 2, 2)",d4f2848d-e208-4092-8caa-41a4a57f7579,0,"[('d4f2848d-e208-4092-8caa-41a4a57f7579', (2, 2, 2))]"
41,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,4.523929992690682,0.8,False,False,"(1, 1, 4)",,2,False,,"(1, 1, 4)",a6027565-4d4f-4adf-aacc-6f423fa2cb4d,0,[]
42,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,3.3754210053011775,0.8,False,False,"(5, 3, 6)",,2,False,,"(5, 3, 6)",6e40cf5e-3703-45b1-ba88-0c287fb5a890,0,"[('6e40cf5e-3703-45b1-ba88-0c287fb5a890', (5, 3, 6))]"
43,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,3.6495192078873515,0.8,False,False,"(5, 1, 5)",,2,False,,"(5, 1, 5)",5e4ab438-0fcb-41c2-b74b-2def26c11ab9,0,[]
44,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,16,4.903218679130077,0.85,True,False,,,2,False,,"(1, 1, 11)",10c6f35f-01a9-4c0a-bcb7-5b0115abe13b,0,"[('10c6f35f-01a9-4c0a-bcb7-5b0115abe13b', (1, 1, 11))]"
45,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.3576505333185196,0.9,False,False,"(7, 10, 12)",,2,False,,"(7, 10, 12)",a218a944-8acd-4806-b931-7d008862d168,0,"[('a218a944-8acd-4806-b931-7d008862d168', (7, 10, 12))]"
46,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.8906481359153986,0.9,False,False,"(6, 3, 11)",,2,False,,"(6, 3, 11)",e7fcf862-f799-441b-a0d6-035f18f44b53,0,"[('e7fcf862-f799-441b-a0d6-035f18f44b53', (6, 3, 11))]"
47,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1136588100343943,0.9,False,False,"(3, 32, 11)",,2,False,,"(3, 32, 11)",28ac887a-f916-4a61-88fd-915d04875984,0,"[('28ac887a-f916-4a61-88fd-915d04875984', (3, 32, 11))]"
48,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.362354286015034,0.9,False,False,"(7, 11, 12)",,2,False,,"(7, 11, 12)",2e55648d-6535-4fc7-95db-87f6c861dd27,0,"[('2e55648d-6535-4fc7-95db-87f6c861dd27', (7, 11, 12))]"
49,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.5005520060658455,0.9,False,False,"(5, 18, 10)",,2,False,,"(5, 18, 10)",a643c84a-5879-4322-8cfb-0bbb996452ea,0,"[('a643c84a-5879-4322-8cfb-0bbb996452ea', (5, 18, 10))]"
50,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.811837983317673,0.9,False,False,"(5, 24, 11)",,2,False,,"(5, 24, 11)",22a1853c-83b6-4327-a636-03ed11e790b1,0,"[('22a1853c-83b6-4327-a636-03ed11e790b1', (5, 24, 11))]"
51,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.284354493021965,0.9,False,False,"(5, 4, 12)",,2,False,,"(5, 4, 12)",8b8f016f-151d-4a45-ac4e-c190c4f57982,0,"[('8b8f016f-151d-4a45-ac4e-c190c4f57982', (5, 4, 12))]"
52,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.038047626614571,0.9,False,False,"(5, 30, 11)",,2,False,,"(5, 30, 11)",8ced80dd-644f-42cb-8c0b-f7c93c81a2e1,0,"[('8ced80dd-644f-42cb-8c0b-f7c93c81a2e1', (5, 30, 11))]"
53,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7673959275707603,0.9,False,False,"(4, 41, 9)",,2,False,,"(4, 41, 9)",5bb5d510-43cb-4030-b313-ceb3e521fba0,0,"[('5bb5d510-43cb-4030-b313-ceb3e521fba0', (4, 41, 9))]"
54,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.363456658087671,0.9,False,False,"(7, 27, 11)",,2,False,,"(7, 27, 11)",968d16ea-7e78-4267-bfe6-1a03f919c441,0,"[('968d16ea-7e78-4267-bfe6-1a03f919c441', (7, 27, 11))]"
55,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.403154715895653,0.9,False,False,"(7, 1, 11)",,2,False,,"(7, 1, 11)",e6e549dd-917c-4e82-a9ca-bfb9979c888c,0,"[('e6e549dd-917c-4e82-a9ca-bfb9979c888c', (7, 1, 11))]"
56,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.760598004795611,0.9,False,False,"(4, 25, 10)",,2,False,,"(4, 25, 10)",6e2a1ea7-213c-4b9b-b2ef-62f2e4540618,0,"[('6e2a1ea7-213c-4b9b-b2ef-62f2e4540618', (4, 25, 10))]"
57,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.17272536829114,0.9,False,False,"(12, 10, 26)",,2,False,,"(12, 10, 26)",14d514d3-20f3-4352-b221-c80bc0fb72a5,0,"[('14d514d3-20f3-4352-b221-c80bc0fb72a5', (12, 10, 26))]"
58,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7034103525802493,0.9,False,False,"(11, 8, 26)",,2,False,,"(11, 8, 26)",657e8e41-0975-4890-b557-b884473e88b9,0,"[('657e8e41-0975-4890-b557-b884473e88b9', (11, 8, 26))]"
59,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.114657032303512,0.9,False,False,"(5, 25, 10)",,2,False,,"(5, 25, 10)",345bb1e5-01e1-4369-9daf-da8c549b04e6,0,"[('345bb1e5-01e1-4369-9daf-da8c549b04e6', (5, 25, 10))]"
60,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.097486777231097,0.9,False,False,"(5, 24, 11)",,2,False,,"(5, 24, 11)",abc1701a-e153-4c2f-8539-86211739b39d,0,"[('abc1701a-e153-4c2f-8539-86211739b39d', (5, 24, 11))]"
61,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.6788928229361773,0.9,False,False,"(11, 2, 25)",,2,False,,"(11, 2, 25)",934f16db-4d9c-4e96-8667-d77efd74ca78,0,"[('934f16db-4d9c-4e96-8667-d77efd74ca78', (11, 2, 25))]"
62,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.730386972427368,0.9,False,False,"(3, 39, 9)",,2,False,,"(3, 39, 9)",f650511d-9304-441e-a605-9cd4a9ab8d3c,0,"[('f650511d-9304-441e-a605-9cd4a9ab8d3c', (3, 39, 9))]"
63,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.3140201307833195,0.9,False,False,"(1, 4, 33)",,2,False,,"(1, 4, 33)",a173a3c8-7a65-4e1f-a17d-7f557e3936aa,0,"[('a173a3c8-7a65-4e1f-a17d-7f557e3936aa', (1, 4, 33))]"
64,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4840528229251504,0.9,False,False,"(3, 21, 10)",,2,False,,"(3, 21, 10)",35be7f28-695d-4e47-b7cc-b166d6f6419d,0,"[('35be7f28-695d-4e47-b7cc-b166d6f6419d', (3, 21, 10))]"
65,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.2684221947565675,0.9,False,False,"(8, 4, 25)",,2,False,,"(8, 4, 25)",db9cd926-3fd8-4a80-9aaf-841e152295e2,0,"[('db9cd926-3fd8-4a80-9aaf-841e152295e2', (8, 4, 25))]"
66,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.200850825756788,0.9,False,False,"(7, 3, 12)",,2,False,,"(7, 3, 12)",5fd64af4-301b-4ca5-80f8-488674130a36,0,"[('5fd64af4-301b-4ca5-80f8-488674130a36', (7, 3, 12))]"
67,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.99609705246985,0.9,True,False,,,2,False,,"(5, 18, 9)",0261c2fa-dc68-4397-aaa7-49055f2d4112,0,[]
68,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4628381924703717,0.9,True,False,,,2,False,,"(7, 38, 8)",1c06033b-1ee7-4268-9ec1-1e4fef48bdf0,0,[]
69,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.439836845733225,0.9,True,False,,,2,False,,"(5, 29, 11)",a8954b8a-f5bc-4728-a6ad-402b43a49d09,0,"[('a8954b8a-f5bc-4728-a6ad-402b43a49d09', (5, 29, 11))]"
70,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.427620641887188,0.9,False,False,"(6, 2, 12)",,2,False,,"(6, 2, 12)",d36a4b65-37ac-4f8c-9be6-24a201d1d5b5,0,"[('d36a4b65-37ac-4f8c-9be6-24a201d1d5b5', (6, 2, 12))]"
71,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.6710168179124594,0.9,True,False,,,2,False,,"(5, 31, 8)",29cbc21e-6f4f-4ef5-b70b-e9d0465b7f67,0,[]
72,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.709901336580515,0.9,False,False,"(1, 2, 33)",,2,False,,"(1, 2, 33)",dc15344b-2207-4f35-9a90-c251889cb60a,0,"[('dc15344b-2207-4f35-9a90-c251889cb60a', (1, 2, 33))]"
73,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3520996421575546,0.9,False,False,"(6, 1, 11)",,2,False,,"(6, 1, 11)",c4dbf1e4-7f59-44bb-b6d7-c37e2523cc40,0,"[('c4dbf1e4-7f59-44bb-b6d7-c37e2523cc40', (6, 1, 11))]"
74,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.6693027494475245,0.9,False,False,"(11, 11, 26)",,2,False,,"(11, 11, 26)",c337d122-c727-421c-bda0-8d09844936a0,0,"[('c337d122-c727-421c-bda0-8d09844936a0', (11, 11, 26))]"
75,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.0348317939788103,0.9,True,False,,,2,False,,"(5, 30, 11)",c2e7e8ce-4da6-4030-a30a-3ac3dc983043,0,"[('c2e7e8ce-4da6-4030-a30a-3ac3dc983043', (5, 30, 11))]"
76,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.1545245703309774,0.9,False,False,"(9, 6, 26)",,2,False,,"(9, 6, 26)",a4ea0a13-bda1-4e95-bbbd-6f10f6eda13b,0,"[('a4ea0a13-bda1-4e95-bbbd-6f10f6eda13b', (9, 6, 26))]"
77,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.693410194478929,0.9,False,False,"(6, 39, 9)",,2,False,,"(6, 39, 9)",d1a7907e-b8a0-4ad3-bdc5-297dedba0277,0,"[('d1a7907e-b8a0-4ad3-bdc5-297dedba0277', (6, 39, 9))]"
78,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.825371677055955,0.9,False,False,"(5, 26, 10)",,2,False,,"(5, 26, 10)",a7f83aa1-02d6-40d1-954b-94454c286e53,0,"[('a7f83aa1-02d6-40d1-954b-94454c286e53', (5, 26, 10))]"
79,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.092945178039372,0.9,False,False,"(5, 11, 12)",,2,False,,"(5, 11, 12)",23d1e6e2-d264-4424-a451-3b46ca8e9b04,0,"[('23d1e6e2-d264-4424-a451-3b46ca8e9b04', (5, 11, 12))]"
80,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.545287273824215,0.9,True,False,,,2,False,,"(6, 32, 8)",4badae1e-0eeb-49ff-bcef-502487a36cfc,0,[]
81,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.406514228321612,0.9,False,False,"(6, 5, 12)",,2,False,,"(6, 5, 12)",c4e47070-2d32-445d-937b-a3bccbf298f8,0,"[('c4e47070-2d32-445d-937b-a3bccbf298f8', (6, 5, 12))]"
82,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.980062905699015,0.9,False,False,"(4, 23, 10)",,2,False,,"(4, 23, 10)",4cf73721-d830-4ee7-81c7-b96eb73e4051,0,"[('4cf73721-d830-4ee7-81c7-b96eb73e4051', (4, 23, 10))]"
83,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.8595939772203565,0.9,False,False,"(3, 3, 12)",,2,False,,"(3, 3, 12)",40949832-48ff-4c27-8c48-e6e6b4fb8ff7,0,"[('40949832-48ff-4c27-8c48-e6e6b4fb8ff7', (3, 3, 12))]"
84,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.359015670605004,0.9,False,False,"(6, 30, 11)",,2,False,,"(6, 30, 11)",ea1667f9-2ec0-4eea-a53b-a92680610ca2,0,"[('ea1667f9-2ec0-4eea-a53b-a92680610ca2', (6, 30, 11))]"
