index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
10,"04Ind@2, 03Buy@1 agreed on {'quantity': 3, 'time': 3, 'unit_price': 12} [id 4d9b3b01-78ad-4114-864a-db553b313b02]",4d9b3b01-78ad-4114-864a-db553b313b02,product,1.0,ca55f8cd-ad3b-4faa-8c21-9496242cea49,03Buy@1,str,['04Ind@2'],-1,False
11,"04Ind@2, 03Buy@1 agreed on {'quantity': 6, 'time': 3, 'unit_price': 11} [id 3028274a-44ab-47cc-917a-32e09d1e4c47]",3028274a-44ab-47cc-917a-32e09d1e4c47,product,1.0,d42681a4-02d9-4ba6-a7dd-b3b1ff4c6799,03Buy@1,str,['04Ind@2'],-1,False
12,"04Ind@2, 03Buy@1 agreed on {'quantity': 7, 'time': 3, 'unit_price': 12} [id 42d8bf34-748e-4ccb-8c0c-a1508a827f1c]",42d8bf34-748e-4ccb-8c0c-a1508a827f1c,product,1.0,4a114688-f21b-4fac-8e57-a0aabc66fdea,03Buy@1,str,['04Ind@2'],-1,False
13,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 3, 'unit_price': 11} [id 5e143ea3-598e-414c-ac0a-5c8f991d2979]",5e143ea3-598e-414c-ac0a-5c8f991d2979,product,1.0,c12e4bc8-3a4a-4059-93fd-9f4fd73a18e9,03Buy@1,str,['04Ind@2'],-1,False
14,"BUYER, 04Ind@2 agreed on {'time': 3, 'quantity': 2, 'unit_price': 29} [id 7a456d7f-743a-4444-8bda-2da62af65e83]",7a456d7f-743a-4444-8bda-2da62af65e83,product,1.0,e61bceb7-df30-40db-af82-360b2b3d4a99,04Ind@2,str,['BUYER'],-1,False
15,"BUYER, 04Ind@2 agreed on {'time': 3, 'quantity': 3, 'unit_price': 29} [id ef19aad2-60f7-423a-ae61-edc0355ae256]",ef19aad2-60f7-423a-ae61-edc0355ae256,product,1.0,f861ddca-8151-4628-b7d7-f9311bb521f3,04Ind@2,str,['BUYER'],-1,False
16,"00Dec@0, 03Buy@1 agreed on {'quantity': 8, 'time': 4, 'unit_price': 25} [id 0731549c-fe18-4aff-adac-6145101d3ad2]",0731549c-fe18-4aff-adac-6145101d3ad2,product,0.125,de9a9c06-1653-4a9a-ba8e-8e2b7a226981,00Dec@0,str,['03Buy@1'],-1,False
17,"03Buy@1, 01Ran@0 agreed on {'quantity': 4, 'time': 4, 'unit_price': 1} [id 5d8c46a4-c291-4a37-b46e-1bbe6cd02808]",5d8c46a4-c291-4a37-b46e-1bbe6cd02808,product,1.0,b939471f-324b-4034-9e23-4ea7cc829db4,01Ran@0,str,['03Buy@1'],-1,False
18,"03Buy@1, 01Ran@0 agreed on {'quantity': 10, 'time': 4, 'unit_price': 1} [id 990f7d7c-1634-4604-b5c2-469590e2e584]",990f7d7c-1634-4604-b5c2-469590e2e584,product,1.0,c18a3b97-eff6-4cf8-b484-4a5d5a1d087a,01Ran@0,str,['03Buy@1'],-1,False
19,"03Buy@1, 01Ran@0 agreed on {'quantity': 19, 'time': 4, 'unit_price': 4} [id 4d505fc0-ec27-43b8-9146-65dedf19f019]",4d505fc0-ec27-43b8-9146-65dedf19f019,product,1.0,61d4487c-e251-4e6b-a9c6-595ca6b813e2,01Ran@0,str,['03Buy@1'],-1,False
20,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 4, 'unit_price': 12} [id ed92c3dc-bd94-4e94-bd3a-3f1d1d06f960]",ed92c3dc-bd94-4e94-bd3a-3f1d1d06f960,product,1.0,99cb6804-9b20-4255-af6f-fe3468c935e7,03Buy@1,str,['04Ind@2'],-1,False
21,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 4, 'unit_price': 11} [id e5ec4c9f-641c-49bb-a115-a616867ba17b]",e5ec4c9f-641c-49bb-a115-a616867ba17b,product,1.0,6382d568-989b-4fff-9a4e-6a8c82f104cd,03Buy@1,str,['04Ind@2'],-1,False
22,"03Buy@1, 01Ran@0 agreed on {'quantity': 3, 'time': 5, 'unit_price': 2} [id a56358e5-1ed1-482f-9545-400d15fce190]",a56358e5-1ed1-482f-9545-400d15fce190,product,1.0,88cc1946-5228-4dd0-bf55-e25d7241edea,01Ran@0,str,['03Buy@1'],-1,False
23,"02Dec@1, 01Ran@0 agreed on {'quantity': 10, 'time': 5, 'unit_price': 4} [id 5fd04ed1-92bd-45dc-b086-3dce11cec83d]",5fd04ed1-92bd-45dc-b086-3dce11cec83d,product,1.0,5dce7a1f-71db-4a3b-b163-2f0dd592f56c,01Ran@0,str,['02Dec@1'],-1,False
24,"04Ind@2, 03Buy@1 agreed on {'quantity': 6, 'time': 5, 'unit_price': 12} [id 962fe69d-32e7-487a-a2fe-97ed5cb60aba]",962fe69d-32e7-487a-a2fe-97ed5cb60aba,product,1.0,6b5b629c-3158-483d-8bbf-2560c38ab73c,03Buy@1,str,['04Ind@2'],-1,False
25,"04Ind@2, 03Buy@1 agreed on {'quantity': 8, 'time': 5, 'unit_price': 12} [id 1582f93d-563d-4efe-8aba-da8ae58b4e1a]",1582f93d-563d-4efe-8aba-da8ae58b4e1a,product,1.0,8c68abc7-8da9-4454-a09e-c90b35d87d4f,03Buy@1,str,['04Ind@2'],-1,False
26,"04Ind@2, 03Buy@1 agreed on {'quantity': 6, 'time': 5, 'unit_price': 11} [id 5f4977e8-d018-477c-a722-bb7ba6bdab50]",5f4977e8-d018-477c-a722-bb7ba6bdab50,product,1.0,c7ac149c-e263-445a-bc49-4e45928306a4,03Buy@1,str,['04Ind@2'],-1,False
27,"04Ind@2, 03Buy@1 agreed on {'quantity': 3, 'time': 5, 'unit_price': 11} [id ef86bc15-da78-4e27-b997-1a90b72d3416]",ef86bc15-da78-4e27-b997-1a90b72d3416,product,1.0,da9b9169-7a57-4aa2-8e0e-183ae1c27cd9,03Buy@1,str,['04Ind@2'],-1,False
28,"00Dec@0, 02Dec@1 agreed on {'quantity': 11, 'time': 6, 'unit_price': 25} [id fb9815cd-203c-4d49-b757-0b26287e7416]",fb9815cd-203c-4d49-b757-0b26287e7416,product,0.09090909090909091,11596bdd-be0f-4e72-b88c-067ec53e4c9e,00Dec@0,str,['02Dec@1'],-1,False
29,"03Buy@1, 01Ran@0 agreed on {'quantity': 3, 'time': 6, 'unit_price': 4} [id 2fbe1e86-16b9-479b-acef-3c2307ed172f]",2fbe1e86-16b9-479b-acef-3c2307ed172f,product,1.0,a08198fd-5bf7-46f7-9a98-9aee41dbb415,01Ran@0,str,['03Buy@1'],-1,False
30,"02Dec@1, 01Ran@0 agreed on {'quantity': 8, 'time': 6, 'unit_price': 12} [id ba5eb514-fb0e-4610-b4f9-87c6e8f7db4a]",ba5eb514-fb0e-4610-b4f9-87c6e8f7db4a,product,1.0,cc0191f5-5f75-4c03-a8fc-cd49e8a33800,01Ran@0,str,['02Dec@1'],-1,False
31,"02Dec@1, 01Ran@0 agreed on {'quantity': 25, 'time': 6, 'unit_price': 4} [id 194888bb-dce2-45f1-836f-8c6f6a44ca10]",194888bb-dce2-45f1-836f-8c6f6a44ca10,product,1.0,05c45ca3-cdc1-477d-b44a-15a0210eea9d,01Ran@0,str,['02Dec@1'],-1,False
32,"02Dec@1, 01Ran@0 agreed on {'quantity': 20, 'time': 6, 'unit_price': 15} [id 71713d97-ab50-4b66-b6fe-d8220102542d]",71713d97-ab50-4b66-b6fe-d8220102542d,product,1.0,2fa379fc-c35a-4cdc-8af6-9d706d328237,01Ran@0,str,['02Dec@1'],-1,False
33,"03Buy@1, 01Ran@0 agreed on {'quantity': 3, 'time': 6, 'unit_price': 3} [id 4afd75b7-10c8-41ac-b807-eea0f3ed2451]",4afd75b7-10c8-41ac-b807-eea0f3ed2451,product,1.0,6aec580d-0d0b-4d74-80b3-ff03e37a1351,01Ran@0,str,['03Buy@1'],-1,False
34,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 6, 'unit_price': 11} [id e79c4d61-6505-4972-b2dc-205ae74b2a4c]",e79c4d61-6505-4972-b2dc-205ae74b2a4c,product,1.0,16692d12-5762-40b8-8ac4-141fc4f2ae93,03Buy@1,str,['04Ind@2'],-1,False
35,"04Ind@2, 03Buy@1 agreed on {'quantity': 7, 'time': 6, 'unit_price': 12} [id 3796d305-4f06-470f-aa35-0f81f1b24f30]",3796d305-4f06-470f-aa35-0f81f1b24f30,product,1.0,48b289b6-a57e-41fa-a73c-b36eb1d98866,03Buy@1,str,['04Ind@2'],-1,False
36,"00Dec@0, 03Buy@1 agreed on {'quantity': 11, 'time': 7, 'unit_price': 26} [id b199c7e4-c881-49d8-a1a8-acb2ee4150ff]",b199c7e4-c881-49d8-a1a8-acb2ee4150ff,product,0.2727272727272727,1fbda6fa-18ac-485c-aa60-90ff44c11392,00Dec@0,str,['03Buy@1'],-1,False
37,"03Buy@1, 01Ran@0 agreed on {'quantity': 4, 'time': 7, 'unit_price': 2} [id caa481b8-383c-4e49-b9b7-3467f2755973]",caa481b8-383c-4e49-b9b7-3467f2755973,product,1.0,a69c9d64-d6ad-41d9-9643-cc6a3811441e,01Ran@0,str,['03Buy@1'],-1,False
38,"03Buy@1, 01Ran@0 agreed on {'quantity': 1, 'time': 7, 'unit_price': 4} [id c0b60320-4fef-4565-906c-7f7d4cdb56fa]",c0b60320-4fef-4565-906c-7f7d4cdb56fa,product,1.0,fa97a928-1499-4006-8a15-76a39a781cad,01Ran@0,str,['03Buy@1'],-1,False
39,"02Dec@1, 01Ran@0 agreed on {'quantity': 20, 'time': 7, 'unit_price': 4} [id 8f62f5e5-34c7-496a-8834-79010c77686c]",8f62f5e5-34c7-496a-8834-79010c77686c,product,1.0,9a3a212d-8538-46cc-b4a9-016a6ad83cf3,01Ran@0,str,['02Dec@1'],-1,False
40,"02Dec@1, 01Ran@0 agreed on {'quantity': 9, 'time': 7, 'unit_price': 17} [id 8505a84e-94f1-492e-9177-4a8e7d9f6a2f]",8505a84e-94f1-492e-9177-4a8e7d9f6a2f,product,1.0,109457b8-bdfb-4faf-b5f4-9dabccbd1362,01Ran@0,str,['02Dec@1'],-1,False
41,"02Dec@1, 01Ran@0 agreed on {'quantity': 14, 'time': 7, 'unit_price': 10} [id f8d72cc2-94ee-4ddd-82f3-f539b81e5e37]",f8d72cc2-94ee-4ddd-82f3-f539b81e5e37,product,1.0,788ef722-3163-4b24-b65e-1160d3be50d0,01Ran@0,str,['02Dec@1'],-1,False
42,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 7, 'unit_price': 3} [id 189df4f8-ca7a-40cd-a3d9-e7061a72ecb1]",189df4f8-ca7a-40cd-a3d9-e7061a72ecb1,product,1.0,7bf4ad60-1992-4bd8-b772-524a77d9d721,01Ran@0,str,['02Dec@1'],-1,False
43,"04Ind@2, 03Buy@1 agreed on {'quantity': 3, 'time': 7, 'unit_price': 12} [id 5693ea95-f777-40c8-8c46-645feb8ffb7b]",5693ea95-f777-40c8-8c46-645feb8ffb7b,product,1.0,528497eb-880b-47b7-b8f6-96be55daac42,03Buy@1,str,['04Ind@2'],-1,False
44,"00Dec@0, 03Buy@1 agreed on {'quantity': 11, 'time': 8, 'unit_price': 26} [id 8cf55202-46ed-42a1-b383-fedba90eba34]",8cf55202-46ed-42a1-b383-fedba90eba34,product,0.09090909090909091,73c6d4b0-2bc7-45c7-b49d-454d2ecdf24f,00Dec@0,str,['03Buy@1'],-1,False
45,"00Dec@0, 03Buy@1 agreed on {'quantity': 2, 'time': 8, 'unit_price': 26} [id 199a9547-5daa-422e-8a6c-dda8a39e31fd]",199a9547-5daa-422e-8a6c-dda8a39e31fd,product,1.0,91e95676-6022-4d2c-85a5-27249e70ae94,00Dec@0,str,['03Buy@1'],-1,False
46,"02Dec@1, 01Ran@0 agreed on {'quantity': 8, 'time': 8, 'unit_price': 10} [id 0b202d31-aede-44bb-9484-9c94eaf9e79a]",0b202d31-aede-44bb-9484-9c94eaf9e79a,product,1.0,73b79abc-d646-4f61-8a39-533468169702,01Ran@0,str,['02Dec@1'],-1,False
47,"03Buy@1, 00Dec@0 agreed on {'quantity': 3, 'time': 8, 'unit_price': 9} [id 083ef674-19bc-4a8d-a427-4813d3b3c0af]",083ef674-19bc-4a8d-a427-4813d3b3c0af,product,1.0,196851bb-dc9e-433c-a3fb-6d1e26a24078,00Dec@0,str,['03Buy@1'],-1,False
48,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 8, 'unit_price': 15} [id ec98461c-a47d-4c6f-b1e7-7e51e8117b38]",ec98461c-a47d-4c6f-b1e7-7e51e8117b38,product,1.0,2827fcea-9f71-419a-b231-60ee89d8279b,01Ran@0,str,['02Dec@1'],-1,False
49,"04Ind@2, 03Buy@1 agreed on {'quantity': 7, 'time': 8, 'unit_price': 12} [id fd23ebaa-741a-455c-8a55-daf3d0ab6488]",fd23ebaa-741a-455c-8a55-daf3d0ab6488,product,1.0,0b5b6c09-64f1-42bd-a1c1-d339404aa2d8,03Buy@1,str,['04Ind@2'],-1,False
50,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 8, 'unit_price': 11} [id 1710a876-a571-4789-82f9-4bf8f22ad183]",1710a876-a571-4789-82f9-4bf8f22ad183,product,1.0,0375e8e0-fff4-4218-92e7-d3b71f40f891,03Buy@1,str,['04Ind@2'],-1,False
51,"03Buy@1, 01Ran@0 agreed on {'quantity': 7, 'time': 9, 'unit_price': 1} [id 1283d243-9a3b-4781-95c3-bf4355271cfd]",1283d243-9a3b-4781-95c3-bf4355271cfd,product,1.0,9ea5598a-dcf6-419a-ab78-5981b2e46cff,01Ran@0,str,['03Buy@1'],-1,False
52,"03Buy@1, 01Ran@0 agreed on {'quantity': 10, 'time': 9, 'unit_price': 6} [id 61f3e0d2-e22b-40b7-a58a-5edfc90d52b9]",61f3e0d2-e22b-40b7-a58a-5edfc90d52b9,product,1.0,ded5882c-a84e-4716-991e-eabe576259ec,01Ran@0,str,['03Buy@1'],-1,False
53,"00Dec@0, 03Buy@1 agreed on {'quantity': 11, 'time': 9, 'unit_price': 25} [id c1643912-402d-4a18-8dd4-d7fed1f39491]",c1643912-402d-4a18-8dd4-d7fed1f39491,product,0.09090909090909091,c2f70212-1476-436f-88f4-0b1db7814dc6,00Dec@0,str,['03Buy@1'],-1,False
54,"02Dec@1, 00Dec@0 agreed on {'quantity': 6, 'time': 9, 'unit_price': 17} [id d8279ee0-825c-49b6-b36b-cb8133c83386]",d8279ee0-825c-49b6-b36b-cb8133c83386,product,1.0,de7e58d2-c22d-4f40-8f10-aba9cbe691b7,00Dec@0,str,['02Dec@1'],-1,False
55,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 9, 'unit_price': 6} [id efbd35d7-8716-40df-ac8f-44f2b453f617]",efbd35d7-8716-40df-ac8f-44f2b453f617,product,1.0,6b384040-58af-45d6-9e0e-256cec3fafe2,01Ran@0,str,['02Dec@1'],-1,False
56,"00Dec@0, 03Buy@1 agreed on {'quantity': 12, 'time': 10, 'unit_price': 26} [id 969dda23-f9d1-471a-a567-751bd7546ed3]",969dda23-f9d1-471a-a567-751bd7546ed3,product,0.16666666666666666,3b704492-0470-4e98-b6b4-518c3eb6baf4,00Dec@0,str,['03Buy@1'],-1,False
57,"00Dec@0, 02Dec@1 agreed on {'quantity': 12, 'time': 10, 'unit_price': 26} [id 37bc31a2-9c3c-45a0-af34-eb895a5630a4]",37bc31a2-9c3c-45a0-af34-eb895a5630a4,product,1.0,20aed828-038c-444b-82da-6856147707b7,00Dec@0,str,['02Dec@1'],-1,False
58,"02Dec@1, 01Ran@0 agreed on {'quantity': 6, 'time': 10, 'unit_price': 11} [id 7337df76-3a05-4b46-8a22-39522b8fb6a4]",7337df76-3a05-4b46-8a22-39522b8fb6a4,product,1.0,df59de5c-ace9-40f5-84d6-b145104b0594,01Ran@0,str,['02Dec@1'],-1,False
59,"00Dec@0, 02Dec@1 agreed on {'quantity': 6, 'time': 10, 'unit_price': 25} [id efd133b8-9b8a-4295-8d55-2d13bc5eef9c]",efd133b8-9b8a-4295-8d55-2d13bc5eef9c,product,1.0,d0cb8594-ab4c-45d8-a655-74e644c4de2a,00Dec@0,str,['02Dec@1'],-1,False
60,"02Dec@1, 01Ran@0 agreed on {'quantity': 13, 'time': 10, 'unit_price': 8} [id 831e2add-3b58-4ccd-a668-a5c9025d95eb]",831e2add-3b58-4ccd-a668-a5c9025d95eb,product,1.0,a45add49-39bc-4787-a445-9ef6b00f21bd,01Ran@0,str,['02Dec@1'],-1,False
61,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 10, 'unit_price': 3} [id daa07741-cc34-44c4-bdfc-69ea82a30cf2]",daa07741-cc34-44c4-bdfc-69ea82a30cf2,product,1.0,6ca443f0-6d6b-4b35-8082-2af41149d395,01Ran@0,str,['02Dec@1'],-1,False
62,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 10, 'unit_price': 1} [id d67bcca2-4c14-430f-8134-0dfb7ed364e9]",d67bcca2-4c14-430f-8134-0dfb7ed364e9,product,1.0,c63c3408-1452-46d8-8c3f-744974ac97d1,01Ran@0,str,['02Dec@1'],-1,False
63,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 10, 'unit_price': 8} [id 5f25bbf8-7d89-4ff5-a1a9-0cef4534238b]",5f25bbf8-7d89-4ff5-a1a9-0cef4534238b,product,1.0,38d5da3c-84b1-4760-991a-106cf1b0ccbb,01Ran@0,str,['02Dec@1'],-1,False
64,"04Ind@2, 03Buy@1 agreed on {'quantity': 7, 'time': 10, 'unit_price': 12} [id 012e402e-3750-44a0-80a0-077937a776db]",012e402e-3750-44a0-80a0-077937a776db,product,1.0,e70924bf-0ac9-44de-b6ec-7cf122a0793f,03Buy@1,str,['04Ind@2'],-1,False
65,"00Dec@0, 03Buy@1 agreed on {'quantity': 11, 'time': 11, 'unit_price': 26} [id 66fed6b4-41e1-43af-97dc-b46eca2d82b2]",66fed6b4-41e1-43af-97dc-b46eca2d82b2,product,0.09090909090909091,553d8109-2970-4779-ba74-04668fe733f3,00Dec@0,str,['03Buy@1'],-1,False
66,"00Dec@0, 02Dec@1 agreed on {'quantity': 6, 'time': 11, 'unit_price': 26} [id 2a2ad32a-7e8b-4c07-b218-4132294ab344]",2a2ad32a-7e8b-4c07-b218-4132294ab344,product,1.0,3f9cd3e8-3759-442e-8988-824eb7d003fb,00Dec@0,str,['02Dec@1'],-1,False
67,"00Dec@0, 03Buy@1 agreed on {'quantity': 2, 'time': 11, 'unit_price': 25} [id 32ffa345-ef6f-45ba-946e-b054110c09b2]",32ffa345-ef6f-45ba-946e-b054110c09b2,product,1.0,2498ceaa-2f66-4dd9-84b8-73fbe9222362,00Dec@0,str,['03Buy@1'],-1,False
68,"00Dec@0, 03Buy@1 agreed on {'quantity': 2, 'time': 11, 'unit_price': 25} [id a49dfa74-c7d9-4f8a-9bf1-f57c6201ec47]",a49dfa74-c7d9-4f8a-9bf1-f57c6201ec47,product,1.0,3162137f-7010-487a-b7f3-2ec06b1abb20,00Dec@0,str,['03Buy@1'],-1,False
69,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 11, 'unit_price': 2} [id dc58ad70-97c7-44f8-a9c3-d9bd49548ee2]",dc58ad70-97c7-44f8-a9c3-d9bd49548ee2,product,1.0,67f7de5f-abb6-48f5-96c8-f6a46cb6b522,01Ran@0,str,['02Dec@1'],-1,False
70,"02Dec@1, 01Ran@0 agreed on {'quantity': 10, 'time': 11, 'unit_price': 3} [id a1658b0c-c120-4044-ba7a-ed744bb1f9f5]",a1658b0c-c120-4044-ba7a-ed744bb1f9f5,product,1.0,988bc16c-fb14-4e3a-89cf-9c5b6d5095f7,01Ran@0,str,['02Dec@1'],-1,False
71,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 11, 'unit_price': 12} [id 41dddbe1-184a-4d14-83c8-5ccc9ba5ce04]",41dddbe1-184a-4d14-83c8-5ccc9ba5ce04,product,1.0,7b6e7ff8-cb8c-404a-97cc-bcd4bf8462b4,03Buy@1,str,['04Ind@2'],-1,False
72,"04Ind@2, 03Buy@1 agreed on {'quantity': 7, 'time': 11, 'unit_price': 12} [id e6e68ca7-2d1b-4cc8-b518-ef0450b6bf3a]",e6e68ca7-2d1b-4cc8-b518-ef0450b6bf3a,product,1.0,39125bfc-aa2b-4d10-ad3a-6f02510f10b7,03Buy@1,str,['04Ind@2'],-1,False
73,"04Ind@2, 03Buy@1 agreed on {'quantity': 7, 'time': 11, 'unit_price': 12} [id 5430cd88-8290-4c5f-bd6e-f56604172856]",5430cd88-8290-4c5f-bd6e-f56604172856,product,1.0,db57aac4-f49a-4bad-9656-70ddf6e1e34d,03Buy@1,str,['04Ind@2'],-1,False
74,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 12, 'unit_price': 12} [id b8208ab2-1d90-467e-972f-3e87e9cbfb8c]",b8208ab2-1d90-467e-972f-3e87e9cbfb8c,product,1.0,4356c8ee-30a0-4706-a89d-49ba291b3614,03Buy@1,str,['04Ind@2'],-1,False
75,"04Ind@2, 03Buy@1 agreed on {'quantity': 9, 'time': 12, 'unit_price': 12} [id e853b40f-13cd-4207-9c73-0f2fbec8a316]",e853b40f-13cd-4207-9c73-0f2fbec8a316,product,1.0,eed49968-95c6-49be-828e-63268c77cce1,03Buy@1,str,['04Ind@2'],-1,False
76,"02Dec@1, 01Ran@0 agreed on {'quantity': 11, 'time': 13, 'unit_price': 7} [id 3db18250-9425-4130-8932-0fc7e20f9e62]",3db18250-9425-4130-8932-0fc7e20f9e62,product,1.0,3575e8f2-7a99-49b0-a944-f737439304b0,01Ran@0,str,['02Dec@1'],-1,False
77,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 14, 'unit_price': 4} [id 2269016f-d39f-4aff-bae4-bd5c341496e5]",2269016f-d39f-4aff-bae4-bd5c341496e5,product,1.0,41cb50f6-61e7-4b63-82b8-2cf7a509e8f3,01Ran@0,str,['02Dec@1'],-1,False
78,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 14, 'unit_price': 16} [id 556b6841-e022-4395-a225-9b7b607d05e5]",556b6841-e022-4395-a225-9b7b607d05e5,product,1.0,24a083df-82a7-4019-a738-e355aa78b6cd,01Ran@0,str,['02Dec@1'],-1,False
79,"03Buy@1, 01Ran@0 agreed on {'quantity': 10, 'time': 15, 'unit_price': 3} [id cf21d823-e2fc-476f-98a5-248003cebf52]",cf21d823-e2fc-476f-98a5-248003cebf52,product,1.0,35b36c47-7d0c-4e0c-baf5-59df72581ddf,01Ran@0,str,['03Buy@1'],-1,False
80,"02Dec@1, 00Dec@0 agreed on {'quantity': 16, 'time': 15, 'unit_price': 17} [id 1dfa5207-eea1-47b5-a0c0-6a4b1b928288]",1dfa5207-eea1-47b5-a0c0-6a4b1b928288,product,0.4375,710e45ce-744a-4498-ad41-144580aba868,00Dec@0,str,['02Dec@1'],-1,False
81,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 15, 'unit_price': 6} [id df0b0be6-8d26-4414-9598-f4bf54cabb9e]",df0b0be6-8d26-4414-9598-f4bf54cabb9e,product,1.0,5b3a75bb-2108-4594-8b74-7c11e5442be3,01Ran@0,str,['02Dec@1'],-1,False
82,"02Dec@1, 01Ran@0 agreed on {'quantity': 7, 'time': 15, 'unit_price': 12} [id f0c4540b-092d-40c0-ad99-7ba4ae0dc24e]",f0c4540b-092d-40c0-ad99-7ba4ae0dc24e,product,1.0,29fc7be5-e2a5-49a6-adfb-2e08edcde9f3,01Ran@0,str,['02Dec@1'],-1,False
83,"03Buy@1, 01Ran@0 agreed on {'quantity': 10, 'time': 15, 'unit_price': 5} [id 86dec010-cf5e-4584-8e97-5767408d5d20]",86dec010-cf5e-4584-8e97-5767408d5d20,product,1.0,5f17ca8a-f695-4316-a1fc-92c813d59afb,01Ran@0,str,['03Buy@1'],-1,False
84,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 15, 'unit_price': 10} [id c2e30a6d-8fb7-4d88-b072-da6495622839]",c2e30a6d-8fb7-4d88-b072-da6495622839,product,1.0,2e16e04b-d199-4338-86bf-f0e60cf9358f,01Ran@0,str,['02Dec@1'],-1,False
