index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
33,03a227c4-9f66-4ce9-82a0-c7061dee6ba2,SELLER,01Ran@0,_SystemAgent,RandomAgent,46,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,46,,-1,-1
34,bee35d1b-3be6-47a0-ae0a-ec8a135eda6e,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,38,1,29,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,38,,-1,-1
35,5d9c9394-36ed-482b-8faf-392c1d343a2d,SELLER,01Ran@0,_SystemAgent,RandomAgent,8,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,8,,-1,-1
36,1b0df2bc-a81c-4f7b-9511-d5224664ccac,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,50,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,50,,-1,-1
37,4abb8043-8071-479d-9d6f-ee25160c1087,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,30,1,29,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,30,,-1,-1
38,9c7c5b5b-6ec6-4183-bc20-768ccb0f79b1,SELLER,01Ran@0,_SystemAgent,RandomAgent,24,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,24,,-1,-1
39,6c9737ca-c511-45ae-b435-ce07bb45d4a0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,19,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,19,,-1,-1
40,20f790ab-c858-45bf-a278-9dbce489776e,SELLER,01Ran@0,_SystemAgent,RandomAgent,25,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,25,,-1,-1
41,84ffc6f5-997c-4d7e-935e-424326722c2c,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,23,3,29,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,23,,-1,-1
42,4757aa05-f3c4-4cc8-bb9a-a1587b971886,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,44,3,29,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,44,,-1,-1
43,32fc70fb-6e92-4402-85db-00dd8c5cda5b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,41,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,41,,-1,-1
44,28ef4106-e6ab-4dc0-b9df-429799648097,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,5,,-1,-1
45,6d0aac6c-5f06-4226-b725-8a9e96863850,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,10,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,10,,-1,-1
46,d98998ac-03a5-4580-a77b-8f4cf5ed2733,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,6,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,6,,-1,-1
47,be2d89dc-3b76-4453-980a-4a4369d1c1df,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,7,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,7,,-1,-1
48,fdc002b5-4f09-4cd3-826f-ed408bdeaf02,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,12,3,29,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,12,,-1,-1
49,2c3d5c83-b2cd-43e8-804b-73b6397f49b7,SELLER,01Ran@0,_SystemAgent,RandomAgent,6,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,6,,-1,-1
50,2e46fb3d-2a8c-4dd5-8876-ac3bb6a6067b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,8,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,8,,-1,-1
51,9f886187-baa3-43b5-a1c1-e7ee7cbc7150,SELLER,01Ran@0,_SystemAgent,RandomAgent,24,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,24,,-1,-1
52,aad096f3-d3a7-4b00-b696-6f9a1ab8b980,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,14,3,29,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,14,,-1,-1
53,591c281d-b1e6-495c-a6f7-84a918165ee2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,25,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,25,,-1,-1
54,ab22c7cc-7428-4ccc-b1e9-6ad495f2df1d,SELLER,01Ran@0,_SystemAgent,RandomAgent,8,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,8,,-1,-1
55,68acd167-ff39-4ee9-939a-8c011ddf9b08,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,11,1,29,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,11,,-1,-1
56,e00fcd8d-f8fd-4f93-9f7f-ac718e76a215,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,22,2,29,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,22,,-1,-1
57,9a7b2542-6e43-4fa4-b54a-853df4fda91e,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,41,3,29,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,41,,-1,-1
58,f501e417-d6d9-4f41-9f4d-dbabe96a611d,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,6,2,29,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,6,,-1,-1
59,cb40ae78-71b8-467b-b333-f48311cc93ba,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,16,4,29,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,16,,-1,-1
60,af180f64-e2e3-4a5e-bdce-f26186fcf9a9,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,46,2,29,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,46,,-1,-1
61,3cdc951c-e007-4b89-b56d-48e9468c1ee3,SELLER,01Ran@0,_SystemAgent,RandomAgent,24,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,24,,-1,-1
62,d1922784-cc70-4861-9387-d8b7742afb7d,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,6,2,29,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,6,,-1,-1
63,03c06333-e430-4912-a7e3-2d089bc725be,SELLER,01Ran@0,_SystemAgent,RandomAgent,31,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,31,,-1,-1
64,94800f6e-4f90-4fc0-8b27-d3c87f21321b,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,33,2,29,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,33,,-1,-1
65,6039c2e0-94ca-4e21-8acd-34575369c6a1,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,13,,-1,-1
66,b4c27b3a-b701-4daf-9be7-74f242f04146,SELLER,01Ran@0,_SystemAgent,RandomAgent,22,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,22,,-1,-1
67,ed72a297-182a-440d-91f2-ace62bf239cf,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,44,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,44,,-1,-1
68,e95862f4-f238-4e41-a482-1075122ea54e,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,4,29,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,4,,-1,-1
69,4652cda0-e960-470d-ab13-7ecfd9bd1c08,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,50,3,29,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,50,,-1,-1
70,91016674-2b1a-4f8c-a3a5-c4ebe5b37501,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,12,,-1,-1
71,ac35365f-0085-400e-ad89-1d2b22f847c9,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,12,2,29,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,12,,-1,-1
72,53e25c01-1d9e-4f9e-9718-0082e38fc976,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,11,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,11,,-1,-1
73,491e3415-e0ae-4a59-b632-6fe7e432a22d,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,13,1,29,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,13,,-1,-1
74,c6ca17da-5aee-45d3-bb0f-6d4e908ea72f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,13,,-1,-1
75,28c056f9-31e8-4de7-8c39-548cb32569ec,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,38,2,29,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,38,,-1,-1
76,98775abd-31a8-4531-865e-78db529f5478,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,27,2,29,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,27,,-1,-1
77,1bda722e-6e79-494a-a7d4-bce4c4af0158,SELLER,01Ran@0,_SystemAgent,RandomAgent,28,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,28,,-1,-1
78,34db6894-1a91-4d8e-a13b-064c6c7b432f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,16,,-1,-1
79,b3f6278a-6755-4d07-a8a7-c54af648a8ba,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,49,5,29,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,49,,-1,-1
80,b918170e-4199-470e-b621-d6f013de99ff,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,47,4,29,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,47,,-1,-1
81,8f06d280-6a79-4b20-beb2-effc28d47a91,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,12,2,29,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,12,,-1,-1
82,1ad90142-aea1-4feb-a35e-9510ce338967,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,22,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,22,,-1,-1
83,91396529-ca73-4641-b7ae-de15082ec663,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,1,,-1,-1
84,a56525e8-b442-448c-80cd-1fd2017d81c1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,17,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,17,,-1,-1
85,4141e07a-fed9-4b6e-962b-c774ea7fd5d7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,10,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,10,,-1,-1
86,85b4db95-3e03-495e-b478-e4779aa5f62c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,28,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,28,,-1,-1
87,9167e33d-64ce-4e9e-8f69-94a48cde8471,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,49,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,49,,-1,-1
88,bcc87c2c-753f-4995-bb40-dc3253820174,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,10,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,10,,-1,-1
89,34184b87-496f-4b99-b0e2-2e943e328128,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,5,2,29,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,5,,-1,-1
90,d67feccb-4471-46af-ab36-30b48beb7e74,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,26,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,26,,-1,-1
91,38bf69e5-4f39-4a62-81fd-0e11b27ef879,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,1,,-1,-1
92,e849fc99-f3d8-48b8-93a9-a5c220e964bb,SELLER,01Ran@0,_SystemAgent,RandomAgent,10,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,10,,-1,-1
93,ef3f4f4e-63af-46cb-a014-19bd1a34bb48,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,48,3,29,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,48,,-1,-1
94,707b928e-a94c-4d9c-be02-36bbd1b1d86e,SELLER,01Ran@0,_SystemAgent,RandomAgent,19,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,19,,-1,-1
95,b6084de6-2e25-48ce-aaaf-e5540ace4d89,SELLER,01Ran@0,_SystemAgent,RandomAgent,46,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,46,,-1,-1
96,953e0cf0-4177-465e-9ee8-af1fe882cd70,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,6,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,6,,-1,-1
97,a709e120-e0d4-4bec-94c8-67687e27c399,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,36,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,36,,-1,-1
98,5f74651f-5bbd-4d6d-9676-9465c31dd107,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,6,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,1,,-1,-1
99,46cc7e31-83e2-4878-a035-ccbb39071774,SELLER,01Ran@0,_SystemAgent,RandomAgent,27,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,27,,-1,-1
100,b71b4fd9-4284-4347-91ae-1e83ef6308ef,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,47,2,29,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,47,,-1,-1
101,239f5133-a69b-4470-88a6-55c0042eea19,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,27,1,29,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,27,,-1,-1
102,fc22a3d3-2058-4f07-9997-dab0abff5c36,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,15,,-1,-1
103,42f69f90-aaf4-4d8e-a800-42da3f64228c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,35,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,35,,-1,-1
104,34e1d379-cf56-423f-a156-4defee02997b,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,12,,-1,-1
105,0a8c9561-7318-49d0-a0bf-2c2fb928df6c,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,27,4,29,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,27,,-1,-1
106,77ae2305-0846-4215-a196-0c17b7d07508,SELLER,01Ran@0,_SystemAgent,RandomAgent,43,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,43,,-1,-1
107,fbed379a-0590-436d-a6eb-52889c71c5e3,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,19,4,29,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,19,,-1,-1
108,ec9291d8-3127-49d3-b07f-ccb9e2b62e38,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,50,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,50,,-1,-1
109,7a377a5b-b6c7-4cbb-af23-1c34bd8b8a24,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,21,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,21,,-1,-1
110,67ea3765-bd8b-4e29-9a0d-3eacfbfd5dd9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,21,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,21,,-1,-1
111,0621419c-218d-4824-8c4e-69d133bd8173,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,12,,-1,-1
112,5499e746-61ec-4148-ae31-038a3bd7ffd6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,27,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,27,,-1,-1
