index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
13,"05Dec@2, 03Ran@1 agreed on {'quantity': 37, 'time': 5, 'unit_price': 3} [id 45fad660-03f1-4322-825f-cda331509634]",45fad660-03f1-4322-825f-cda331509634,product,1.0,ed20063f-e87c-4746-93c5-8a79a5e24add,03Ran@1,str,['05Dec@2'],-1,False
14,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 5, 'unit_price': 1} [id 50a55800-a5b0-41f1-9104-fda86691e369]",50a55800-a5b0-41f1-9104-fda86691e369,product,1.0,d39682da-c71c-4002-91f2-9c02d664a993,03Ran@1,str,['05Dec@2'],-1,False
15,"00Dec@0, 02Ind@1 agreed on {'quantity': 11, 'time': 6, 'unit_price': 25} [id 50aaa75c-b9db-4c3a-a8ff-47274035815a]",50aaa75c-b9db-4c3a-a8ff-47274035815a,product,1.0,35d68508-9438-4483-8453-c33896579097,00Dec@0,str,['02Ind@1'],-1,False
16,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 6, 'unit_price': 2} [id de945290-f7e0-42ba-8656-78e3de56d8c7]",de945290-f7e0-42ba-8656-78e3de56d8c7,product,1.0,18b60426-65c7-42d1-bd40-2cfaac104505,01Ran@0,str,['02Ind@1'],-1,False
17,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 6, 'unit_price': 2} [id b00b416c-52ee-4413-8191-05e094eb65fc]",b00b416c-52ee-4413-8191-05e094eb65fc,product,1.0,472e2109-4ad3-4404-9093-987def46a693,03Ran@1,str,['05Dec@2'],-1,False
18,"05Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 6, 'unit_price': 2} [id ff1cf459-6125-4850-8bb3-8d8052c3f2e5]",ff1cf459-6125-4850-8bb3-8d8052c3f2e5,product,1.0,7f60dbbb-420c-42b9-8305-422cf902752f,03Ran@1,str,['05Dec@2'],-1,False
19,"BUYER, 05Dec@2 agreed on {'time': 6, 'quantity': 3, 'unit_price': 30} [id f494f007-5222-41d8-b3a9-5066aec11108]",f494f007-5222-41d8-b3a9-5066aec11108,product,0.3333333333333333,2c1d5029-0e5b-43ad-8592-80a589e2cd7c,05Dec@2,str,['BUYER'],-1,False
20,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 7, 'unit_price': 18} [id 686e4ce8-68d2-4025-9f4f-8293217db380]",686e4ce8-68d2-4025-9f4f-8293217db380,product,1.0,d2b28411-ce38-4d30-a42f-1ecdd9076fb0,03Ran@1,str,['05Dec@2'],-1,False
21,"05Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 7, 'unit_price': 2} [id 4fa84ab0-dbdd-4039-a208-c188dfec6035]",4fa84ab0-dbdd-4039-a208-c188dfec6035,product,1.0,3411ad15-def1-48c2-8853-04d97d5f650a,03Ran@1,str,['05Dec@2'],-1,False
22,"05Dec@2, 03Ran@1 agreed on {'quantity': 10, 'time': 7, 'unit_price': 6} [id b890b777-e1fe-4f64-ac02-d393b81f3511]",b890b777-e1fe-4f64-ac02-d393b81f3511,product,1.0,fa5b0753-5e3f-4a92-94cd-73fb891c862d,03Ran@1,str,['05Dec@2'],-1,False
23,"05Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 7, 'unit_price': 6} [id 8a84edb8-d14d-499b-bab0-ff0834c5ad65]",8a84edb8-d14d-499b-bab0-ff0834c5ad65,product,1.0,47fd3f81-bab3-4b11-9e7e-9453fa9f03e6,03Ran@1,str,['05Dec@2'],-1,False
24,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 7, 'unit_price': 1} [id dabd7b8c-8dca-42be-9763-bb83d04d0855]",dabd7b8c-8dca-42be-9763-bb83d04d0855,product,1.0,802e1056-3ade-4fc5-bdaa-6fd4bde47497,03Ran@1,str,['05Dec@2'],-1,False
25,"BUYER, 05Dec@2 agreed on {'time': 7, 'quantity': 5, 'unit_price': 30} [id ace65df3-4507-4e76-9867-58ae1b2c8980]",ace65df3-4507-4e76-9867-58ae1b2c8980,product,0.2,f0febdad-2ca0-4323-a3c4-f95d08b99f41,05Dec@2,str,['BUYER'],-1,False
26,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 8, 'unit_price': 1} [id 34e79026-b661-4518-b724-2d40673f4bd5]",34e79026-b661-4518-b724-2d40673f4bd5,product,1.0,bb08e435-cafd-4b2f-b5dc-7977c2c7fe4e,01Ran@0,str,['02Ind@1'],-1,False
27,"05Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 8, 'unit_price': 1} [id 1c0081b6-378c-470a-9137-4d1f982bd6e1]",1c0081b6-378c-470a-9137-4d1f982bd6e1,product,1.0,7b2e9940-9566-4d2b-8765-968d8db69978,03Ran@1,str,['05Dec@2'],-1,False
28,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 9, 'unit_price': 3} [id 2a7e90be-530d-4107-985d-c9759f3e3eef]",2a7e90be-530d-4107-985d-c9759f3e3eef,product,1.0,6888180e-91d5-4ee9-8958-77642f140df0,03Ran@1,str,['05Dec@2'],-1,False
29,"BUYER, 05Dec@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 30} [id a6899dbe-ea29-475b-bc81-af37e4777125]",a6899dbe-ea29-475b-bc81-af37e4777125,product,1.0,89b1e6a0-92c6-4c5c-a5f4-6f8226178d75,05Dec@2,str,['BUYER'],-1,False
30,"05Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 10, 'unit_price': 2} [id 71b06d7a-706e-450c-8074-56349ae9f138]",71b06d7a-706e-450c-8074-56349ae9f138,product,1.0,b2dcb280-b33f-46c1-be0f-819875786b68,03Ran@1,str,['05Dec@2'],-1,False
31,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 11, 'unit_price': 3} [id 15a871bf-6060-4e9b-b92e-770407a23a71]",15a871bf-6060-4e9b-b92e-770407a23a71,product,1.0,903344f2-56e7-4733-a500-aaf1e9fc6630,01Ran@0,str,['02Ind@1'],-1,False
32,"05Dec@2, 02Ind@1 agreed on {'quantity': 67, 'time': 11, 'unit_price': 22} [id 52156565-5dc5-4d35-af9c-896688a0f6dc]",52156565-5dc5-4d35-af9c-896688a0f6dc,product,0.3582089552238806,af1867e2-baf3-4470-ac24-baa4e4f90b37,02Ind@1,str,['05Dec@2'],-1,False
33,"02Ind@1, 05Dec@2 agreed on {'quantity': 14, 'time': 11, 'unit_price': 34} [id ea8b44f1-06a9-48fb-be34-38154b711718]",ea8b44f1-06a9-48fb-be34-38154b711718,product,1.0,fc348645-5a5f-478d-b235-fbea7961747a,02Ind@1,str,['05Dec@2'],-1,False
34,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 11, 'unit_price': 4} [id bb916234-d2aa-44cf-8cee-9001189a82de]",bb916234-d2aa-44cf-8cee-9001189a82de,product,1.0,97b37a2c-ce29-46e5-a12f-3fdd16c6c7e0,03Ran@1,str,['05Dec@2'],-1,False
35,"05Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 11, 'unit_price': 8} [id 5eb67531-1d7c-4bef-b79a-1026c6894017]",5eb67531-1d7c-4bef-b79a-1026c6894017,product,1.0,dcbcde30-e9f3-48f5-8dbe-c7967a75676d,03Ran@1,str,['05Dec@2'],-1,False
36,"05Dec@2, 03Ran@1 agreed on {'quantity': 6, 'time': 11, 'unit_price': 2} [id c639ff27-6051-474e-81a8-7b881c8c5eea]",c639ff27-6051-474e-81a8-7b881c8c5eea,product,1.0,99fe8dbb-d61e-47db-ae19-7b9d9563928b,03Ran@1,str,['05Dec@2'],-1,False
37,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 12, 'unit_price': 2} [id 9289a419-71d4-4e83-b296-77e1b5d3c7fb]",9289a419-71d4-4e83-b296-77e1b5d3c7fb,product,1.0,c836d6af-b252-4383-b61e-8c35e702c5b0,01Ran@0,str,['02Ind@1'],-1,False
38,"00Dec@0, 02Ind@1 agreed on {'quantity': 2, 'time': 12, 'unit_price': 25} [id b4e1d955-1ceb-4cfe-a45e-90f6b4d71a5c]",b4e1d955-1ceb-4cfe-a45e-90f6b4d71a5c,product,0.5,204c3835-7170-495c-ac42-cea3dff269c1,00Dec@0,str,['02Ind@1'],-1,False
39,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 13, 'unit_price': 1} [id 465b7bbf-b044-45bb-b904-eece7453a477]",465b7bbf-b044-45bb-b904-eece7453a477,product,1.0,f06b960a-acf0-4efa-8945-28686dc6042c,01Ran@0,str,['02Ind@1'],-1,False
40,"05Dec@2, 03Ran@1 agreed on {'quantity': 6, 'time': 13, 'unit_price': 3} [id e1f8fbac-6743-4dc4-9ac5-5c6acfda9ded]",e1f8fbac-6743-4dc4-9ac5-5c6acfda9ded,product,1.0,1a6ea2c1-1c6e-48f8-995e-da8b20bf8015,03Ran@1,str,['05Dec@2'],-1,False
41,"00Dec@0, 03Ran@1 agreed on {'quantity': 10, 'time': 14, 'unit_price': 33} [id e658f62d-7a28-4cd0-afe1-a388692a8c00]",e658f62d-7a28-4cd0-afe1-a388692a8c00,product,0.3,6b0d61ca-6d6b-458e-a044-c6bcc2bd6c73,00Dec@0,str,['03Ran@1'],-1,False
42,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 14, 'unit_price': 6} [id 99c119a5-6d25-4eeb-b2fc-e38867887ace]",99c119a5-6d25-4eeb-b2fc-e38867887ace,product,1.0,a8576625-d82a-4eb5-abef-1cac0c3410c5,01Ran@0,str,['02Ind@1'],-1,False
43,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 14, 'unit_price': 3} [id fe2e4218-1199-4784-8a61-1f71b2759148]",fe2e4218-1199-4784-8a61-1f71b2759148,product,1.0,32968fa3-356a-4df2-aef8-d7f7571e0857,03Ran@1,str,['05Dec@2'],-1,False
44,"05Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 14, 'unit_price': 2} [id f16acd1d-d3bf-4594-bb26-c9662c1ead99]",f16acd1d-d3bf-4594-bb26-c9662c1ead99,product,1.0,be9bc1ab-69d6-435d-a61e-8f43719a714c,03Ran@1,str,['05Dec@2'],-1,False
45,"00Dec@0, 02Ind@1 agreed on {'quantity': 12, 'time': 15, 'unit_price': 26} [id 0d3816e0-9a34-412a-9737-df3e7974a496]",0d3816e0-9a34-412a-9737-df3e7974a496,product,0.16666666666666666,50b8e2f1-5f17-4833-a2c4-b7c0db65a6ce,00Dec@0,str,['02Ind@1'],-1,False
46,"00Dec@0, 03Ran@1 agreed on {'quantity': 8, 'time': 15, 'unit_price': 34} [id 7774c8b2-910c-47c9-9e88-27d2ec5a044c]",7774c8b2-910c-47c9-9e88-27d2ec5a044c,product,1.0,d5142129-e3df-4636-b2e3-d86debffbbb8,00Dec@0,str,['03Ran@1'],-1,False
47,"00Dec@0, 03Ran@1 agreed on {'quantity': 1, 'time': 15, 'unit_price': 33} [id d1f7e5d4-3459-49ed-89d3-0637b458a0a9]",d1f7e5d4-3459-49ed-89d3-0637b458a0a9,product,1.0,86fa93d6-9ffd-4d24-ae2e-b770c4349587,00Dec@0,str,['03Ran@1'],-1,False
48,"05Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 15, 'unit_price': 2} [id bc7bfc93-d648-4a7f-9f9e-83e0c62748d4]",bc7bfc93-d648-4a7f-9f9e-83e0c62748d4,product,1.0,f0ae4847-ddf3-4df9-8fc3-e1b237a5835e,03Ran@1,str,['05Dec@2'],-1,False
49,"BUYER, 05Dec@2 agreed on {'time': 15, 'quantity': 1, 'unit_price': 30} [id 1fbde5df-9295-44a4-b788-a983346fbd61]",1fbde5df-9295-44a4-b788-a983346fbd61,product,1.0,6d5de6d3-adb2-499f-8b7d-9a8267059e7e,05Dec@2,str,['BUYER'],-1,False
50,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 16, 'unit_price': 3} [id 9e83613f-5c86-4300-ba7c-9308676b5264]",9e83613f-5c86-4300-ba7c-9308676b5264,product,1.0,248cc861-cdc1-468c-8f05-b48e99750f13,03Ran@1,str,['05Dec@2'],-1,False
51,"05Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 16, 'unit_price': 10} [id 41461e3a-4719-4bd7-82f4-b843fd3aef32]",41461e3a-4719-4bd7-82f4-b843fd3aef32,product,1.0,31481d0e-c0b8-4283-bdea-b8d29d05d30a,03Ran@1,str,['05Dec@2'],-1,False
52,"BUYER, 05Dec@2 agreed on {'time': 16, 'quantity': 4, 'unit_price': 30} [id dd738d51-f113-448b-98e5-56940da0d700]",dd738d51-f113-448b-98e5-56940da0d700,product,0.25,7f6d6990-9848-4176-9abb-cf956c60eecb,05Dec@2,str,['BUYER'],-1,False
53,"03Ran@1, 01Ran@0 agreed on {'quantity': 4, 'time': 17, 'unit_price': 6} [id f8d8de31-9b61-4518-a3cc-8c860fd463a7]",f8d8de31-9b61-4518-a3cc-8c860fd463a7,product,1.0,32da3ad7-b4af-4f15-a8a8-6b1aa78be98d,01Ran@0,str,['03Ran@1'],-1,False
54,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 17, 'unit_price': 3} [id ac08992c-675a-4701-b600-bb718d3baa35]",ac08992c-675a-4701-b600-bb718d3baa35,product,1.0,00c7ed9d-a05c-4f1d-8187-d5ac36de32ac,03Ran@1,str,['05Dec@2'],-1,False
55,"05Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 17, 'unit_price': 2} [id bafbc152-7908-4e6d-90b4-eff80c68749f]",bafbc152-7908-4e6d-90b4-eff80c68749f,product,1.0,b6ac94b3-07d1-4ba0-a23e-ff3f396c986b,03Ran@1,str,['05Dec@2'],-1,False
56,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 17, 'unit_price': 1} [id 2b8252a1-2b41-4c98-a871-2b3175c3436f]",2b8252a1-2b41-4c98-a871-2b3175c3436f,product,1.0,d257ff15-1521-46b5-a01e-d1d8651b267d,03Ran@1,str,['05Dec@2'],-1,False
57,"05Dec@2, 03Ran@1 agreed on {'quantity': 52, 'time': 18, 'unit_price': 3} [id 77042c89-0d70-4328-a115-55a4623ae5ce]",77042c89-0d70-4328-a115-55a4623ae5ce,product,1.0,f2328c2b-cefc-4bfd-bbfa-60683d074f9d,03Ran@1,str,['05Dec@2'],-1,False
58,"05Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 18, 'unit_price': 1} [id 4eb2f0ff-d594-42ba-abfa-7feecc0431f5]",4eb2f0ff-d594-42ba-abfa-7feecc0431f5,product,1.0,d901eb49-7bc4-4891-a8e0-3b37a1477947,03Ran@1,str,['05Dec@2'],-1,False
59,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 18, 'unit_price': 10} [id 6c86eab2-1444-46b6-ab0c-ff61730ed315]",6c86eab2-1444-46b6-ab0c-ff61730ed315,product,1.0,e51bee23-d7e0-4d89-a919-223d1977a64a,03Ran@1,str,['05Dec@2'],-1,False
60,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 18, 'unit_price': 19} [id 383e0f04-6085-4a52-a1c3-4fb6fef3e286]",383e0f04-6085-4a52-a1c3-4fb6fef3e286,product,1.0,80a52281-69f7-42bb-aaa0-30cb87b5c7c2,03Ran@1,str,['05Dec@2'],-1,False
61,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 19, 'unit_price': 1} [id cc073842-bc4d-4d48-88fa-3e29006238a2]",cc073842-bc4d-4d48-88fa-3e29006238a2,product,1.0,95cffd87-99e7-43e9-aff2-9c9697bc1da7,01Ran@0,str,['02Ind@1'],-1,False
62,"05Dec@2, 03Ran@1 agreed on {'quantity': 6, 'time': 19, 'unit_price': 13} [id 4a93bba5-498e-4af4-b739-88c79734c40b]",4a93bba5-498e-4af4-b739-88c79734c40b,product,1.0,b9d929e6-d6c5-40e9-9783-4eedf28c4fc5,03Ran@1,str,['05Dec@2'],-1,False
63,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 19, 'unit_price': 4} [id 2b51f4d8-0c77-4c7f-9ac7-f02faebe1ae7]",2b51f4d8-0c77-4c7f-9ac7-f02faebe1ae7,product,1.0,ecfc62b5-1bc9-4515-960b-30e7b359ecf0,03Ran@1,str,['05Dec@2'],-1,False
64,"05Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 19, 'unit_price': 1} [id a71c0bbd-3f71-4f22-8464-36b6bab53283]",a71c0bbd-3f71-4f22-8464-36b6bab53283,product,1.0,0dbea16b-8488-4519-9ebf-43dc0eee8269,03Ran@1,str,['05Dec@2'],-1,False
65,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 19, 'unit_price': 1} [id 946f5efb-80be-4a53-ace9-df8c6aaca68a]",946f5efb-80be-4a53-ace9-df8c6aaca68a,product,1.0,f5600e34-5430-4449-baa4-c76ef6512f03,03Ran@1,str,['05Dec@2'],-1,False
66,"05Dec@2, 03Ran@1 agreed on {'quantity': 25, 'time': 20, 'unit_price': 14} [id 24c0bcf2-dc48-4855-9193-3992ee17f70a]",24c0bcf2-dc48-4855-9193-3992ee17f70a,product,1.0,b9d8322d-4d33-44c5-8caf-e01daafb9e28,03Ran@1,str,['05Dec@2'],-1,False
67,"05Dec@2, 03Ran@1 agreed on {'quantity': 10, 'time': 20, 'unit_price': 8} [id 0ad489ee-cf5c-4749-a514-fc35ada80d1b]",0ad489ee-cf5c-4749-a514-fc35ada80d1b,product,1.0,4ff17125-9a17-472f-a7fd-09c18fa1c85d,03Ran@1,str,['05Dec@2'],-1,False
68,"05Dec@2, 03Ran@1 agreed on {'quantity': 11, 'time': 20, 'unit_price': 10} [id 4943762b-d287-4a6f-97a8-932cb492366c]",4943762b-d287-4a6f-97a8-932cb492366c,product,1.0,04633007-c723-47eb-8a51-af2c9ef66a1a,03Ran@1,str,['05Dec@2'],-1,False
69,"00Dec@0, 02Ind@1 agreed on {'quantity': 5, 'time': 21, 'unit_price': 25} [id 228e45c4-373c-4db3-9448-aaaf9265412f]",228e45c4-373c-4db3-9448-aaaf9265412f,product,0.8,df4b8efd-7181-4137-8e2d-05cd0f2c4534,00Dec@0,str,['02Ind@1'],-1,False
70,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 21, 'unit_price': 3} [id 7efb326d-a23b-4d00-a1aa-858075c73d9b]",7efb326d-a23b-4d00-a1aa-858075c73d9b,product,1.0,6b568f15-e87a-45f8-866b-5db646c9efa8,01Ran@0,str,['02Ind@1'],-1,False
71,"03Ran@1, 01Ran@0 agreed on {'quantity': 1, 'time': 21, 'unit_price': 7} [id 62014bf1-3c23-4319-b8aa-4e675ce39d3d]",62014bf1-3c23-4319-b8aa-4e675ce39d3d,product,1.0,f5f0be2a-55e9-4f95-b326-b7e4c634257e,01Ran@0,str,['03Ran@1'],-1,False
72,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 21, 'unit_price': 12} [id cc83b852-3a64-4167-ad5a-62bce2327462]",cc83b852-3a64-4167-ad5a-62bce2327462,product,1.0,acd17dff-cd46-4d67-a62b-0854a3defeb6,03Ran@1,str,['05Dec@2'],-1,False
73,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 21, 'unit_price': 6} [id 8482484d-401b-4a21-80b4-f2f654267b3b]",8482484d-401b-4a21-80b4-f2f654267b3b,product,1.0,41f90fcf-2d1b-4328-a5dd-0fbfdf556923,03Ran@1,str,['05Dec@2'],-1,False
74,"05Dec@2, 03Ran@1 agreed on {'quantity': 10, 'time': 21, 'unit_price': 2} [id 8673721c-5328-46c6-9d6f-929f86381fec]",8673721c-5328-46c6-9d6f-929f86381fec,product,1.0,825d8a61-82e1-4a76-b3c4-ed217c494d5b,03Ran@1,str,['05Dec@2'],-1,False
75,"00Dec@0, 02Ind@1 agreed on {'quantity': 12, 'time': 22, 'unit_price': 26} [id d99a103d-abd4-4e57-9689-ac4120d2cf57]",d99a103d-abd4-4e57-9689-ac4120d2cf57,product,0.16666666666666666,1d1e9f2f-5dc1-4e43-951d-1139b319b609,00Dec@0,str,['02Ind@1'],-1,False
76,"00Dec@0, 03Ran@1 agreed on {'quantity': 3, 'time': 22, 'unit_price': 34} [id 1e01c2a3-82af-4e6e-8f76-f927f0377e88]",1e01c2a3-82af-4e6e-8f76-f927f0377e88,product,1.0,51f38547-6ce7-4e1f-a0a5-ed41f5e65d09,00Dec@0,str,['03Ran@1'],-1,False
77,"00Dec@0, 03Ran@1 agreed on {'quantity': 2, 'time': 22, 'unit_price': 34} [id e206e5fb-7034-40ae-b616-aa694b79bfd2]",e206e5fb-7034-40ae-b616-aa694b79bfd2,product,1.0,b70a2c22-7e59-4c80-84a8-dfd3e453e162,00Dec@0,str,['03Ran@1'],-1,False
78,"02Ind@1, 00Dec@0 agreed on {'quantity': 1, 'time': 22, 'unit_price': 9} [id 35a1f5c7-de24-4caa-afd8-0a13c377a05e]",35a1f5c7-de24-4caa-afd8-0a13c377a05e,product,1.0,50f1606c-6c28-4af3-ae6f-00c43278bcb3,00Dec@0,str,['02Ind@1'],-1,False
79,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 22, 'unit_price': 4} [id f55977ff-7c56-4ecb-934c-e56bc7d7c8bc]",f55977ff-7c56-4ecb-934c-e56bc7d7c8bc,product,1.0,5acf1815-0c5e-498b-936a-c432a59916ab,01Ran@0,str,['02Ind@1'],-1,False
80,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 22, 'unit_price': 19} [id b809161d-f203-4078-9ccd-9fac003ecff9]",b809161d-f203-4078-9ccd-9fac003ecff9,product,1.0,db26422e-10f3-42b1-9bfc-a3ac191fc479,03Ran@1,str,['05Dec@2'],-1,False
81,"05Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 22, 'unit_price': 2} [id b69a21cf-96e0-4efe-a27a-84f65859260e]",b69a21cf-96e0-4efe-a27a-84f65859260e,product,1.0,26de43f6-3132-46df-9b2b-45a1bdc174e9,03Ran@1,str,['05Dec@2'],-1,False
82,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 23, 'unit_price': 1} [id ad470cf1-0b45-4254-a754-cf0feacb6aa2]",ad470cf1-0b45-4254-a754-cf0feacb6aa2,product,1.0,63987561-5878-4749-99e4-06dbd5813b56,01Ran@0,str,['02Ind@1'],-1,False
83,"02Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 23, 'unit_price': 1} [id 43844ec4-4bf2-41dc-b47c-579dad05f654]",43844ec4-4bf2-41dc-b47c-579dad05f654,product,1.0,c96ab322-e327-4cf3-a8fe-85a3b3e7a93e,01Ran@0,str,['02Ind@1'],-1,False
84,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 23, 'unit_price': 6} [id fab897e4-df12-46be-82b8-e213f176c57a]",fab897e4-df12-46be-82b8-e213f176c57a,product,1.0,4def5bdf-1e6f-4972-95bf-eb204b206d65,03Ran@1,str,['05Dec@2'],-1,False
85,"05Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 23, 'unit_price': 1} [id 669ea7ed-b999-4410-94b3-97284409b74c]",669ea7ed-b999-4410-94b3-97284409b74c,product,1.0,21fb8a3d-51fc-4e7b-8c2d-5d3115c60207,03Ran@1,str,['05Dec@2'],-1,False
