index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
20,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,0.5467028480488807,0.85,False,False,"(9, 6, 28)",,2,False,,"(9, 6, 28)",c3d91136-6ee4-49b1-b85b-bf9fa4b1b430,0,[]
21,failed,"['02Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8293807790032588,0.9,False,False,"(1, 1, 9)",,2,False,,"(1, 1, 9)",880011f7-45e9-4f2b-a033-189760188091,0,"[('880011f7-45e9-4f2b-a033-189760188091', (1, 1, 9))]"
22,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0353956469916739,0.9,False,False,"(1, 5, 33)",,2,False,,"(1, 5, 33)",d7f6d8ff-590b-48e4-9f48-979878049e44,0,"[('d7f6d8ff-590b-48e4-9f48-979878049e44', (1, 5, 33))]"
23,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0849292789935134,0.9,False,False,"(1, 2, 33)",,2,False,,"(1, 2, 33)",9a8c6595-ada9-47bb-bd68-77a2a50395c9,0,"[('9a8c6595-ada9-47bb-bd68-77a2a50395c9', (1, 2, 33))]"
24,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0108408399973996,0.9,False,False,"(11, 4, 25)",,2,False,,"(11, 4, 25)",4022f807-acd5-4aea-adec-8749fafc99d6,0,"[('4022f807-acd5-4aea-adec-8749fafc99d6', (11, 4, 25))]"
25,failed,"['02Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.913575999031309,0.9,False,False,"(1, 4, 9)",,2,False,,"(1, 4, 9)",c5bf537d-f0ee-4335-85be-eabfc4862ae4,0,"[('c5bf537d-f0ee-4335-85be-eabfc4862ae4', (1, 4, 9))]"
26,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9416060229996219,0.9,False,False,"(18, 5, 27)",,2,False,,"(18, 5, 27)",fb888fe9-334b-40cd-a95c-98200f7a7dd8,0,"[('fb888fe9-334b-40cd-a95c-98200f7a7dd8', (18, 5, 27))]"
27,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9221659919712692,0.9,False,False,"(5, 1, 11)",,2,False,,"(5, 1, 11)",22d2bc13-24f7-41a9-8c46-c246308268b4,0,"[('22d2bc13-24f7-41a9-8c46-c246308268b4', (5, 1, 11))]"
28,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.7275747600360774,0.9,False,False,"(1, 10, 33)",,2,False,,"(1, 10, 33)",b2f448b5-5b26-41ca-9ae9-659cb0bd37f9,0,"[('b2f448b5-5b26-41ca-9ae9-659cb0bd37f9', (1, 10, 33))]"
29,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9730224229861051,0.9,False,False,"(1, 6, 33)",,2,False,,"(1, 6, 33)",fb621cd5-40d0-485f-bdb2-0daf31e7ba0a,0,"[('fb621cd5-40d0-485f-bdb2-0daf31e7ba0a', (1, 6, 33))]"
30,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2654078629566357,0.9,False,False,"(1, 8, 33)",,2,False,,"(1, 8, 33)",f65cd422-323f-423d-9a97-24346a2eccbc,0,"[('f65cd422-323f-423d-9a97-24346a2eccbc', (1, 8, 33))]"
31,failed,"['02Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1652445770450868,0.9,False,False,"(1, 1, 9)",,2,False,,"(1, 1, 9)",30ebcf1c-6557-4612-a20e-02d90251e23d,0,"[('30ebcf1c-6557-4612-a20e-02d90251e23d', (1, 1, 9))]"
32,failed,"['02Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.123219120025169,0.9,False,False,"(1, 1, 9)",,2,False,,"(1, 1, 9)",6569f767-9980-4270-b870-e5c2c9a39736,0,"[('6569f767-9980-4270-b870-e5c2c9a39736', (1, 1, 9))]"
33,failed,"['04MyA@2', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.010885927011259,0.9,False,False,"(6, 1, 12)",,2,False,,"(6, 1, 12)",5dae3dba-3721-41e8-a04f-7aa4f483985f,0,"[('5dae3dba-3721-41e8-a04f-7aa4f483985f', (6, 1, 12))]"
34,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1244011840317398,0.9,False,False,"(9, 6, 26)",,2,False,,"(9, 6, 26)",610888e3-6a87-47b4-b1c1-42525dcd51c3,0,"[('610888e3-6a87-47b4-b1c1-42525dcd51c3', (9, 6, 26))]"
35,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1862215209985152,0.9,False,False,"(1, 6, 33)",,2,False,,"(1, 6, 33)",9e54a9dc-9c40-4eb2-bc4c-df4c2cf6be55,0,"[('9e54a9dc-9c40-4eb2-bc4c-df4c2cf6be55', (1, 6, 33))]"
36,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1519956290139817,0.9,False,False,"(6, 2, 12)",,2,False,,"(6, 2, 12)",6af8b247-db3d-4f24-80d3-45c6e323d105,0,"[('6af8b247-db3d-4f24-80d3-45c6e323d105', (6, 2, 12))]"
37,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9495102090295404,0.9,False,False,"(8, 4, 12)",,2,False,,"(8, 4, 12)",7949ef07-313b-4af5-b7ef-2881370717a7,0,"[('7949ef07-313b-4af5-b7ef-2881370717a7', (8, 4, 12))]"
38,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9883137900033034,0.9,False,False,"(1, 9, 33)",,2,False,,"(1, 9, 33)",ead6e1fb-f3e5-4fc3-be96-164f7408f416,0,"[('ead6e1fb-f3e5-4fc3-be96-164f7408f416', (1, 9, 33))]"
39,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4909874750301242,0.9,False,False,"(1, 11, 33)",,2,False,,"(1, 11, 33)",b590f08b-3e9a-4961-8372-bab03ec15058,0,"[('b590f08b-3e9a-4961-8372-bab03ec15058', (1, 11, 33))]"
40,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1338017700472847,0.9,False,False,"(1, 11, 33)",,2,False,,"(1, 11, 33)",0afda4bf-700a-4ca1-9f58-a82a81493a98,0,"[('0afda4bf-700a-4ca1-9f58-a82a81493a98', (1, 11, 33))]"
41,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6072903900058009,0.9,False,False,"(1, 2, 33)",,2,False,,"(1, 2, 33)",0790e681-3f39-46aa-8291-b2d0ef809e6d,0,"[('0790e681-3f39-46aa-8291-b2d0ef809e6d', (1, 2, 33))]"
42,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5747763050021604,0.9,False,False,"(1, 4, 33)",,2,False,,"(1, 4, 33)",a6ed0cad-835b-4466-9189-43e5ed17b6d7,0,"[('a6ed0cad-835b-4466-9189-43e5ed17b6d7', (1, 4, 33))]"
43,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3455682180356234,0.9,False,False,"(7, 1, 11)",,2,False,,"(7, 1, 11)",9b338c52-40a3-44b1-bc59-2408a70b0a1b,0,"[('9b338c52-40a3-44b1-bc59-2408a70b0a1b', (7, 1, 11))]"
44,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3754648610483855,0.9,False,False,"(1, 3, 33)",,2,False,,"(1, 3, 33)",79a2e6dd-c516-4c08-8cb8-ab8fc1afcfb5,0,"[('79a2e6dd-c516-4c08-8cb8-ab8fc1afcfb5', (1, 3, 33))]"
45,failed,"['02Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.256236824032385,0.9,False,False,"(1, 1, 9)",,2,False,,"(1, 1, 9)",522ad15d-c58d-4170-ac41-fdd3263548d9,0,"[('522ad15d-c58d-4170-ac41-fdd3263548d9', (1, 1, 9))]"
46,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.8303119409829378,0.15,True,False,,,2,False,,,52bd9681-dbd1-4e9b-872c-85257b9325b7,0,[]
47,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.808467713999562,0.15,False,False,"(67, 9, 22)",,2,False,,"(67, 9, 22)",66bb3f38-52f7-46c0-81f5-7dfad1af61e5,0,[]
48,failed,"['04MyA@2', '03Ran@1']","['MyAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.5505111889797263,0.15,False,False,"(68, 8, 17)",,2,False,,"(68, 8, 17)",7bfd84f7-7656-4ea3-858f-801b0cafbe80,0,"[('7bfd84f7-7656-4ea3-858f-801b0cafbe80', (68, 8, 17))]"
49,failed,"['04MyA@2', '03Ran@1']","['MyAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.8972317819716409,0.15,False,False,"(69, 5, 2)",,2,False,,"(69, 5, 2)",d0cc7e87-c65c-4ac0-9dd0-5f9623b53c7e,0,[]
50,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.0088568210485391,0.15,True,False,,,2,False,,,747b5865-cfdf-416b-ab7c-e13963c4a89a,0,[]
51,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.274477643019054,0.15,False,False,"(37, 5, 3)",,2,False,,"(37, 5, 3)",6f7dbf0a-d173-4930-81cd-0c2a4a2c1433,0,[]
52,failed,"['04MyA@2', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.47048592200735584,0.15,False,False,"(69, 11, 22)",,2,False,,"(69, 11, 22)",b3d87457-106f-4476-8454-386d560dd910,0,[]
53,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.638245337002445,0.15,False,False,"(48, 2, 20)",,2,False,,"(48, 2, 20)",266c01d3-8d9b-4a91-854e-cd7bcd30730b,0,"[('266c01d3-8d9b-4a91-854e-cd7bcd30730b', (48, 2, 20))]"
54,failed,"['04MyA@2', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.15653509797994047,0.15,False,False,"(69, 8, 22)",,2,False,,"(69, 8, 22)",b013a14b-de31-40ce-981c-04df355b6f43,0,"[('b013a14b-de31-40ce-981c-04df355b6f43', (69, 8, 22))]"
55,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.2025982909835875,0.15,False,False,"(67, 11, 22)",,2,False,,"(67, 11, 22)",c4f899ff-f798-47ac-b232-d73b1a0522e4,0,"[('c4f899ff-f798-47ac-b232-d73b1a0522e4', (67, 11, 22))]"
56,failed,"['04MyA@2', '03Ran@1']","['MyAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.32207386096706614,0.15,False,False,"(46, 2, 14)",,2,False,,"(46, 2, 14)",dbd39774-95bb-4b54-a98d-e2ad4aeb3f68,0,[]
57,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.06343882798682898,0.15,True,False,,,2,False,,,1d8fcd51-af3d-46ce-8d28-acf9272a847b,0,[]
58,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.26194751501316205,0.15,True,False,,,2,False,,"(9, 10, 44)",8195db92-f723-460b-939f-7fb7ce97026d,0,"[('8195db92-f723-460b-939f-7fb7ce97026d', (9, 10, 44))]"
59,failed,"['04MyA@2', '03Ran@1']","['MyAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.2654219350079075,0.15,False,False,"(45, 5, 14)",,2,False,,"(45, 5, 14)",74586041-b15f-443e-944d-67bf04cf78e1,0,"[('74586041-b15f-443e-944d-67bf04cf78e1', (45, 5, 14))]"
60,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.5476896170293912,0.15,False,False,"(65, 12, 22)",,2,False,,"(65, 12, 22)",08575211-ab5b-4aaa-8deb-0f469d95a4c6,0,"[('08575211-ab5b-4aaa-8deb-0f469d95a4c6', (65, 12, 22))]"
61,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.8063262220239267,0.15,True,False,,,2,False,,"(11, 8, 44)",424cf47b-8b6f-4817-b945-f5deb788754a,0,[]
62,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.7913725019898266,0.15,False,False,"(3, 7, 18)",,2,False,,"(3, 7, 18)",6bc242a1-4a55-4795-9c20-76ec8b4138ea,0,[]
63,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.0759489650372416,0.15,True,False,,,2,False,,"(9, 10, 44)",f5e2a684-ed69-4d7c-a206-60059bf2a73d,0,"[('f5e2a684-ed69-4d7c-a206-60059bf2a73d', (9, 10, 44))]"
64,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,11,0.7872132919728756,0.6,False,False,"(10, 4, 2)",,2,False,,"(10, 4, 2)",6ff4915c-2bb1-4cae-806f-fb7e0cc039c2,0,[]
65,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,11,1.507223589986097,0.6,False,False,"(11, 6, 33)",,2,False,,"(11, 6, 33)",d1fffdbe-abe1-4521-9297-ca6a5593bb41,0,"[('d1fffdbe-abe1-4521-9297-ca6a5593bb41', (11, 6, 33))]"
66,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,12,0.37118557596113533,0.65,False,False,"(4, 6, 2)",,2,False,,"(4, 6, 2)",03277f96-296f-49fd-ba96-562f9df58cee,0,[]
67,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,12,1.5740385149838403,0.65,False,False,"(14, 3, 33)",,2,False,,"(14, 3, 33)",c04058cf-5a5d-478c-b7fb-5be57a5aa08e,0,[]
68,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,15,0.4401558460085653,0.8,False,False,"(6, 4, 33)",,2,False,,"(6, 4, 33)",00d28d39-2594-4bfa-ab82-5b3952912338,0,[]
69,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,15,1.2985141499666497,0.8,False,False,"(7, 2, 6)",,2,False,,"(7, 2, 6)",41d0b97f-7401-49a5-99d2-eaa79f82ab31,0,"[('41d0b97f-7401-49a5-99d2-eaa79f82ab31', (7, 2, 6))]"
70,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,16,1.2958500100066885,0.85,False,False,"(14, 7, 27)",,2,False,,"(14, 7, 27)",39a5d7ff-c340-4af8-8d73-34bb7a823a57,0,"[('39a5d7ff-c340-4af8-8d73-34bb7a823a57', (14, 7, 27))]"
71,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.4622380569926463,0.9,False,False,"(12, 8, 26)",,2,False,,"(12, 8, 26)",5e2a8f64-5330-48dd-8bcf-92b50beeb9dd,0,"[('5e2a8f64-5330-48dd-8bcf-92b50beeb9dd', (12, 8, 26))]"
72,failed,"['02Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.7863469389849342,0.9,False,False,"(2, 6, 9)",,2,False,,"(2, 6, 9)",e23c8376-28f1-4289-87ae-e522a85e4e39,0,"[('e23c8376-28f1-4289-87ae-e522a85e4e39', (2, 6, 9))]"
73,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.1980231470079161,0.9,False,False,"(11, 6, 32)",,2,False,,"(11, 6, 32)",6d9bc24a-e841-4fbb-ab02-e3494207cf23,0,"[('6d9bc24a-e841-4fbb-ab02-e3494207cf23', (11, 6, 32))]"
74,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.549349260982126,0.9,False,False,"(11, 6, 25)",,2,False,,"(11, 6, 25)",27653802-f41b-4e49-a083-a9a1a528955c,0,"[('27653802-f41b-4e49-a083-a9a1a528955c', (11, 6, 25))]"
75,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.0051145179895684,0.9,False,False,"(17, 4, 32)",,2,False,,"(17, 4, 32)",a6ee6bee-868f-4852-97d0-ab924d7f66be,0,"[('a6ee6bee-868f-4852-97d0-ab924d7f66be', (17, 4, 32))]"
76,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.6273861799854785,0.9,False,False,"(14, 8, 32)",,2,False,,"(14, 8, 32)",1c3e93ad-4563-4670-9f3b-c6eda986a2f1,0,"[('1c3e93ad-4563-4670-9f3b-c6eda986a2f1', (14, 8, 32))]"
77,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.4135580199654214,0.9,False,False,"(14, 11, 34)",,2,False,,"(14, 11, 34)",d5050ddb-b8a5-4e92-aa68-87e664c2e914,0,"[('d5050ddb-b8a5-4e92-aa68-87e664c2e914', (14, 11, 34))]"
78,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.5046435730182566,0.9,False,False,"(9, 2, 11)",,2,False,,"(9, 2, 11)",31e48fd9-725a-4ec4-bee3-47cf8b4af9ad,0,"[('31e48fd9-725a-4ec4-bee3-47cf8b4af9ad', (9, 2, 11))]"
