index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
16,5f511547-2a90-4e2d-afd9-494553f93bf1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,85,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,85,,-1,-1
17,ee179da1-a5ea-492f-98a7-fb317fcd6b70,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,83,3,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,83,,-1,-1
18,9b677669-e01e-42aa-a780-80b54d4392b7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,56,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,56,,-1,-1
19,c31a9efc-4a3b-4bf3-90c9-0fed498598c2,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,40,3,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,40,,-1,-1
20,be21f23d-5c70-4ea3-9765-394341959fa8,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,73,2,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,73,,-1,-1
21,91466eb5-7f38-4090-9a1c-d74d198482d5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,41,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,41,,-1,-1
22,68198bd9-9d04-4317-87b0-f31d1bac066a,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,88,2,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,88,,-1,-1
23,bc05c8f5-0da3-4524-84b2-699c4fc1501f,SELLER,01Ran@0,_SystemAgent,RandomAgent,70,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,70,,-1,-1
24,a1015180-e1b7-4067-b41d-871df2bf3564,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,64,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,64,,-1,-1
25,f5bbbaa6-edbd-4fe1-a62f-e43185ea92f9,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,36,2,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,36,,-1,-1
26,b5b81796-09f2-4cfa-b91e-a3e904e9d44c,SELLER,01Ran@0,_SystemAgent,RandomAgent,23,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,23,,-1,-1
27,b08dda7b-a6f0-46b1-a093-68e6f837b452,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,45,4,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,45,,-1,-1
28,4d97c6e2-f09c-4e45-b9ad-d8f2227789d3,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,83,1,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,83,,-1,-1
29,41280a4c-07e8-43b6-80f6-8ea4aad0d717,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,48,2,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,48,,-1,-1
30,14b58be5-a101-4721-a3a9-b8b866899676,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,11,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,11,,-1,-1
31,ae9f7569-05a9-47d3-840c-a3416327635f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,57,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,57,,-1,-1
32,f5db5aaf-676d-4d7e-8c73-0febaa7ab599,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,16,,-1,-1
33,430945c3-d538-404c-8e52-2b06e3b81f33,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,0,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,0,,-1,-1
34,7efbaf1b-9f6d-44b1-96b2-db0dbd26ee1f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,5,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,6,,-1,-1
35,1f00e231-81d1-41a3-8188-489e533b427c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,33,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,33,,-1,-1
36,489ab63c-336d-4e0f-94db-fe96bbdac5a5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,1,,-1,-1
37,f5315206-f6c4-436a-9b18-e1803c6e07d0,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,43,1,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,43,,-1,-1
38,6279cc7a-a896-4bd6-853c-df38c2963058,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,9,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,9,,-1,-1
39,2ae6980a-4e2d-4681-960a-db0e038dddae,SELLER,01Ran@0,_SystemAgent,RandomAgent,93,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,93,,-1,-1
40,beabb7ac-ede8-4764-bdeb-1724bdfb1f11,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,52,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,52,,-1,-1
41,5cd1bdd3-e2fd-4684-ac33-2862058bd9de,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,31,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,31,,-1,-1
42,c1a88a3d-f9a7-486d-b1b7-c9d0796fc797,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,17,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,17,,-1,-1
43,de511d50-69a4-4274-bac7-105a8beca9b8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,79,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,79,,-1,-1
44,4d7ad47f-d0d0-43bf-b545-86dde312c128,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,84,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,84,,-1,-1
45,23bd45c5-eb40-4ce9-9106-c9a833d101f3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,79,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,79,,-1,-1
46,a5dbda66-0c9b-4ac9-b384-e2fd31ccd1a5,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,82,4,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,82,,-1,-1
47,bf44611f-8ff1-4621-ba39-c3a42747ae7f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,55,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,55,,-1,-1
48,1ca681bc-2256-43a6-b0e8-433e86212680,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,26,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,26,,-1,-1
49,bccc8515-b86a-49f8-abe0-b224a98502a0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,61,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,61,,-1,-1
50,57f256fe-1497-4193-b33d-cede9a021f9b,SELLER,01Ran@0,_SystemAgent,RandomAgent,75,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,75,,-1,-1
51,8bc78f7d-3035-4bf9-b8ce-0d0fdc055d74,SELLER,01Ran@0,_SystemAgent,RandomAgent,16,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,16,,-1,-1
52,324818b0-ef04-4290-80a0-df55582ad25f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,44,3,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,44,,-1,-1
53,067fd174-395d-4d84-a14c-158a3fd98ee1,SELLER,01Ran@0,_SystemAgent,RandomAgent,85,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,85,,-1,-1
54,64a39fde-3df9-4d6b-bb92-18b42f4dfca6,SELLER,01Ran@0,_SystemAgent,RandomAgent,43,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,43,,-1,-1
55,d23af9d0-2437-4b5c-9743-cae5d0da174f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,64,1,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,64,,-1,-1
56,d058e968-289b-4431-acb9-68f4a161033f,SELLER,01Ran@0,_SystemAgent,RandomAgent,40,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,40,,-1,-1
57,b71e95f1-c8d6-4b70-b691-1c76ea4c3b1d,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,78,3,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,78,,-1,-1
58,db639e83-f886-45f9-a1ca-d63bb3cf0932,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,91,1,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,91,,-1,-1
59,0afe862b-7b2a-4467-aebc-8181ad7f52d6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,51,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,51,,-1,-1
60,4b3e6a52-dc4d-40df-a48d-a78f35b20115,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,29,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,29,,-1,-1
61,ccdeaf10-a4d5-4a8c-888a-ecf8de30228a,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,25,3,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,25,,-1,-1
62,350d0595-ba4c-411a-b9dc-63b9618132b0,SELLER,01Ran@0,_SystemAgent,RandomAgent,21,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,21,,-1,-1
63,fce72e24-97d7-489c-b8bd-c2b893c78be2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,88,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,88,,-1,-1
64,c3d52bb4-1b96-47bf-ac9b-b875a90fc9cf,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,3,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(0.6666666666666666),-1,-1
65,f8e5334c-b8fb-481a-b537-439f695beed1,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,91,2,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,91,,-1,-1
66,7d5044ee-024e-47d3-b2cb-664d93cd9fa5,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,69,2,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,69,,-1,-1
67,c47b6a6f-0529-464a-a2a0-d6cd8cd6c446,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,17,3,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,17,,-1,-1
68,5d5af1fa-e826-457e-ae77-93a9207ea098,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,70,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,70,,-1,-1
69,12c205fa-e4ae-40e6-80d1-8e341bb88ead,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,25,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,25,,-1,-1
70,dc76d6a4-8b5c-4cce-8c8d-fbbf964b24d5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,76,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,76,,-1,-1
71,255f6f57-9a41-4248-ae5b-bdb34edd8b18,SELLER,01Ran@0,_SystemAgent,RandomAgent,16,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,16,,-1,-1
72,bf3f5dab-a8eb-4904-99a5-15000061f4ba,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,15,,-1,-1
73,93008214-3a39-4bf7-89dc-52e29d00e4b0,SELLER,01Ran@0,_SystemAgent,RandomAgent,19,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,19,,-1,-1
74,aeec617d-ef44-4469-b41c-ccfcec501e1e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,5,,-1,-1
75,2d062204-50bd-4968-ae71-6b0d6ee557cf,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,3,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,6,,-1,-1
76,9cfd5c62-9d4b-4940-be2e-012b3e5bca70,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,78,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,78,,-1,-1
77,14e2fcba-07f2-4fea-88b8-daa8624669bb,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,23,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,23,,-1,-1
78,801e51a4-29ba-4b5f-a3e5-0131990411b9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,85,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,85,,-1,-1
79,5f9c24f7-50d5-4be6-8ae8-f95891e9d525,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,37,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,37,,-1,-1
80,afad38cf-0c3e-4587-a751-5c5d453dcbc5,SELLER,01Ran@0,_SystemAgent,RandomAgent,35,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,35,,-1,-1
81,7d47eba0-cec2-4a14-923e-98fae96c2797,SELLER,01Ran@0,_SystemAgent,RandomAgent,80,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,80,,-1,-1
82,c2862952-d300-4ea5-ad41-fecfc3185acb,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,36,2,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,36,,-1,-1
83,ce532803-ebba-4aff-9c29-157ce2704831,SELLER,01Ran@0,_SystemAgent,RandomAgent,82,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,82,,-1,-1
84,f2cc9c05-0fab-4834-9b65-81639383161f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,61,1,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,61,,-1,-1
85,edbc16e9-35d8-46bc-a5b7-33e940945161,SELLER,01Ran@0,_SystemAgent,RandomAgent,77,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,77,,-1,-1
86,8f75ddf5-efb5-46e6-be7c-07e58b7289b0,SELLER,01Ran@0,_SystemAgent,RandomAgent,34,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,34,,-1,-1
87,3ca607a9-e187-48ec-86c1-5d7683c4df12,SELLER,01Ran@0,_SystemAgent,RandomAgent,37,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,37,,-1,-1
88,9664a2e1-489e-44c9-9154-2eeee2390eb8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,51,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,51,,-1,-1
89,bc6159db-fba2-458e-a1d8-cf612b4ec76b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,47,3,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,47,,-1,-1
90,73bcd855-e41b-45e1-a47f-0ae1ce4931a0,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,16,2,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,16,,-1,-1
91,6289cca6-0780-4e2b-9ada-148eb3737ccf,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,84,1,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,84,,-1,-1
92,819849b8-cbb7-4278-a289-22f8bf7f6b5e,SELLER,01Ran@0,_SystemAgent,RandomAgent,73,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,73,,-1,-1
93,7a2931c9-8165-4f3d-b073-5e3c6adc8652,SELLER,01Ran@0,_SystemAgent,RandomAgent,70,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,70,,-1,-1
94,0f64fe73-e5be-46c2-a4d1-7bac9a66f074,SELLER,01Ran@0,_SystemAgent,RandomAgent,44,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,44,,-1,-1
95,cbee2e5e-4f5c-46a9-81ed-6e1abf9ea3ca,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,33,3,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,33,,-1,-1
96,c9f5e649-c383-4c22-ba03-91fdc3c74f14,SELLER,01Ran@0,_SystemAgent,RandomAgent,25,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,25,,-1,-1
97,c420fb03-e4d9-4ff4-946f-9cfe4dd7409d,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,11,,-1,-1
98,f2120756-cfad-4b09-a098-01e3c078e0f1,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,17,2,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,17,,-1,-1
99,a26925c1-bbd8-4149-bade-9a55cf0e0e97,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,53,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,53,,-1,-1
100,11dd797b-9f46-441a-8f63-a2c7f142a260,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,87,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,87,,-1,-1
101,57dc2f8e-bc44-4d53-b6bb-017147fe2dc7,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,13,,-1,-1
102,3970f8e6-fc39-4eef-94f6-fa243180006a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,30,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,30,,-1,-1
103,9602c37c-34b9-4216-8572-79bc41539b6d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,80,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,80,,-1,-1
104,d0d2ac8d-b7ad-4afe-ac6d-27c6f2184371,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,34,2,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,34,,-1,-1
105,931c7ee9-f546-4ee7-ba0d-4e0aa0fb5bfd,SELLER,01Ran@0,_SystemAgent,RandomAgent,74,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,74,,-1,-1
106,e84c4166-3520-4231-a72d-4fa47b621b65,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,82,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,82,,-1,-1
107,6d8c1784-507f-412d-b9bd-d6d2880d6b2b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,24,1,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,24,,-1,-1
108,d25f83e3-0614-4336-a4b2-a531e1755b64,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,42,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,42,,-1,-1
109,623fba6a-06c1-43ad-9cdd-a503b774aa0b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,8,3,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,8,,-1,-1
110,d3ef09f4-ef65-4152-b9b8-b57fbe92bbd8,SELLER,01Ran@0,_SystemAgent,RandomAgent,17,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,17,,-1,-1
111,b5fd5a07-bb5d-49d6-907d-18ad0aed8b1d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,69,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,69,,-1,-1
