index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
621,18b963d8-af64-4e12-9a16-0c9cbc3fb3c1,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,26,4,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,26,,-1,-1
2146,360b1473-c9c3-450c-9435-d892d4e4ea89,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,26,2,9,22,-1,22,02Ind@1|00Dec@0,"[quantity: (1, 5), time: (22, 26), unit_price: (1, 17)]",00Dec@0,02Ind@1,p1,02Ind@1,True,1,17,26,,-1,-1
265,843c2225-3617-4b0c-aa12-5b4c49ad85a4,SELLER,01Ran@0,_SystemAgent,RandomAgent,26,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,26,,-1,-1
1268,a9a2e913-166a-429a-8612-3e5e58df74c1,04MyA@2,BUYER,MyAgent,_SystemAgent,26,2,30,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2002,46c8af88-3339-4250-b63c-d2baf030a6cd,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,26,1,33,-1,-1,16,,"[quantity: (1, 5), time: (21, 26), unit_price: (22, 44)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1992,01ac6382-c552-499a-b00e-eec7474747bb,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,26,1,33,16,-1,16,02Ind@1|05Dec@2,"[quantity: (1, 5), time: (21, 26), unit_price: (22, 44)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,26,,-1,-1
2152,ec39f93c-bd8f-497a-8093-a2cb6b16120a,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,26,1,3,22,-1,22,05Dec@2|03Ran@1,"[quantity: (1, 4), time: (22, 26), unit_price: (1, 22)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
816,92a03c59-6fe3-4d7f-b4c0-6f48c9643cdb,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,26,2,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,26,,-1,-1
2155,98130cc8-b096-4a19-8112-80b490c51f9e,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,26,4,2,22,-1,22,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (22, 26), unit_price: (1, 17)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
955,03c967d3-c521-463e-81a8-89d1df50d92e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,26,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,26,,-1,-1
809,03ecbb2a-6d61-4c94-8dbf-73fc8f72fa5e,SELLER,01Ran@0,_SystemAgent,RandomAgent,26,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,26,,-1,-1
1147,f2aa89fe-972e-4e8d-81f3-9ac8ff417c70,04MyA@2,BUYER,MyAgent,_SystemAgent,26,1,30,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
859,1ce715a3-1fe8-468e-b10c-d90858ee0113,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,27,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,27,,-1,-1
2239,6acf8fc0-425b-4431-94b9-dbaf29e0d482,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,27,6,6,25,-1,25,05Dec@2|03Ran@1,"[quantity: (1, 6), time: (25, 29), unit_price: (1, 22)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
2260,691718b8-f2a1-4ca8-a717-41e6a4cbe563,03Ran@1,04MyA@2,RandomAgent,MyAgent,27,2,11,-1,-1,25,,"[quantity: (1, 3), time: (25, 33), unit_price: (1, 22)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1057,9c7a69d2-2945-4651-a9db-d459a63dd2c3,SELLER,01Ran@0,_SystemAgent,RandomAgent,27,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,27,,-1,-1
2196,ef38a729-970b-4ca3-b91c-368b9f09f6c5,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,27,7,12,-1,-1,23,,"[quantity: (1, 8), time: (23, 27), unit_price: (1, 22)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
835,444b7d4c-b297-4b82-8b7b-93b92ebc4cf6,SELLER,01Ran@0,_SystemAgent,RandomAgent,27,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,27,,-1,-1
802,510b85a1-cc4d-46b4-9b9a-5ca6e9ff14d4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,27,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,27,,-1,-1
2319,b9beb4a7-06a8-4fc0-89f7-7b48dc6f4af5,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,27,7,16,-1,-1,27,,"[quantity: (1, 8), time: (27, 31), unit_price: (1, 17)]",00Dec@0,03Ran@1,p1,03Ran@1,True,1,11,-1,,-1,-1
2317,7ad69213-dcdc-4bf3-881c-556d08c154f9,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,27,8,11,-1,-1,27,,"[quantity: (1, 10), time: (27, 30), unit_price: (1, 22)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
909,2c3b3eec-fcdb-4756-9cce-2afc5fbd7c4d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,27,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,27,,-1,-1
2270,582155c2-fd6f-4e02-8b16-d10f054197e4,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,27,3,1,26,-1,26,02Ind@1|01Ran@0,"[quantity: (1, 3), time: (26, 30), unit_price: (1, 17)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,7,-1,01Ran@0:product(1.0),-1,-1
1143,7e677e63-755c-40ae-b152-4bbf741a10f1,04MyA@2,BUYER,MyAgent,_SystemAgent,27,3,30,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2309,7c14bfeb-d4cb-4722-84fc-3ccf4185bee3,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,27,12,5,-1,-1,27,,"[quantity: (1, 12), time: (27, 34), unit_price: (1, 22)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,13,-1,,-1,-1
770,bc34a6c8-fa1d-41e4-bd65-6e536c905c14,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,27,1,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,27,,-1,-1
2200,232c6cd2-0da0-4119-8572-1e7e0513daf2,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,27,11,34,-1,-1,23,,"[quantity: (1, 13), time: (27, 32), unit_price: (17, 34)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,9,-1,,-1,-1
1396,378120df-ecc7-49b7-83a8-c6d6d1619350,04MyA@2,BUYER,MyAgent,_SystemAgent,27,1,30,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
593,00c2697c-6458-419f-8c18-3d61df10e27e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,27,3,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,27,,-1,-1
1357,969de3cf-a3ea-4892-922d-a5e603d5caba,04MyA@2,BUYER,MyAgent,_SystemAgent,27,3,30,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
403,35a2ca73-0e0c-443d-978f-677aeb69da6a,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,27,3,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,27,,-1,-1
1439,6ab0cf17-8667-4699-afd5-f4dae93b779b,04MyA@2,BUYER,MyAgent,_SystemAgent,27,2,30,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
279,bf07207e-edae-4c28-b717-4a20c46591e9,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,27,4,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,27,,-1,-1
2029,8ee4cf0f-b1d9-4844-a04f-50d224de0f00,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,27,69,22,-1,-1,17,,"[quantity: (1, 69), time: (17, 27), unit_price: (1, 22)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
488,2cc952d7-0933-4f84-94dc-42f6c5f0581c,SELLER,01Ran@0,_SystemAgent,RandomAgent,27,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,27,,-1,-1
2172,e01b2a20-bb66-409d-bfd7-d66904f96e99,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,27,1,33,-1,-1,22,,"[quantity: (1, 5), time: (27, 32), unit_price: (22, 44)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
495,600be0bc-077b-4995-af0e-5085206dd4c8,SELLER,01Ran@0,_SystemAgent,RandomAgent,27,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,27,,-1,-1
2102,5eaf8eea-76af-489c-a733-f55d7afec284,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,27,6,3,20,-1,20,05Dec@2|03Ran@1,"[quantity: (1, 8), time: (20, 27), unit_price: (1, 22)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
705,b767b4c9-fb74-4709-85ef-9a0edd5a385b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,27,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,27,,-1,-1
1405,3d7c671b-a1e6-4542-9d06-81fab09b04a5,04MyA@2,BUYER,MyAgent,_SystemAgent,28,1,30,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
204,5918ab05-a809-4929-983c-a5bbec963dcd,SELLER,01Ran@0,_SystemAgent,RandomAgent,28,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,28,,-1,-1
932,dc05d4b6-fd86-4d73-b794-639fd1635c80,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,28,3,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,28,,-1,-1
1071,5a2f5b69-9b49-4d74-a808-ccf8bbd62f57,SELLER,01Ran@0,_SystemAgent,RandomAgent,28,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,28,,-1,-1
912,eb0997c3-9b4f-46e0-9261-cc8189630eb5,SELLER,01Ran@0,_SystemAgent,RandomAgent,28,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,28,,-1,-1
2061,adb03b0e-a67a-489a-bdcd-00adebe9fb49,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,28,1,33,-1,-1,18,,"[quantity: (1, 5), time: (23, 28), unit_price: (22, 44)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
2247,be9d430a-45d2-4f49-bcfa-da4e64f3f38a,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,28,3,4,25,-1,25,05Dec@2|03Ran@1,"[quantity: (1, 9), time: (25, 28), unit_price: (1, 22)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
1251,612f753c-c38d-403e-a7ab-bb01f1403b44,04MyA@2,BUYER,MyAgent,_SystemAgent,28,2,30,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
606,f3aa88c1-44db-4c00-b181-0ba8b4e87f12,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,28,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,28,,-1,-1
341,195860ef-aeb6-496a-ac2a-7c32a29839e2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,28,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,28,,-1,-1
627,168b3eac-4914-4839-860e-741767128d31,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,28,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,28,,-1,-1
1070,05ab2e09-0174-428f-8f42-38e941df7fa3,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,28,2,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,28,,-1,-1
898,e29cde5f-a005-46db-919c-7ef035ff11a4,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,28,1,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,28,,-1,-1
1275,5019e9be-5906-4c20-a2ad-ec3424917beb,04MyA@2,BUYER,MyAgent,_SystemAgent,28,1,30,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
543,804ed68e-6973-484b-8bd8-6e61d4439b09,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,28,4,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,28,,-1,-1
1171,88f22359-aaa3-416f-b181-a3d4bdb8e7e9,04MyA@2,BUYER,MyAgent,_SystemAgent,28,4,30,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2297,9c3b2934-7c06-4a53-95bb-b41c8fee8566,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,28,3,21,27,-1,27,00Dec@0|03Ran@1,"[quantity: (1, 4), time: (27, 30), unit_price: (17, 34)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,2,28,,-1,-1
2216,2e1c6548-7d19-4f2f-b11a-73d97e801598,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,28,13,33,24,-1,24,00Dec@0|03Ran@1,"[quantity: (1, 15), time: (28, 33), unit_price: (17, 34)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,12,28,,-1,-1
135,2bab9098-2396-4e06-9639-7de67edb363e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,28,2,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,28,,-1,-1
2213,701ad43a-d7d6-45df-9732-564797eaf467,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,28,1,12,24,-1,24,05Dec@2|03Ran@1,"[quantity: (1, 1), time: (24, 32), unit_price: (1, 22)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
145,833cfe23-d1f9-4757-ae62-620b3086aeb4,SELLER,01Ran@0,_SystemAgent,RandomAgent,29,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,29,,-1,-1
2230,20fe104a-7be0-4f94-b26c-e0e4737fff95,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,29,1,33,-1,-1,24,,"[quantity: (1, 5), time: (29, 34), unit_price: (22, 44)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
314,1d3398b9-5034-4b91-8cc4-f2b114dc837f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,29,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,29,,-1,-1
2265,4305e57b-5fb9-4c0a-9037-0ec29e56e309,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,29,6,12,26,-1,26,05Dec@2|02Ind@1,"[quantity: (1, 6), time: (26, 29), unit_price: (1, 22)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,29,,-1,-1
2367,5f0f7630-6359-4096-ba25-7701e4502a87,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,29,2,2,-1,-1,29,,"[quantity: (1, 2), time: (29, 33), unit_price: (1, 17)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,10,-1,,-1,-1
1380,534a9653-8380-4843-96a4-ad0dd9106b57,04MyA@2,BUYER,MyAgent,_SystemAgent,29,2,30,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
975,028ce537-ca7d-482b-9565-cdc8d695c947,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,29,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,29,,-1,-1
298,a861fa77-78d1-4625-805c-dec3120cb358,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,29,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,29,,-1,-1
2147,1b7901c1-6dbb-4729-b204-80e85f87d8d3,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,29,13,31,22,-1,22,00Dec@0|03Ran@1,"[quantity: (1, 13), time: (27, 32), unit_price: (17, 34)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,14,29,,-1,-1
2273,91be6350-d8a5-4d0f-9e82-244a32a1a9e9,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,29,1,3,26,-1,26,05Dec@2|03Ran@1,"[quantity: (1, 6), time: (26, 29), unit_price: (1, 22)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
60,4b3e6a52-dc4d-40df-a48d-a78f35b20115,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,29,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,29,,-1,-1
333,12bf0655-6037-4a80-bd0f-9a4d82300e0e,SELLER,01Ran@0,_SystemAgent,RandomAgent,29,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,29,,-1,-1
345,630b9fb4-825e-4dfc-af96-a1c2376c6f59,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,29,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,29,,-1,-1
415,a121c72e-1652-4a8f-b75a-019e75f0aae4,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,29,3,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,29,,-1,-1
2372,f73d9e5f-77b2-4819-8d26-ce1456a65bc6,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,29,1,11,-1,-1,29,,"[quantity: (1, 2), time: (29, 33), unit_price: (1, 17)]",00Dec@0,03Ran@1,p1,03Ran@1,True,1,16,-1,,-1,-1
1318,e4c5f1bf-9fe2-4316-9ad3-9a517e39ad55,04MyA@2,BUYER,MyAgent,_SystemAgent,29,5,30,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2084,4d9bf21e-9097-4e8c-81cb-ea27294f19da,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,29,69,22,-1,-1,19,,"[quantity: (1, 69), time: (19, 29), unit_price: (1, 22)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
243,f19e8a34-0d41-438f-928e-5854f628832d,SELLER,01Ran@0,_SystemAgent,RandomAgent,29,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,29,,-1,-1
2327,98fdb889-55df-4503-aa7f-8497c5d277b7,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,29,1,8,28,-1,28,05Dec@2|03Ran@1,"[quantity: (1, 1), time: (28, 35), unit_price: (1, 22)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
2068,d9f4ee6e-46ad-48bb-b5dc-edfebf874038,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,29,10,26,19,-1,19,00Dec@0|02Ind@1,"[quantity: (1, 12), time: (24, 29), unit_price: (17, 34)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,29,,-1,-1
567,dbf2a9d1-1dca-422c-9802-8769fa2c22e3,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,29,4,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,29,,-1,-1
1440,46ff4fee-416b-4278-86db-a1330e82e4cf,04MyA@2,BUYER,MyAgent,_SystemAgent,29,2,30,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2189,84d40b61-7345-40e4-92d1-9724ab0be01a,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,29,9,12,-1,-1,23,,"[quantity: (1, 10), time: (23, 29), unit_price: (1, 22)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
397,84d4e080-2e43-4fd1-99da-f3d68c54dec5,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,29,1,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,29,,-1,-1
1123,b9e2b79f-c1b4-4fdd-9440-ca306d92d9dc,04MyA@2,BUYER,MyAgent,_SystemAgent,29,3,30,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2224,af0e9e4f-a4bf-47a6-b0c2-b8c56d7138da,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,29,1,33,-1,-1,24,,"[quantity: (1, 5), time: (29, 34), unit_price: (22, 44)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
501,bc308c2d-eb1d-4811-8876-550fb980e0bf,SELLER,01Ran@0,_SystemAgent,RandomAgent,30,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,30,,-1,-1
2396,1b072b47-27bf-43d9-ba01-14a5aed5df65,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,30,8,11,-1,-1,30,,"[quantity: (1, 10), time: (30, 34), unit_price: (1, 22)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
838,910d9138-a714-4844-8b75-655b6230123a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,30,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,30,,-1,-1
2395,bdbcf9e9-8ee5-4503-b20e-7da87effb62d,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,30,2,9,-1,-1,30,,"[quantity: (1, 5), time: (30, 34), unit_price: (1, 17)]",00Dec@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
544,7911a5f9-abef-4719-8131-8110eaf7f47d,SELLER,01Ran@0,_SystemAgent,RandomAgent,30,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,30,,-1,-1
2214,d385b748-74da-487f-bd0b-e0b8cf0467bc,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,30,4,16,24,-1,24,05Dec@2|03Ran@1,"[quantity: (1, 16), time: (24, 33), unit_price: (1, 22)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
2303,022919f4-4e97-4092-9515-6ca0268f7bc4,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,30,4,2,27,-1,27,05Dec@2|03Ran@1,"[quantity: (1, 10), time: (27, 30), unit_price: (1, 22)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
1421,77614445-3af8-48ed-b9f5-f1d129ed488d,04MyA@2,BUYER,MyAgent,_SystemAgent,30,2,30,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2175,61aec614-255a-4353-81e0-bd4a5e0ed88e,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,30,15,31,23,-1,23,00Dec@0|03Ran@1,"[quantity: (1, 15), time: (28, 33), unit_price: (17, 34)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,13,-1,00Dec@0:product(1.0),-1,-1
1036,e2350a3f-b1d3-4f35-b5a3-9ae1501bfee5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,30,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,30,,-1,-1
565,91a3ce79-4baf-48b6-8d90-ad403a8bebd7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,30,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,30,,-1,-1
1117,d7688b05-af70-4ee4-8382-4ab7255bd655,SELLER,01Ran@0,_SystemAgent,RandomAgent,30,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,30,,-1,-1
1425,2ea270f5-71dc-4728-9494-74346299b5de,04MyA@2,BUYER,MyAgent,_SystemAgent,30,5,30,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
798,20acb4d7-f8f7-4173-adf1-a979671633d8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,30,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,30,,-1,-1
1072,f847d3e3-9eac-4c17-9d91-c1bb5e4536b3,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,30,3,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,30,,-1,-1
132,ebc39c8e-6938-453c-90be-74d7f3bc84ed,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,30,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,30,,-1,-1
102,3970f8e6-fc39-4eef-94f6-fa243180006a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,30,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,30,,-1,-1
