index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
86,"04Ind@2, 02Ran@1 agreed on {'quantity': 4, 'time': 20, 'unit_price': 1} [id 2569579d-9cd4-48e5-827c-008e5bf775ec]",2569579d-9cd4-48e5-827c-008e5bf775ec,product,1.0,15497976-5839-4ebe-9652-432aa86eb954,02Ran@1,str,['04Ind@2'],-1,False
87,"07Dec@3, 05Ran@2 agreed on {'quantity': 2, 'time': 20, 'unit_price': 3} [id 09782dd2-52c1-4b70-885f-af9d937b40e4]",09782dd2-52c1-4b70-885f-af9d937b40e4,product,1.0,85a30f66-0bb4-4bc5-b24c-ae6fbb6579a1,05Ran@2,str,['07Dec@3'],-1,False
88,"04Ind@2, 02Ran@1 agreed on {'quantity': 5, 'time': 21, 'unit_price': 3} [id 3b035c4e-8032-4248-874a-185434829ced]",3b035c4e-8032-4248-874a-185434829ced,product,1.0,8cd8722d-d19b-4fd8-8ce1-0836ca79cb8b,02Ran@1,str,['04Ind@2'],-1,False
89,"01Dec@0, 02Ran@1 agreed on {'quantity': 13, 'time': 22, 'unit_price': 36} [id eba8a8cf-f94e-43c4-aa8f-c7cbb101e1bd]",eba8a8cf-f94e-43c4-aa8f-c7cbb101e1bd,product,0.07692307692307693,479e0d87-bf65-4444-97dc-1882aa860dcb,01Dec@0,str,['02Ran@1'],-1,False
90,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 22, 'unit_price': 15} [id 15e85a91-46b9-46e2-b11c-39b84abe34da]",15e85a91-46b9-46e2-b11c-39b84abe34da,product,1.0,4074b08a-f748-43e9-93d4-7775ca4b15c3,03Buy@1,str,['04Ind@2'],-1,False
91,"04Ind@2, 02Ran@1 agreed on {'quantity': 7, 'time': 22, 'unit_price': 2} [id 381391cf-f335-4ac7-810d-4b429dab674a]",381391cf-f335-4ac7-810d-4b429dab674a,product,1.0,51239661-5b6a-47bc-a92a-12833d99eeb1,02Ran@1,str,['04Ind@2'],-1,False
92,"05Ran@2, 03Buy@1 agreed on {'quantity': 8, 'time': 22, 'unit_price': 22} [id 835c9987-22e0-4e82-8316-8cfc994d1de4]",835c9987-22e0-4e82-8316-8cfc994d1de4,product,1.0,ef57b633-6b5b-4e6f-95c3-0fef813b96cf,03Buy@1,str,['05Ran@2'],-1,False
93,"07Dec@3, 05Ran@2 agreed on {'quantity': 55, 'time': 22, 'unit_price': 8} [id 6f8a77b0-f562-4643-bd9d-a3a7b3015b9a]",6f8a77b0-f562-4643-bd9d-a3a7b3015b9a,product,1.0,e6ab562b-da4e-419a-9d1a-1e15ef1c56d5,05Ran@2,str,['07Dec@3'],-1,False
94,"07Dec@3, 05Ran@2 agreed on {'quantity': 2, 'time': 22, 'unit_price': 19} [id a66afc50-7ed7-4e3a-92a5-d2ee2cf4dfb1]",a66afc50-7ed7-4e3a-92a5-d2ee2cf4dfb1,product,1.0,166c2de1-34f4-4121-bb24-51eda8516682,05Ran@2,str,['07Dec@3'],-1,False
95,"07Dec@3, 05Ran@2 agreed on {'quantity': 3, 'time': 22, 'unit_price': 5} [id adc7bbbe-ed55-415a-8284-42b7f8aae39e]",adc7bbbe-ed55-415a-8284-42b7f8aae39e,product,1.0,76322eb6-9be2-49f0-8d09-2737e3a04b01,05Ran@2,str,['07Dec@3'],-1,False
96,"07Dec@3, 05Ran@2 agreed on {'quantity': 1, 'time': 22, 'unit_price': 3} [id ceba7124-dd84-44f6-a11f-90d034e90ccc]",ceba7124-dd84-44f6-a11f-90d034e90ccc,product,1.0,4f0b16f4-c378-4536-8dc3-0c7575c51907,05Ran@2,str,['07Dec@3'],-1,False
97,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 23, 'unit_price': 15} [id 359d4900-1c1c-49a3-a9f4-0877fb500f2d]",359d4900-1c1c-49a3-a9f4-0877fb500f2d,product,1.0,0f1faa11-dcb0-4cc1-b23d-d2d20660fa7c,03Buy@1,str,['04Ind@2'],-1,False
98,"05Ran@2, 02Ran@1 agreed on {'quantity': 5, 'time': 23, 'unit_price': 17} [id 31105503-afb5-48b5-ab14-72a0bea593d3]",31105503-afb5-48b5-ab14-72a0bea593d3,product,1.0,b7437626-d518-45b5-a83c-1df13b540d11,02Ran@1,str,['05Ran@2'],-1,False
99,"07Dec@3, 05Ran@2 agreed on {'quantity': 7, 'time': 23, 'unit_price': 7} [id e099497f-058a-4132-8e23-27c56acc127a]",e099497f-058a-4132-8e23-27c56acc127a,product,1.0,0f4b15a0-61b4-4206-b1ae-bbfffeda12f8,05Ran@2,str,['07Dec@3'],-1,False
100,"07Dec@3, 05Ran@2 agreed on {'quantity': 8, 'time': 23, 'unit_price': 6} [id 2fa4aab2-4fec-449b-ba3c-bf8be93dd253]",2fa4aab2-4fec-449b-ba3c-bf8be93dd253,product,1.0,43150099-5bde-4cda-b261-146804942de3,05Ran@2,str,['07Dec@3'],-1,False
101,"04Ind@2, 02Ran@1 agreed on {'quantity': 3, 'time': 24, 'unit_price': 4} [id fdb640ac-0a36-40b6-8f8c-8bdf3f440ec5]",fdb640ac-0a36-40b6-8f8c-8bdf3f440ec5,product,1.0,c6cf7b56-a71c-40cf-ba63-3cb63a6f1383,02Ran@1,str,['04Ind@2'],-1,False
102,"01Dec@0, 03Buy@1 agreed on {'quantity': 18, 'time': 25, 'unit_price': 27} [id bd5fa1e1-4b90-46da-b206-bdd701ac68a2]",bd5fa1e1-4b90-46da-b206-bdd701ac68a2,product,0.3888888888888889,87791a77-6a95-4ed9-8130-3d6988f508f8,01Dec@0,str,['03Buy@1'],-1,False
103,"01Dec@0, 02Ran@1 agreed on {'quantity': 15, 'time': 25, 'unit_price': 37} [id 9129f228-0774-4aba-be43-2fba4ed451c4]",9129f228-0774-4aba-be43-2fba4ed451c4,product,1.0,4c37c6f7-33d0-4492-878c-72f7e290479a,01Dec@0,str,['02Ran@1'],-1,False
104,"04Ind@2, 02Ran@1 agreed on {'quantity': 4, 'time': 25, 'unit_price': 2} [id dda4e766-0532-4bd0-a6e5-33da77186229]",dda4e766-0532-4bd0-a6e5-33da77186229,product,1.0,bc99d79e-ef30-49db-8e23-b6dfc6c07ca7,02Ran@1,str,['04Ind@2'],-1,False
105,"07Dec@3, 05Ran@2 agreed on {'quantity': 25, 'time': 25, 'unit_price': 1} [id f4549163-85d5-4ab0-8d3b-e3ec15318cf5]",f4549163-85d5-4ab0-8d3b-e3ec15318cf5,product,1.0,76cd8cbb-9309-45fb-b1a1-d086c7cf7856,05Ran@2,str,['07Dec@3'],-1,False
106,"07Dec@3, 05Ran@2 agreed on {'quantity': 2, 'time': 25, 'unit_price': 4} [id 90585e62-f36c-48da-96f9-a31bde31416e]",90585e62-f36c-48da-96f9-a31bde31416e,product,1.0,c277768f-343d-4129-9d88-cdc2db926cbb,05Ran@2,str,['07Dec@3'],-1,False
107,"05Ran@2, 02Ran@1 agreed on {'quantity': 6, 'time': 26, 'unit_price': 9} [id 3799c19e-7ad8-4476-af9e-b306ad0eaf61]",3799c19e-7ad8-4476-af9e-b306ad0eaf61,product,1.0,ad21fdd1-636b-4553-baae-0567e88898f4,02Ran@1,str,['05Ran@2'],-1,False
108,"04Ind@2, 02Ran@1 agreed on {'quantity': 1, 'time': 26, 'unit_price': 5} [id 783f36a0-58c0-4451-9dfe-a3829c9e9862]",783f36a0-58c0-4451-9dfe-a3829c9e9862,product,1.0,df0bfa67-0922-4ae3-a4bc-caeedd0eb0c9,02Ran@1,str,['04Ind@2'],-1,False
109,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 26, 'unit_price': 15} [id fe54bf16-3e5f-427d-a09a-99333818c55f]",fe54bf16-3e5f-427d-a09a-99333818c55f,product,1.0,6dada26f-cd8d-4a3a-85b9-4a3612f27943,03Buy@1,str,['04Ind@2'],-1,False
110,"05Ran@2, 03Buy@1 agreed on {'quantity': 13, 'time': 26, 'unit_price': 27} [id cc932373-c859-46da-a2ef-60e640c022cb]",cc932373-c859-46da-a2ef-60e640c022cb,product,1.0,fd3a4e97-eaeb-4ead-bbe5-1ac226f858f8,03Buy@1,str,['05Ran@2'],-1,False
111,"07Dec@3, 05Ran@2 agreed on {'quantity': 17, 'time': 26, 'unit_price': 24} [id 2d9d448b-287b-470b-82b7-21c15ea10eaa]",2d9d448b-287b-470b-82b7-21c15ea10eaa,product,1.0,f652a12e-697f-4b2f-99fb-11056f7a4083,05Ran@2,str,['07Dec@3'],-1,False
112,"07Dec@3, 05Ran@2 agreed on {'quantity': 1, 'time': 26, 'unit_price': 4} [id a2cab369-3580-4d67-b487-31ecd0500ea4]",a2cab369-3580-4d67-b487-31ecd0500ea4,product,1.0,5476752e-d793-4d6a-a8cf-d1e06d48a403,05Ran@2,str,['07Dec@3'],-1,False
113,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 27, 'unit_price': 15} [id 9cca0d49-3c5f-435c-b097-10cbdf041903]",9cca0d49-3c5f-435c-b097-10cbdf041903,product,1.0,e4dbac0d-507d-4934-86f7-6699ff6bb40c,03Buy@1,str,['04Ind@2'],-1,False
114,"04Ind@2, 02Ran@1 agreed on {'quantity': 1, 'time': 27, 'unit_price': 1} [id 5a47cacc-c4ab-4d5c-986d-c33ba5727e23]",5a47cacc-c4ab-4d5c-986d-c33ba5727e23,product,1.0,30045745-2a98-496e-86f2-acfb29bfa361,02Ran@1,str,['04Ind@2'],-1,False
115,"04Ind@2, 02Ran@1 agreed on {'quantity': 3, 'time': 27, 'unit_price': 1} [id d7b9892d-f7bb-45ea-9d5f-28369501d3b7]",d7b9892d-f7bb-45ea-9d5f-28369501d3b7,product,1.0,55f75c6a-534b-47fd-93cd-22e775b7ec53,02Ran@1,str,['04Ind@2'],-1,False
116,"07Dec@3, 05Ran@2 agreed on {'quantity': 1, 'time': 27, 'unit_price': 15} [id 023d0bdd-c92a-490b-93f1-5eec17603f7a]",023d0bdd-c92a-490b-93f1-5eec17603f7a,product,1.0,bd23e375-1b21-42b8-bfcd-e51a511a2300,05Ran@2,str,['07Dec@3'],-1,False
117,"07Dec@3, 05Ran@2 agreed on {'quantity': 1, 'time': 27, 'unit_price': 7} [id f47d67df-892a-4580-beed-98f45a52d7c3]",f47d67df-892a-4580-beed-98f45a52d7c3,product,1.0,ed3f0009-37e8-4aab-b2bf-736af7f43e77,05Ran@2,str,['07Dec@3'],-1,False
118,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 28, 'unit_price': 15} [id 416e49ba-8ce0-4308-892e-039313c90d07]",416e49ba-8ce0-4308-892e-039313c90d07,product,1.0,581d11ba-7077-4f70-a191-34651971c862,03Buy@1,str,['04Ind@2'],-1,False
119,"04Ind@2, 02Ran@1 agreed on {'quantity': 4, 'time': 28, 'unit_price': 3} [id 6f096096-a94f-4f11-ba8e-db75f5916060]",6f096096-a94f-4f11-ba8e-db75f5916060,product,1.0,d6cf2e66-5d59-49bc-b78e-11055c9b0b5d,02Ran@1,str,['04Ind@2'],-1,False
120,"07Dec@3, 05Ran@2 agreed on {'quantity': 2, 'time': 28, 'unit_price': 8} [id 0a56372f-3ca6-4aab-ac02-079766635da8]",0a56372f-3ca6-4aab-ac02-079766635da8,product,1.0,010e3da7-c3f8-49f0-b8c0-273be8297c67,05Ran@2,str,['07Dec@3'],-1,False
121,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 29, 'unit_price': 15} [id 124724e4-770b-4310-9f32-52769e59ef1c]",124724e4-770b-4310-9f32-52769e59ef1c,product,1.0,65b2d0d9-88f7-484e-b02b-64b870532747,03Buy@1,str,['04Ind@2'],-1,False
122,"04Ind@2, 02Ran@1 agreed on {'quantity': 3, 'time': 29, 'unit_price': 4} [id 87ed9250-adb0-4708-b393-ba559bb19e2a]",87ed9250-adb0-4708-b393-ba559bb19e2a,product,1.0,ff8384f6-cf27-4450-a609-2b5d11296f44,02Ran@1,str,['04Ind@2'],-1,False
123,"07Dec@3, 05Ran@2 agreed on {'quantity': 12, 'time': 29, 'unit_price': 27} [id 3b43e2f7-a578-4d3f-b91e-94c633a36f57]",3b43e2f7-a578-4d3f-b91e-94c633a36f57,product,1.0,8f859371-4e2b-472b-b768-3d34ce2c976f,05Ran@2,str,['07Dec@3'],-1,False
124,"07Dec@3, 05Ran@2 agreed on {'quantity': 5, 'time': 29, 'unit_price': 9} [id e2dcedfc-9d6d-4ed5-93b8-fa6dc99aa379]",e2dcedfc-9d6d-4ed5-93b8-fa6dc99aa379,product,1.0,f01ddf2c-ec38-44ec-b497-511abf3839d1,05Ran@2,str,['07Dec@3'],-1,False
125,"07Dec@3, 05Ran@2 agreed on {'quantity': 3, 'time': 29, 'unit_price': 1} [id 2a936584-320c-48cd-8c07-deecb4a0518d]",2a936584-320c-48cd-8c07-deecb4a0518d,product,1.0,33949399-6167-4e9d-bfb1-71f0a7f6267c,05Ran@2,str,['07Dec@3'],-1,False
126,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 30, 'unit_price': 15} [id 71c1e70f-b1d2-4708-b03d-7b3e6dd379f3]",71c1e70f-b1d2-4708-b03d-7b3e6dd379f3,product,1.0,314a0657-85b8-4280-8e32-c708e3e14f9a,03Buy@1,str,['04Ind@2'],-1,False
127,"07Dec@3, 05Ran@2 agreed on {'quantity': 16, 'time': 30, 'unit_price': 22} [id 9a98c34a-78ce-43ee-b504-3e75f9ff7159]",9a98c34a-78ce-43ee-b504-3e75f9ff7159,product,1.0,6fabb692-e8e2-4675-99dd-111f84101c6d,05Ran@2,str,['07Dec@3'],-1,False
128,"07Dec@3, 05Ran@2 agreed on {'quantity': 6, 'time': 30, 'unit_price': 15} [id 073ccbe6-fc97-4fb5-8172-4abcaa1afc75]",073ccbe6-fc97-4fb5-8172-4abcaa1afc75,product,1.0,454788e5-e5ce-4061-bc28-91e1accff75e,05Ran@2,str,['07Dec@3'],-1,False
129,"07Dec@3, 05Ran@2 agreed on {'quantity': 1, 'time': 30, 'unit_price': 3} [id a891ce56-6ccd-4aa4-b233-88f27f7b82c8]",a891ce56-6ccd-4aa4-b233-88f27f7b82c8,product,1.0,7d0def28-0b84-4879-a587-63ba793407b7,05Ran@2,str,['07Dec@3'],-1,False
130,"07Dec@3, 05Ran@2 agreed on {'quantity': 8, 'time': 30, 'unit_price': 1} [id a14a8f4b-83f7-49e0-be11-487152a691c8]",a14a8f4b-83f7-49e0-be11-487152a691c8,product,1.0,3fc72a55-4353-4332-b4c4-b3fe37659eb5,05Ran@2,str,['07Dec@3'],-1,False
131,"01Dec@0, 03Buy@1 agreed on {'quantity': 11, 'time': 31, 'unit_price': 29} [id d664a9ed-65c5-4b81-a4a7-36d4183cfa0d]",d664a9ed-65c5-4b81-a4a7-36d4183cfa0d,product,0.45454545454545453,406573ca-eee1-4f9c-9743-73b224148f67,01Dec@0,str,['03Buy@1'],-1,False
132,"01Dec@0, 02Ran@1 agreed on {'quantity': 4, 'time': 31, 'unit_price': 37} [id ee8ccebd-8a3b-4598-8af2-8c68481b360a]",ee8ccebd-8a3b-4598-8af2-8c68481b360a,product,1.0,ef2d6626-02cb-40b2-8359-add15498edcf,01Dec@0,str,['02Ran@1'],-1,False
133,"05Ran@2, 03Buy@1 agreed on {'quantity': 10, 'time': 31, 'unit_price': 23} [id 77fb762c-bf02-4719-bdd4-d8cf5a1a5b18]",77fb762c-bf02-4719-bdd4-d8cf5a1a5b18,product,1.0,da6406d0-817e-4c6b-89c7-66c674b1b635,03Buy@1,str,['05Ran@2'],-1,False
134,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 31, 'unit_price': 15} [id 5b9f6e25-1185-410d-9ed0-56a4c0a414c3]",5b9f6e25-1185-410d-9ed0-56a4c0a414c3,product,1.0,78643846-09fe-4525-8935-d57b1dcdd2a8,03Buy@1,str,['04Ind@2'],-1,False
135,"05Ran@2, 02Ran@1 agreed on {'quantity': 8, 'time': 31, 'unit_price': 23} [id 90f4cb97-96af-47f1-b22d-abfe5324163e]",90f4cb97-96af-47f1-b22d-abfe5324163e,product,1.0,017669d6-4491-425a-98cb-ebe008160800,02Ran@1,str,['05Ran@2'],-1,False
136,"04Ind@2, 02Ran@1 agreed on {'quantity': 4, 'time': 31, 'unit_price': 1} [id 07ff6140-7fd2-4663-9d86-f966ab786c64]",07ff6140-7fd2-4663-9d86-f966ab786c64,product,1.0,81f10569-6926-4534-8d66-10078f1812d6,02Ran@1,str,['04Ind@2'],-1,False
137,"04Ind@2, 03Buy@1 agreed on {'quantity': 25, 'time': 31, 'unit_price': 13} [id f86a223a-fc1d-4f44-935b-4b443b1317c3]",f86a223a-fc1d-4f44-935b-4b443b1317c3,product,1.0,032c2410-de04-4669-98ed-952a94afb4b1,03Buy@1,str,['04Ind@2'],-1,False
138,"01Dec@0, 03Buy@1 agreed on {'quantity': 12, 'time': 32, 'unit_price': 29} [id e9b5c5f8-fe93-452d-9062-64bb2646e5da]",e9b5c5f8-fe93-452d-9062-64bb2646e5da,product,0.16666666666666666,1727e2dc-8d8d-4926-83f0-29f8563d2e28,01Dec@0,str,['03Buy@1'],-1,False
139,"05Ran@2, 02Ran@1 agreed on {'quantity': 17, 'time': 32, 'unit_price': 22} [id 160b922e-d833-4e40-bf78-44200d5b985f]",160b922e-d833-4e40-bf78-44200d5b985f,product,1.0,ec2432b5-5610-4dc8-aa93-2ae25dea93b0,02Ran@1,str,['05Ran@2'],-1,False
140,"04Ind@2, 02Ran@1 agreed on {'quantity': 25, 'time': 32, 'unit_price': 6} [id f131905d-2cc7-42ca-8b67-7a0cddef54aa]",f131905d-2cc7-42ca-8b67-7a0cddef54aa,product,1.0,481e555a-3c4d-4579-a9b0-b7d4586aa8e2,02Ran@1,str,['04Ind@2'],-1,False
141,"01Dec@0, 02Ran@1 agreed on {'quantity': 11, 'time': 33, 'unit_price': 38} [id b7fb4bbd-bc6f-41fc-b82a-57bb4f17e46d]",b7fb4bbd-bc6f-41fc-b82a-57bb4f17e46d,product,0.09090909090909091,0d52d810-f799-49f3-90c9-c714cdca9e4d,01Dec@0,str,['02Ran@1'],-1,False
142,"01Dec@0, 02Ran@1 agreed on {'quantity': 1, 'time': 33, 'unit_price': 35} [id bd8b81fa-1838-4d01-8a4f-d9dde56122eb]",bd8b81fa-1838-4d01-8a4f-d9dde56122eb,product,1.0,aa02bc6c-168f-4286-819a-117e9cc3e50d,01Dec@0,str,['02Ran@1'],-1,False
143,"05Ran@2, 02Ran@1 agreed on {'quantity': 2, 'time': 33, 'unit_price': 13} [id 14706f8e-5413-475d-9a72-1288549f86a9]",14706f8e-5413-475d-9a72-1288549f86a9,product,1.0,df17cc2a-aa97-416b-a306-15e96ca15749,02Ran@1,str,['05Ran@2'],-1,False
144,"04Ind@2, 02Ran@1 agreed on {'quantity': 2, 'time': 33, 'unit_price': 1} [id 2113ebe9-0676-4b63-ba0e-5502b9ef300e]",2113ebe9-0676-4b63-ba0e-5502b9ef300e,product,1.0,5b108825-bef2-415c-83e3-d9ced33bd988,02Ran@1,str,['04Ind@2'],-1,False
145,"07Dec@3, 05Ran@2 agreed on {'quantity': 10, 'time': 33, 'unit_price': 5} [id b9c117bb-a911-48d0-8caf-1a69c3e227c3]",b9c117bb-a911-48d0-8caf-1a69c3e227c3,product,1.0,5741a786-2548-4448-aad4-fc19968df530,05Ran@2,str,['07Dec@3'],-1,False
146,"07Dec@3, 05Ran@2 agreed on {'quantity': 2, 'time': 33, 'unit_price': 28} [id 29f79f5e-07f6-431a-ac99-a7deb05ec2df]",29f79f5e-07f6-431a-ac99-a7deb05ec2df,product,1.0,57ba1626-acd1-42af-8885-07c5979551fa,05Ran@2,str,['07Dec@3'],-1,False
147,"07Dec@3, 05Ran@2 agreed on {'quantity': 7, 'time': 33, 'unit_price': 4} [id 51bc2ed8-8ee1-4a62-9fdc-79a4d24c6124]",51bc2ed8-8ee1-4a62-9fdc-79a4d24c6124,product,1.0,cdc8d3be-e53b-4dc9-8ae1-df3b021137fe,05Ran@2,str,['07Dec@3'],-1,False
148,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 34, 'unit_price': 15} [id 81bcf070-3c88-48d2-b7b0-51e1acb8bd60]",81bcf070-3c88-48d2-b7b0-51e1acb8bd60,product,1.0,63a6d11e-3d6c-4d6e-9486-c595c7f0c0bd,03Buy@1,str,['04Ind@2'],-1,False
149,"04Ind@2, 02Ran@1 agreed on {'quantity': 1, 'time': 34, 'unit_price': 5} [id c30e9401-b67a-4d7e-9741-6c2dc29ce910]",c30e9401-b67a-4d7e-9741-6c2dc29ce910,product,1.0,99bb90ff-ef3f-4606-b02f-9a6f14e82972,02Ran@1,str,['04Ind@2'],-1,False
150,"05Ran@2, 03Buy@1 agreed on {'quantity': 4, 'time': 34, 'unit_price': 27} [id 850f33d8-df09-42c9-886e-a08da1098be5]",850f33d8-df09-42c9-886e-a08da1098be5,product,1.0,a253f7f2-925c-4df9-b10d-26b09f4005b6,03Buy@1,str,['05Ran@2'],-1,False
151,"07Dec@3, 05Ran@2 agreed on {'quantity': 10, 'time': 34, 'unit_price': 5} [id 3b8206e6-6867-4ca8-91db-4bc0c97cf921]",3b8206e6-6867-4ca8-91db-4bc0c97cf921,product,1.0,d4f79212-6f87-4675-b582-0ded399364f6,05Ran@2,str,['07Dec@3'],-1,False
152,"07Dec@3, 05Ran@2 agreed on {'quantity': 9, 'time': 34, 'unit_price': 5} [id 1e28b963-788a-4d72-955e-be26781b7072]",1e28b963-788a-4d72-955e-be26781b7072,product,1.0,007f090b-a7d1-4bd5-ab57-78aeb3ffe114,05Ran@2,str,['07Dec@3'],-1,False
153,"07Dec@3, 05Ran@2 agreed on {'quantity': 4, 'time': 34, 'unit_price': 1} [id 9cd77d74-5dd4-43e5-a317-4fda1877a60c]",9cd77d74-5dd4-43e5-a317-4fda1877a60c,product,1.0,feefc7f2-9fc9-406a-bfdb-cc8e45821677,05Ran@2,str,['07Dec@3'],-1,False
154,"01Dec@0, 03Buy@1 agreed on {'quantity': 12, 'time': 35, 'unit_price': 29} [id 380cbd62-f999-4e58-a8f5-2bf528f82b79]",380cbd62-f999-4e58-a8f5-2bf528f82b79,product,0.75,ebc64bb4-4f95-46df-8644-9ebb531a6ae1,01Dec@0,str,['03Buy@1'],-1,False
155,"04Ind@2, 02Ran@1 agreed on {'quantity': 5, 'time': 35, 'unit_price': 2} [id 1a9622e9-ccdf-4137-8114-3c4ace70188b]",1a9622e9-ccdf-4137-8114-3c4ace70188b,product,1.0,28718f9c-6c06-46f2-8771-86dac15c71e4,02Ran@1,str,['04Ind@2'],-1,False
156,"05Ran@2, 03Buy@1 agreed on {'quantity': 7, 'time': 35, 'unit_price': 25} [id 47a6a486-21bf-4258-828e-2267416c70bc]",47a6a486-21bf-4258-828e-2267416c70bc,product,1.0,08c53cc6-c9ca-4a2b-a971-db686e8b9f6c,03Buy@1,str,['05Ran@2'],-1,False
157,"07Dec@3, 05Ran@2 agreed on {'quantity': 8, 'time': 35, 'unit_price': 3} [id 334a1980-f2a8-4a39-b4e8-cb5a7dd35e5f]",334a1980-f2a8-4a39-b4e8-cb5a7dd35e5f,product,1.0,dc955f1b-fb09-4f54-8fc6-8de81bc91181,05Ran@2,str,['07Dec@3'],-1,False
158,"04Ind@2, 02Ran@1 agreed on {'quantity': 1, 'time': 36, 'unit_price': 5} [id 843a8500-8b05-449f-a0fb-d90b1508d39a]",843a8500-8b05-449f-a0fb-d90b1508d39a,product,1.0,5d2de095-7334-42ea-a857-b9460dc58be4,02Ran@1,str,['04Ind@2'],-1,False
159,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 36, 'unit_price': 15} [id 4e5ef2c7-b9cf-4fd5-929f-7a927c500d97]",4e5ef2c7-b9cf-4fd5-929f-7a927c500d97,product,1.0,cdb4c112-ec15-461f-bc59-a8e16b878bdc,03Buy@1,str,['04Ind@2'],-1,False
160,"04Ind@2, 02Ran@1 agreed on {'quantity': 2, 'time': 36, 'unit_price': 7} [id 2b077afd-a85e-49e2-be1e-ac5e48089bf8]",2b077afd-a85e-49e2-be1e-ac5e48089bf8,product,1.0,f570f03c-08c4-4c7a-98ba-379c8539236b,02Ran@1,str,['04Ind@2'],-1,False
161,"07Dec@3, 05Ran@2 agreed on {'quantity': 5, 'time': 36, 'unit_price': 4} [id dbd89cf1-13cb-464e-a09c-b56ded058018]",dbd89cf1-13cb-464e-a09c-b56ded058018,product,1.0,99550d1c-248f-404a-a751-bf35a575442e,05Ran@2,str,['07Dec@3'],-1,False
162,"07Dec@3, 05Ran@2 agreed on {'quantity': 7, 'time': 36, 'unit_price': 12} [id 5fc3263b-3c90-4405-8d97-4ae9a3ca615a]",5fc3263b-3c90-4405-8d97-4ae9a3ca615a,product,1.0,6eef479b-c6b6-468e-afec-ea06119eaacf,05Ran@2,str,['07Dec@3'],-1,False
163,"07Dec@3, 05Ran@2 agreed on {'quantity': 1, 'time': 36, 'unit_price': 6} [id 7540bdff-d22a-4f46-be50-055852f4bf80]",7540bdff-d22a-4f46-be50-055852f4bf80,product,1.0,8d9303e2-8a90-48b6-b4d9-b1bd726d531c,05Ran@2,str,['07Dec@3'],-1,False
164,"04Ind@2, 02Ran@1 agreed on {'quantity': 3, 'time': 37, 'unit_price': 7} [id 1b56ee60-22ce-4cae-b7ef-8d9219c9a89b]",1b56ee60-22ce-4cae-b7ef-8d9219c9a89b,product,1.0,c56176d9-158e-4047-92de-1826e389b439,02Ran@1,str,['04Ind@2'],-1,False
165,"05Ran@2, 02Ran@1 agreed on {'quantity': 9, 'time': 37, 'unit_price': 20} [id 78301dbb-6ddd-4cbf-ad9c-65f38cbcc20d]",78301dbb-6ddd-4cbf-ad9c-65f38cbcc20d,product,1.0,2d929821-f1fe-4535-a94b-35ac1eede1b6,02Ran@1,str,['05Ran@2'],-1,False
166,"04Ind@2, 02Ran@1 agreed on {'quantity': 5, 'time': 37, 'unit_price': 2} [id e94cef31-9ca5-4619-b9a7-57661586633e]",e94cef31-9ca5-4619-b9a7-57661586633e,product,1.0,9e599963-3af4-40aa-8755-ad43b397a73f,02Ran@1,str,['04Ind@2'],-1,False
167,"05Ran@2, 03Buy@1 agreed on {'quantity': 1, 'time': 37, 'unit_price': 28} [id 21ff327c-2f87-4041-acb2-08e30f596f7f]",21ff327c-2f87-4041-acb2-08e30f596f7f,product,1.0,b30a723b-ca7a-446d-9ed8-4a7c2e65c526,03Buy@1,str,['05Ran@2'],-1,False
168,"07Dec@3, 05Ran@2 agreed on {'quantity': 5, 'time': 37, 'unit_price': 2} [id 3616b2a8-baf2-4511-9092-e75a4dbf9b38]",3616b2a8-baf2-4511-9092-e75a4dbf9b38,product,1.0,bfaa395c-ec18-460e-8d31-67fcea060294,05Ran@2,str,['07Dec@3'],-1,False
169,"07Dec@3, 05Ran@2 agreed on {'quantity': 7, 'time': 37, 'unit_price': 1} [id 8e8f9fef-8cad-4425-ad7f-ebae772e2f6b]",8e8f9fef-8cad-4425-ad7f-ebae772e2f6b,product,1.0,c54d90ca-3c85-40e3-8fad-ff8372993c84,05Ran@2,str,['07Dec@3'],-1,False
170,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 38, 'unit_price': 15} [id 5f5a431b-48ce-47bc-807a-8e42899dfa29]",5f5a431b-48ce-47bc-807a-8e42899dfa29,product,1.0,e2d0a5a9-ba23-46e4-a494-917d7dcf6b71,03Buy@1,str,['04Ind@2'],-1,False
171,"05Ran@2, 02Ran@1 agreed on {'quantity': 2, 'time': 38, 'unit_price': 24} [id 0fc4b748-260f-40fa-b635-3ec1a809764d]",0fc4b748-260f-40fa-b635-3ec1a809764d,product,1.0,8ff1dc96-3dda-44b5-a332-3486dbd01778,02Ran@1,str,['05Ran@2'],-1,False
