index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
67,failed,"['04Ind@2', '07Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.521302373148501,0.9,False,False,"(5, 10, 53)",,2,False,,"(5, 10, 53)",2d64a862-f23b-45d8-9b6d-56fbe505c850,0,"[('2d64a862-f23b-45d8-9b6d-56fbe505c850', (5, 10, 53))]"
68,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.540776995010674,0.9,False,False,"(5, 2, 18)",,2,False,,"(5, 2, 18)",7b872f62-f661-4e76-8b29-efea05756314,0,"[('7b872f62-f661-4e76-8b29-efea05756314', (5, 2, 18))]"
69,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,2.404500523582101,0.9,False,False,"(4, 2, 14)",,2,False,,"(4, 2, 14)",6ea34d83-3212-4ff5-b551-b34c3861c385,0,"[('6ea34d83-3212-4ff5-b551-b34c3861c385', (4, 2, 14))]"
70,failed,"['04Ind@2', '06MyA@3']","['IndDecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.7730060536414385,0.9,False,False,"(5, 10, 53)",,2,False,,"(5, 10, 53)",e303bd89-aecd-4740-a16a-391ae4196ec5,0,"[('e303bd89-aecd-4740-a16a-391ae4196ec5', (5, 10, 53))]"
71,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,1.0051743909716606,0.15,True,False,,,2,False,,,f33b15b7-a780-4ca2-a325-1a561d2cad94,0,[]
72,failed,"['06MyA@3', '05Ran@2']","['MyAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.43273754697293043,0.15,False,False,"(14, 4, 23)",,2,False,,"(14, 4, 23)",678a4a17-568f-4c99-bd37-909438460632,0,[]
73,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.7501697586849332,0.15,False,False,"(25, 12, 36)",,2,False,,"(25, 12, 36)",af7e8a3c-218e-4c64-988e-906593092c8b,0,[]
74,failed,"['07Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.8508470319211483,0.15,True,False,,,2,False,,,ddd70d77-75f1-4028-9e0b-464781abb7ec,0,[]
75,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.10538725461810827,0.15,True,False,,,2,False,,,17f88f95-a80d-4ca9-856b-9cb2221f1b71,0,[]
76,failed,"['07Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.8442439613863826,0.15,False,False,"(24, 9, 2)",,2,False,,"(24, 9, 2)",3e7429b9-84d0-4d37-8c59-ae932afcb56e,0,"[('3e7429b9-84d0-4d37-8c59-ae932afcb56e', (24, 9, 2))]"
77,failed,"['06MyA@3', '04Ind@2']","['MyAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.44926827121526003,0.15,False,False,"(65, 13, 36)",,2,False,,"(65, 13, 36)",c071257a-f45f-4cdf-ae57-15dcd88308d8,0,"[('c071257a-f45f-4cdf-ae57-15dcd88308d8', (65, 13, 36))]"
78,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,1.1331260856240988,0.15,True,False,,,2,False,,,921f7e79-f10b-4caa-9853-77e139a69b0c,0,[]
79,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.7481473721563816,0.15,False,False,"(50, 13, 36)",,2,False,,"(50, 13, 36)",c8361ea0-6931-4636-b1af-bf677609d59a,0,[]
80,failed,"['07Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.5565452985465527,0.15,True,False,,,2,False,,"(2, 3, 25)",75f6b813-c550-4257-bc72-8f4368787c0b,0,[]
81,failed,"['07Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.2223292700946331,0.15,False,False,"(3, 4, 24)",,2,False,,"(3, 4, 24)",e61ab320-8450-4f6f-9046-3ada690dbd4c,0,[]
82,failed,"['01Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,10,1.0914796506986022,0.55,False,False,"(1, 9, 38)",,2,False,,"(1, 9, 38)",783d1675-7269-4e7b-be36-10c916bd5721,0,[]
