index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
347,ed5ce785-cb01-4a70-a37d-b44eeb209d52,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
696,14d4af4b-e263-4f3a-a6a4-588d593a7cf0,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,4,14,-1,-1,2,,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 28)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
60,32a151e2-fb5d-4034-b620-9774721e07aa,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,2,,-1,-1
252,7928aac2-05d3-49e3-bded-cd16e9e415dc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
46,8cc7094e-3a7d-451a-9ae7-229efa906080,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,2,,-1,-1
722,51a84d91-5ae7-4cca-ae7d-1cdba81bb184,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,3,4,18,-1,-1,3,,"[quantity: (1, 9), time: (3, 6), unit_price: (1, 36)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
271,7c435007-c4dd-424d-8e4a-636eebc6fdb9,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,3,,-1,-1
667,cf7fad2f-2a86-451c-90b9-ec4ba92d0371,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,3,5,55,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (36, 72)]",04Ind@2,06MyA@3,p3,04Ind@2,False,3,17,-1,,-1,-1
685,e5143358-a35b-462b-80f6-bbe1ed46a544,02Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,3,1,1,2,-1,2,04Ind@2|02Ran@1,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 28)]",02Ran@1,04Ind@2,p2,04Ind@2,True,2,8,-1,02Ran@1:product(1.0),-1,-1
461,0bc0690c-4d29-4d12-84fa-fdaa86863f0b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,3,,-1,-1
720,748c124a-ca87-49bb-8d68-18f7b64ce5c1,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,3,4,14,-1,-1,3,,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 28)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
102,ef83d26d-9805-4ec3-ae45-0aa9bec6ec75,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
341,cf86767c-f540-4d02-aeaf-fb3da05c652f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,3,,-1,-1
421,73ecebab-dc23-4243-b776-a211a2e3b758,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
635,0a7d77fa-141a-4bce-b209-5542b15c951d,02Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,3,2,4,1,-1,1,04Ind@2|02Ran@1,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 28)]",02Ran@1,04Ind@2,p2,04Ind@2,True,2,12,-1,02Ran@1:product(1.0),-1,-1
339,d03669f4-bf3a-4545-8d74-90df528e0d3a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
198,979dac7b-b3df-4a38-b959-e1e75682f52e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,4,,-1,-1
750,dc846c4c-0327-485d-9142-754357d80c60,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,4,4,14,-1,-1,4,,"[quantity: (1, 5), time: (4, 8), unit_price: (1, 28)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
733,cbd41f02-9eb7-4704-9762-bcf0c2b965c2,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,4,10,20,-1,-1,3,,"[quantity: (1, 10), time: (3, 10), unit_price: (1, 36)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
724,1d11b224-d342-4284-93c9-070445b45068,05Ran@2,06MyA@3,RandomAgent,MyAgent,4,14,23,-1,-1,3,,"[quantity: (1, 65), time: (3, 7), unit_price: (1, 36)]",05Ran@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
596,2900d1e3-027a-40c7-8eaa-013c0e99abc5,06MyA@3,BUYER,MyAgent,_SystemAgent,4,3,47,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
717,84e9a317-be12-4c87-9255-512667622418,02Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,4,5,3,3,-1,3,04Ind@2|02Ran@1,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 28)]",02Ran@1,04Ind@2,p2,04Ind@2,True,2,14,-1,02Ran@1:product(1.0),-1,-1
105,1edea319-86f1-48d5-9c9a-00d97cd1eb3c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,6,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
707,9ac3a6bd-aeab-445d-883f-c3f364ae39f2,05Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,4,3,24,3,-1,3,07Dec@3|05Ran@2,"[quantity: (1, 3), time: (3, 7), unit_price: (1, 36)]",05Ran@2,07Dec@3,p3,07Dec@3,True,3,2,-1,05Ran@2:product(1.0),-1,-1
621,26d1505e-f917-4537-85af-fd60767e1bd1,02Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,4,1,2,1,-1,1,04Ind@2|02Ran@1,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 28)]",02Ran@1,04Ind@2,p2,04Ind@2,True,2,11,-1,02Ran@1:product(1.0),-1,-1
622,f2cd0b2b-3713-407f-9ed8-c93fdb15a20e,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,4,5,53,1,-1,1,04Ind@2|07Dec@3,"[quantity: (1, 5), time: (1, 6), unit_price: (36, 72)]",04Ind@2,07Dec@3,p3,04Ind@2,False,3,17,4,,-1,-1
623,1fb2c29a-9186-427e-963d-fcfae503c3a2,05Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,4,8,7,1,-1,1,07Dec@3|05Ran@2,"[quantity: (1, 9), time: (1, 4), unit_price: (1, 36)]",05Ran@2,07Dec@3,p3,07Dec@3,True,3,14,-1,05Ran@2:product(1.0),-1,-1
625,a7604e6a-9164-4926-9882-790ee366bf9b,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,4,4,15,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 28)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
460,b49ed24d-368b-46ad-93f1-a132bfd8609d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,4,,-1,-1
626,28a11149-9fe0-448c-9e3c-bf9f62e88396,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,4,11,28,1,-1,1,01Dec@0|03Buy@1,"[quantity: (1, 15), time: (4, 9), unit_price: (19, 38)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,4,,-1,-1
50,918a24f5-888f-428c-8a44-5d0ee6ade50a,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,1,47,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
653,e17818f7-4c24-4195-9b42-f8711d2c110c,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,4,5,55,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (36, 72)]",04Ind@2,06MyA@3,p3,04Ind@2,False,3,17,-1,,-1,-1
491,d7c546b4-ecaa-4383-8cf7-8aa9112bc3ba,06MyA@3,BUYER,MyAgent,_SystemAgent,4,5,47,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
402,0c41639e-b352-42e3-ac97-815e3698c1cc,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,4,,-1,-1
644,1dc26f6d-b926-48fc-8075-f42078e445fd,01Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,4,11,28,1,-1,1,01Dec@0|02Ran@1,"[quantity: (1, 15), time: (4, 9), unit_price: (19, 38)]",01Dec@0,02Ran@1,p1,01Dec@0,False,1,18,4,,-1,-1
645,abdcd33d-fc8c-4e32-98d9-8d895375c0dd,05Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,4,10,4,1,-1,1,07Dec@3|05Ran@2,"[quantity: (1, 10), time: (1, 5), unit_price: (1, 36)]",05Ran@2,07Dec@3,p3,07Dec@3,True,3,12,-1,05Ran@2:product(1.0),-1,-1
130,806815cf-baef-40e1-967a-6ec112c91f25,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,4,,-1,-1
26,859ddb4e-7c39-4ad9-b678-61cda4aa3476,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,5,47,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
140,63354cc5-98b2-4910-85f0-ea195efe3aea,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
317,31bb4f49-0e2d-4b2f-88da-796898fd8264,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,4,47,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
514,287c58bb-0bbe-4c84-92c0-e6e1d11fa0a4,06MyA@3,BUYER,MyAgent,_SystemAgent,4,2,47,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
150,f79a61f6-5574-49d5-9d45-f2f12ffc7e83,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,5,2,47,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,5,,-1,-1
157,376d7e89-c90d-44b7-af0b-ae94ec74b19e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,5,,-1,-1
501,ff04c76a-6334-4968-8fa6-13e751355ee2,06MyA@3,BUYER,MyAgent,_SystemAgent,5,3,47,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
163,bb5c25dd-26d3-4a1e-8649-3d94f05ae3ed,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,5,,-1,-1
477,afbd7083-6ec7-44d2-a053-6d700eb3295b,06MyA@3,BUYER,MyAgent,_SystemAgent,5,2,47,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
297,0ad2d4dd-74c1-480f-a26e-ea5c60039ffb,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,5,,-1,-1
780,27c7b449-b69b-4c98-a2a8-251bc17d1f05,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,5,4,14,-1,-1,5,,"[quantity: (1, 5), time: (5, 9), unit_price: (1, 28)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
749,8e27e19a-29ff-44c4-846e-f60db7a6e095,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,5,9,20,-1,-1,4,,"[quantity: (1, 9), time: (4, 12), unit_price: (1, 36)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
552,36c8b88a-1a08-4c89-8a9c-b46cbac09f99,06MyA@3,BUYER,MyAgent,_SystemAgent,5,3,47,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
355,2511dcc8-9ea5-4969-a665-2472c79df94d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,5,,-1,-1
632,462835ba-0b57-4d5e-83bf-c140caa91d89,01Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,5,10,28,1,-1,1,01Dec@0|02Ran@1,"[quantity: (1, 12), time: (5, 10), unit_price: (19, 38)]",01Dec@0,02Ran@1,p1,01Dec@0,False,1,18,5,,-1,-1
634,4a53788e-0126-49f6-92fa-5d7729116a3d,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,5,5,53,1,-1,1,04Ind@2|07Dec@3,"[quantity: (1, 5), time: (2, 7), unit_price: (36, 72)]",04Ind@2,07Dec@3,p3,04Ind@2,False,3,17,5,,-1,-1
674,68c95955-de00-4afd-9b2a-694ef300b422,05Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,5,9,2,2,-1,2,07Dec@3|05Ran@2,"[quantity: (1, 10), time: (2, 5), unit_price: (1, 36)]",05Ran@2,07Dec@3,p3,07Dec@3,True,3,10,-1,05Ran@2:product(1.0),-1,-1
639,fbe90fd7-4d7a-4818-9711-3fb621d16911,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,5,4,15,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 28)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
311,153d271b-216a-435d-a743-a9cf8c3d92e0,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,5,,-1,-1
656,1bfc3290-5f84-4d6d-acd8-7a98ed977df8,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,5,5,55,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (36, 72)]",04Ind@2,06MyA@3,p3,04Ind@2,False,3,17,-1,,-1,-1
174,d568c649-3c5e-46f0-9f19-d205c14b17f7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,5,,-1,-1
612,d35e171d-9907-4207-bb4b-58e57c4ec45f,06MyA@3,BUYER,MyAgent,_SystemAgent,5,3,47,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
230,ed06910b-54fb-43a3-8170-76473cfbaf44,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,5,4,47,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,5,,-1,-1
