index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
10,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.706430152000394,0.15,True,False,,,2,False,,,75ca9c98-fc5e-4635-948b-1c4a98235a88,0,[]
11,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.6798869029735215,0.15,True,False,,,2,False,,"(4, 1, 1)",6484216d-8d83-4dd3-a4b6-33a4cae0c092,0,[]
12,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.639192859991454,0.15,True,False,,,2,False,,"(4, 1, 1)",c186dd56-4649-4bb5-9b99-81548ba413be,0,[]
13,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.435307262989227,0.15,True,False,,,2,False,,"(4, 1, 1)",97790237-d0ec-4d43-87a7-26d9a46315f0,0,[]
14,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.6344290470005944,0.15,True,False,,,2,False,,,579f2b67-003c-4576-94eb-99a97c31ece3,0,[]
15,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.500401939963922,0.15,True,False,,,2,False,,,683ad175-3664-43fb-a609-ed2faac2c584,0,[]
16,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.29527976701501757,0.15,True,False,,,2,False,,"(5, 1, 1)",f4cb83e5-83b1-46ca-a0e7-8a28ced7ae7d,0,[]
17,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.364459522999823,0.15,True,False,,,2,False,,"(9, 1, 1)",fa59ab7b-2ab1-4c7b-b9f1-9622c1ea4ef2,0,[]
18,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.4353921510046348,0.15,True,False,,,2,False,,,44d8cde8-c734-43d0-90af-6d7a45bc0796,0,[]
19,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.095041806984227,0.15,True,False,,,2,False,,"(6, 1, 1)",76573761-77de-443a-b67d-951fff994ed4,0,[]
20,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.34944194694981,0.15,True,False,,,2,False,,"(7, 1, 1)",6bc654f3-f6b9-4260-994f-c4cac15585f2,0,[]
21,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.805083454994019,0.15,True,False,,,2,False,,"(5, 1, 1)",c89dfe5d-45f8-47b7-be4b-622a7eafa052,0,[]
22,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.23564485099632293,0.15,True,False,,,2,False,,"(4, 1, 1)",0e3419df-6fb2-4a39-8ed2-fdaad6540567,0,[]
23,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.481598485028371,0.15,True,False,,,2,False,,,6f998806-294e-4063-ad3c-cefcf56e5386,0,[]
24,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.410142378997989,0.15,True,False,,,2,False,,"(5, 1, 1)",b1fe70e4-8c8b-43b3-a0e5-1d283b6d67b8,0,[]
25,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.3541261889622547,0.15,True,False,,,2,False,,"(5, 1, 1)",3d61cd21-ad14-4a2c-9900-ffd1ed2909b6,0,[]
26,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.441277809964959,0.15,True,False,,,2,False,,,10d7014d-a3db-4b7f-9f8a-4a60bd2f64c0,0,[]
27,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.604679548996501,0.15,True,False,,,2,False,,"(4, 1, 1)",acb3d32b-3956-4e3f-af76-fd1b329e7af0,0,[]
28,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.709221731987782,0.15,True,False,,,2,False,,,98b05f0e-2cf3-49a3-b9b5-aee995d218ea,0,[]
29,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.983868809998967,0.15,True,False,,,2,False,,"(2, 1, 1)",803e1650-1923-4afb-842e-7404d3836838,0,[]
30,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.1721065409947187,0.15,True,False,,,2,False,,,310d855e-a9d3-4f7a-9bba-10e0aace3e34,0,[]
31,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.12040039699059,0.15,True,False,,,2,False,,"(5, 1, 1)",05caf801-a36d-4ee7-b843-8ff85272fc4d,0,[]
32,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.591769769962411,0.15,True,False,,,2,False,,,c691aeb5-3875-42aa-8b37-6161b6e7deb7,0,[]
33,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.912644327036105,0.15,True,False,,,2,False,,"(10, 1, 1)",d8864d5d-8511-4ddc-9c1f-607e73970766,0,[]
34,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.5623217090032995,0.15,True,False,,,2,False,,"(4, 1, 1)",aa702e15-34f1-4ad7-b99c-cb25c7725761,0,[]
35,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.0496452859952115,0.15,True,False,,,2,False,,,1c5ee18f-2a15-4fa9-bdc0-ac9d7e7d1a2f,0,[]
36,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.190848472993821,0.15,True,False,,,2,False,,"(8, 1, 1)",a0138723-a650-44af-ad28-77cf152bdc82,0,[]
37,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.2356333890347742,0.15,True,False,,,2,False,,,a8a4f510-e37c-4a4a-b6b7-fd8a285cb8ee,0,[]
38,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.3027569989790209,0.15,True,False,,,2,False,,,f557fcfb-b206-4ba5-a98f-a48bc691c8d1,0,[]
39,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.757270104950294,0.15,True,False,,,2,False,,,8b03de00-a65a-467e-a6bc-7f9bf0cf89c6,0,[]
40,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.234451360011008,0.15,True,False,,,2,False,,,de025245-a231-42c1-92c1-1d58a201ef6f,0,[]
41,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.168933203967754,0.15,True,False,,,2,False,,"(5, 1, 1)",69fa33e1-eed4-4e4c-8edb-5605f8c16058,0,[]
42,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.421193027985282,0.15,True,False,,,2,False,,,e6297f53-42f7-4ab6-b630-af8e60d44310,0,[]
43,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.941745731048286,0.15,True,False,,,2,False,,"(6, 1, 1)",27b28e0b-9d23-4209-8112-1e33c0571612,0,[]
44,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.439770730037708,0.15,True,False,,,2,False,,"(5, 1, 1)",63f69ba5-8116-4ddb-b0bf-c9ced070ec2a,0,[]
45,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.396080578037072,0.15,True,False,,,2,False,,,9cf5a86e-49fe-45f8-814c-a5daad478e48,0,[]
46,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.226117265003268,0.15,True,False,,,2,False,,,739747ab-9b49-4111-a8c7-9227c59eae3d,0,[]
47,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7997090329881757,0.15,True,False,,,2,False,,,ed96ff60-1358-40a4-aca5-e513c832b84f,0,[]
48,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.720153054979164,0.15,True,False,,,2,False,,,ed8ef29d-07f4-4ced-8d0a-3a2d31f7a9cf,0,[]
49,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.638228280004114,0.15,True,False,,,2,False,,,13b92aa6-81b0-4716-b301-5c8321640a13,0,[]
50,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.3615406719618477,0.15,True,False,,,2,False,,,f4320b55-a004-40e8-bb86-d3a6e4eb16e3,0,[]
51,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.5632461660425179,0.15,True,False,,,2,False,,"(4, 1, 1)",5a20c79c-7c29-491a-90bd-62a678b15283,0,[]
52,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.465828287007753,0.15,True,False,,,2,False,,"(6, 1, 1)",d7005e99-65e6-47ea-9e20-007f2fe32321,0,[]
53,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.792550039011985,0.15,True,False,,,2,False,,"(11, 1, 1)",eb75e989-68be-4d77-af47-5ea8a7a3460f,0,[]
54,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.358334692020435,0.9,False,False,"(4, 15, 14)",,2,False,,"(4, 15, 14)",39e5fdea-054d-428b-a630-8253ac683d6c,0,"[('39e5fdea-054d-428b-a630-8253ac683d6c', (4, 15, 14))]"
55,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.299413077009376,0.9,False,False,"(6, 27, 14)",,2,False,,"(6, 27, 14)",58a1ea8e-dd1d-45dc-a4bc-4a04b3418fc2,0,"[('58a1ea8e-dd1d-45dc-a4bc-4a04b3418fc2', (6, 27, 14))]"
56,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,10.27665514498949,0.9,False,False,"(7, 10, 13)",,2,False,,"(7, 10, 13)",ed1cb0e1-a97f-4c6a-a88e-0effdd5299c6,0,"[('ed1cb0e1-a97f-4c6a-a88e-0effdd5299c6', (7, 10, 13))]"
57,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.1951442200224847,0.9,False,False,"(4, 14, 13)",,2,False,,"(4, 14, 13)",bc4a8259-a897-4e58-965b-0fb10a62e4c9,0,"[('bc4a8259-a897-4e58-965b-0fb10a62e4c9', (4, 14, 13))]"
58,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.090370134974364,0.9,False,False,"(5, 21, 14)",,2,False,,"(5, 21, 14)",561cf3ff-0a5e-4a8e-98ea-ffc3534b881f,0,"[('561cf3ff-0a5e-4a8e-98ea-ffc3534b881f', (5, 21, 14))]"
59,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.224611547018867,0.9,False,False,"(4, 34, 12)",,2,False,,"(4, 34, 12)",a3fc5246-b8e3-493b-a251-d696d21859dd,0,"[('a3fc5246-b8e3-493b-a251-d696d21859dd', (4, 34, 12))]"
60,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.875447723956313,0.9,False,False,"(1, 1, 14)",,2,False,,"(1, 1, 14)",eb85a5d2-ed54-4a57-87ae-15b6fbd6ae29,0,"[('eb85a5d2-ed54-4a57-87ae-15b6fbd6ae29', (1, 1, 14))]"
61,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.934391082031652,0.9,False,False,"(5, 11, 41)",,2,False,,"(5, 11, 41)",0902fee3-e61c-4fd4-8675-6379ca9c0a21,0,"[('0902fee3-e61c-4fd4-8675-6379ca9c0a21', (5, 11, 41))]"
62,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.438275917025749,0.9,False,False,"(5, 46, 11)",,2,False,,"(5, 46, 11)",157edd43-014d-4791-a862-5bfa5ae052fa,0,"[('157edd43-014d-4791-a862-5bfa5ae052fa', (5, 46, 11))]"
63,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.829197064973414,0.9,False,False,"(4, 50, 11)",,2,False,,"(4, 50, 11)",bc7a987b-d860-4e5c-9748-3e3161e98878,0,"[('bc7a987b-d860-4e5c-9748-3e3161e98878', (4, 50, 11))]"
64,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.5630521400016733,0.9,False,False,"(5, 29, 12)",,2,False,,"(5, 29, 12)",a322db1f-c8bd-4134-a7dc-3745c589ebc4,0,"[('a322db1f-c8bd-4134-a7dc-3745c589ebc4', (5, 29, 12))]"
65,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.367788337985985,0.9,False,False,"(5, 6, 41)",,2,False,,"(5, 6, 41)",2b61f63c-8487-4018-a335-fbbed883f639,0,"[('2b61f63c-8487-4018-a335-fbbed883f639', (5, 6, 41))]"
66,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,10.285839876974933,0.9,False,False,"(6, 32, 12)",,2,False,,"(6, 32, 12)",39488b94-898e-46ee-ab1f-c718f8759a9c,0,"[('39488b94-898e-46ee-ab1f-c718f8759a9c', (6, 32, 12))]"
67,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.299703205993865,0.9,False,False,"(6, 12, 13)",,2,False,,"(6, 12, 13)",2a5e4560-a94d-4767-bdaf-b6e78e5fa0c3,0,"[('2a5e4560-a94d-4767-bdaf-b6e78e5fa0c3', (6, 12, 13))]"
68,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.678473519044928,0.9,False,False,"(9, 25, 14)",,2,False,,"(9, 25, 14)",33c710f7-123b-465d-ba01-d8d8d2ec9879,0,"[('33c710f7-123b-465d-ba01-d8d8d2ec9879', (9, 25, 14))]"
69,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.216156745969784,0.9,False,False,"(6, 44, 11)",,2,False,,"(6, 44, 11)",ba598fc6-1af4-4f15-9ba7-f6e83168c097,0,"[('ba598fc6-1af4-4f15-9ba7-f6e83168c097', (6, 44, 11))]"
70,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.762296675005928,0.9,False,False,"(5, 10, 41)",,2,False,,"(5, 10, 41)",5de488ef-6dab-4116-baf8-813685abf78d,0,"[('5de488ef-6dab-4116-baf8-813685abf78d', (5, 10, 41))]"
71,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.019814256986137,0.9,False,False,"(10, 43, 11)",,2,False,,"(10, 43, 11)",5bfaa9b3-9fe2-48f8-b7b1-17475eff1fdc,0,"[('5bfaa9b3-9fe2-48f8-b7b1-17475eff1fdc', (10, 43, 11))]"
72,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.365916523966007,0.9,False,False,"(5, 49, 11)",,2,False,,"(5, 49, 11)",2497c8bf-7478-4b22-a9cb-844b4cdf5195,0,"[('2497c8bf-7478-4b22-a9cb-844b4cdf5195', (5, 49, 11))]"
73,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,10.248852235032246,0.9,False,False,"(6, 12, 13)",,2,False,,"(6, 12, 13)",ab621d94-e71c-4f9e-bb48-3266501b0c20,0,"[('ab621d94-e71c-4f9e-bb48-3266501b0c20', (6, 12, 13))]"
74,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.891724807035644,0.9,True,False,,,2,False,,"(7, 49, 9)",b2b2de02-8900-4e23-8be2-36da1473fcf6,0,[]
75,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.167942814005073,0.9,False,False,"(5, 3, 40)",,2,False,,"(5, 3, 40)",ee377d8b-273a-4ded-baa7-ac15790bcd98,0,"[('ee377d8b-273a-4ded-baa7-ac15790bcd98', (5, 3, 40))]"
76,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.408191427006386,0.9,False,False,"(1, 1, 14)",,2,False,,"(1, 1, 14)",205b34b7-3643-4fbd-a5d4-c447f498ae6b,0,"[('205b34b7-3643-4fbd-a5d4-c447f498ae6b', (1, 1, 14))]"
77,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.039712885976769,0.9,False,False,"(6, 1, 15)",,2,False,,"(6, 1, 15)",e6083be8-8faa-46f3-9c5e-308bb9a16e38,0,"[('e6083be8-8faa-46f3-9c5e-308bb9a16e38', (6, 1, 15))]"
78,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.7483720849850215,0.9,False,False,"(11, 2, 13)",,2,False,,"(11, 2, 13)",01a9af19-7fa5-4c9b-8275-0d5cd2be6ebb,0,"[('01a9af19-7fa5-4c9b-8275-0d5cd2be6ebb', (11, 2, 13))]"
79,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.303156800975557,0.9,False,False,"(10, 3, 13)",,2,False,,"(10, 3, 13)",5f51577e-1945-4a04-8f7b-81544db4b0f6,0,"[('5f51577e-1945-4a04-8f7b-81544db4b0f6', (10, 3, 13))]"
80,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.95957837998867,0.9,False,False,"(14, 7, 26)",,2,False,,"(14, 7, 26)",16953ea5-e798-4cef-a313-b4bf31e52e7a,0,"[('16953ea5-e798-4cef-a313-b4bf31e52e7a', (14, 7, 26))]"
81,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.724180992052425,0.9,True,False,,,2,False,,"(6, 35, 10)",11e88d9a-d47e-4c91-a45c-dc9642d87452,0,[]
82,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,10.232752925949171,0.9,True,False,,,2,False,,"(7, 34, 10)",9485c424-a0c1-43ca-8c66-5975ab1644cf,0,[]
83,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.2914127120166086,0.9,True,False,,,2,False,,"(9, 25, 14)",cddfe784-8c31-4ab5-aaba-14af5d91254e,0,"[('cddfe784-8c31-4ab5-aaba-14af5d91254e', (9, 25, 14))]"
84,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,10.515839333995245,0.9,False,False,"(6, 24, 14)",,2,False,,"(6, 24, 14)",b39ec3ad-3009-4848-9072-0d362ce757d0,0,"[('b39ec3ad-3009-4848-9072-0d362ce757d0', (6, 24, 14))]"
85,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.441790415963624,0.9,False,False,"(5, 45, 11)",,2,False,,"(5, 45, 11)",7faba83e-e857-4419-b6e0-61ebfb6327dd,0,"[('7faba83e-e857-4419-b6e0-61ebfb6327dd', (5, 45, 11))]"
86,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.788034992991015,0.9,True,False,,,2,False,,"(6, 24, 14)",8a33fed3-763e-4c5f-a291-ddd918fdee4a,0,"[('8a33fed3-763e-4c5f-a291-ddd918fdee4a', (6, 24, 14))]"
87,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.845357429003343,0.9,False,False,"(6, 11, 13)",,2,False,,"(6, 11, 13)",6a81720b-c4b9-439e-a9b4-1ff2ceb5fbfd,0,"[('6a81720b-c4b9-439e-a9b4-1ff2ceb5fbfd', (6, 11, 13))]"
88,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.549297510006,0.9,False,False,"(5, 44, 13)",,2,False,,"(5, 44, 13)",0810c527-3d1a-49dc-97de-36d3aeb78765,0,"[('0810c527-3d1a-49dc-97de-36d3aeb78765', (5, 44, 13))]"
