index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
30,"01Dec@0, 02Dec@1 agreed on {'quantity': 16, 'time': 8, 'unit_price': 28} [id 9e45b73a-3fc5-4212-af23-342a5e2de31e]",9e45b73a-3fc5-4212-af23-342a5e2de31e,product,0.375,ee47732b-efe3-4b63-b857-523f93c4d8e3,01Dec@0,str,['02Dec@1'],-1,False
31,"01Dec@0, 03Buy@1 agreed on {'quantity': 16, 'time': 8, 'unit_price': 28} [id 84865d41-baa2-4b4a-835b-cfa7e0687baa]",84865d41-baa2-4b4a-835b-cfa7e0687baa,product,1.0,2d691137-66f8-4cdc-a1ad-e1d24e98c728,01Dec@0,str,['03Buy@1'],-1,False
32,"05Dec@2, 03Buy@1 agreed on {'quantity': 11, 'time': 8, 'unit_price': 15} [id cf4348ac-7192-499e-805d-3334bba5d834]",cf4348ac-7192-499e-805d-3334bba5d834,product,1.0,df830827-f760-45ef-858f-9917ec263e6b,03Buy@1,str,['05Dec@2'],-1,False
33,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 8, 'unit_price': 14} [id 8234be60-7216-4461-96ab-77caa2d4f3c6]",8234be60-7216-4461-96ab-77caa2d4f3c6,product,1.0,013a9a1b-2e96-469b-a2b5-d8a77e584509,03Buy@1,str,['04Ind@2'],-1,False
34,"01Dec@0, 03Buy@1 agreed on {'quantity': 15, 'time': 9, 'unit_price': 28} [id 763792e1-7ca7-4ace-af6a-ca4f187b7c9f]",763792e1-7ca7-4ace-af6a-ca4f187b7c9f,product,0.3333333333333333,3d38b41e-cbb0-4d9b-b3f8-867efb4f43a9,01Dec@0,str,['03Buy@1'],-1,False
35,"04Ind@2, 03Buy@1 agreed on {'quantity': 8, 'time': 9, 'unit_price': 15} [id 115484c7-9b14-4a06-9da8-994ed9988bb9]",115484c7-9b14-4a06-9da8-994ed9988bb9,product,1.0,6eb6bfb1-8125-430f-bf02-8cdabcefdb1c,03Buy@1,str,['04Ind@2'],-1,False
36,"05Dec@2, 03Buy@1 agreed on {'quantity': 68, 'time': 9, 'unit_price': 27} [id 715351d3-0695-4668-acc6-a6271a2dae26]",715351d3-0695-4668-acc6-a6271a2dae26,product,1.0,2440ba4f-abc8-43ef-af3c-30b439890e63,03Buy@1,str,['05Dec@2'],-1,False
37,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 9, 'unit_price': 13} [id d96809f9-0018-4beb-a9a7-36f5f0b1a704]",d96809f9-0018-4beb-a9a7-36f5f0b1a704,product,1.0,38195fa0-0c57-44b9-9df8-03763a6c84c9,03Buy@1,str,['05Dec@2'],-1,False
38,"04Ind@2, 03Buy@1 agreed on {'quantity': 7, 'time': 10, 'unit_price': 13} [id 2414803e-4579-408f-988a-afa688d11071]",2414803e-4579-408f-988a-afa688d11071,product,1.0,d2360f42-bdf4-4aa2-9512-14a6e60de09e,03Buy@1,str,['04Ind@2'],-1,False
39,"04Ind@2, 03Buy@1 agreed on {'quantity': 2, 'time': 10, 'unit_price': 13} [id 4454b5d7-f0ad-43be-85c6-98461eff51dd]",4454b5d7-f0ad-43be-85c6-98461eff51dd,product,1.0,8d235e36-a74f-4758-ae5b-7ad1bcaf6de6,03Buy@1,str,['04Ind@2'],-1,False
40,"05Dec@2, 03Buy@1 agreed on {'quantity': 15, 'time': 10, 'unit_price': 15} [id 8ddd83ab-6e0c-4cee-adf1-eb4f85453ceb]",8ddd83ab-6e0c-4cee-adf1-eb4f85453ceb,product,1.0,53bf1165-99d7-49c3-ae0c-b627ddcadd03,03Buy@1,str,['05Dec@2'],-1,False
41,"05Dec@2, 03Buy@1 agreed on {'quantity': 69, 'time': 10, 'unit_price': 27} [id 00dd22fd-75a1-49df-88f9-d2eacbd69616]",00dd22fd-75a1-49df-88f9-d2eacbd69616,product,1.0,19cf81e0-3f93-4184-8c2a-9a389e6cc5a0,03Buy@1,str,['05Dec@2'],-1,False
42,"04Ind@2, 03Buy@1 agreed on {'quantity': 6, 'time': 11, 'unit_price': 13} [id 2929169a-dc57-43ae-a795-b3e9e697a0fb]",2929169a-dc57-43ae-a795-b3e9e697a0fb,product,1.0,c3736192-7a0c-40c9-9c23-8269a16b5af0,03Buy@1,str,['04Ind@2'],-1,False
43,"05Dec@2, 03Buy@1 agreed on {'quantity': 69, 'time': 11, 'unit_price': 27} [id d711bfe3-5039-44a3-b375-e7037cc8b6a8]",d711bfe3-5039-44a3-b375-e7037cc8b6a8,product,1.0,d16f34c7-bc04-4afd-8aeb-7aebee9d6338,03Buy@1,str,['05Dec@2'],-1,False
44,"02Dec@1, 04Ind@2 agreed on {'quantity': 20, 'time': 11, 'unit_price': 42} [id 4cf573eb-3c59-4561-9719-740cf6546d0a]",4cf573eb-3c59-4561-9719-740cf6546d0a,product,0.95,701cc726-41db-4195-86b0-6ef71d5258ad,02Dec@1,str,['04Ind@2'],-1,False
45,"02Dec@1, 04Ind@2 agreed on {'quantity': 5, 'time': 11, 'unit_price': 41} [id f6e7cdd5-d3cc-4b70-ab0c-fca81076a8c3]",f6e7cdd5-d3cc-4b70-ab0c-fca81076a8c3,product,1.0,ba115135-5102-449f-b46b-85b00ef2bd48,02Dec@1,str,['04Ind@2'],-1,False
46,"05Dec@2, 03Buy@1 agreed on {'quantity': 15, 'time': 11, 'unit_price': 15} [id 9acdcad0-4a55-41f5-9f33-ed51dfcdddff]",9acdcad0-4a55-41f5-9f33-ed51dfcdddff,product,1.0,a605a4c5-a575-48a8-8a2d-9a08a020777e,03Buy@1,str,['05Dec@2'],-1,False
47,"05Dec@2, 03Buy@1 agreed on {'quantity': 13, 'time': 11, 'unit_price': 15} [id 7845b973-73ac-4d45-bcc0-29498dfecc49]",7845b973-73ac-4d45-bcc0-29498dfecc49,product,1.0,0eb13408-3cce-48b2-a697-6479b5924c71,03Buy@1,str,['05Dec@2'],-1,False
48,"04Ind@2, 03Buy@1 agreed on {'quantity': 6, 'time': 12, 'unit_price': 13} [id d6569f5d-6a09-4106-b7ce-fff13cbfa46d]",d6569f5d-6a09-4106-b7ce-fff13cbfa46d,product,1.0,e391de43-58f9-42d1-a6fb-cbb97ce21ca4,03Buy@1,str,['04Ind@2'],-1,False
49,"04Ind@2, 02Dec@1 agreed on {'quantity': 6, 'time': 12, 'unit_price': 13} [id 337e8df1-b303-4189-9bba-373bb910467e]",337e8df1-b303-4189-9bba-373bb910467e,product,1.0,38786f40-2e36-4714-a191-d621b55f541e,02Dec@1,str,['04Ind@2'],-1,False
50,"04Ind@2, 02Dec@1 agreed on {'quantity': 6, 'time': 12, 'unit_price': 13} [id d6e45b58-e2ef-41f0-aa70-b683e4d6a83c]",d6e45b58-e2ef-41f0-aa70-b683e4d6a83c,product,1.0,20e4cc7f-693b-45f3-8c7d-69ce59162e4d,02Dec@1,str,['04Ind@2'],-1,False
51,"02Dec@1, 05Dec@2 agreed on {'quantity': 5, 'time': 12, 'unit_price': 41} [id 4ed8de93-1705-41b6-a082-fabe1f3f5a75]",4ed8de93-1705-41b6-a082-fabe1f3f5a75,product,1.0,0ae02fb5-f88e-4db2-b711-3cddf7b21b1e,02Dec@1,str,['05Dec@2'],-1,False
52,"05Dec@2, 03Buy@1 agreed on {'quantity': 68, 'time': 12, 'unit_price': 27} [id 7be6ce3f-a523-410c-8992-630a822c36da]",7be6ce3f-a523-410c-8992-630a822c36da,product,1.0,f15deb25-8c8b-4219-b9e8-9ee5f1cd2692,03Buy@1,str,['05Dec@2'],-1,False
53,"04Ind@2, 03Buy@1 agreed on {'quantity': 7, 'time': 12, 'unit_price': 13} [id 2ed9f3e6-9ad8-4a29-8bc8-5654ad29012b]",2ed9f3e6-9ad8-4a29-8bc8-5654ad29012b,product,1.0,6f20860f-4dc3-481b-a38e-76fd3ffa5b86,03Buy@1,str,['04Ind@2'],-1,False
54,"02Dec@1, 01Dec@0 agreed on {'quantity': 13, 'time': 13, 'unit_price': 18} [id c3f6ce24-fdd7-48d9-8bbf-a2c5c0cc3158]",c3f6ce24-fdd7-48d9-8bbf-a2c5c0cc3158,product,0.6923076923076923,6095dee9-7ab4-4021-a97b-5153e8db5e91,01Dec@0,str,['02Dec@1'],-1,False
55,"05Dec@2, 03Buy@1 agreed on {'quantity': 63, 'time': 13, 'unit_price': 27} [id 8310343f-6b2f-48d4-b806-9187dee7118c]",8310343f-6b2f-48d4-b806-9187dee7118c,product,1.0,53342d59-cd2f-470d-b9d0-ab8348fb0409,03Buy@1,str,['05Dec@2'],-1,False
56,"05Dec@2, 03Buy@1 agreed on {'quantity': 11, 'time': 13, 'unit_price': 15} [id 2ba720a4-5fb9-4359-97d8-470d5ac673b0]",2ba720a4-5fb9-4359-97d8-470d5ac673b0,product,1.0,11a3c975-aa99-4061-a42f-f4b9543731ec,03Buy@1,str,['05Dec@2'],-1,False
57,"05Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 13, 'unit_price': 13} [id 4385e758-b86a-4b74-876f-fb0de067c7b4]",4385e758-b86a-4b74-876f-fb0de067c7b4,product,1.0,1109e1ce-090d-444c-998a-ff971540fd23,03Buy@1,str,['05Dec@2'],-1,False
58,"04Ind@2, 03Buy@1 agreed on {'quantity': 9, 'time': 13, 'unit_price': 15} [id bb0fba93-f7aa-4dea-9423-1e44cc08cbd5]",bb0fba93-f7aa-4dea-9423-1e44cc08cbd5,product,1.0,d734524d-2f27-4942-b5f7-23ebbe028500,03Buy@1,str,['04Ind@2'],-1,False
59,"01Dec@0, 03Buy@1 agreed on {'quantity': 12, 'time': 14, 'unit_price': 26} [id c1da8cfc-623f-4cc0-873b-765b1e8c0581]",c1da8cfc-623f-4cc0-873b-765b1e8c0581,product,0.3333333333333333,a362d260-c1c8-4e26-8949-80648081e92b,01Dec@0,str,['03Buy@1'],-1,False
60,"01Dec@0, 02Dec@1 agreed on {'quantity': 1, 'time': 14, 'unit_price': 27} [id d03b288b-7a12-4e8b-a399-26d055c7b722]",d03b288b-7a12-4e8b-a399-26d055c7b722,product,1.0,d6c50b7d-6fc7-4165-89f6-646e787e6e22,01Dec@0,str,['02Dec@1'],-1,False
61,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 14, 'unit_price': 13} [id 686d5be3-0cf7-4a34-a85d-a489302c38ba]",686d5be3-0cf7-4a34-a85d-a489302c38ba,product,1.0,0b04384a-808e-4028-a5f1-37d9ebe9c6fc,03Buy@1,str,['04Ind@2'],-1,False
62,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 14, 'unit_price': 13} [id 7728105b-8cfa-4ac7-8151-97679792d165]",7728105b-8cfa-4ac7-8151-97679792d165,product,1.0,6701fe13-6f07-409b-b71c-48d2e3113028,03Buy@1,str,['04Ind@2'],-1,False
63,"04Ind@2, 03Buy@1 agreed on {'quantity': 12, 'time': 14, 'unit_price': 15} [id 0224f99b-db9b-4a59-b79e-f30e8e779af2]",0224f99b-db9b-4a59-b79e-f30e8e779af2,product,1.0,b1685b32-88d0-4f45-9520-006736225235,03Buy@1,str,['04Ind@2'],-1,False
64,"05Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 14, 'unit_price': 15} [id ce5f0c2c-665f-45f9-8488-8658c990c415]",ce5f0c2c-665f-45f9-8488-8658c990c415,product,1.0,6308bb01-32e0-41b6-b937-6cd0bd0b8e57,03Buy@1,str,['05Dec@2'],-1,False
65,"04Ind@2, 02Dec@1 agreed on {'quantity': 12, 'time': 14, 'unit_price': 13} [id 6da40f09-0594-4a7e-b722-2c5620a21c8c]",6da40f09-0594-4a7e-b722-2c5620a21c8c,product,0.4166666666666667,09f5e7cb-9645-4058-9a88-a3f7db3ba019,02Dec@1,str,['04Ind@2'],-1,False
66,"04Ind@2, 03Buy@1 agreed on {'quantity': 12, 'time': 14, 'unit_price': 13} [id 27ebd9e9-56d1-4f8c-a4c3-f7110c05ee6e]",27ebd9e9-56d1-4f8c-a4c3-f7110c05ee6e,product,1.0,ada4b4f8-1430-4a14-926e-f8334083bc1f,03Buy@1,str,['04Ind@2'],-1,False
67,"BUYER, 05Dec@2 agreed on {'time': 14, 'quantity': 5, 'unit_price': 36} [id 77ba3437-0198-42d9-afa3-de92e82326f1]",77ba3437-0198-42d9-afa3-de92e82326f1,product,0.2,d96e48a4-5a5e-425e-a04a-9574effc3c6e,05Dec@2,str,['BUYER'],-1,False
68,"BUYER, 05Dec@2 agreed on {'time': 14, 'quantity': 1, 'unit_price': 36} [id 0e4727fd-dcf7-4f85-8463-ba559e9002b0]",0e4727fd-dcf7-4f85-8463-ba559e9002b0,product,1.0,bcb20a40-c35e-412d-b355-ec27dc43fbef,05Dec@2,str,['BUYER'],-1,False
69,"BUYER, 05Dec@2 agreed on {'time': 14, 'quantity': 2, 'unit_price': 36} [id 41e9737a-1f64-447f-8455-50c56714f6aa]",41e9737a-1f64-447f-8455-50c56714f6aa,product,1.0,20077ba2-a71b-433d-a6c6-fa0b3e5da1da,05Dec@2,str,['BUYER'],-1,False
70,"BUYER, 05Dec@2 agreed on {'time': 14, 'quantity': 2, 'unit_price': 36} [id 87114e2e-aeed-434b-bf40-1415e5709e1f]",87114e2e-aeed-434b-bf40-1415e5709e1f,product,1.0,7c683285-291e-4c2f-a43a-e82e71e9cf5b,05Dec@2,str,['BUYER'],-1,False
71,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 15, 'unit_price': 14} [id 6b5db079-2329-499f-8b9a-de1b68cfcdf7]",6b5db079-2329-499f-8b9a-de1b68cfcdf7,product,1.0,0769637c-8f09-40b1-99b5-a7c30a331de1,03Buy@1,str,['04Ind@2'],-1,False
72,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 15, 'unit_price': 13} [id 276dded6-aa00-4770-95b8-65989e7d8c6e]",276dded6-aa00-4770-95b8-65989e7d8c6e,product,1.0,1baf8101-588b-4a62-9ee0-7e4d0187b77c,03Buy@1,str,['04Ind@2'],-1,False
73,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 15, 'unit_price': 13} [id edb08ac3-d14b-4f66-b6dd-2ff2cbd01238]",edb08ac3-d14b-4f66-b6dd-2ff2cbd01238,product,1.0,6654569a-06b8-4612-bbc9-ae0f441fd6a1,03Buy@1,str,['04Ind@2'],-1,False
74,"05Dec@2, 03Buy@1 agreed on {'quantity': 8, 'time': 15, 'unit_price': 15} [id 74730c96-7d02-41aa-b4b4-788234a693f5]",74730c96-7d02-41aa-b4b4-788234a693f5,product,1.0,a5808715-5bfe-41bf-8fa7-c89870134155,03Buy@1,str,['05Dec@2'],-1,False
75,"05Dec@2, 03Buy@1 agreed on {'quantity': 8, 'time': 15, 'unit_price': 15} [id 9a4401a1-2ade-4ebd-9723-6336a0ce3cb4]",9a4401a1-2ade-4ebd-9723-6336a0ce3cb4,product,1.0,c8b29c87-6b9d-4952-aad5-8c672d0e6921,03Buy@1,str,['05Dec@2'],-1,False
76,"05Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 15, 'unit_price': 13} [id 4c21eee5-71ff-4fa5-adcc-86e4f183843e]",4c21eee5-71ff-4fa5-adcc-86e4f183843e,product,1.0,3e6935e9-88c0-4fae-9dea-447b7062b1f0,03Buy@1,str,['05Dec@2'],-1,False
77,"05Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 15, 'unit_price': 15} [id 7e70a684-5dc4-43ba-ba86-2697259863e6]",7e70a684-5dc4-43ba-ba86-2697259863e6,product,1.0,2ae76c88-50a3-4a8d-b187-545a69fe4328,03Buy@1,str,['05Dec@2'],-1,False
78,"BUYER, 05Dec@2 agreed on {'time': 15, 'quantity': 3, 'unit_price': 36} [id 62916c1c-fcc6-4c76-9b2d-368cdc9764e9]",62916c1c-fcc6-4c76-9b2d-368cdc9764e9,product,0.3333333333333333,3774d0ac-ba40-4dca-9eea-0f912725f8e8,05Dec@2,str,['BUYER'],-1,False
79,"BUYER, 05Dec@2 agreed on {'time': 15, 'quantity': 1, 'unit_price': 36} [id 1899f6e1-7458-4ed0-b142-4e9b2317cf33]",1899f6e1-7458-4ed0-b142-4e9b2317cf33,product,1.0,3429a2e1-fdd1-4268-8075-5ad5aa6abd04,05Dec@2,str,['BUYER'],-1,False
80,"05Dec@2, 03Buy@1 agreed on {'quantity': 8, 'time': 16, 'unit_price': 15} [id 22f7eb98-7b2a-4696-a3a0-b4e6019b1c3d]",22f7eb98-7b2a-4696-a3a0-b4e6019b1c3d,product,1.0,1bae9fe3-f844-4b5f-85da-7540aebc2822,03Buy@1,str,['05Dec@2'],-1,False
81,"05Dec@2, 03Buy@1 agreed on {'quantity': 8, 'time': 17, 'unit_price': 13} [id 6d0d6d95-e6ea-46f5-9b1d-d4256a3ba1fb]",6d0d6d95-e6ea-46f5-9b1d-d4256a3ba1fb,product,1.0,3c25781b-5c19-468f-973a-9ee29d1a1ac0,03Buy@1,str,['05Dec@2'],-1,False
82,"05Dec@2, 03Buy@1 agreed on {'quantity': 11, 'time': 17, 'unit_price': 13} [id ba665d80-795f-4f7e-8415-001ce1d1983e]",ba665d80-795f-4f7e-8415-001ce1d1983e,product,1.0,52431061-2d48-48e8-97ee-ee41cda5d378,03Buy@1,str,['05Dec@2'],-1,False
83,"04Ind@2, 03Buy@1 agreed on {'quantity': 8, 'time': 17, 'unit_price': 15} [id 2e3261fa-0c6e-462e-a0d0-0b5987038ad4]",2e3261fa-0c6e-462e-a0d0-0b5987038ad4,product,1.0,858a010e-ea0f-4968-b8bf-96e9a549844c,03Buy@1,str,['04Ind@2'],-1,False
84,"05Dec@2, 03Buy@1 agreed on {'quantity': 11, 'time': 18, 'unit_price': 15} [id 42472799-2583-419a-805a-617881dffd23]",42472799-2583-419a-805a-617881dffd23,product,1.0,701c916d-e4ae-4240-a1ca-83be45accc4b,03Buy@1,str,['05Dec@2'],-1,False
