index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
210,a42f0672-4c89-44c0-9a80-9ed1e798f185,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,1,,-1,-1
1411,39ad8513-22b8-4e8a-879a-7bb7b8785042,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,6,15,-1,-1,1,,"[quantity: (1, 6), time: (1, 5), unit_price: (1, 27)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
1395,0e629487-3ea5-4b38-8814-9096ccd14f27,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,10,15,-1,-1,1,,"[quantity: (1, 10), time: (1, 2), unit_price: (1, 27)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
235,87b81a55-0011-4b07-bab4-c5b3dbb5c167,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,1,,-1,-1
286,e7c6f6f8-d622-4b31-b0a4-623eed50514f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,1,,-1,-1
1410,2f6a962e-fc25-4fcc-8d8c-cc0f11622073,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,1,14,-1,-1,1,,"[quantity: (1, 9), time: (1, 1), unit_price: (1, 27)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1394,b691192b-e820-4f68-8037-7f7be88a05d3,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,12,13,-1,-1,1,,"[quantity: (1, 12), time: (1, 4), unit_price: (1, 27)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1402,3d029581-2a46-46ed-837b-e3186cf74e8a,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,1,14,-1,-1,1,,"[quantity: (1, 6), time: (1, 3), unit_price: (1, 27)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
1392,6c61d5d2-a586-4554-b47f-1694d1a06cb4,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,10,13,-1,-1,1,,"[quantity: (1, 10), time: (1, 1), unit_price: (1, 27)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
133,2244c129-4568-4767-a4e4-d49af37f2dfb,SELLER,00MyA@0,_SystemAgent,MyAgent,1,2,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,1,,-1,-1
1018,8ac1af10-82a7-461f-b740-80c40c6acaac,SELLER,00MyA@0,_SystemAgent,MyAgent,1,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
776,f978fe5d-ae35-4cfd-9a70-ae89185080e4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,1,,-1,-1
1388,c917cf60-677f-40c4-9289-2f604d4a9340,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,1,14,-1,-1,1,,"[quantity: (1, 4), time: (1, 4), unit_price: (1, 27)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
113,063c4826-5ca0-41c0-be56-8e44019f38eb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,1,,-1,-1
918,ba0697f4-b21a-46d6-8fe7-f7a92c74bfae,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,1,,-1,-1
331,a4fe7c63-3ae8-41d7-8615-38c4524bef0d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,1,,-1,-1
1390,0e58fe9b-5988-4214-bea1-1a589c2e10b6,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,9,15,-1,-1,1,,"[quantity: (1, 9), time: (1, 2), unit_price: (1, 27)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1391,8e2c6cf9-7eb6-4daa-a684-dfde2413183f,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,1,5,9,-1,-1,1,,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 18)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
632,e504d9b2-09c1-46ad-a602-bcbb8132c35a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,1,,-1,-1
1081,f51079b1-f39d-4bfd-b53e-c95b5a2f6355,SELLER,00MyA@0,_SystemAgent,MyAgent,1,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1348,dc962741-5599-4568-af5a-c9939bd15e06,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,11,13,1,-1,1,05Dec@2|03Buy@1,"[quantity: (1, 11), time: (1, 3), unit_price: (1, 27)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1444,72a96703-f43d-4a09-9df9-5656068fb5f9,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,7,15,-1,-1,2,,"[quantity: (1, 7), time: (2, 6), unit_price: (1, 27)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
1442,530444f7-9836-4a61-b58a-72fa6516f956,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,2,5,40,-1,-1,2,,"[quantity: (1, 5), time: (2, 7), unit_price: (27, 54)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1441,7529df75-682d-46e7-a310-fe0e4933a5ec,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,1,14,-1,-1,2,,"[quantity: (1, 9), time: (2, 2), unit_price: (1, 27)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1438,663cd40b-f04a-4197-b9fe-10f77c9a1ea7,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,11,13,-1,-1,2,,"[quantity: (1, 11), time: (2, 3), unit_price: (1, 27)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
697,49f820d0-2d09-42ef-a575-bb086d890583,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
489,23d41070-b756-4da1-ae81-016945ede5c3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
1328,272d8821-b13f-496f-8abd-1fccfed934d1,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,2,5,10,1,-1,1,02Dec@1|01Dec@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 18)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,17,2,,-1,-1
974,0dce459c-e422-4b93-b73c-d3c7eac48027,SELLER,00MyA@0,_SystemAgent,MyAgent,2,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1364,e1550648-d577-4af8-bfde-f6af1ba7b67a,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,11,13,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 11), time: (1, 4), unit_price: (1, 27)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1368,d4dd4898-b8df-4b8d-870b-117a2b954d17,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,1,14,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 4), time: (1, 2), unit_price: (1, 27)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1362,3f697de9-c279-40dd-82c5-f2e924c5347d,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,5,15,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 5), time: (1, 9), unit_price: (1, 27)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1452,2204c9d9-05c1-4645-be81-fbf3b5da1ff2,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,2,17,18,-1,-1,2,,"[quantity: (1, 17), time: (2, 5), unit_price: (18, 36)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,2,-1,,-1,-1
1327,bcde0568-98d1-4562-aedc-4ef22aaba9f7,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,9,15,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 9), time: (1, 5), unit_price: (1, 27)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1353,eb460ee5-6fa5-482f-8970-1e6f53379bd5,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,4,15,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 4), time: (1, 10), unit_price: (1, 27)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
32,1c9107bc-857c-44db-9926-d6ae418bdb0e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
294,f825170c-79cd-4571-8b47-ad4183337d62,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
370,b81bdbc5-0afe-4fd4-b548-fa47f69b4414,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
873,bd11f759-2c7a-473d-8a47-53b7010f0888,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
915,665bfcae-88f7-4537-82db-43d44a452cf9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
666,18269abb-d459-4ce7-a008-4e3a84d122f7,SELLER,00MyA@0,_SystemAgent,MyAgent,2,1,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,2,,-1,-1
665,543f1431-173b-4c77-a42e-41c8264be48a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
941,bedf7c33-58b1-4f05-9973-287665a38eb3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
92,5416ff97-05be-408e-b287-e57ffc3bd2b7,SELLER,00MyA@0,_SystemAgent,MyAgent,3,2,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,3,,-1,-1
607,f706c647-66d2-4cf0-a7f7-75da787a0651,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,3,36,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,3,,-1,-1
18,4d5a3040-9f91-413f-b420-62c6c4706ba7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
1483,e2f9271f-18e3-4685-90e0-d4cb4cfcac7a,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,11,15,-1,-1,3,,"[quantity: (1, 11), time: (3, 3), unit_price: (1, 27)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1492,b7ecba6c-06ad-4247-9e58-aa40a89d6772,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,12,13,-1,-1,3,,"[quantity: (1, 12), time: (3, 4), unit_price: (1, 27)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
790,00a40205-c733-4ee4-83cd-d0c0ec2f3e15,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
1385,d8e31dcb-898c-498b-83f1-accfca781ae7,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,3,9,13,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 9), time: (1, 3), unit_price: (1, 27)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1380,a420833a-828e-4ad2-860f-8ee06fefabde,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,3,5,10,1,-1,1,02Dec@1|01Dec@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 18)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,17,3,,-1,-1
1363,5947b282-242c-46eb-8213-2c548e7ae744,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,3,5,10,1,-1,1,02Dec@1|01Dec@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 18)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,17,3,,-1,-1
1057,1d94e477-c4f1-45a8-a029-4c75cb4da5e3,SELLER,00MyA@0,_SystemAgent,MyAgent,3,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
143,6462d72a-b62a-4344-a201-3cf3e1011bd3,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,1,36,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,3,,-1,-1
140,55f36fcc-4d37-406a-b7ba-176b53658694,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
904,5b03e558-1327-435d-8671-82d99bab245b,SELLER,00MyA@0,_SystemAgent,MyAgent,3,3,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,3,,-1,-1
1424,65efe5b9-845e-410a-86e2-bc191b994705,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,10,15,2,-1,2,05Dec@2|03Buy@1,"[quantity: (1, 10), time: (2, 5), unit_price: (1, 27)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
833,83e3a0db-05cf-4082-afee-93a7d721bf95,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,3,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,3,,-1,-1
1407,b38dd656-b0c0-4d48-b369-b8082b09fe40,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,3,5,40,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (27, 54)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1449,18ebfc7b-24c3-408b-9200-eb7b4d949a29,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,3,5,40,-1,-1,2,,"[quantity: (1, 5), time: (3, 8), unit_price: (27, 54)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
693,e1c589f1-67c7-4665-ab20-89617e7c7e81,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,2,36,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,3,,-1,-1
262,5498c816-cce5-48c1-a136-22d605273722,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,2,36,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,3,,-1,-1
951,cf6f640a-4845-4da2-a056-ba2093fb7f9a,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,3,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(0.3333333333333333),-1,-1
967,d9e9fb25-d0a2-4cc8-8392-f5682149fc9e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
675,675f8dbf-1def-45d0-b9a8-7d490366b10d,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,3,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,3,,-1,-1
947,c62735d3-5071-416a-a599-d47a9e10674c,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,1,36,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,3,,-1,-1
1314,ce003936-ed1b-4fc0-b74a-a01e738e245c,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,10,13,1,-1,1,05Dec@2|03Buy@1,"[quantity: (1, 10), time: (1, 5), unit_price: (1, 27)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
279,5e24d309-190b-44c2-8798-db35bd94c3f2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
946,365f7463-e864-417c-a49f-333d05d20c4b,SELLER,00MyA@0,_SystemAgent,MyAgent,3,2,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,3,,-1,-1
533,4cba0623-fa7a-4a7b-b298-f820ad82206d,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,2,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,3,,-1,-1
1221,72609a22-b9f9-48fb-af27-8cc0a8b5be49,SELLER,00MyA@0,_SystemAgent,MyAgent,4,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1059,b348785b-ea44-4391-b298-4d7e0a015828,SELLER,00MyA@0,_SystemAgent,MyAgent,4,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
443,73fc0087-5343-407e-903a-c00e9f1ba6e8,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,3,36,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,4,,-1,-1
1082,db85bffb-9fb5-4224-a1ae-51f4b3f89c55,SELLER,00MyA@0,_SystemAgent,MyAgent,4,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
454,89a778bc-b23e-4e2d-a082-3f4fcdde4da3,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,4,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,4,,-1,-1
349,112de33a-e076-4d3e-a1c4-84bbe7e9b09d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
177,4d56fa87-e352-41a5-a228-d5b51afcf068,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,3,36,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,4,,-1,-1
783,4a040e7e-b403-4972-b645-5ed752d079d5,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,3,36,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(0.3333333333333333),-1,-1
1530,5673874b-1491-4f01-93c4-d2af14076fe2,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,11,13,-1,-1,4,,"[quantity: (1, 12), time: (4, 4), unit_price: (1, 27)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
923,67825968-d578-47a9-ac59-916c1938b8db,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
1156,cf70cb58-9918-4242-b752-ff09835b75a2,SELLER,00MyA@0,_SystemAgent,MyAgent,4,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
645,2a195a21-83e7-4309-9e09-8478b8335f74,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,1,36,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,4,,-1,-1
736,c5cbbd74-2fcc-4622-8b87-80e1bd8ab762,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
1349,c7f08e92-53a2-4178-ab1f-fa0296f04c45,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,4,18,26,1,-1,1,01Dec@0|03Buy@1,"[quantity: (1, 18), time: (2, 7), unit_price: (18, 36)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,4,,-1,-1
1460,a4f97c9c-b413-4c5f-8b6e-a5071507d1c7,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,10,15,3,-1,3,05Dec@2|03Buy@1,"[quantity: (1, 10), time: (3, 6), unit_price: (1, 27)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1270,ecfa2908-2897-49d7-bd03-3563722564cb,SELLER,00MyA@0,_SystemAgent,MyAgent,4,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1480,f89e6fc0-2f06-40d3-9f79-cce446cd713e,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,4,11,13,3,-1,3,04Ind@2|03Buy@1,"[quantity: (1, 11), time: (3, 7), unit_price: (1, 27)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
