index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
388,373afb16-22c5-4bcc-94e8-8a3af8bf4bb6,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,26,5,38,4,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
389,9c3282ef-8cf7-4ba5-bf57-ec36970d231b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,26,4,10,4,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,26,,-1,-1
390,836b5f16-5a48-4b33-bab1-40099d1b9f15,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,8,5,7,4,-1,4,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (4, 11), unit_price: (1, 14)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
391,a2ed4049-294e-48a7-88db-53b78fd86a5a,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,26,1,38,4,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
392,10d0b9bc-1c18-47c1-a03f-1191f09fd983,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,26,2,38,4,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
393,1707cc8d-83c3-4ac6-9422-70c79316a354,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,26,2,38,4,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
394,e91a3ddc-83f5-4679-9bea-6cdd310f0b26,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,26,2,10,4,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,26,,-1,-1
395,45864830-e364-46e1-8524-104319e4e28b,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,26,2,38,4,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
396,18dd4248-ff86-42e0-b845-a7509cedaaf6,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,26,2,10,4,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,26,,-1,-1
397,a1d69978-7574-4ae2-ad20-cc1b4485850c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,26,3,10,4,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,26,,-1,-1
398,4a4b4d30-5fc2-4360-bbc6-0ad9eb71b3d5,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,14,1,33,4,-1,4,02Dec@1|05Ind@2,"[quantity: (1, 5), time: (9, 14), unit_price: (22, 44)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,14,,-1,-1
399,d0f67fdc-9b78-449a-8a13-cea20643d37f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,26,3,10,4,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,26,,-1,-1
400,972212dd-2a87-4f75-a879-e31f25b9cb65,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,26,2,38,4,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
401,9dcdbdf8-28b6-4435-a7cc-2591d23ac8e9,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,26,3,38,4,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
402,9dcb3804-0621-41b7-afc3-3d0c68567ea8,04MyA@2,07Buy@3,MyAgent,BuyCheapSellExpensiveAgent,8,5,48,4,-1,4,04MyA@2|07Buy@3,"[quantity: (1, 5), time: (4, 9), unit_price: (33, 65)]",04MyA@2,07Buy@3,p3,04MyA@2,False,3,17,8,,-1,-1
403,e3d031ff-316a-4ef2-9354-934cbcd7dc59,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,26,3,38,4,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
404,f1cf639f-3236-47cc-93ee-f4c832c5865b,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,6,3,12,4,-1,4,05Ind@2|03Buy@1,"[quantity: (1, 3), time: (4, 8), unit_price: (1, 22)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
405,123bafd4-60b5-4941-993d-6164626113e9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,27,1,10,5,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,27,,-1,-1
406,abda292a-f0d2-40ef-ae3b-0e56da8ed326,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,3,10,5,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,27,,-1,-1
407,1e0f2ef7-f0c0-4d13-a891-cc9e9eb63937,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,27,4,38,5,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
408,2fb0e764-7a84-435f-829e-46c7c579389f,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,8,5,8,5,-1,5,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (5, 11), unit_price: (1, 14)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
409,1b762b9e-d782-4623-a5ce-ed7bdd31171a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,3,10,5,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,27,,-1,-1
410,5f7a7595-de4c-476b-802d-56ef19a540f4,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,27,4,38,5,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
411,1a8a0bbb-83fc-463b-bfd7-28572b56877d,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,27,6,38,5,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
412,e8f8ae66-b8d7-4e0d-a9e1-4e336ad0ccd9,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,15,1,33,5,-1,5,02Dec@1|05Ind@2,"[quantity: (1, 5), time: (10, 15), unit_price: (22, 44)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,15,,-1,-1
413,fef4fe07-ec98-4b29-ba77-26d6f48f67dd,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,27,3,10,5,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,27,,-1,-1
414,fab5dc3a-8dfd-414c-8028-e20c049777f7,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,3,10,5,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,27,,-1,-1
415,f9baf3d9-03de-494f-ba37-60f6ceb8dc01,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,27,5,10,5,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,27,,-1,-1
416,61af16a8-45b3-4998-a3a9-e711a524ce86,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,2,10,5,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,27,,-1,-1
417,83ed6b03-669f-4ed7-a64f-0ad11d665064,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,27,4,38,5,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
418,94c1947b-81c4-4f98-82b2-082f347f47b8,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,27,2,38,5,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
419,03a30cee-d496-4f1c-af15-8fd9c3f27d39,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,28,5,38,6,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
420,17ae1ccc-b98a-4812-b8ba-26817a637fe2,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,28,5,38,6,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
421,e63860b2-645b-4748-a5e6-953df56fe8d1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,28,3,10,6,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,28,,-1,-1
422,8b969e2a-5543-4c8c-87ac-6bf3cf6b943a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,28,1,10,6,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,28,,-1,-1
423,8e768d19-280a-4d15-b932-40847a25c4a5,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,28,2,38,6,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
424,f1709e4c-2668-4b0d-bdca-63be2dc36d16,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,16,17,20,6,-1,6,01Dec@0|03Buy@1,"[quantity: (1, 18), time: (11, 16), unit_price: (14, 28)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,16,,-1,-1
425,35f27131-85b2-4ec3-88cf-0daa42249077,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,28,4,10,6,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,28,,-1,-1
426,d58f9633-f25f-428b-9fc1-1743f31ec68b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,28,3,10,6,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,28,,-1,-1
427,3df9f4d9-d1a7-4156-bb48-4f273d523b75,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,28,4,10,6,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,28,,-1,-1
428,687d91b6-2b8a-4f69-a711-8b7162cf979f,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,11,34,34,6,-1,6,02Dec@1|05Ind@2,"[quantity: (1, 34), time: (11, 16), unit_price: (22, 44)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,11,,-1,-1
429,140868a5-806a-41b8-ba99-2036b2de7286,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,28,3,38,6,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
430,5f24f9df-b447-4b57-82b0-4c0169d75d19,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,7,5,11,6,-1,6,05Ind@2|03Buy@1,"[quantity: (1, 5), time: (6, 10), unit_price: (1, 22)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
431,527be618-4bb8-4b0c-8d4b-79bcca5ea29d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,28,2,10,6,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,28,,-1,-1
432,4ab17b21-a554-4eda-ba00-5b720df2d26f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,28,3,10,6,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,28,,-1,-1
433,15367e15-066d-4f75-8598-4549ddb0e3b4,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,28,2,38,6,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
434,c9694efa-0db3-4294-92ef-a47f7a113604,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,28,1,38,6,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
435,e6f013c7-f8fe-43e6-8e09-b94e8c60fc04,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,28,2,38,6,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
436,1a0c8748-56d1-44b2-b1e0-02b971473334,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,29,3,38,7,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
437,b3aca5cc-be0d-479e-9257-5576537ed3f8,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,12,1,33,7,-1,7,02Dec@1|05Ind@2,"[quantity: (1, 3), time: (12, 17), unit_price: (22, 44)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,12,,-1,-1
438,4a70cc55-cb41-4546-8aa3-7fc1f53fd078,05Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,13,7,18,7,-1,7,07Buy@3|05Ind@2,"[quantity: (1, 7), time: (7, 19), unit_price: (1, 33)]",05Ind@2,07Buy@3,p3,07Buy@3,True,3,17,13,,-1,-1
439,77d73e62-bfc7-41a1-9df0-2d619de4e045,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,10,4,12,7,-1,7,05Ind@2|03Buy@1,"[quantity: (1, 4), time: (7, 11), unit_price: (1, 22)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
440,4b481aca-bfa4-4b81-a9bd-b6d7c01ad5b2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,29,2,10,7,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,29,,-1,-1
441,708a6ddb-97a6-4b3a-b6fc-58e4a2844a79,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,15,18,14,7,-1,7,02Dec@1|00Buy@0,"[quantity: (1, 18), time: (7, 17), unit_price: (1, 14)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,8,-1,00Buy@0:product(1.0),-1,-1
442,61ad1d84-ce76-4c43-9e03-f04b5d88b4e4,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,29,2,10,7,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,29,,-1,-1
443,14e43e0f-451f-4bf2-89a6-aad0fb9ceadf,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,29,5,38,7,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
444,be3c0d0b-b063-472d-b847-a701fe8ccaf0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,29,3,10,7,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,29,,-1,-1
445,46aa6600-0a9c-4a62-85e4-133ef4baf189,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,29,3,38,7,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
446,64ece0cd-29f8-4771-9056-f039f4964679,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,29,1,38,7,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
447,9478b960-7ac2-4342-9a86-5a225daf13d8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,29,4,10,7,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,29,,-1,-1
448,5af1fb6c-f3d3-4629-8b5d-e47883f83015,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,17,1,21,7,-1,7,01Dec@0|02Dec@1,"[quantity: (1, 1), time: (12, 17), unit_price: (14, 28)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,17,,-1,-1
449,d09a70ba-77be-4b76-ab8c-49e05d28f711,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,29,1,10,7,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,29,,-1,-1
450,e23e8df2-e306-4a92-8386-09930426a300,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,29,3,38,7,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
451,a7d6d504-01cc-45ce-a199-5b9d602edb60,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,29,1,38,7,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
452,c873cde2-8d68-4365-a5c0-45beacf418a3,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,29,3,10,7,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,29,,-1,-1
453,0d1f85f6-f6b7-42d4-be46-d845e626bc40,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,29,2,38,7,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
454,a6174f2c-a88c-4308-997f-60bc82eb89f7,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,29,2,38,7,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
455,9a161d38-f686-4a4b-8821-f570a6463bed,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,29,5,10,7,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,29,,-1,-1
456,7367f3b8-40f5-427b-89d0-cc960572daf8,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,18,17,20,8,-1,8,01Dec@0|03Buy@1,"[quantity: (1, 18), time: (13, 18), unit_price: (14, 28)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,18,,-1,-1
457,6d43c28f-eb3e-4f28-be84-3aa5c1ba0116,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,30,3,38,8,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
458,47f216ce-cba8-470a-ac6b-2669b737dc50,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,30,1,38,8,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
459,c46d6634-542d-4f7b-b2f5-73be2c356bf6,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,3,10,8,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,30,,-1,-1
460,b3515ddd-5e10-4d1c-87fb-07ffbcdc8928,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,30,4,10,8,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,30,,-1,-1
461,620481c5-fbce-4d2f-967e-2c0b1b560bde,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,30,5,38,8,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
462,6f901847-16a1-468a-97db-82dd7e24b2d1,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,30,2,38,8,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
463,80720abd-86a1-4066-8460-6e50554a8ee5,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,30,2,38,8,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
464,18c32111-1d01-4cb7-a01c-052884c36087,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,30,4,10,8,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,30,,-1,-1
465,aba2ea81-103e-4aec-ae8e-ae32df39359f,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,12,9,12,8,-1,8,05Ind@2|03Buy@1,"[quantity: (1, 11), time: (8, 12), unit_price: (1, 22)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
466,fe789570-fed0-40a1-9217-8d46f80e908b,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,18,17,20,8,-1,8,01Dec@0|02Dec@1,"[quantity: (1, 18), time: (13, 18), unit_price: (14, 28)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.8235294117647058),-1,-1
467,ba024e9e-f27b-4f72-8d4b-aa9241b144bf,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,30,3,38,8,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
468,400e567a-d7ff-49cf-bf76-6c3a5f9b18cd,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,3,10,8,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,30,,-1,-1
469,eac587d8-1534-46d3-a942-ee0c47a4d0ee,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,2,10,8,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,30,,-1,-1
470,f6a936a3-062e-49f6-8682-845bbcac85cc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,30,2,10,8,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,30,,-1,-1
471,cd800f6e-cc6a-4038-885e-a851fd8b40a4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,30,2,10,8,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,30,,-1,-1
472,6fbbed4c-d003-46ab-b54a-cf189bd32189,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,18,34,14,8,-1,8,02Dec@1|01Dec@0,"[quantity: (1, 34), time: (8, 18), unit_price: (1, 14)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,2,-1,01Dec@0:product(1.0),-1,-1
473,b20e6f12-667c-4368-99d0-266864d1b43d,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,30,4,38,8,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
474,561bd921-2f43-4fb0-af5e-ec57d57c26d7,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,13,5,7,8,-1,8,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (8, 17), unit_price: (1, 14)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
475,4b34f882-6cec-4cee-a8db-905bf8d3c690,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,31,2,38,9,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
476,f8cf48f3-5547-44f8-8de4-2701f8621c27,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,31,3,10,9,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,31,,-1,-1
477,2abcb967-ed98-4b63-b92b-c49616eefc0b,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,31,2,38,9,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
478,85060e33-b224-49a6-a393-775e60ee4508,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,31,1,38,9,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
479,d003b0da-4361-487d-bca0-1e45c324f82a,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,19,1,33,9,-1,9,02Dec@1|05Ind@2,"[quantity: (1, 4), time: (14, 19), unit_price: (22, 44)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,19,,-1,-1
480,af7d3070-2ee8-4d9e-92cc-15084cc78235,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,31,1,10,9,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,31,,-1,-1
481,050beb01-004f-4fe7-a997-6a6781c4d2e8,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,31,3,38,9,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
482,e4a38223-b85e-4007-9d3a-6c848a83f6a9,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,31,2,38,9,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
483,e8c5c368-0af8-4a13-8836-c51f214ff6c8,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,31,3,38,9,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
484,53bd4658-c7fd-4eae-b0be-81416ab11fa1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,31,5,10,9,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,31,,-1,-1
