index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
10,"05Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 3, 'unit_price': 11} [id 53ef12cc-a195-43b5-9cbf-cc6ca902f60d]",53ef12cc-a195-43b5-9cbf-cc6ca902f60d,product,1.0,cb4df5e2-0a62-446f-b3a7-4f88ae0a66c4,03Buy@1,str,['05Ind@2'],-1,False
11,"05Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 3, 'unit_price': 12} [id 5ef0b2d0-6c48-4f20-bdb8-2f5a224661f7]",5ef0b2d0-6c48-4f20-bdb8-2f5a224661f7,product,1.0,238bc61b-84d5-4473-8846-d7568aa15ec8,03Buy@1,str,['05Ind@2'],-1,False
12,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 4, 'unit_price': 7} [id 87a74fff-71fd-40b2-93d9-e239ba957510]",87a74fff-71fd-40b2-93d9-e239ba957510,product,1.0,6fcb9c9b-e3a1-44c1-b7e1-aa7c4f26d9d8,00Buy@0,str,['02Dec@1'],-1,False
13,"05Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 4, 'unit_price': 12} [id a7eb8c89-20ed-42b1-91b8-d3f075a0ca99]",a7eb8c89-20ed-42b1-91b8-d3f075a0ca99,product,1.0,bc7834bc-4168-4edf-bddf-2f5dd26dc1ad,03Buy@1,str,['05Ind@2'],-1,False
14,"05Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 4, 'unit_price': 12} [id de61a671-7f37-4407-955b-128a96ce80db]",de61a671-7f37-4407-955b-128a96ce80db,product,1.0,540bf0f9-f2f0-4f3a-b32a-61a309bb621e,03Buy@1,str,['05Ind@2'],-1,False
15,"05Ind@2, 03Buy@1 agreed on {'quantity': 2, 'time': 4, 'unit_price': 11} [id 181123b9-6283-4719-9b49-b3ec94f7289c]",181123b9-6283-4719-9b49-b3ec94f7289c,product,1.0,0be91471-8f36-47dd-9dc3-a308af48c285,03Buy@1,str,['05Ind@2'],-1,False
16,"05Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 4, 'unit_price': 11} [id 10930de3-f591-40e0-a165-a60a6b96a220]",10930de3-f591-40e0-a165-a60a6b96a220,product,1.0,392e00fe-b665-4e47-aec3-ad0787332f5b,03Buy@1,str,['05Ind@2'],-1,False
17,"BUYER, 06Buy@3 agreed on {'time': 4, 'quantity': 3, 'unit_price': 38} [id c587b2e7-35bb-42c5-a502-bba6cb1d447e]",c587b2e7-35bb-42c5-a502-bba6cb1d447e,product,1.0,16533016-8543-482a-bf1b-c5761fd0c4a0,06Buy@3,str,['BUYER'],-1,False
18,"BUYER, 06Buy@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 38} [id cb5a506a-0ef6-48c7-88ba-b5dfb05e6597]",cb5a506a-0ef6-48c7-88ba-b5dfb05e6597,product,1.0,8338e18b-47b0-489e-9cae-564bd455676e,06Buy@3,str,['BUYER'],-1,False
19,"BUYER, 06Buy@3 agreed on {'time': 4, 'quantity': 4, 'unit_price': 38} [id 9dd0513d-b644-4979-aee5-355dacac26b3]",9dd0513d-b644-4979-aee5-355dacac26b3,product,1.0,7304695a-6eab-4a55-9a50-cbb88e4a85b4,06Buy@3,str,['BUYER'],-1,False
20,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 38} [id 2db35c9b-67fe-4e80-9aa0-cf6a83485739]",2db35c9b-67fe-4e80-9aa0-cf6a83485739,product,1.0,5ae261e9-0e23-488c-8bf5-2a72f4dbb882,07Buy@3,str,['BUYER'],-1,False
21,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 4, 'unit_price': 38} [id fa9f3090-4eef-425c-915f-c2f38218981e]",fa9f3090-4eef-425c-915f-c2f38218981e,product,1.0,316b3264-e935-448a-a6b2-1099886009ef,07Buy@3,str,['BUYER'],-1,False
22,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 5, 'unit_price': 38} [id 9d216546-05e4-454f-980e-3ee1d4b01180]",9d216546-05e4-454f-980e-3ee1d4b01180,product,1.0,ef3b0d02-a181-4287-b9d9-1d63f1a016cf,07Buy@3,str,['BUYER'],-1,False
23,"03Buy@1, 00Buy@0 agreed on {'quantity': 5, 'time': 5, 'unit_price': 7} [id 6283e542-6c5f-4c07-a72c-0ffc78c4347f]",6283e542-6c5f-4c07-a72c-0ffc78c4347f,product,1.0,6e88c576-d50d-47c1-b453-27148e902b19,00Buy@0,str,['03Buy@1'],-1,False
24,"05Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 5, 'unit_price': 11} [id 8a0dcef1-981b-4796-8c9b-c700e29e55cd]",8a0dcef1-981b-4796-8c9b-c700e29e55cd,product,1.0,0b87d2a9-c3d9-4594-bafb-fce6d43bafce,03Buy@1,str,['05Ind@2'],-1,False
25,"BUYER, 06Buy@3 agreed on {'time': 5, 'quantity': 3, 'unit_price': 38} [id abf36a83-3eb9-474d-a8b1-5b95097446e5]",abf36a83-3eb9-474d-a8b1-5b95097446e5,product,1.0,f3c07a96-2fbf-4a72-b1f4-8f10d826bec2,06Buy@3,str,['BUYER'],-1,False
26,"BUYER, 06Buy@3 agreed on {'time': 5, 'quantity': 3, 'unit_price': 38} [id 1827ded6-dfcd-4704-b0e0-0387a90e2999]",1827ded6-dfcd-4704-b0e0-0387a90e2999,product,1.0,34785567-08da-44e0-8ce9-53bba969e3ae,06Buy@3,str,['BUYER'],-1,False
27,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 3, 'unit_price': 38} [id bdb1eb78-35b3-4a14-9c24-a9e4a4fb065f]",bdb1eb78-35b3-4a14-9c24-a9e4a4fb065f,product,1.0,f265772b-180e-4764-92fa-d8f56cb2184a,07Buy@3,str,['BUYER'],-1,False
28,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 3, 'unit_price': 38} [id bbc280b1-1802-4aa2-a54f-fe9268fe11d4]",bbc280b1-1802-4aa2-a54f-fe9268fe11d4,product,1.0,509f7d7f-5a12-4c64-a355-6c4885f71f04,07Buy@3,str,['BUYER'],-1,False
29,"BUYER, 06Buy@3 agreed on {'time': 5, 'quantity': 3, 'unit_price': 38} [id dfdadb98-cf2e-4141-8ab4-4d5ff9eb8c0b]",dfdadb98-cf2e-4141-8ab4-4d5ff9eb8c0b,product,1.0,37a936bc-8710-40f2-8b49-4aa71c1856ab,06Buy@3,str,['BUYER'],-1,False
30,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 38} [id e9e55c4f-c231-4921-93e3-ac4135b55083]",e9e55c4f-c231-4921-93e3-ac4135b55083,product,1.0,bc91a311-e1f0-4f80-a023-6b9660d945e1,07Buy@3,str,['BUYER'],-1,False
31,"BUYER, 06Buy@3 agreed on {'time': 5, 'quantity': 4, 'unit_price': 38} [id d0646de6-d986-4d45-a0e5-dc722c2dd9e3]",d0646de6-d986-4d45-a0e5-dc722c2dd9e3,product,1.0,00ee29b8-9bbc-47e7-a4a4-f2dfbb6f29d7,06Buy@3,str,['BUYER'],-1,False
32,"05Ind@2, 03Buy@1 agreed on {'quantity': 3, 'time': 6, 'unit_price': 12} [id f1cf639f-3236-47cc-93ee-f4c832c5865b]",f1cf639f-3236-47cc-93ee-f4c832c5865b,product,1.0,747ba321-874f-408d-a5d0-9a584ebc930c,03Buy@1,str,['05Ind@2'],-1,False
33,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 38} [id 2b9b3423-91b5-4fee-87dc-dd6bf63b1b37]",2b9b3423-91b5-4fee-87dc-dd6bf63b1b37,product,1.0,fb8b39b5-6544-4979-8d9b-92ef7584fc97,07Buy@3,str,['BUYER'],-1,False
34,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 4, 'unit_price': 38} [id 044180ee-dfb3-4682-ae53-431bcda9dcf8]",044180ee-dfb3-4682-ae53-431bcda9dcf8,product,1.0,538d1eac-7f2b-4e3c-93c2-4e65ab5e752c,07Buy@3,str,['BUYER'],-1,False
35,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 38} [id f0007ffe-2827-4caa-9de4-130d00d4286e]",f0007ffe-2827-4caa-9de4-130d00d4286e,product,1.0,1749ffa7-e837-41c9-921b-e69879f18525,07Buy@3,str,['BUYER'],-1,False
36,"BUYER, 06Buy@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 38} [id 477d546b-53da-41dd-9e2e-3072c335604e]",477d546b-53da-41dd-9e2e-3072c335604e,product,1.0,fec0c27e-53ec-463b-bb7f-1cb5b660c654,06Buy@3,str,['BUYER'],-1,False
37,"BUYER, 06Buy@3 agreed on {'time': 6, 'quantity': 3, 'unit_price': 38} [id 46e32a58-b658-44e7-9dc6-a32bc2f83ead]",46e32a58-b658-44e7-9dc6-a32bc2f83ead,product,1.0,f13ac928-468c-4662-8bb0-0aa2b2c5bc49,06Buy@3,str,['BUYER'],-1,False
38,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 3, 'unit_price': 38} [id cdece131-e35c-4415-9e28-b08b25978e90]",cdece131-e35c-4415-9e28-b08b25978e90,product,1.0,bd3e1405-d000-4afa-920e-2df1cfe714de,07Buy@3,str,['BUYER'],-1,False
39,"BUYER, 06Buy@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 38} [id 4347f8f7-f0d1-4005-9959-f98c0042def0]",4347f8f7-f0d1-4005-9959-f98c0042def0,product,1.0,cfe55c4f-520e-4897-bef3-d01b16b4dfe1,06Buy@3,str,['BUYER'],-1,False
40,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 3, 'unit_price': 38} [id 611e6592-5b3d-4a29-8015-7eed603df0ad]",611e6592-5b3d-4a29-8015-7eed603df0ad,product,1.0,a6ecd4f0-ddf4-46a7-827f-a42c20348164,07Buy@3,str,['BUYER'],-1,False
41,"01Dec@0, 03Buy@1 agreed on {'quantity': 14, 'time': 7, 'unit_price': 22} [id 886d0219-f083-4adf-afef-7645e4943807]",886d0219-f083-4adf-afef-7645e4943807,product,0.07142857142857142,901a7d49-5b0f-4d6a-984f-cc7896cbe92a,01Dec@0,str,['03Buy@1'],-1,False
42,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 7, 'unit_price': 7} [id 1c59d66e-87cd-4d4c-bcc7-1c539db08b7e]",1c59d66e-87cd-4d4c-bcc7-1c539db08b7e,product,1.0,9d9ee1be-7d91-4420-b53e-d932b90326ad,00Buy@0,str,['02Dec@1'],-1,False
43,"05Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 7, 'unit_price': 11} [id 5f24f9df-b447-4b57-82b0-4c0169d75d19]",5f24f9df-b447-4b57-82b0-4c0169d75d19,product,1.0,04a3a0f9-8662-4bab-a403-1c5b0fb74b19,03Buy@1,str,['05Ind@2'],-1,False
44,"BUYER, 06Buy@3 agreed on {'time': 7, 'quantity': 3, 'unit_price': 38} [id b354e6e4-adf8-45e7-be3b-1389a426fd90]",b354e6e4-adf8-45e7-be3b-1389a426fd90,product,1.0,6494b0b1-f29c-4dba-9418-c5a9003303e1,06Buy@3,str,['BUYER'],-1,False
45,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 3, 'unit_price': 38} [id 5cccc3d3-2a99-482e-ba4a-391e13f8a7e0]",5cccc3d3-2a99-482e-ba4a-391e13f8a7e0,product,1.0,4cf66e23-5dc2-42d9-8f11-bb8d4e8fc90f,07Buy@3,str,['BUYER'],-1,False
46,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 3, 'unit_price': 38} [id 9cc6f310-ec37-42ac-a343-10c629a78479]",9cc6f310-ec37-42ac-a343-10c629a78479,product,1.0,bf14e46f-a010-44d1-81de-1511360d79c3,07Buy@3,str,['BUYER'],-1,False
47,"BUYER, 06Buy@3 agreed on {'time': 7, 'quantity': 5, 'unit_price': 38} [id b3db6294-3afd-4768-ae3d-8c2cee93f20f]",b3db6294-3afd-4768-ae3d-8c2cee93f20f,product,1.0,6fa6689d-84f8-4227-a545-4e1da1756a1b,06Buy@3,str,['BUYER'],-1,False
48,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 3, 'unit_price': 38} [id 334f7860-7a62-4ab2-b1a8-6e12dbf033be]",334f7860-7a62-4ab2-b1a8-6e12dbf033be,product,1.0,ae31f7fe-86ff-4648-a7cf-49da4b2c8222,07Buy@3,str,['BUYER'],-1,False
49,"BUYER, 06Buy@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 38} [id 83179399-ee65-4ec9-a932-2ac98170361d]",83179399-ee65-4ec9-a932-2ac98170361d,product,1.0,1bb86f1a-5eae-4ca1-97ac-e2151fb6ce3a,06Buy@3,str,['BUYER'],-1,False
50,"BUYER, 06Buy@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 38} [id a137e455-5e36-4a74-a9cf-0f2676d9026c]",a137e455-5e36-4a74-a9cf-0f2676d9026c,product,1.0,5f94a075-8eeb-409a-a2c0-361dc0314388,06Buy@3,str,['BUYER'],-1,False
51,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 8, 'unit_price': 7} [id 836b5f16-5a48-4b33-bab1-40099d1b9f15]",836b5f16-5a48-4b33-bab1-40099d1b9f15,product,1.0,8c99e383-203b-4e1f-8e60-20ef26d5e119,00Buy@0,str,['02Dec@1'],-1,False
52,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 8, 'unit_price': 8} [id 2fb0e764-7a84-435f-829e-46c7c579389f]",2fb0e764-7a84-435f-829e-46c7c579389f,product,1.0,63cdedd2-5962-4ec2-af72-1b9a125a9095,00Buy@0,str,['02Dec@1'],-1,False
53,"05Ind@2, 03Buy@1 agreed on {'quantity': 2, 'time': 8, 'unit_price': 12} [id d28b4441-10e3-4dc8-9cd7-5453e2ab85e1]",d28b4441-10e3-4dc8-9cd7-5453e2ab85e1,product,1.0,23bb6b33-6c1b-49c5-8faa-0287379c0127,03Buy@1,str,['05Ind@2'],-1,False
54,"05Ind@2, 03Buy@1 agreed on {'quantity': 6, 'time': 8, 'unit_price': 12} [id eb0be1a8-9951-4721-8fde-d767ec84aa9e]",eb0be1a8-9951-4721-8fde-d767ec84aa9e,product,1.0,69386205-fafa-4bc6-a045-a6b689aa385d,03Buy@1,str,['05Ind@2'],-1,False
55,"BUYER, 06Buy@3 agreed on {'time': 8, 'quantity': 3, 'unit_price': 38} [id ddd153b1-7b7c-4be6-b0cc-99fc16aebf7c]",ddd153b1-7b7c-4be6-b0cc-99fc16aebf7c,product,1.0,d890600f-1fd4-48ec-8347-6c1590bd9444,06Buy@3,str,['BUYER'],-1,False
56,"BUYER, 06Buy@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 38} [id 67897c9c-dd40-430c-9497-4fead2c0cb9b]",67897c9c-dd40-430c-9497-4fead2c0cb9b,product,1.0,21fbf4c7-3993-4ee7-8a32-370ac6021e65,06Buy@3,str,['BUYER'],-1,False
57,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 5, 'unit_price': 38} [id f09cff98-cb12-4ec5-beec-22e6f0b8c00f]",f09cff98-cb12-4ec5-beec-22e6f0b8c00f,product,1.0,8a210462-74b1-41a8-9899-99966016029d,07Buy@3,str,['BUYER'],-1,False
58,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 38} [id a372bc4d-4857-47ed-9739-5da330d848c9]",a372bc4d-4857-47ed-9739-5da330d848c9,product,1.0,16a29ba8-ab93-4bcb-be4a-0060cb35b6cd,07Buy@3,str,['BUYER'],-1,False
59,"BUYER, 06Buy@3 agreed on {'time': 8, 'quantity': 4, 'unit_price': 38} [id db5c0a58-c911-45fe-a800-08ae512fff0c]",db5c0a58-c911-45fe-a800-08ae512fff0c,product,1.0,0292e4f4-4666-43c1-ac98-d1c79b88a466,06Buy@3,str,['BUYER'],-1,False
60,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 3, 'unit_price': 38} [id c6ae44ee-f77b-49ab-8c3b-ff42db24a03f]",c6ae44ee-f77b-49ab-8c3b-ff42db24a03f,product,1.0,d12da2a2-6b43-4b13-b0d4-d59657cfa7fc,07Buy@3,str,['BUYER'],-1,False
61,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 3, 'unit_price': 38} [id b9819bcd-a6d3-491f-9a7b-07b653fddf0e]",b9819bcd-a6d3-491f-9a7b-07b653fddf0e,product,1.0,ab035781-8061-43c2-872a-2337e7fc7c5d,07Buy@3,str,['BUYER'],-1,False
62,"01Dec@0, 03Buy@1 agreed on {'quantity': 17, 'time': 9, 'unit_price': 20} [id 24e8713a-1ec8-43c8-91fc-20a58784c638]",24e8713a-1ec8-43c8-91fc-20a58784c638,product,0.11764705882352941,6f2d064c-2e67-4446-b765-fbd1ac12bc05,01Dec@0,str,['03Buy@1'],-1,False
63,"01Dec@0, 03Buy@1 agreed on {'quantity': 17, 'time': 9, 'unit_price': 20} [id 5d497020-5311-40a0-a0b5-7af7204a38cd]",5d497020-5311-40a0-a0b5-7af7204a38cd,product,1.0,a942cbe9-46d2-4122-8104-c62781e424e6,01Dec@0,str,['03Buy@1'],-1,False
64,"02Dec@1, 00Buy@0 agreed on {'quantity': 21, 'time': 9, 'unit_price': 14} [id e879a269-c9c0-4b01-843e-e4d5d6e7445f]",e879a269-c9c0-4b01-843e-e4d5d6e7445f,product,1.0,ca53aa86-83d5-4b4a-bae0-00d1dcdf8630,00Buy@0,str,['02Dec@1'],-1,False
65,"05Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 9, 'unit_price': 12} [id 61d52f45-1149-4dbf-be58-ce53b7adc7db]",61d52f45-1149-4dbf-be58-ce53b7adc7db,product,1.0,9ad476a6-fe93-4c4a-bd35-f48e9007817e,03Buy@1,str,['05Ind@2'],-1,False
66,"BUYER, 06Buy@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 38} [id 3bcf78ea-8616-43fc-9f8e-94ea772268d3]",3bcf78ea-8616-43fc-9f8e-94ea772268d3,product,1.0,f63fe832-720f-43c0-b7c5-ac8b05fa1169,06Buy@3,str,['BUYER'],-1,False
67,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 38} [id 29da5489-1884-4327-87c6-99e35d3aaef9]",29da5489-1884-4327-87c6-99e35d3aaef9,product,1.0,b5fd44e8-1a80-4a3f-8a49-1af358b143ad,07Buy@3,str,['BUYER'],-1,False
68,"BUYER, 06Buy@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 38} [id 96cc83b8-0f67-4ade-a56d-7a71f1f3f589]",96cc83b8-0f67-4ade-a56d-7a71f1f3f589,product,1.0,ab5f9836-7867-4d73-80b7-fbf81cf971c3,06Buy@3,str,['BUYER'],-1,False
69,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 38} [id 6520f019-2eb7-4830-bd77-4a972a63b8dd]",6520f019-2eb7-4830-bd77-4a972a63b8dd,product,1.0,5b2ab535-ad05-4be0-aee2-d9cd6533d13a,07Buy@3,str,['BUYER'],-1,False
70,"BUYER, 06Buy@3 agreed on {'time': 9, 'quantity': 3, 'unit_price': 38} [id e888624c-b51d-43e1-bf21-f77ebf805e4a]",e888624c-b51d-43e1-bf21-f77ebf805e4a,product,1.0,f548fa79-3769-4a2f-9f7f-8f0e55f7de85,06Buy@3,str,['BUYER'],-1,False
71,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 3, 'unit_price': 38} [id c7b2952e-62dd-4c30-b4a2-03123c48f4c4]",c7b2952e-62dd-4c30-b4a2-03123c48f4c4,product,1.0,b2f9248b-5a51-420b-95ae-cc3cdc7232bf,07Buy@3,str,['BUYER'],-1,False
72,"BUYER, 06Buy@3 agreed on {'time': 9, 'quantity': 5, 'unit_price': 38} [id 1b0953ae-51d2-4b64-b7dd-e33ba7f066a9]",1b0953ae-51d2-4b64-b7dd-e33ba7f066a9,product,1.0,e4cd4899-9f99-443f-94b7-5c722b554295,06Buy@3,str,['BUYER'],-1,False
73,"BUYER, 06Buy@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 38} [id 3829687f-cde8-4c17-bf0c-b38a81572bc9]",3829687f-cde8-4c17-bf0c-b38a81572bc9,product,1.0,2d0f5d51-b2d9-43b2-922f-26899ed2f5c5,06Buy@3,str,['BUYER'],-1,False
74,"01Dec@0, 02Dec@1 agreed on {'quantity': 14, 'time': 10, 'unit_price': 20} [id cb9a3679-56c7-45ea-af02-8463b1b21ece]",cb9a3679-56c7-45ea-af02-8463b1b21ece,product,0.2857142857142857,ed1e6575-6660-4b65-9d64-2aa8580ad2cf,01Dec@0,str,['02Dec@1'],-1,False
75,"01Dec@0, 02Dec@1 agreed on {'quantity': 15, 'time': 10, 'unit_price': 20} [id 75d8e962-f87f-4ed8-95e3-e627be422ad6]",75d8e962-f87f-4ed8-95e3-e627be422ad6,product,1.0,c9774a56-7f27-4ab4-9380-33b400351306,01Dec@0,str,['02Dec@1'],-1,False
76,"02Dec@1, 00Buy@0 agreed on {'quantity': 20, 'time': 10, 'unit_price': 14} [id 0ca1ed82-f4cb-4934-9388-ea961bfe1464]",0ca1ed82-f4cb-4934-9388-ea961bfe1464,product,1.0,fdcfa24d-3367-4ca6-9096-8181eade45a5,00Buy@0,str,['02Dec@1'],-1,False
77,"05Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 10, 'unit_price': 12} [id 77d73e62-bfc7-41a1-9df0-2d619de4e045]",77d73e62-bfc7-41a1-9df0-2d619de4e045,product,1.0,e2d89826-de2e-49b9-8998-9b3f3d45ece8,03Buy@1,str,['05Ind@2'],-1,False
78,"BUYER, 07Buy@3 agreed on {'time': 10, 'quantity': 3, 'unit_price': 38} [id 816010e3-3d3c-4c66-bbfb-8ddfe7b631fe]",816010e3-3d3c-4c66-bbfb-8ddfe7b631fe,product,1.0,20d15b31-3542-4e7a-b579-c0ea2a050620,07Buy@3,str,['BUYER'],-1,False
79,"BUYER, 07Buy@3 agreed on {'time': 10, 'quantity': 2, 'unit_price': 38} [id 04eb28cb-bc01-4156-b065-050aca7e78e7]",04eb28cb-bc01-4156-b065-050aca7e78e7,product,1.0,bd61a284-77da-4e08-8b4d-c2a182ed8bd5,07Buy@3,str,['BUYER'],-1,False
80,"BUYER, 06Buy@3 agreed on {'time': 10, 'quantity': 4, 'unit_price': 38} [id 575c4c8a-bd93-458f-b509-fd68d7c9830f]",575c4c8a-bd93-458f-b509-fd68d7c9830f,product,1.0,0cb4ce2b-fc5c-43ba-aed3-013009a06cbb,06Buy@3,str,['BUYER'],-1,False
81,"BUYER, 06Buy@3 agreed on {'time': 10, 'quantity': 5, 'unit_price': 38} [id 9bd3a17d-9b66-4031-b4b6-63df3a7db152]",9bd3a17d-9b66-4031-b4b6-63df3a7db152,product,1.0,0fc3dea9-c620-4131-a5d0-92e206834655,06Buy@3,str,['BUYER'],-1,False
82,"BUYER, 07Buy@3 agreed on {'time': 10, 'quantity': 4, 'unit_price': 38} [id dae85f0b-3f68-44cf-b48c-4408c8a4f415]",dae85f0b-3f68-44cf-b48c-4408c8a4f415,product,1.0,f07c4ff1-d7bf-4e7f-8056-ce38468a6e51,07Buy@3,str,['BUYER'],-1,False
83,"BUYER, 07Buy@3 agreed on {'time': 10, 'quantity': 2, 'unit_price': 38} [id da87c988-091f-42f6-8d09-4b24c7cf88fa]",da87c988-091f-42f6-8d09-4b24c7cf88fa,product,1.0,7fe6e501-177f-45ab-8c28-fe3269a39e3d,07Buy@3,str,['BUYER'],-1,False
84,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 11, 'unit_price': 7} [id 3bedda37-d057-48db-b419-91b54ee0c11b]",3bedda37-d057-48db-b419-91b54ee0c11b,product,1.0,a0fc3355-b239-4f75-9cc6-94680757346d,00Buy@0,str,['02Dec@1'],-1,False
85,"06Buy@3, 05Ind@2 agreed on {'quantity': 11, 'time': 11, 'unit_price': 18} [id 68286034-6def-4511-b88a-f621a2dfd476]",68286034-6def-4511-b88a-f621a2dfd476,product,0.36363636363636365,df3f247b-73ae-4b44-92d0-0175fcc98fbb,05Ind@2,str,['06Buy@3'],-1,False
