index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
31,failed,"['07Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.2308911440195516,0.9,False,False,"(11, 1, 16)",,2,False,,"(11, 1, 16)",92632d6a-fe11-4804-b03f-928032c0df68,0,"[('92632d6a-fe11-4804-b03f-928032c0df68', (11, 1, 16))]"
32,failed,"['07Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.7088515980285592,0.9,False,False,"(10, 18, 15)",,2,False,,"(10, 18, 15)",8a4b42de-6a9f-4ed6-a277-388d0edfe245,0,"[('8a4b42de-6a9f-4ed6-a277-388d0edfe245', (10, 18, 15))]"
33,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.5203590120072477,0.9,False,False,"(17, 9, 20)",,2,False,,"(17, 9, 20)",26cdd6bf-ed73-42c1-a105-1647317e28fb,0,[]
34,failed,"['07Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.975710998987779,0.9,False,False,"(10, 1, 16)",,2,False,,"(10, 1, 16)",027b4fd0-a3ba-4106-bcca-efb7360984a8,0,"[('027b4fd0-a3ba-4106-bcca-efb7360984a8', (10, 1, 16))]"
35,failed,"['02Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.6487554339691997,0.9,False,False,"(1, 2, 33)",,2,False,,"(1, 2, 33)",78c3bd64-716e-4923-bff0-3d7d6a541f06,0,"[('78c3bd64-716e-4923-bff0-3d7d6a541f06', (1, 2, 33))]"
36,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.037473127013072,0.9,False,False,"(4, 2, 12)",,2,False,,"(4, 2, 12)",0bdb19b4-9231-4cd1-8ea8-108a13edc0ce,0,"[('0bdb19b4-9231-4cd1-8ea8-108a13edc0ce', (4, 2, 12))]"
37,failed,"['05Ind@2', '07Buy@3']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.7347066499642096,0.9,False,False,"(4, 3, 49)",,2,False,,"(4, 3, 49)",8cc8f563-47f8-4426-b5e5-57993fe4af54,0,"[('8cc8f563-47f8-4426-b5e5-57993fe4af54', (4, 3, 49))]"
38,failed,"['06Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.7166867859777994,0.9,False,False,"(9, 3, 16)",,2,False,,"(9, 3, 16)",e4d6b67d-4134-42aa-a5cf-5c34b3efadc3,0,"[('e4d6b67d-4134-42aa-a5cf-5c34b3efadc3', (9, 3, 16))]"
39,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.376320437993854,0.9,False,False,"(1, 1, 33)",,2,False,,"(1, 1, 33)",fb037e2b-21d3-4b97-8a5b-68b246fab157,0,"[('fb037e2b-21d3-4b97-8a5b-68b246fab157', (1, 1, 33))]"
40,failed,"['06Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.9643069760059007,0.9,False,False,"(7, 7, 16)",,2,False,,"(7, 7, 16)",fdd1a30d-6211-424f-b648-36f1990e073d,0,"[('fdd1a30d-6211-424f-b648-36f1990e073d', (7, 7, 16))]"
41,failed,"['04MyA@2', '03Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.6775950079900213,0.9,False,False,"(7, 1, 11)",,2,False,,"(7, 1, 11)",5db25a50-dcae-4c52-a551-351b0c10454e,0,"[('5db25a50-dcae-4c52-a551-351b0c10454e', (7, 1, 11))]"
42,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.648301351000555,0.9,False,False,"(5, 1, 11)",,2,False,,"(5, 1, 11)",4849c058-f05a-40dc-b12a-06f704d58906,0,"[('4849c058-f05a-40dc-b12a-06f704d58906', (5, 1, 11))]"
43,failed,"['07Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.9121949980035424,0.9,False,False,"(9, 3, 18)",,2,False,,"(9, 3, 18)",81212b0f-f4bd-435b-8e67-0a1b75177201,0,"[('81212b0f-f4bd-435b-8e67-0a1b75177201', (9, 3, 18))]"
44,failed,"['06Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.251919942034874,0.9,False,False,"(7, 2, 18)",,2,False,,"(7, 2, 18)",7be2d47a-1e41-4aff-9f03-a837552b452c,0,"[('7be2d47a-1e41-4aff-9f03-a837552b452c', (7, 2, 18))]"
45,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.043586364015937,0.9,False,False,"(18, 7, 20)",,2,False,,"(18, 7, 20)",ec1b0e81-063e-481a-9489-4d2c8f23ebbf,0,[]
46,failed,"['05Ind@2', '06Buy@3']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.8731659849872813,0.9,False,False,"(4, 9, 50)",,2,False,,"(4, 9, 50)",cb0af6fb-c1ff-4d54-ae6e-b70e0a6030cb,0,"[('cb0af6fb-c1ff-4d54-ae6e-b70e0a6030cb', (4, 9, 50))]"
47,failed,"['02Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.592170118005015,0.9,False,False,"(1, 5, 33)",,2,False,,"(1, 5, 33)",34f86aed-0a1c-45c1-a0b2-aad3f4add375,0,"[('34f86aed-0a1c-45c1-a0b2-aad3f4add375', (1, 5, 33))]"
48,failed,"['05Ind@2', '06Buy@3']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.5262230149819516,0.9,False,False,"(4, 1, 49)",,2,False,,"(4, 1, 49)",40e3c39d-30cb-4d91-931c-0aafc2792e1b,0,"[('40e3c39d-30cb-4d91-931c-0aafc2792e1b', (4, 1, 49))]"
49,failed,"['06Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.027852264000103,0.9,False,False,"(8, 5, 18)",,2,False,,"(8, 5, 18)",1a2a63aa-59e8-46c0-99e3-7b712123410f,0,"[('1a2a63aa-59e8-46c0-99e3-7b712123410f', (8, 5, 18))]"
50,failed,"['02Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.5644248730386607,0.9,False,False,"(1, 4, 33)",,2,False,,"(1, 4, 33)",bd61beed-9fcb-4432-82dc-94bf35efcb80,0,"[('bd61beed-9fcb-4432-82dc-94bf35efcb80', (1, 4, 33))]"
51,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.392123725032434,0.9,False,False,"(5, 4, 12)",,2,False,,"(5, 4, 12)",31a8de5c-30fb-4b67-bfab-8fdb08a46e5c,0,"[('31a8de5c-30fb-4b67-bfab-8fdb08a46e5c', (5, 4, 12))]"
52,failed,"['07Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.340525627019815,0.9,False,False,"(9, 6, 18)",,2,False,,"(9, 6, 18)",001a11b5-e5b0-4656-a225-53c2096b3a91,0,"[('001a11b5-e5b0-4656-a225-53c2096b3a91', (9, 6, 18))]"
53,failed,"['07Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.8878085940377787,0.9,False,False,"(8, 10, 18)",,2,False,,"(8, 10, 18)",e920d517-6941-48e2-8aca-47689a9bb1fc,0,"[('e920d517-6941-48e2-8aca-47689a9bb1fc', (8, 10, 18))]"
54,failed,"['07Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.260534392029513,0.9,False,False,"(12, 11, 18)",,2,False,,"(12, 11, 18)",91556ad1-0869-4fd9-8060-be24e85816e4,0,"[('91556ad1-0869-4fd9-8060-be24e85816e4', (12, 11, 18))]"
55,failed,"['07Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.3365814009448513,0.9,False,False,"(7, 3, 18)",,2,False,,"(7, 3, 18)",badc7b87-a8fa-4da4-b932-7997d1078918,0,"[('badc7b87-a8fa-4da4-b932-7997d1078918', (7, 3, 18))]"
56,failed,"['07Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.749661201960407,0.9,False,False,"(9, 1, 16)",,2,False,,"(9, 1, 16)",aa2ad8ea-f8c3-4cbd-91c4-52aba661f13d,0,"[('aa2ad8ea-f8c3-4cbd-91c4-52aba661f13d', (9, 1, 16))]"
57,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.386924257967621,0.9,False,False,"(10, 6, 20)",,2,False,,"(10, 6, 20)",791bfc7b-4461-4139-9304-69d600858c53,0,"[('791bfc7b-4461-4139-9304-69d600858c53', (10, 6, 20))]"
58,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.262918377993628,0.9,True,False,,,2,False,,"(10, 1, 22)",57104e26-1a6f-4b70-bcc6-561b0917518a,0,"[('57104e26-1a6f-4b70-bcc6-561b0917518a', (10, 1, 22))]"
59,failed,"['07Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.4095419910154305,0.9,False,False,"(8, 5, 18)",,2,False,,"(8, 5, 18)",ee05abfe-0bc0-4bdf-912f-68297718b878,0,"[('ee05abfe-0bc0-4bdf-912f-68297718b878', (8, 5, 18))]"
60,failed,"['06Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.414197843987495,0.9,False,False,"(11, 2, 18)",,2,False,,"(11, 2, 18)",2f74e916-f879-479b-9e86-9e5b52af2c8d,0,"[('2f74e916-f879-479b-9e86-9e5b52af2c8d', (11, 2, 18))]"
61,failed,"['07Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.871272855962161,0.9,False,False,"(8, 9, 16)",,2,False,,"(8, 9, 16)",f9f979ba-a293-4545-81ab-d4d79f7b0324,0,"[('f9f979ba-a293-4545-81ab-d4d79f7b0324', (8, 9, 16))]"
62,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.393941351037938,0.9,False,False,"(4, 1, 11)",,2,False,,"(4, 1, 11)",97b8292d-1861-4f22-952e-4fcc68f4d97e,0,"[('97b8292d-1861-4f22-952e-4fcc68f4d97e', (4, 1, 11))]"
63,failed,"['05Ind@2', '07Buy@3']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.3732281739939936,0.9,False,False,"(4, 9, 50)",,2,False,,"(4, 9, 50)",0e7e0cdd-e070-43dc-96d8-39a766a83f84,0,"[('0e7e0cdd-e070-43dc-96d8-39a766a83f84', (4, 9, 50))]"
64,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.442226051993202,0.9,False,False,"(4, 1, 11)",,2,False,,"(4, 1, 11)",09cad569-0493-4c8a-9a1a-46f2c674f4ab,0,"[('09cad569-0493-4c8a-9a1a-46f2c674f4ab', (4, 1, 11))]"
65,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.7263139720307663,0.9,True,False,,,2,False,,"(1, 5, 9)",dc839e6b-8bdc-453c-bd31-b9d1f3f88d5d,0,[]
66,failed,"['06Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.208011784008704,0.9,False,False,"(8, 8, 16)",,2,False,,"(8, 8, 16)",6fb2fbe7-e90b-4689-9bb7-6e9e5645cbc7,0,"[('6fb2fbe7-e90b-4689-9bb7-6e9e5645cbc7', (8, 8, 16))]"
67,failed,"['06Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.34696062898729,0.9,False,False,"(8, 7, 16)",,2,False,,"(8, 7, 16)",ab2cae26-7134-43d1-a1d9-c8a9d085b5cb,0,"[('ab2cae26-7134-43d1-a1d9-c8a9d085b5cb', (8, 7, 16))]"
68,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.0094718059990555,0.9,True,False,,,2,False,,"(15, 10, 20)",2f00c063-db22-4cc1-9389-ad83a2baf1ba,0,[]
69,failed,"['07Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.352179037989117,0.9,False,False,"(6, 1, 18)",,2,False,,"(6, 1, 18)",82fbaeed-6ac2-40ee-aaf3-c8450b5b7592,0,"[('82fbaeed-6ac2-40ee-aaf3-c8450b5b7592', (6, 1, 18))]"
70,failed,"['07Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.9854536030325107,0.9,False,False,"(11, 4, 18)",,2,False,,"(11, 4, 18)",78d66f5d-cd07-4fc1-97e5-df85823500f8,0,"[('78d66f5d-cd07-4fc1-97e5-df85823500f8', (11, 4, 18))]"
71,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.916119813977275,0.9,False,False,"(5, 3, 7)",,2,False,,"(5, 3, 7)",45025e5c-d716-4256-84b7-0addcdac88fb,0,"[('45025e5c-d716-4256-84b7-0addcdac88fb', (5, 3, 7))]"
72,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.166743183042854,0.9,True,False,,,2,False,,"(17, 9, 20)",eebddbc7-cf23-4916-8d19-c531968fc92d,0,[]
73,failed,"['05Ind@2', '06Buy@3']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.150382374995388,0.9,False,False,"(4, 2, 49)",,2,False,,"(4, 2, 49)",e45d31b4-c5f7-4270-b369-dc50c3dfb049,0,"[('e45d31b4-c5f7-4270-b369-dc50c3dfb049', (4, 2, 49))]"
