index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
73,ca50e6dc-3947-4ded-8567-632ea627276c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,6,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,20,,-1,-1
821,ffa1afe3-346d-4aeb-8ee4-d450a1373072,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,20,1,33,-1,-1,15,,"[quantity: (1, 4), time: (20, 25), unit_price: (22, 44)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
86,cbb01a2b-b0ed-4479-b345-8f7d1e4cad95,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,20,,-1,-1
84,98249578-7256-4c21-ba63-0e49ebf33ad8,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,4,38,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
841,8005d3c8-4278-44ce-a99a-a2988683a8ac,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,20,5,8,16,-1,16,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (16, 25), unit_price: (1, 14)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
113,c2d7ef68-32bd-4e61-8e85-319f5355599e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,20,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,20,,-1,-1
874,3e585735-7c62-4faa-98ec-ccbcf85c50f9,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,20,4,12,17,-1,17,05Ind@2|03Buy@1,"[quantity: (1, 4), time: (17, 21), unit_price: (1, 22)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
916,bc53cf3e-682e-4de1-b162-2aca1a931018,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,20,14,22,-1,-1,18,,"[quantity: (1, 14), time: (19, 24), unit_price: (14, 28)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,-1,,-1,-1
865,4bcd61dc-2f0b-46f3-ab63-1b43aaebe5e9,05Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,20,6,16,17,-1,17,07Buy@3|05Ind@2,"[quantity: (1, 6), time: (17, 21), unit_price: (1, 33)]",05Ind@2,07Buy@3,p3,07Buy@3,True,3,17,20,,-1,-1
6,9f5bb969-209f-4ad5-8ab1-600a3a912ecc,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,2,38,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
882,5ed51c7c-4c34-4af2-9629-489e1e2222e2,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,20,14,22,-1,-1,17,,"[quantity: (1, 14), time: (19, 24), unit_price: (14, 28)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
83,81ee1f48-5231-4baa-a084-ca73f26019a3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,20,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,20,,-1,-1
136,8cd23045-fb22-4f75-bf67-2cd97737d1a5,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,4,38,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
815,71be86d8-5d07-461a-9b8c-083ec296f6b7,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,20,1,33,-1,-1,15,,"[quantity: (1, 4), time: (20, 25), unit_price: (22, 44)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
783,fcd30e55-10ee-4a42-a202-73aceaa368bc,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,20,14,22,-1,-1,14,,"[quantity: (1, 14), time: (19, 24), unit_price: (14, 28)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,-1,,-1,-1
911,51e8fe65-4dd1-4c88-97f1-626340400e47,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,20,70,22,-1,-1,18,,"[quantity: (1, 70), time: (18, 20), unit_price: (1, 22)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
919,ae79bb75-7687-4384-ac7a-50e7cfd0645c,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,20,5,8,19,-1,19,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (19, 22), unit_price: (1, 14)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
90,d112c7e3-e3b5-497c-b92f-d247b87f45ea,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,20,,-1,-1
706,210a9726-4e6b-4e95-a4c3-38b9129d99e5,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,20,69,22,-1,-1,11,,"[quantity: (1, 69), time: (11, 20), unit_price: (1, 22)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
124,6d63f26f-818a-4d3d-8d7f-587d02cec5e0,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,3,38,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
246,edb890cb-fd11-4b03-a5c7-27ed50183d3a,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,1,38,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
27,993cb0e1-8f01-4cd2-a7ba-619d21780b35,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,20,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,20,,-1,-1
121,7d3e2136-ad87-4906-9e6f-6d8e1723a042,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,2,38,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
167,f630597a-d720-42c1-9b3d-4a101a035b6c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,20,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,20,,-1,-1
674,2a383c14-6586-4767-8be1-c70a99b37101,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,20,1,33,-1,-1,10,,"[quantity: (1, 4), time: (15, 20), unit_price: (22, 44)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
899,5476de1c-deb1-4143-8613-46c765f76126,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,20,5,8,18,-1,18,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (18, 22), unit_price: (1, 14)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
671,4a36c684-cb9d-42cc-a6b6-f2c3d2c26fdf,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,20,1,33,10,-1,10,02Dec@1|05Ind@2,"[quantity: (1, 4), time: (15, 20), unit_price: (22, 44)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,20,,-1,-1
274,57860977-4a88-441a-87f8-10d68e2de3b1,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,4,38,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
823,1732a254-055b-458b-a288-037d6cf65351,05Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,21,4,49,16,-1,16,05Ind@2|06Buy@3,"[quantity: (1, 6), time: (21, 26), unit_price: (33, 66)]",05Ind@2,06Buy@3,p3,05Ind@2,False,3,17,21,,-1,-1
920,997cb1e0-9082-4dd4-9238-63738af7f59b,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,21,5,7,19,-1,19,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (19, 23), unit_price: (1, 14)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
979,321a396d-f5c1-4387-a6c2-c8265b76ceb4,05Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,21,10,16,-1,-1,20,,"[quantity: (1, 10), time: (20, 24), unit_price: (1, 33)]",05Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
848,95fc0386-f793-4840-a3e0-5f1c2c1bcd14,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,21,1,21,-1,-1,16,,"[quantity: (1, 2), time: (21, 26), unit_price: (14, 28)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
703,bc431223-f53a-427b-a910-8bf549a2d869,05Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,21,4,50,-1,-1,11,,"[quantity: (1, 6), time: (16, 21), unit_price: (33, 66)]",05Ind@2,06Buy@3,p3,05Ind@2,False,3,17,-1,,-1,-1
849,8162dded-3901-4763-9a55-9af1a2a71825,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,21,1,21,-1,-1,16,,"[quantity: (1, 2), time: (21, 26), unit_price: (14, 28)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,-1,,-1,-1
705,985d2bd4-47d7-41ce-ad8b-3d9153ea1e12,05Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,21,4,50,-1,-1,11,,"[quantity: (1, 6), time: (16, 21), unit_price: (33, 66)]",05Ind@2,07Buy@3,p3,05Ind@2,False,3,17,-1,,-1,-1
913,9bfc5e0e-ff45-4f77-8d19-abacac168adc,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,21,1,21,-1,-1,18,,"[quantity: (1, 2), time: (21, 26), unit_price: (14, 28)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
699,110cafb2-ee9c-4611-b684-1140a08c2219,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,21,1,33,-1,-1,11,,"[quantity: (1, 5), time: (16, 21), unit_price: (22, 44)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
912,4be9fac4-79ed-45af-844e-8bfcfe0e46d9,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,21,1,21,-1,-1,18,,"[quantity: (1, 2), time: (21, 26), unit_price: (14, 28)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,-1,,-1,-1
828,c355efcf-256d-46ee-bc9d-86a7600c270f,05Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,21,4,49,16,-1,16,05Ind@2|07Buy@3,"[quantity: (1, 6), time: (21, 26), unit_price: (33, 66)]",05Ind@2,07Buy@3,p3,05Ind@2,False,3,17,21,,-1,-1
973,8a6f7b87-c3d7-42be-ba63-be55c35c3b94,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,21,5,8,20,-1,20,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (20, 23), unit_price: (1, 14)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
830,d25a474c-6e53-4c0a-a200-9a71e78feec1,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,21,1,33,16,-1,16,02Dec@1|05Ind@2,"[quantity: (1, 5), time: (21, 26), unit_price: (22, 44)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,21,,-1,-1
847,ad02f8cc-3b33-4e4d-ad3a-7d7507b114dc,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,21,1,33,-1,-1,16,,"[quantity: (1, 5), time: (21, 26), unit_price: (22, 44)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
853,5532d84c-1889-4c76-920a-69ec5abd3b7d,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,21,13,22,-1,-1,16,,"[quantity: (1, 13), time: (20, 25), unit_price: (14, 28)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,-1,,-1,-1
737,8a980ca6-0c0b-421b-b2b2-6abce5f19d68,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,21,69,22,-1,-1,12,,"[quantity: (1, 69), time: (12, 21), unit_price: (1, 22)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1007,a21d788a-13e1-41b2-b654-d1e6494a53c2,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,21,20,22,-1,-1,21,,"[quantity: (1, 20), time: (21, 24), unit_price: (22, 44)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,2,-1,,-1,-1
976,9e577f1d-d025-42e4-af45-152e2d6a0b7e,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,21,5,11,-1,-1,20,,"[quantity: (1, 5), time: (20, 24), unit_price: (1, 22)]",02Dec@1,05Ind@2,p2,05Ind@2,True,2,17,-1,,-1,-1
876,2cc132e6-5685-4ae5-ba31-6159540e4d83,05Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,21,12,18,-1,-1,17,,"[quantity: (1, 13), time: (17, 21), unit_price: (1, 33)]",05Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
889,64adde78-f4f8-4f6d-a63a-424358fad101,05Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,21,9,18,18,-1,18,07Buy@3|05Ind@2,"[quantity: (1, 9), time: (18, 22), unit_price: (1, 33)]",05Ind@2,07Buy@3,p3,07Buy@3,True,3,17,21,,-1,-1
728,608cbd10-0539-4d57-841e-706f5c3fe5d4,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,21,13,20,12,-1,12,01Dec@0|03Buy@1,"[quantity: (1, 13), time: (17, 22), unit_price: (14, 28)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,21,,-1,-1
881,6d53aa57-a66c-4e17-97c0-f3c5b29540c1,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,21,1,21,-1,-1,17,,"[quantity: (1, 2), time: (21, 26), unit_price: (14, 28)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
908,a2484201-50d3-4a73-8b8d-a4548b9c2fd0,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,21,13,22,-1,-1,18,,"[quantity: (1, 13), time: (20, 25), unit_price: (14, 28)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
910,b67b72bc-b736-492f-85ab-e4002193bb3b,05Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,21,10,18,-1,-1,18,,"[quantity: (1, 10), time: (18, 22), unit_price: (1, 33)]",05Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
0,ff0ac802-dbf1-47da-bb3b-55fdb751bdb4,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,21,2,38,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
165,68db42ac-90c0-4498-ac46-195bfe287f62,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,21,2,38,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
13,545fce05-e669-4a83-97b9-07999bf4fe59,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,21,3,38,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
179,bf209629-af2c-4f70-9914-10554e3270de,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,21,6,38,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
145,77019962-83ed-41c7-a6f7-0c745f85786a,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,21,1,38,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
143,c6485050-33ad-49ec-8fa4-a8ab1934b00f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,21,,-1,-1
119,1370527a-744b-4b3c-a9db-69398b9b1d7a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,21,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,21,,-1,-1
75,8d0ca2c4-6454-4ff5-a799-1180d70b2020,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,21,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,21,,-1,-1
231,afea8ffd-fb48-43fc-bc54-091eb19b76f3,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,21,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,21,,-1,-1
54,1c373498-33f2-49ca-91d3-2d9e31b056bf,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,21,,-1,-1
263,4de9b751-eeb8-429a-901b-2e2c499ea0b3,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,21,4,38,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
276,61f122ad-476c-46d6-9268-9d046f73ca35,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,21,2,38,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
291,8d016a43-44b8-4f85-9c57-df058f1286ae,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,21,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,21,,-1,-1
9,0156878d-1f64-4818-ae44-e83ff5259452,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,21,,-1,-1
880,287527a8-49ff-4005-b5c1-56ea20986021,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,22,1,33,-1,-1,17,,"[quantity: (1, 4), time: (22, 27), unit_price: (22, 44)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
245,39c8c1ee-7f4a-492f-9c6d-9e406cff2603,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,22,4,38,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
178,78246f81-3c08-4036-b60b-8b42251c0333,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,22,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,22,,-1,-1
204,b541e41f-d7e6-4694-b34f-a98c2f5a88f9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,22,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,22,,-1,-1
884,9d6dd278-18bb-4d50-9d64-88ccaaab9b2b,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,22,1,33,-1,-1,17,,"[quantity: (1, 4), time: (22, 27), unit_price: (22, 44)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
183,9f916f8a-e775-4d30-b92e-5f82f4d8c32f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,22,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,22,,-1,-1
723,5a979cd7-8111-4101-86aa-59525101c066,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,22,1,33,12,-1,12,02Dec@1|05Ind@2,"[quantity: (1, 5), time: (17, 22), unit_price: (22, 44)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,22,,-1,-1
729,bf1dd3ce-95fe-4eef-8991-8681595c295a,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,22,1,33,-1,-1,12,,"[quantity: (1, 5), time: (17, 22), unit_price: (22, 44)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1032,edaf2bf0-2f4b-4aa4-bd95-10e49892ca11,05Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,22,12,16,-1,-1,22,,"[quantity: (1, 12), time: (22, 26), unit_price: (1, 33)]",05Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
29,c2906089-7ac9-4de5-91f4-7616ab2d7a27,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,22,2,38,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
268,3c851b3a-f251-406a-94da-b28734544bff,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,22,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,22,,-1,-1
12,0fba1af5-06d8-4bd9-9615-044ade9b1356,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,22,2,38,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
924,4d784b61-9684-49f8-b9fc-1bfaca1e4b7d,05Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,22,10,18,19,-1,19,07Buy@3|05Ind@2,"[quantity: (1, 10), time: (19, 23), unit_price: (1, 33)]",05Ind@2,07Buy@3,p3,07Buy@3,True,3,17,22,,-1,-1
40,3c02eee8-32e8-4f39-b707-f4445659b8c1,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,22,3,38,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
946,8ac62f6b-8570-4e38-acb1-2087fcf8d95a,05Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,22,9,18,-1,-1,19,,"[quantity: (1, 9), time: (19, 23), unit_price: (1, 33)]",05Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
76,072b6524-0680-4f68-a24e-107fb12ac9c1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,22,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,22,,-1,-1
105,f0030046-82cc-4ce4-8aad-e0f28f2d2979,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,22,2,38,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
130,8e7478bd-a2e3-421f-81af-c4a6a17df757,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,22,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,22,,-1,-1
20,33ba07d3-3d54-40d7-b986-6caff297685f,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,22,5,38,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
942,e2dc580c-e547-4fc9-a1c9-73230eb7129c,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,22,5,12,19,-1,19,05Ind@2|03Buy@1,"[quantity: (1, 5), time: (19, 23), unit_price: (1, 22)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
32,e055a000-9ed0-45d8-8399-d9578ba87b2d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,22,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,22,,-1,-1
903,01f95f0b-abd2-481f-a24a-713b36dcb3b6,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,22,5,7,18,-1,18,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (18, 26), unit_price: (1, 14)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
138,be37376f-5cfb-49a6-92bd-c43aea0243df,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,22,2,38,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
844,55f10ffd-b901-4755-92f2-4c151593650f,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,23,14,20,-1,-1,16,,"[quantity: (1, 14), time: (19, 24), unit_price: (14, 28)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
298,b8b2af50-9751-4506-a923-e11787df2a1d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,23,3,10,1,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,23,,-1,-1
301,18cf1dfa-fd5f-4ee5-b036-0f94b4676e64,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,23,3,38,1,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1006,e563f28f-80b8-4529-a9e7-3aaaad11b965,05Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,23,8,16,-1,-1,21,,"[quantity: (1, 8), time: (21, 25), unit_price: (1, 33)]",05Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
