index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
0,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.5069991670316085,0.15,True,False,,,2,False,,,d50e7bd3-d1ac-47d6-b586-954d5dad6b98,0,[]
1,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.205386826011818,0.15,True,False,,,2,False,,"(4, 1, 1)",a66fe5bd-7da9-4f59-b05d-af6798e88d0e,0,[]
2,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5856955040362664,0.15,True,False,,,2,False,,,80f97389-4d29-464f-9a96-92a0b73e34c1,0,[]
3,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5844609839841723,0.15,True,False,,,2,False,,,6c8f6aab-3766-4bd9-bf88-1034502edb56,0,[]
4,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.507980916008819,0.15,True,False,,,2,False,,"(4, 1, 1)",427091b9-a4bd-4286-9e98-e97a936557c9,0,[]
5,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.3037076250184327,0.15,True,False,,,2,False,,"(6, 1, 1)",2f5a2582-9e90-47d5-a776-3aa0242d49cf,0,[]
6,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.758979698002804,0.15,True,False,,,2,False,,,00762e86-5495-49c8-976f-d65c9845dc70,0,[]
7,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.100589520006906,0.15,True,False,,,2,False,,"(3, 1, 1)",12926b0d-9945-4a44-ae94-7faec8fad886,0,[]
8,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.970732888963539,0.15,True,False,,,2,False,,"(11, 1, 1)",c2860c25-0eb3-4fe7-bd91-bc67bd03093f,0,[]
9,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.2840857689734548,0.15,True,False,,,2,False,,,cbfabadd-0ad5-4db8-af18-8b464a10f545,0,[]
10,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.0855002300231718,0.15,True,False,,,2,False,,,6a87d585-9746-41f6-a102-da9363592756,0,[]
11,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6353783889790066,0.15,True,False,,,2,False,,"(5, 1, 1)",70c9eb4a-a83b-4463-b0f8-56a39a94d0dc,0,[]
12,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.7600263389758766,0.15,True,False,,,2,False,,,ef6ce92c-0a35-4e16-9586-61bd677db044,0,[]
13,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.66969298501499,0.15,True,False,,,2,False,,,8dda398c-eb81-4ce0-958c-603e40063ab0,0,[]
14,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.5856701679877006,0.15,True,False,,,2,False,,"(2, 1, 1)",bce30177-99e0-4d40-818a-6e938e57b99f,0,[]
15,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.35967313399305567,0.15,True,False,,,2,False,,"(6, 1, 1)",5aaaccf5-a57a-4d55-8b56-5e9c78f08b1d,0,[]
16,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.5039847450098023,0.15,True,False,,,2,False,,,6c9e95fd-ea19-45da-982d-12e66ddf38e7,0,[]
17,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.229690634994768,0.15,True,False,,,2,False,,,80528c2d-2c01-44b9-ba2f-5ce2bb7ff3c0,0,[]
18,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.372670858982019,0.15,True,False,,,2,False,,,476e6730-5b1f-4e81-aa8f-d425686d92fe,0,[]
19,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.4765692739747465,0.15,True,False,,,2,False,,,3fcba94e-c4e0-4f17-9bf9-7e8119c2cb61,0,[]
20,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.181397115055006,0.15,True,False,,,2,False,,"(6, 1, 1)",c2b3684c-9c18-4da7-a2dd-356513c6c5d0,0,[]
21,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.090190294024069,0.15,True,False,,,2,False,,,4d1d8d1d-410c-4707-a1bb-56b4f3bba4d4,0,[]
22,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.14205599296838045,0.15,True,False,,,2,False,,,7f95a060-30e5-41eb-8b63-bd73c48d91f7,0,[]
23,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.4780729959602468,0.15,True,False,,,2,False,,,e564e21e-f218-49c7-8fd8-ef56fc6eac17,0,[]
