index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
26,d9dd3e18-42d0-49e0-a765-d737b4a168bb,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,22,2,43,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(0.5),-1,-1
27,2bbcd188-d951-4a06-b84c-628f1ff7839c,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,19,5,43,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,19,,-1,-1
28,f551b5e1-84f4-4bbe-8382-5be49081bc04,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,29,3,43,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
29,0ab96e0c-bfda-4b39-8baa-4371d7c3c784,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,15,1,43,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,15,,-1,-1
30,27a1ddc7-c4cf-4326-92b4-150d3c235a46,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,1,43,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
31,be510e8a-abf5-4d1d-b38b-9baf4fb8ee89,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,7,1,43,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,7,,-1,-1
32,9d230cb5-4768-43d0-b3c0-5efc01f85a10,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,31,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,31,,-1,-1
33,fda8880c-3763-462e-b758-141e0f03af4e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,6,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,6,,-1,-1
34,d7f88aa4-4b64-4208-94c5-ed8db05f81f4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,1,,-1,-1
35,c3934922-08c7-4230-abb0-c02250167061,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,1,43,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
36,0349d74e-693c-4705-a6ce-37162c064df9,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,1,43,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
37,61cfbe87-e180-4603-80f2-802338d1b729,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,3,43,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
38,9ef93645-32b5-4c82-9024-5f156561023c,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,29,1,43,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
39,71640fa8-a1a2-43d1-8b95-26adb5cc2bdf,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,26,2,43,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
40,9cd146db-d85b-4182-832d-886afa21d5db,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,20,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,20,,-1,-1
41,b5633419-5e96-4b23-996a-e51c95a16038,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,32,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,32,,-1,-1
42,46a3b7c1-4778-4c92-bafa-76df8cdca06c,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,10,1,43,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
43,fed6cc5f-e8c9-4980-81ee-96d65158aa1a,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,23,1,43,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,23,,-1,-1
44,cd288b08-927c-4568-aeb3-1b8f4be7681d,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,1,43,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
45,da48dd9e-d01f-4df5-9e9f-089516e920f7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,31,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,31,,-1,-1
46,5d645ab9-e299-4316-98d3-d8652d16afab,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,12,1,43,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,12,,-1,-1
47,601f64fe-eaac-4034-8e37-2f9fdcc6e21a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,30,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,30,,-1,-1
48,1d7ec697-f1da-4651-b564-be9b3db33527,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,25,4,43,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
49,2de346bc-fb07-4126-9146-912ae3a80ebd,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,9,1,43,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,9,,-1,-1
50,0b91ee8f-3834-409d-a1d7-117738ff168b,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,8,3,43,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
51,8a9d8b75-6d5e-49c9-a747-1a728d8c6741,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,19,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,19,,-1,-1
52,0dee4b4b-5a49-400f-b961-693bfe716d32,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,9,2,43,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
53,4b17914e-6cf5-48e0-b1cd-36706b19e85a,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,26,1,43,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
54,5f276098-ad83-455e-a18e-6fad59006049,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,23,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,23,,-1,-1
55,c9bc2310-28fe-480a-9eaf-3bde53ff3fc1,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,23,2,43,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
56,4eb39bdc-f1b5-4271-896f-15176b00006c,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,1,43,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
57,94c646ad-69b2-4883-8fa2-01861d4aa47f,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,21,1,43,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
58,6082294f-1ec9-4814-8d73-b85483189567,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,22,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,22,,-1,-1
59,300b5db1-6bc6-440e-b9f0-8b76b63f30a3,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,23,3,43,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
60,6d6a3091-a97f-4b4f-bd9c-e2ebe9980069,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,24,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,24,,-1,-1
61,27da5a83-97dc-4bf5-ad6b-d7ee3b6f9221,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,5,2,43,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,5,,-1,-1
62,5657199b-7c62-40ef-9c39-074d4e406a7b,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,25,3,43,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
63,6d694b63-9ae4-4d38-97c8-64b9900a4d47,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,28,1,43,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
64,64026633-6e74-423c-ae57-5be75037bb2e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,1,,-1,-1
65,d43c92e9-527d-4660-b642-9312998ef831,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,21,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,21,,-1,-1
66,60a547c3-f959-4e6c-b845-bce20d17ba21,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,4,,-1,-1
67,7ef88208-6322-4756-b62f-75ac6a03c241,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
68,320cd666-e2f3-42ca-bc9a-626454a64c6f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,25,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,25,,-1,-1
69,73d93ab1-0902-4068-870d-811618723be9,SELLER,01MyA@0,_SystemAgent,MyAgent,4,1,10,0,-1,-1,01MyA@0|SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,4,,-1,-1
70,3e11631e-4331-455c-889f-5cc7d31fe64c,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,4,43,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
71,b8c34028-95c5-4a58-84ab-18b7eab6e1f3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,29,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,29,,-1,-1
72,80082db5-8bce-4227-86e7-2db32cc607aa,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,30,1,43,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
73,01aa2bc0-d5df-4e96-b695-d951a5bc1f41,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,24,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,24,,-1,-1
74,9812de02-cdf6-4a9d-94c6-d8444e23ed74,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,28,1,43,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
75,8bdd86eb-b281-41fa-ade0-f72f8d1a0450,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,7,1,43,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
76,9b070d53-b145-4e5c-8ff5-ef6dc43d43df,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,25,2,43,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
77,29549f00-1a1a-40bd-a36e-50a75d019696,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,31,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,31,,-1,-1
78,f594bc45-8429-4548-bc82-d61d392e8c48,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,27,1,43,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
79,f5c5811f-210f-4159-8a60-9c50c36b15fe,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,28,1,43,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
80,9de0171f-746a-48d0-9eba-5a5beb0f2a52,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,2,43,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
81,9d3f33fb-fbc6-4615-9ced-4f8dcc4f2cfb,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,6,1,43,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,6,,-1,-1
82,54174484-ed72-44ea-9e76-e8c07e735b1e,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,2,43,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
83,f1bee3e7-f20f-4147-bd43-1ebbe40f0e8c,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,22,1,43,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
84,4780f752-18b9-4acf-967d-da95b85f270a,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,19,2,43,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
85,b0418310-e5e0-4a2b-b00f-62b5ed450523,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,25,4,43,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
86,0fa0cb6a-59c0-4e61-b68a-577223843109,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,6,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,6,,-1,-1
87,dc556353-ae55-45ea-8ae2-e7e085b174fe,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,26,1,43,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
88,0e236e1f-6c11-4fa5-a741-a49d7aa11601,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,1,43,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
89,689544d0-df07-40b2-9ebe-5d3368050981,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,2,43,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
90,303f6c00-546b-4a8d-a9b0-29fe116dd5f4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
91,9f3bb9e0-b964-415e-b83a-34c8a5555c1a,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,1,43,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
92,e91deade-d9e2-4896-87a7-ee407cd0aa62,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
93,fc418915-3443-4dca-804e-fd3e8a8b5e15,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,27,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,27,,-1,-1
94,28258167-ece1-41dd-b137-a720456eedd3,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,17,1,43,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,17,,-1,-1
95,8c5c1545-efc0-4479-8812-43f9bd867c91,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,12,2,43,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(0.5),-1,-1
96,a1d6ec42-5160-43a2-a4d0-1aba53b93ec6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,10,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,10,,-1,-1
97,2a2e7281-6e98-4b78-8060-649c309cc53f,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,6,4,43,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,6,,-1,-1
98,7fbd1644-f1fe-4af9-8510-37534ec63875,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,16,1,43,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,16,,-1,-1
99,e7487516-7046-4c8c-a6e9-7c904c288e7e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,20,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,20,,-1,-1
100,6c7b509e-b2e1-4a1b-86bb-689a2e5d9e9f,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,27,3,43,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
101,9e995afa-3b84-4265-b460-9108e4e6bbcd,SELLER,01MyA@0,_SystemAgent,MyAgent,0,1,10,0,-1,-1,01MyA@0|SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,0,,-1,-1
102,e566aa95-7911-422a-a467-cfcbe7e8cab6,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,7,1,43,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
103,47b43b23-ac3b-460b-8418-d6b919a40a28,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,24,3,43,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(0.6666666666666666),-1,-1
104,bb94a6e7-ee18-48f0-b66f-5b38592d7d0c,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,28,2,43,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
