index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
10,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 43} [id 59f504e0-c5ac-460e-b8af-ee9d52f136ab]",59f504e0-c5ac-460e-b8af-ee9d52f136ab,product,1.0,44b79ff2-4225-43d0-ac23-313ac0cb07e8,07Buy@3,str,['BUYER'],-1,False
11,"BUYER, 06Ind@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 43} [id 0708a4b8-9c9f-4336-a2a4-e80e3e41780f]",0708a4b8-9c9f-4336-a2a4-e80e3e41780f,product,1.0,c8eafd52-4416-4205-8ec6-85879ea7d04f,06Ind@3,str,['BUYER'],-1,False
12,"BUYER, 06Ind@3 agreed on {'time': 4, 'quantity': 1, 'unit_price': 43} [id cd37da9c-b6fa-4f7c-9b56-425d83c51673]",cd37da9c-b6fa-4f7c-9b56-425d83c51673,product,1.0,31353829-6462-468c-bc5f-6c79528f4da7,06Ind@3,str,['BUYER'],-1,False
13,"BUYER, 06Ind@3 agreed on {'time': 4, 'quantity': 1, 'unit_price': 43} [id d894ca6b-75d3-413e-814a-9a6c789caf54]",d894ca6b-75d3-413e-814a-9a6c789caf54,product,1.0,b04e8493-34be-4f46-a188-bd21fd035533,06Ind@3,str,['BUYER'],-1,False
14,"BUYER, 06Ind@3 agreed on {'time': 4, 'quantity': 1, 'unit_price': 43} [id c6f51134-2a33-4738-9cf3-9c8cef26832c]",c6f51134-2a33-4738-9cf3-9c8cef26832c,product,1.0,d508c1b6-f9ec-4346-a7a2-1d24ef6e8427,06Ind@3,str,['BUYER'],-1,False
15,"BUYER, 06Ind@3 agreed on {'time': 4, 'quantity': 3, 'unit_price': 43} [id c15ae2a8-c804-4aff-9309-eb79760cb3f2]",c15ae2a8-c804-4aff-9309-eb79760cb3f2,product,1.0,f2dca639-55d8-4df8-a9ba-08acae1e9428,06Ind@3,str,['BUYER'],-1,False
16,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 43} [id c34f92db-24d8-4094-bc05-a058080c30a5]",c34f92db-24d8-4094-bc05-a058080c30a5,product,1.0,e507a41b-76dd-48d8-9ed7-22d06785da64,07Buy@3,str,['BUYER'],-1,False
17,"BUYER, 06Ind@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 43} [id 63b45831-b4d7-4574-bad9-381551969313]",63b45831-b4d7-4574-bad9-381551969313,product,1.0,56644785-011c-4f66-8a1b-56c26d26bc4d,06Ind@3,str,['BUYER'],-1,False
18,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 43} [id 3e032029-cdc4-487e-b272-5d004849cd44]",3e032029-cdc4-487e-b272-5d004849cd44,product,1.0,995e2723-1b4a-4d84-9f6a-41c3af490e72,07Buy@3,str,['BUYER'],-1,False
19,"04Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 5, 'unit_price': 16} [id 8e4ea91f-8005-4f26-b13c-164f31155c42]",8e4ea91f-8005-4f26-b13c-164f31155c42,product,1.0,a9acf3e7-0506-4be0-b7e3-a41953bcbed2,02Buy@1,str,['04Dec@2'],-1,False
20,"04Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 5, 'unit_price': 16} [id ec74ee4d-88f7-4375-9000-aaa4accaa272]",ec74ee4d-88f7-4375-9000-aaa4accaa272,product,1.0,5ae59a6a-38b9-4ec5-b2da-5a305098018f,03Buy@1,str,['04Dec@2'],-1,False
21,"05Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 5, 'unit_price': 16} [id c10e9a1e-6725-42c1-bf04-684da851bd23]",c10e9a1e-6725-42c1-bf04-684da851bd23,product,1.0,a0e6efc7-8eb0-430d-9e14-6ad9ff81d2d3,03Buy@1,str,['05Dec@2'],-1,False
22,"04Dec@2, 07Buy@3 agreed on {'quantity': 3, 'time': 5, 'unit_price': 55} [id 006f7225-203a-48ff-be61-eff26d551a3a]",006f7225-203a-48ff-be61-eff26d551a3a,product,1.0,31b16dac-0780-4780-8a6a-0824913e9524,04Dec@2,str,['07Buy@3'],-1,False
23,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 43} [id 9bd6a9a4-3152-4d00-a67f-469a6842015c]",9bd6a9a4-3152-4d00-a67f-469a6842015c,product,1.0,fbdae231-c0e9-4e23-a35a-ca3c650553c3,07Buy@3,str,['BUYER'],-1,False
24,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 3, 'unit_price': 43} [id 485a9760-39fe-404d-a7a5-8493aa688713]",485a9760-39fe-404d-a7a5-8493aa688713,product,1.0,938d1de2-ab27-4240-92af-4ed2512e903e,07Buy@3,str,['BUYER'],-1,False
25,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 43} [id 3a1e1c9f-3e21-42db-88c3-59dde6e3455f]",3a1e1c9f-3e21-42db-88c3-59dde6e3455f,product,1.0,4231d108-c521-4847-ad3a-2a19c8416738,07Buy@3,str,['BUYER'],-1,False
26,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 43} [id b23aff3e-1c29-4741-817e-b9c0a92193de]",b23aff3e-1c29-4741-817e-b9c0a92193de,product,1.0,345b6dfc-ac40-42a2-abfc-d9cb8d6c621a,07Buy@3,str,['BUYER'],-1,False
27,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 43} [id eb26c840-2ad3-4c79-ae1f-2707e42a67a1]",eb26c840-2ad3-4c79-ae1f-2707e42a67a1,product,1.0,ce176919-ed63-4d7d-9a06-04bb27d39a58,07Buy@3,str,['BUYER'],-1,False
28,"BUYER, 06Ind@3 agreed on {'time': 5, 'quantity': 5, 'unit_price': 43} [id a2c01ca1-75dc-48fb-aa73-929861c76777]",a2c01ca1-75dc-48fb-aa73-929861c76777,product,0.4,12f1b95f-b8b0-4e35-acb8-da9d22ede798,06Ind@3,str,['BUYER'],-1,False
29,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 43} [id 387a60ad-190f-4ffe-a760-fa7e09f97b47]",387a60ad-190f-4ffe-a760-fa7e09f97b47,product,1.0,698b9393-78bb-434d-8a6a-514a1769c6b8,07Buy@3,str,['BUYER'],-1,False
30,"BUYER, 06Ind@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 43} [id 46f96204-78f1-4b7a-b63f-a7fcda0dc56b]",46f96204-78f1-4b7a-b63f-a7fcda0dc56b,product,1.0,62e67255-43b4-454b-827a-76989673bcc1,06Ind@3,str,['BUYER'],-1,False
31,"00Dec@0, 03Buy@1 agreed on {'quantity': 13, 'time': 6, 'unit_price': 32} [id 22e660c2-5555-4844-b72f-ca54788af6b0]",22e660c2-5555-4844-b72f-ca54788af6b0,product,0.3076923076923077,210ec8b6-7502-4713-9821-ccea03aad246,00Dec@0,str,['03Buy@1'],-1,False
32,"00Dec@0, 02Buy@1 agreed on {'quantity': 18, 'time': 6, 'unit_price': 32} [id 2b5067bc-bd18-4dd4-952c-44b860b9de89]",2b5067bc-bd18-4dd4-952c-44b860b9de89,product,1.0,aeb7e6d7-4c45-4467-bbc6-77d3f19a25f7,00Dec@0,str,['02Buy@1'],-1,False
33,"05Dec@2, 06Ind@3 agreed on {'quantity': 3, 'time': 6, 'unit_price': 55} [id 5914bba2-054c-4e37-bd12-1078fc2f7a94]",5914bba2-054c-4e37-bd12-1078fc2f7a94,product,0.6666666666666666,3e2f5e1a-0b76-41e8-9051-8e3dea079cdf,05Dec@2,str,['06Ind@3'],-1,False
34,"07Buy@3, 04Dec@2 agreed on {'quantity': 10, 'time': 6, 'unit_price': 20} [id 59262a2d-e3b4-4403-ac8e-815b7137d8f6]",59262a2d-e3b4-4403-ac8e-815b7137d8f6,product,0.8,f4d7b63b-3326-46bd-a8d8-c82f590fd64b,04Dec@2,str,['07Buy@3'],-1,False
35,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 43} [id b04a3ae1-6329-4711-92c4-890b0e984441]",b04a3ae1-6329-4711-92c4-890b0e984441,product,1.0,d50cb19e-08c6-4c21-ae5b-8f14a8c2d014,07Buy@3,str,['BUYER'],-1,False
36,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 43} [id 81d93fae-c1ac-4181-b296-ffc7aa842ca9]",81d93fae-c1ac-4181-b296-ffc7aa842ca9,product,1.0,efc95881-ed2d-4b4e-a45f-9a267f1423be,07Buy@3,str,['BUYER'],-1,False
37,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 43} [id 0cc00414-9135-4e27-8fbc-3454490625ad]",0cc00414-9135-4e27-8fbc-3454490625ad,product,1.0,03436faf-f481-4a3c-9584-60194c8df812,07Buy@3,str,['BUYER'],-1,False
38,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 3, 'unit_price': 43} [id 8ca30fab-bc1f-45bf-a18d-eeef73bbd3c0]",8ca30fab-bc1f-45bf-a18d-eeef73bbd3c0,product,1.0,9645af7d-91c9-43ec-a546-35dacdcc54c5,07Buy@3,str,['BUYER'],-1,False
39,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 43} [id e50a15e7-c201-4c03-b702-66176eb4de12]",e50a15e7-c201-4c03-b702-66176eb4de12,product,1.0,b249cfde-c932-48e0-85f9-477566d9dded,07Buy@3,str,['BUYER'],-1,False
40,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 43} [id e7e650ac-f903-4a25-add1-d580e27b8359]",e7e650ac-f903-4a25-add1-d580e27b8359,product,1.0,b15deffd-7485-46b1-bf20-622903f432af,07Buy@3,str,['BUYER'],-1,False
41,"BUYER, 06Ind@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 43} [id ab470119-2d90-47b9-afd6-35b7fdf4d9b3]",ab470119-2d90-47b9-afd6-35b7fdf4d9b3,product,0.5,d7e4fcce-21b4-460c-b15f-7aefd06e611c,06Ind@3,str,['BUYER'],-1,False
42,"BUYER, 06Ind@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 43} [id 8c58d820-5759-423e-99b7-a75ce5dcfa2c]",8c58d820-5759-423e-99b7-a75ce5dcfa2c,product,1.0,518172e5-5537-4b6d-a9c7-16a0f75f2e0b,06Ind@3,str,['BUYER'],-1,False
43,"BUYER, 06Ind@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 43} [id 3280ce48-e75d-489e-8e53-cb80c873b921]",3280ce48-e75d-489e-8e53-cb80c873b921,product,1.0,e6d7c6b1-a9c5-417e-9dea-67ecbe027304,06Ind@3,str,['BUYER'],-1,False
44,"00Dec@0, 02Buy@1 agreed on {'quantity': 13, 'time': 7, 'unit_price': 32} [id de55544c-4034-4328-8a75-b67d76bfbee6]",de55544c-4034-4328-8a75-b67d76bfbee6,product,0.23076923076923078,d442361c-6dcd-4b45-9e07-28e76396f9e8,00Dec@0,str,['02Buy@1'],-1,False
45,"05Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 7, 'unit_price': 16} [id ab2460d3-88ad-4652-833a-70fd9df7d5b6]",ab2460d3-88ad-4652-833a-70fd9df7d5b6,product,1.0,562301ce-0cc5-4f24-897b-9850c223b943,02Buy@1,str,['05Dec@2'],-1,False
46,"05Dec@2, 06Ind@3 agreed on {'quantity': 3, 'time': 7, 'unit_price': 56} [id ff8a7ed5-03b7-4cc4-bc0d-6da234c9e910]",ff8a7ed5-03b7-4cc4-bc0d-6da234c9e910,product,1.0,4aac56a1-9d2c-49e9-99be-e8fac27cb336,05Dec@2,str,['06Ind@3'],-1,False
47,"05Dec@2, 06Ind@3 agreed on {'quantity': 1, 'time': 7, 'unit_price': 55} [id 025336bd-3d36-498b-aa34-974e1045ff42]",025336bd-3d36-498b-aa34-974e1045ff42,product,1.0,404b2d9a-5a3e-4c95-bfbc-b3f4342629a0,05Dec@2,str,['06Ind@3'],-1,False
48,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 43} [id 8bdd86eb-b281-41fa-ade0-f72f8d1a0450]",8bdd86eb-b281-41fa-ade0-f72f8d1a0450,product,1.0,0c90159c-036f-49bd-bc67-eaca68c03d15,07Buy@3,str,['BUYER'],-1,False
49,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 43} [id e566aa95-7911-422a-a467-cfcbe7e8cab6]",e566aa95-7911-422a-a467-cfcbe7e8cab6,product,1.0,6c32c8b6-afa3-4470-bdf4-0caed0e110a8,07Buy@3,str,['BUYER'],-1,False
50,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 43} [id a1608e49-5617-420f-a9af-7a459e87e854]",a1608e49-5617-420f-a9af-7a459e87e854,product,1.0,20284e5a-594c-4f67-9f83-22e1177fbd45,07Buy@3,str,['BUYER'],-1,False
51,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 43} [id a9b44d4a-1273-454e-ad42-c634f79234f4]",a9b44d4a-1273-454e-ad42-c634f79234f4,product,1.0,88e93026-5c74-4a62-a764-c66b5928c244,07Buy@3,str,['BUYER'],-1,False
52,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 43} [id e866b126-eaee-4ba1-98d4-bf22ee72b775]",e866b126-eaee-4ba1-98d4-bf22ee72b775,product,1.0,082780bd-e411-4f4b-9b37-76db9a2ca6f5,07Buy@3,str,['BUYER'],-1,False
53,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 3, 'unit_price': 43} [id 9d5069f4-de0f-4885-92aa-924834823385]",9d5069f4-de0f-4885-92aa-924834823385,product,1.0,eb47bd5c-532c-401d-aa07-2494ddbd013c,07Buy@3,str,['BUYER'],-1,False
54,"BUYER, 06Ind@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 43} [id 60da231e-dace-4d81-8f3a-0a270a41cc68]",60da231e-dace-4d81-8f3a-0a270a41cc68,product,1.0,c57c46bd-a10a-474f-91b3-d754d8190612,06Ind@3,str,['BUYER'],-1,False
55,"BUYER, 06Ind@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 43} [id c7073bdd-c7e0-4c9f-a173-5a528bf59f4e]",c7073bdd-c7e0-4c9f-a173-5a528bf59f4e,product,1.0,b52d4417-7737-4edc-8991-e32c84f44cce,06Ind@3,str,['BUYER'],-1,False
56,"00Dec@0, 03Buy@1 agreed on {'quantity': 13, 'time': 8, 'unit_price': 34} [id 828357c1-7ef1-40de-b03d-56657176cf55]",828357c1-7ef1-40de-b03d-56657176cf55,product,0.23076923076923078,0a857e68-f138-4fd0-a42a-240b212a0fda,00Dec@0,str,['03Buy@1'],-1,False
57,"04Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 8, 'unit_price': 16} [id 85ae397a-03b9-43c5-89a6-8d16fdb77528]",85ae397a-03b9-43c5-89a6-8d16fdb77528,product,1.0,6af0424e-1c1c-4bec-9720-e02239c5d34d,03Buy@1,str,['04Dec@2'],-1,False
58,"04Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 8, 'unit_price': 16} [id 00af0834-3f8a-4d69-9d03-3876066ed67c]",00af0834-3f8a-4d69-9d03-3876066ed67c,product,1.0,c0d90845-eba7-44a2-b1f8-df1bc295859f,02Buy@1,str,['04Dec@2'],-1,False
59,"04Dec@2, 07Buy@3 agreed on {'quantity': 3, 'time': 8, 'unit_price': 56} [id d8714d93-d799-49e9-bb4e-531dae3069f0]",d8714d93-d799-49e9-bb4e-531dae3069f0,product,1.0,0b1c6721-6238-4bec-a915-438be6f3d1cd,04Dec@2,str,['07Buy@3'],-1,False
60,"04Dec@2, 06Ind@3 agreed on {'quantity': 3, 'time': 8, 'unit_price': 56} [id 7e8e9985-0354-4212-9154-ba9366d393b3]",7e8e9985-0354-4212-9154-ba9366d393b3,product,1.0,ab7a7824-4c97-4965-9d54-564f338729d6,04Dec@2,str,['06Ind@3'],-1,False
61,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 43} [id 3b07c388-8d39-4577-92d7-848a5cb4b5d2]",3b07c388-8d39-4577-92d7-848a5cb4b5d2,product,1.0,6cca835c-b277-4eb1-a884-0e643e8e2eb6,07Buy@3,str,['BUYER'],-1,False
62,"BUYER, 06Ind@3 agreed on {'time': 8, 'quantity': 5, 'unit_price': 43} [id a60cddf7-977e-448f-8f85-6fce280cdc16]",a60cddf7-977e-448f-8f85-6fce280cdc16,product,0.2,226e25ff-a824-452c-b271-1f1d5f83d6f4,06Ind@3,str,['BUYER'],-1,False
63,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 3, 'unit_price': 43} [id 0b91ee8f-3834-409d-a1d7-117738ff168b]",0b91ee8f-3834-409d-a1d7-117738ff168b,product,1.0,418bc1f9-5808-4fb6-a785-c7db20b9dde5,07Buy@3,str,['BUYER'],-1,False
64,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 43} [id 55697873-0341-485c-b6c4-b0ddf66b7969]",55697873-0341-485c-b6c4-b0ddf66b7969,product,1.0,fab6f5db-3773-49f5-a27e-c401ff908b4b,07Buy@3,str,['BUYER'],-1,False
65,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 43} [id 289a3300-d2b7-4f76-b4f0-711164cf192e]",289a3300-d2b7-4f76-b4f0-711164cf192e,product,1.0,d204a981-4fd5-4bf7-946a-ea4c576cc435,07Buy@3,str,['BUYER'],-1,False
66,"BUYER, 06Ind@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 43} [id cd03438b-6484-4ac5-84e3-d84a8d4b6d0f]",cd03438b-6484-4ac5-84e3-d84a8d4b6d0f,product,1.0,948767f0-ac72-4148-a634-9d5d61295052,06Ind@3,str,['BUYER'],-1,False
67,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 3, 'unit_price': 43} [id f8ff0e83-63d7-4ed7-8fd8-31639813cdbb]",f8ff0e83-63d7-4ed7-8fd8-31639813cdbb,product,1.0,e144c46d-3b40-4ccf-bd7a-f6e2057905a7,07Buy@3,str,['BUYER'],-1,False
68,"BUYER, 06Ind@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 43} [id b5b9e4b5-4a55-4c4e-bf97-f66b14e6de84]",b5b9e4b5-4a55-4c4e-bf97-f66b14e6de84,product,1.0,b58b1403-7077-4404-89bb-ce517d33d694,06Ind@3,str,['BUYER'],-1,False
69,"05Dec@2, 02Buy@1 agreed on {'quantity': 6, 'time': 9, 'unit_price': 16} [id 879dd0a2-2823-468a-a0c1-df283c18d038]",879dd0a2-2823-468a-a0c1-df283c18d038,product,1.0,5d84b1ef-eadf-4def-ae91-438c9e679f39,02Buy@1,str,['05Dec@2'],-1,False
70,"04Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 9, 'unit_price': 16} [id 0cd2d679-2e98-4cc5-8061-6b95123f4693]",0cd2d679-2e98-4cc5-8061-6b95123f4693,product,1.0,1513f994-9dd7-429b-800d-45ddf87d0198,03Buy@1,str,['04Dec@2'],-1,False
71,"05Dec@2, 03Buy@1 agreed on {'quantity': 6, 'time': 9, 'unit_price': 16} [id bfd81a73-93a0-495b-979b-ff72a97581f6]",bfd81a73-93a0-495b-979b-ff72a97581f6,product,1.0,d1d90973-61db-46e0-ad9e-b28b2ae74887,03Buy@1,str,['05Dec@2'],-1,False
72,"05Dec@2, 06Ind@3 agreed on {'quantity': 3, 'time': 9, 'unit_price': 56} [id 19abf847-9898-4c00-821c-49a5f8754978]",19abf847-9898-4c00-821c-49a5f8754978,product,1.0,0a27528f-86f4-4259-af2d-54f4593df7fb,05Dec@2,str,['06Ind@3'],-1,False
73,"05Dec@2, 07Buy@3 agreed on {'quantity': 1, 'time': 9, 'unit_price': 55} [id c3f27a0d-f769-4e8a-9163-3c138005d9d5]",c3f27a0d-f769-4e8a-9163-3c138005d9d5,product,1.0,73f45910-7704-4e2e-9364-88c969090f0b,05Dec@2,str,['07Buy@3'],-1,False
74,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 43} [id 0dee4b4b-5a49-400f-b961-693bfe716d32]",0dee4b4b-5a49-400f-b961-693bfe716d32,product,1.0,7226e3b0-3936-4c5f-96a8-bece685bc809,07Buy@3,str,['BUYER'],-1,False
75,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 43} [id 5ef7e1ce-94eb-4838-891d-80510e3c6d0c]",5ef7e1ce-94eb-4838-891d-80510e3c6d0c,product,1.0,99475e34-25ec-43da-ac58-e7e5d397f8da,07Buy@3,str,['BUYER'],-1,False
76,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 43} [id 988cc7e6-87d1-43e6-9c7d-be1ee232fd5f]",988cc7e6-87d1-43e6-9c7d-be1ee232fd5f,product,1.0,e9848f13-9db6-4cc0-b939-539bc8a7eddb,07Buy@3,str,['BUYER'],-1,False
77,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 43} [id cc630151-6a3c-4a55-a249-af5a59e6a527]",cc630151-6a3c-4a55-a249-af5a59e6a527,product,1.0,fa70a88f-f906-4108-ae26-643130e26cf1,07Buy@3,str,['BUYER'],-1,False
78,"BUYER, 06Ind@3 agreed on {'time': 9, 'quantity': 3, 'unit_price': 43} [id 104bd3e4-e2a3-4a11-bd37-c6a85a97e6f4]",104bd3e4-e2a3-4a11-bd37-c6a85a97e6f4,product,0.6666666666666666,f8d75c47-8184-46f9-af96-3670b5cd7ca3,06Ind@3,str,['BUYER'],-1,False
79,"BUYER, 06Ind@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 43} [id 4e39e584-0737-459a-9bd4-9297c271348e]",4e39e584-0737-459a-9bd4-9297c271348e,product,1.0,b93332f1-ee6a-4b56-9aa4-b1f0acbdef48,06Ind@3,str,['BUYER'],-1,False
80,"BUYER, 06Ind@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 43} [id 5892e15b-d9ff-44ee-830f-1cad5a8da67d]",5892e15b-d9ff-44ee-830f-1cad5a8da67d,product,1.0,3eb8fb86-60dd-4569-9cc4-4ba64f954a69,06Ind@3,str,['BUYER'],-1,False
81,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 43} [id d63bcf9b-b0ff-48d5-9edb-8fac2752ef4a]",d63bcf9b-b0ff-48d5-9edb-8fac2752ef4a,product,1.0,396c73d2-106c-4474-be33-726a889b91e1,07Buy@3,str,['BUYER'],-1,False
82,"05Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 10, 'unit_price': 16} [id d1526259-bcfb-4ccb-b0b3-3b28b42d61fc]",d1526259-bcfb-4ccb-b0b3-3b28b42d61fc,product,1.0,17a186fb-9aaf-49f4-8abe-d7dca576ae53,02Buy@1,str,['05Dec@2'],-1,False
83,"05Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 10, 'unit_price': 16} [id ba9ef812-a04d-41b1-93cb-8a01894d999d]",ba9ef812-a04d-41b1-93cb-8a01894d999d,product,1.0,5cc9f45e-db8b-497c-b9cc-c971a72b9041,03Buy@1,str,['05Dec@2'],-1,False
84,"BUYER, 07Buy@3 agreed on {'time': 10, 'quantity': 1, 'unit_price': 43} [id 46a3b7c1-4778-4c92-bafa-76df8cdca06c]",46a3b7c1-4778-4c92-bafa-76df8cdca06c,product,1.0,d6bc1f54-3a1a-4f53-ba25-e126dfc43ea6,07Buy@3,str,['BUYER'],-1,False
85,"BUYER, 07Buy@3 agreed on {'time': 10, 'quantity': 2, 'unit_price': 43} [id 9551f7ca-a1e2-4c05-89ec-e4a4394feb15]",9551f7ca-a1e2-4c05-89ec-e4a4394feb15,product,1.0,4bbf6e80-1129-4b5a-87f1-4c55cc5030ca,07Buy@3,str,['BUYER'],-1,False
86,"BUYER, 07Buy@3 agreed on {'time': 10, 'quantity': 3, 'unit_price': 43} [id 905605a5-5b8e-48f8-91c0-9580a7c3e366]",905605a5-5b8e-48f8-91c0-9580a7c3e366,product,1.0,b520d33a-3d93-46d6-b2e0-78092f9a9ba4,07Buy@3,str,['BUYER'],-1,False
