index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
516,f439c0e9-483e-4c97-808b-fd5f501c4e8b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,1,,-1,-1
527,3b4e759f-b5bd-492e-81cd-03a02d0d2cc7,SELLER,01MyA@0,_SystemAgent,MyAgent,1,2,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
763,2bb35d18-3e8c-46a7-8a42-c0a87b3b7c60,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,1,3,55,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (37, 74)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
762,d5f339f7-d469-485d-a8fb-d364aa666940,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,1,5,18,-1,-1,1,,"[quantity: (1, 5), time: (1, 29), unit_price: (1, 37)]",04Dec@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
597,709018ec-c045-4db6-b811-c3a1ae9f2127,SELLER,01MyA@0,_SystemAgent,MyAgent,1,4,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
757,225ba293-6d66-4c16-9cd3-6e1458dc0286,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,4,15,-1,-1,1,,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 30)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
756,259673fe-903b-4e87-b5d1-91c1cc60789a,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,3,15,-1,-1,1,,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 30)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
746,c511c77f-cd06-43c3-8ee6-0cf6236e9d30,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,3,15,-1,-1,1,,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 30)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
753,f33f7ba4-00e5-46f7-8a6e-97867462a7c6,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,2,16,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 30)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
749,9e179343-99b4-4fbf-be4e-b4e23da01fef,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,1,5,18,-1,-1,1,,"[quantity: (1, 6), time: (1, 1), unit_price: (1, 37)]",04Dec@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
755,23268d87-f7ab-4a90-95d0-5ad56858524f,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,3,15,-1,-1,1,,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 30)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
793,7d9e2bf8-5c3c-439c-b510-48900d088236,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,4,15,-1,-1,2,,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 30)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
415,1dc45c4f-4772-45e2-9409-5819f99b6500,SELLER,01MyA@0,_SystemAgent,MyAgent,2,2,10,0,-1,-1,01MyA@0|SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,2,,-1,-1
802,77435119-6f16-486a-8468-aaddfcc3b5b2,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,4,15,-1,-1,2,,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 30)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
704,3d40b01a-773d-45b3-b8ac-c29238d42053,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,3,16,1,-1,1,04Dec@2|02Buy@1,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 30)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
702,a5da8d9f-5b79-4046-957a-93779497a761,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,3,16,1,-1,1,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 30)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
143,de80dddd-a7e1-43b2-b917-a3d928637bda,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
701,643394f6-7d18-4d04-ad98-183b340f1ab4,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,3,16,1,-1,1,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 30)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
428,ad947a57-1d99-4a46-ba68-52c029a882db,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
637,f575b5ed-188c-4d08-8cab-10470e4653dc,SELLER,01MyA@0,_SystemAgent,MyAgent,2,3,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
271,6d4c6190-6e3c-4334-96ac-a6c442420eca,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
792,8f82cf10-c673-4fed-8c9b-00dbc334e962,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,4,15,-1,-1,2,,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 30)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
290,576f01cb-c3c8-4dfa-a5a2-5f044d530ddc,SELLER,01MyA@0,_SystemAgent,MyAgent,2,3,10,0,-1,-1,01MyA@0|SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,2,,-1,-1
805,9eb4451f-089a-4e4e-bc73-d6432a629759,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,4,15,-1,-1,2,,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 30)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
90,303f6c00-546b-4a8d-a9b0-29fe116dd5f4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
318,6a4100dd-fdcb-4389-82db-d1b0be90909a,SELLER,01MyA@0,_SystemAgent,MyAgent,2,1,10,0,-1,-1,01MyA@0|SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,2,,-1,-1
645,a29773d2-f3d2-4209-9962-c8daffaa6195,SELLER,01MyA@0,_SystemAgent,MyAgent,2,2,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
748,bf043ee5-c384-42ba-bc40-fce4b2e86f97,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,2,3,55,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (37, 74)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
220,2af971ba-c0ee-45cd-9c69-4e9d6faaef1f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
218,3b19f3db-c400-4f0c-923a-2cd1c76da0d9,SELLER,01MyA@0,_SystemAgent,MyAgent,2,1,10,0,-1,-1,01MyA@0|SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,2,,-1,-1
737,c46352b2-2b1a-43a3-9eb6-f7b97d609749,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,2,16,32,-1,-1,1,,"[quantity: (1, 16), time: (2, 7), unit_price: (22, 44)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
370,03663142-6da7-4606-88b2-de5b1f6a2404,SELLER,01MyA@0,_SystemAgent,MyAgent,2,1,10,0,-1,-1,01MyA@0|SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,2,,-1,-1
761,b47cb00d-5641-434a-b0b6-5abb1d565180,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,2,3,55,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (37, 74)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
739,64791623-f607-4cad-8fe9-5f80f3bb06ce,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,2,3,55,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (37, 74)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
157,e60f615a-f053-4bb5-9a60-08ca493f7579,SELLER,01MyA@0,_SystemAgent,MyAgent,3,2,10,0,-1,-1,01MyA@0|SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,3,,-1,-1
359,8d326408-d1f9-4585-b27b-1908362b9590,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
664,f1eed8b0-ea7b-4146-9c82-b709149efdf6,SELLER,01MyA@0,_SystemAgent,MyAgent,3,1,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
364,9dd329fd-3013-4e76-96b2-1e910b6254b9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
211,7596d043-2792-43cb-a064-e6c9ff44b802,SELLER,01MyA@0,_SystemAgent,MyAgent,3,1,10,0,-1,-1,01MyA@0|SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,3,,-1,-1
451,5e2077b5-58a3-453d-a7aa-f198ccc6317c,SELLER,01MyA@0,_SystemAgent,MyAgent,3,1,10,0,-1,-1,01MyA@0|SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,3,,-1,-1
688,41a14ad2-0fd0-4e6b-959e-2fbb40800f31,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,3,16,1,-1,1,05Dec@2|02Buy@1,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 30)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
266,32cf736b-ab97-47c6-86ac-f96969134d3a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
846,15ff9f8f-e1ae-4d1b-864b-4bf73274e401,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,3,135,37,-1,-1,3,,"[quantity: (1, 135), time: (3, 6), unit_price: (37, 74)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,2,-1,,-1,-1
845,72bff460-08e1-4a99-a41d-4075a881f684,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,4,15,-1,-1,3,,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 30)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
843,86e2febc-4c8b-4d33-a7ce-c920e040bcb6,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,4,15,-1,-1,3,,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 30)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
705,34159777-766c-443e-92a7-ca73f4792133,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,3,3,55,1,-1,1,05Dec@2|07Buy@3,"[quantity: (1, 5), time: (3, 8), unit_price: (37, 74)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,3,,-1,-1
836,c9b2bac2-21e3-4da1-a7d6-9fb320ed2afe,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,3,129,37,-1,-1,3,,"[quantity: (1, 129), time: (3, 6), unit_price: (37, 74)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,2,-1,,-1,-1
172,a754f4c8-c179-4e2a-877e-39daa3dc2ee6,SELLER,01MyA@0,_SystemAgent,MyAgent,3,3,10,0,-1,-1,01MyA@0|SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,3,,-1,-1
111,26490790-8402-4cb3-9bcc-155a74e64c61,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
833,fec0d872-f26c-4e7b-9832-af5983f0fe79,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,4,15,-1,-1,3,,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 30)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
419,43bcae2f-0161-44fb-b067-3ca898758287,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
22,85886a7c-cf1c-44ae-a919-951e21e10e48,SELLER,01MyA@0,_SystemAgent,MyAgent,3,2,10,0,-1,-1,01MyA@0|SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,3,,-1,-1
538,b2506069-31b5-47c5-9d42-d8bfe065472f,SELLER,01MyA@0,_SystemAgent,MyAgent,3,1,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
603,e836421d-2e83-4d3c-b345-223336a32e19,SELLER,01MyA@0,_SystemAgent,MyAgent,3,1,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
713,92851175-6694-46ac-be80-bace96c5863f,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,3,16,1,-1,1,05Dec@2|02Buy@1,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 30)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
452,c15ae2a8-c804-4aff-9309-eb79760cb3f2,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,4,3,43,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
785,c839b5e9-0f9c-4a8c-944f-87fe332c1892,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,4,10,34,2,-1,2,00Dec@0|02Buy@1,"[quantity: (1, 10), time: (2, 7), unit_price: (22, 44)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,4,,-1,-1
56,4eb39bdc-f1b5-4271-896f-15176b00006c,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,1,43,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
885,98b0c904-38a1-454c-bcb6-4b186ef122db,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,4,84,37,-1,-1,4,,"[quantity: (1, 84), time: (4, 7), unit_price: (37, 74)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,2,-1,,-1,-1
66,60a547c3-f959-4e6c-b845-bce20d17ba21,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,4,,-1,-1
689,ffb11786-8c33-467d-91d5-cf36f5f4ef26,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,4,10,32,1,-1,1,00Dec@0|02Buy@1,"[quantity: (1, 10), time: (1, 6), unit_price: (22, 44)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,4,,-1,-1
455,c34f92db-24d8-4094-bc05-a058080c30a5,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,2,43,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
380,38c85708-e059-4345-9216-79443be88e82,SELLER,01MyA@0,_SystemAgent,MyAgent,4,2,10,0,-1,-1,01MyA@0|SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,4,,-1,-1
764,afe800ae-2a3e-4b2a-a45a-4ef9becb13d0,01MyA@0,03Buy@1,MyAgent,BuyCheapSellExpensiveAgent,4,4,32,2,-1,2,01MyA@0|03Buy@1,"[quantity: (1, 4), time: (2, 7), unit_price: (22, 43)]",01MyA@0,03Buy@1,p1,01MyA@0,False,1,17,4,,-1,-1
520,3e032029-cdc4-487e-b272-5d004849cd44,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,2,43,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
714,edfa9f1d-e3be-4f8e-b146-23e362c81b2d,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,3,16,1,-1,1,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 30)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
144,59f504e0-c5ac-460e-b8af-ee9d52f136ab,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,2,43,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
141,d8b02dce-0d5e-435a-8dc4-9f43940322f6,SELLER,01MyA@0,_SystemAgent,MyAgent,4,2,10,0,-1,-1,01MyA@0|SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,4,,-1,-1
322,d894ca6b-75d3-413e-814a-9a6c789caf54,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,4,1,43,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
888,0fd3260a-6a6f-4f30-bae5-329275c37c2a,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,4,15,-1,-1,4,,"[quantity: (1, 5), time: (4, 8), unit_price: (1, 30)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
842,b3e13d96-241f-483e-9932-af20eeea0113,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,4,1,33,-1,-1,3,,"[quantity: (1, 3), time: (4, 9), unit_price: (22, 44)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
770,ae58aaeb-ba30-4343-9a9f-4148da4285bb,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,4,6,20,2,-1,2,06Ind@3|04Dec@2,"[quantity: (1, 6), time: (2, 6), unit_price: (1, 37)]",04Dec@2,06Ind@3,p3,06Ind@3,True,3,17,4,,-1,-1
