index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
14,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,7,3.3968183510005474,0.4,False,False,"(3, 3, 23)",,2,False,,"(3, 3, 23)",200c20ea-114b-4f7e-9cef-0b182405cf5e,0,[]
15,failed,"['06Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,7,6.450861682998948,0.4,False,False,"(9, 3, 12)",,2,False,,"(9, 3, 12)",7f9c859e-9b48-4b0b-9eca-622d479fd6cd,0,[]
16,failed,"['06Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,7,6.998624317988288,0.4,False,False,"(6, 7, 27)",,2,False,,"(6, 7, 27)",ac85689c-1e15-44b9-9d1c-8e04fc4d3daf,0,[]
17,failed,"['06Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,3.3999558760551736,0.45,False,False,"(1, 1, 9)",,2,False,,"(1, 1, 9)",25b6ceec-fba4-4dbe-8d99-1c393612bbb0,0,"[('25b6ceec-fba4-4dbe-8d99-1c393612bbb0', (1, 1, 9))]"
18,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,4.886885190033354,0.45,False,False,"(4, 11, 6)",,2,False,,"(4, 11, 6)",f5959ce2-e545-4730-9196-b4ab50b142a4,0,[]
19,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,2.5018418530235067,0.45,False,False,"(5, 9, 5)",,2,False,,"(5, 9, 5)",3a990d56-d9b0-4443-b109-d9691c469368,0,"[('3a990d56-d9b0-4443-b109-d9691c469368', (5, 9, 5))]"
20,failed,"['06Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,6.927630254998803,0.45,False,False,"(2, 11, 20)",,2,False,,"(2, 11, 20)",2e55354c-7297-460d-b5bd-5c51b938b562,0,"[('2e55354c-7297-460d-b5bd-5c51b938b562', (2, 11, 20))]"
21,failed,"['06Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,5.28007181501016,0.45,False,False,"(6, 2, 2)",,2,False,,"(6, 2, 2)",02cb7ba5-5415-4b00-8e29-91961f4a1a9e,0,[]
22,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,3.089477564964909,0.45,False,False,"(13, 6, 32)",,2,False,,"(13, 6, 32)",8bdc12c2-06e8-4f5f-b1c6-4ead9e72a630,0,"[('8bdc12c2-06e8-4f5f-b1c6-4ead9e72a630', (13, 6, 32))]"
23,failed,"['06Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,2.350945533020422,0.45,False,False,"(9, 24, 8)",,2,False,,"(9, 24, 8)",16a74de2-7ad8-40ae-9d42-036955384422,0,"[('16a74de2-7ad8-40ae-9d42-036955384422', (9, 24, 8))]"
24,failed,"['06Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,3.436159603006672,0.45,False,False,"(5, 1, 19)",,2,False,,"(5, 1, 19)",c3b13bcc-fdc5-40eb-9302-8ca72856e93d,0,"[('c3b13bcc-fdc5-40eb-9302-8ca72856e93d', (5, 1, 19))]"
25,failed,"['06Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,9.049958651012275,0.45,False,False,"(5, 18, 23)",,2,False,,"(5, 18, 23)",2163ea80-2d50-4c02-8758-dfc9da22a598,0,[]
26,failed,"['06Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,7.130208790011238,0.45,False,False,"(2, 11, 27)",,2,False,,"(2, 11, 27)",1791365a-29a7-4dce-af8c-a78501b742c7,0,[]
27,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,4.087839737010654,0.5,False,False,"(3, 2, 7)",,2,False,,"(3, 2, 7)",be85692d-ae02-4a83-95df-13973ce6ba65,0,[]
28,failed,"['06Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,3.551333106996026,0.5,False,False,"(8, 15, 8)",,2,False,,"(8, 15, 8)",fa4c344d-794c-42e1-9344-827677b4a097,0,"[('fa4c344d-794c-42e1-9344-827677b4a097', (8, 15, 8))]"
29,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,8.83697761700023,0.5,False,False,"(2, 1, 15)",,2,False,,"(2, 1, 15)",105c6aac-2655-42d7-9119-982732313caa,0,[]
30,failed,"['06Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,4.9034107840270735,0.5,False,False,"(7, 1, 7)",,2,False,,"(7, 1, 7)",30fcc884-6f1f-460a-95dc-88c0046a82da,0,"[('30fcc884-6f1f-460a-95dc-88c0046a82da', (7, 1, 7))]"
31,failed,"['06Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,4.898394808988087,0.5,False,False,"(8, 1, 2)",,2,False,,"(8, 1, 2)",63761896-f05e-4ce0-afc3-09d50d4644e6,0,"[('63761896-f05e-4ce0-afc3-09d50d4644e6', (8, 1, 2))]"
32,failed,"['06Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,1.6156179999816231,0.5,False,False,"(2, 3, 14)",,2,False,,"(2, 3, 14)",51c34e4c-133e-4216-8f86-aaa82a196bb4,0,[]
33,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,3.2690775520168245,0.5,False,False,"(3, 2, 25)",,2,False,,"(3, 2, 25)",c64614fb-1bd3-456a-9ef0-ed0ee2bf2761,0,[]
34,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,2.7568323310115375,0.5,False,False,"(5, 8, 23)",,2,False,,"(5, 8, 23)",f8a4db7a-99b6-4b80-ac94-608e823e2a64,0,[]
35,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,4.729281209001783,0.5,False,False,"(2, 12, 1)",,2,False,,"(2, 12, 1)",f979c266-c9e7-49e3-ba14-9eac039e7bb2,0,[]
36,failed,"['06Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,3.2274639169918373,0.55,False,False,"(10, 3, 22)",,2,False,,"(10, 3, 22)",3f31ea18-8441-417b-a5c2-53a9808ae24c,0,[]
37,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,8.983041113009676,0.55,False,False,"(8, 13, 29)",,2,False,,"(8, 13, 29)",81f9d426-d587-4c60-b301-477cdb78a203,0,"[('81f9d426-d587-4c60-b301-477cdb78a203', (8, 13, 29))]"
38,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.8331585570122115,0.55,False,False,"(7, 1, 29)",,2,False,,"(7, 1, 29)",c7549730-3ad3-40e6-82e5-ec9160168418,0,[]
39,failed,"['02Ind@1', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,5.972465971019119,0.55,False,False,"(2, 4, 48)",,2,False,,"(2, 4, 48)",dd42abe9-479b-445c-ad68-d7fc046ac33c,0,[]
40,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,8.101586111006327,0.55,False,False,"(7, 24, 13)",,2,False,,"(7, 24, 13)",9904d034-5acd-46e5-ad35-4d5b5c8b31ed,0,"[('9904d034-5acd-46e5-ad35-4d5b5c8b31ed', (7, 24, 13))]"
41,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,8.967193566961214,0.55,False,False,"(4, 11, 8)",,2,False,,"(4, 11, 8)",6628a0e9-1478-4d14-a5e4-20406ea0a658,0,[]
42,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,6.383655977027956,0.55,False,False,"(5, 23, 27)",,2,False,,"(5, 23, 27)",4c0f80ff-bd33-44aa-8006-7a48304d0707,0,"[('4c0f80ff-bd33-44aa-8006-7a48304d0707', (5, 23, 27))]"
43,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,6.212968711974099,0.55,False,False,"(8, 1, 23)",,2,False,,"(8, 1, 23)",924c3c4d-fd0c-4f97-b6ff-50a7c065bc2a,0,[]
44,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,7.0507462520035915,0.55,False,False,"(5, 25, 17)",,2,False,,"(5, 25, 17)",0e7dc247-97eb-4fde-8171-32f8f29c4fb2,0,[]
45,failed,"['06Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,8.59358169301413,0.55,False,False,"(9, 3, 10)",,2,False,,"(9, 3, 10)",be2c0f63-3f8d-4bb3-aa7d-87254e60b7b7,0,[]
46,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,6.280110592022538,0.55,False,False,"(4, 18, 33)",,2,False,,"(4, 18, 33)",bf4d3c0a-c710-4b14-9f55-5fb2e892c43d,0,"[('bf4d3c0a-c710-4b14-9f55-5fb2e892c43d', (4, 18, 33))]"
47,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,2.2392485620221123,0.55,False,False,"(1, 7, 10)",,2,False,,"(1, 7, 10)",034c8179-1d1a-4a85-a464-392a2e88a954,0,[]
48,failed,"['06Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,6.733357413962949,0.55,False,False,"(5, 2, 27)",,2,False,,"(5, 2, 27)",b1aaf5be-80ad-4ba9-9f67-f81cae55f14b,0,"[('b1aaf5be-80ad-4ba9-9f67-f81cae55f14b', (5, 2, 27))]"
49,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,6.606489336001687,0.55,False,False,"(10, 4, 12)",,2,False,,"(10, 4, 12)",a63b3ccf-2a5a-444d-b70d-b2552cdf40e4,0,"[('a63b3ccf-2a5a-444d-b70d-b2552cdf40e4', (10, 4, 12))]"
50,failed,"['06Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,8.333896456984803,0.55,False,False,"(8, 3, 8)",,2,False,,"(8, 3, 8)",3429a49b-9513-4953-be64-4289280f882b,0,[]
51,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,7.858520491980016,0.55,False,False,"(3, 20, 33)",,2,False,,"(3, 20, 33)",ff693c2e-70c1-4eff-bbd9-7cd65082e315,0,[]
52,failed,"['02Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,5.3615903470199555,0.55,False,False,"(2, 8, 48)",,2,False,,"(2, 8, 48)",dee4b445-dc3d-474e-9f8f-6f6021ccf730,0,"[('dee4b445-dc3d-474e-9f8f-6f6021ccf730', (2, 8, 48))]"
53,failed,"['02Ind@1', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,7.8992253330070525,0.55,False,False,"(5, 4, 47)",,2,False,,"(5, 4, 47)",49dd6b7c-f956-4faf-9693-8849fe569f26,0,"[('49dd6b7c-f956-4faf-9693-8849fe569f26', (5, 4, 47))]"
54,failed,"['06Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,6.444703611021396,0.6,False,False,"(1, 6, 25)",,2,False,,"(1, 6, 25)",b8e04113-2dbd-49ee-a29e-4413747895a6,0,"[('b8e04113-2dbd-49ee-a29e-4413747895a6', (1, 6, 25))]"
55,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.246782317000907,0.6,False,False,"(1, 24, 18)",,2,False,,"(1, 24, 18)",a88ce9a7-4eb8-4061-b173-027d2b47b2dd,0,[]
56,failed,"['06Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,8.053488082019612,0.6,False,False,"(8, 16, 26)",,2,False,,"(8, 16, 26)",4b14fe8d-825a-451f-b9aa-04e2d618f1c7,0,"[('4b14fe8d-825a-451f-b9aa-04e2d618f1c7', (8, 16, 26))]"
57,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,6.050324342970271,0.6,False,False,"(2, 5, 33)",,2,False,,"(2, 5, 33)",a15b6c46-6edb-46b8-94f8-211100fb8a1c,0,[]
58,failed,"['06Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.3072516950196587,0.6,False,False,"(10, 18, 12)",,2,False,,"(10, 18, 12)",20c55f27-d6a2-45e1-b6c6-a39cbb6af7ab,0,"[('20c55f27-d6a2-45e1-b6c6-a39cbb6af7ab', (10, 18, 12))]"
59,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.4393614460132085,0.6,False,False,"(12, 3, 33)",,2,False,,"(12, 3, 33)",feb85276-892f-43bf-96e2-652dab00beca,0,[]
60,failed,"['02Ind@1', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,6.235674957977608,0.6,False,False,"(1, 7, 47)",,2,False,,"(1, 7, 47)",d7474aff-70d2-4367-8b17-5152a89203e4,0,[]
61,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.0203298809938133,0.6,False,False,"(1, 20, 8)",,2,False,,"(1, 20, 8)",231de568-5dd8-46a6-b49b-328648609980,0,"[('231de568-5dd8-46a6-b49b-328648609980', (1, 20, 8))]"
62,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,5.534058513992932,0.6,False,False,"(3, 27, 17)",,2,False,,"(3, 27, 17)",fa375f77-fe18-4786-aa64-2d0e9cfef6f8,0,"[('fa375f77-fe18-4786-aa64-2d0e9cfef6f8', (3, 27, 17))]"
63,failed,"['06Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.5000584719819017,0.6,False,False,"(5, 21, 11)",,2,False,,"(5, 21, 11)",88855817-2835-4aa7-8d3a-680645737ea7,0,"[('88855817-2835-4aa7-8d3a-680645737ea7', (5, 21, 11))]"
64,failed,"['06Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.5642612199881114,0.6,False,False,"(9, 6, 14)",,2,False,,"(9, 6, 14)",81d3e213-5322-482c-bc6c-3347689eeba9,0,"[('81d3e213-5322-482c-bc6c-3347689eeba9', (9, 6, 14))]"
65,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,8.559684189967811,0.6,False,False,"(5, 20, 31)",,2,False,,"(5, 20, 31)",19e35752-b3f5-4307-a7d8-520ee99d6de3,0,[]
66,failed,"['06Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,7.339548587973695,0.6,False,False,"(3, 17, 6)",,2,False,,"(3, 17, 6)",5a20f75d-3289-4e5a-85da-841292df654f,0,"[('5a20f75d-3289-4e5a-85da-841292df654f', (3, 17, 6))]"
67,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.1538253820035607,0.6,False,False,"(5, 4, 32)",,2,False,,"(5, 4, 32)",86ecc454-6a4d-4761-a37d-cc43c6f997ef,0,[]
68,failed,"['06Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,4.424147697049193,0.6,False,False,"(4, 13, 7)",,2,False,,"(4, 13, 7)",6a063d14-319d-42bd-8bd0-5ee96d1d3191,0,"[('6a063d14-319d-42bd-8bd0-5ee96d1d3191', (4, 13, 7))]"
69,failed,"['06Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,9.479369853041135,0.6,False,False,"(1, 1, 35)",,2,False,,"(1, 1, 35)",777ce953-3479-478c-a90c-49c09c09c94c,0,[]
70,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,5.229864388005808,0.6,False,False,"(6, 2, 24)",,2,False,,"(6, 2, 24)",e928efb7-2605-4d94-830f-c889ce96c3e1,0,[]
71,failed,"['06Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,4.793234609009232,0.6,False,False,"(7, 6, 1)",,2,False,,"(7, 6, 1)",4bf0aa13-e893-4667-95bf-3c59d3de7ace,0,[]
72,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.752884751011152,0.6,False,False,"(5, 1, 5)",,2,False,,"(5, 1, 5)",00348eb0-56b1-4941-a96b-55f0579cb5f0,0,"[('00348eb0-56b1-4941-a96b-55f0579cb5f0', (5, 1, 5))]"
73,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,5.900597807019949,0.6,False,False,"(1, 4, 14)",,2,False,,"(1, 4, 14)",bca2b096-5015-4d68-a708-62d9f0f964a2,0,"[('bca2b096-5015-4d68-a708-62d9f0f964a2', (1, 4, 14))]"
74,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,4.131497898022644,0.6,False,False,"(1, 2, 18)",,2,False,,"(1, 2, 18)",aba69909-0e62-42ba-b98c-a4f42d1bf2e1,0,"[('aba69909-0e62-42ba-b98c-a4f42d1bf2e1', (1, 2, 18))]"
75,failed,"['02Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.340003725956194,0.6,False,False,"(4, 8, 48)",,2,False,,"(4, 8, 48)",0a89107b-506a-48a8-91e2-3e78c4e85c3e,0,"[('0a89107b-506a-48a8-91e2-3e78c4e85c3e', (4, 8, 48))]"
76,failed,"['06Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,6.474970231007319,0.6,False,False,"(7, 1, 13)",,2,False,,"(7, 1, 13)",c7707034-fc70-41e7-bccf-94e6cebaad3c,0,"[('c7707034-fc70-41e7-bccf-94e6cebaad3c', (7, 1, 13))]"
77,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,8.67984921799507,0.6,False,False,"(6, 8, 18)",,2,False,,"(6, 8, 18)",1728685a-5947-4ec9-a54d-a6eedd023a88,0,[]
78,failed,"['06Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,4.920694922970142,0.65,False,False,"(10, 1, 29)",,2,False,,"(10, 1, 29)",b6f7f659-edc4-4663-b27d-e75ec20d0c07,0,"[('b6f7f659-edc4-4663-b27d-e75ec20d0c07', (10, 1, 29))]"
79,failed,"['06Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,5.038482547970489,0.65,False,False,"(7, 21, 13)",,2,False,,"(7, 21, 13)",c9549433-239e-4bc5-8ed2-c51373c3f859,0,"[('c9549433-239e-4bc5-8ed2-c51373c3f859', (7, 21, 13))]"
80,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,6.057785658049397,0.65,False,False,"(3, 13, 27)",,2,False,,"(3, 13, 27)",8de5c431-d420-4f43-9caf-36fd2523778f,0,"[('8de5c431-d420-4f43-9caf-36fd2523778f', (3, 13, 27))]"
81,failed,"['06Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,7.953044544963632,0.65,False,False,"(2, 1, 29)",,2,False,,"(2, 1, 29)",8eb6e747-5f76-449b-83b9-71459f39f422,0,"[('8eb6e747-5f76-449b-83b9-71459f39f422', (2, 1, 29))]"
82,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,5.769847750023473,0.65,False,False,"(7, 11, 33)",,2,False,,"(7, 11, 33)",77bac733-5fc4-42d4-a1bc-bb0812dcfe44,0,"[('77bac733-5fc4-42d4-a1bc-bb0812dcfe44', (7, 11, 33))]"
83,failed,"['06Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,8.304767948982771,0.65,False,False,"(4, 1, 19)",,2,False,,"(4, 1, 19)",cca520d8-bf6a-406f-85b1-ebb920f845e4,0,"[('cca520d8-bf6a-406f-85b1-ebb920f845e4', (4, 1, 19))]"
84,failed,"['06Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,6.402652940014377,0.65,False,False,"(7, 3, 22)",,2,False,,"(7, 3, 22)",80f46a3a-fa65-42b8-a709-c56212d58dff,0,[]
85,failed,"['06Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.648182146018371,0.65,False,False,"(3, 2, 26)",,2,False,,"(3, 2, 26)",28c7d27a-1330-4cab-9948-6032b0fc4134,0,[]
