index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
10,"06Ran@3, 04Ran@2 agreed on {'quantity': 5, 'time': 1, 'unit_price': 6} [id 92f3fda5-7412-4382-83b5-982267a5663c]",92f3fda5-7412-4382-83b5-982267a5663c,product,1.0,0f19265f-500a-4921-bb37-44332f15f5af,04Ran@2,str,['06Ran@3'],-1,False
11,"07Ran@3, 05Ran@2 agreed on {'quantity': 1, 'time': 1, 'unit_price': 31} [id 19475313-9d2a-40a5-894e-1f2b8b8756ef]",19475313-9d2a-40a5-894e-1f2b8b8756ef,product,1.0,2d892d66-7f79-4c2f-aeb8-3f7eae64c6b0,05Ran@2,str,['07Ran@3'],-1,False
12,"06Ran@3, 05Ran@2 agreed on {'quantity': 1, 'time': 1, 'unit_price': 35} [id 1e3b2dfd-a590-4377-8173-8acb7b7302fe]",1e3b2dfd-a590-4377-8173-8acb7b7302fe,product,1.0,19157e94-5871-4c80-8e85-5905ed1e3061,05Ran@2,str,['06Ran@3'],-1,False
13,"06Ran@3, 05Ran@2 agreed on {'quantity': 10, 'time': 1, 'unit_price': 29} [id 382fdb24-e85c-46d1-b583-bcbff0ac55ed]",382fdb24-e85c-46d1-b583-bcbff0ac55ed,product,1.0,80d6ee4c-a4ce-4ff8-98c0-5dccc173a874,05Ran@2,str,['06Ran@3'],-1,False
14,"06Ran@3, 05Ran@2 agreed on {'quantity': 9, 'time': 1, 'unit_price': 23} [id 14cfab11-d74d-46dd-a71a-aaf80a6aa121]",14cfab11-d74d-46dd-a71a-aaf80a6aa121,product,1.0,6c024088-67c6-4a6c-b2b2-04fcbfb95468,05Ran@2,str,['06Ran@3'],-1,False
15,"07Ran@3, 05Ran@2 agreed on {'quantity': 5, 'time': 1, 'unit_price': 17} [id fa1038ee-a8a5-406e-9ece-863dc57451d8]",fa1038ee-a8a5-406e-9ece-863dc57451d8,product,1.0,5f31391c-6f89-44c0-b334-611ee0e0709e,05Ran@2,str,['07Ran@3'],-1,False
16,"07Ran@3, 05Ran@2 agreed on {'quantity': 8, 'time': 1, 'unit_price': 7} [id 148d782e-de0b-40eb-af99-c4139437b84e]",148d782e-de0b-40eb-af99-c4139437b84e,product,1.0,886545e8-cbc9-4ee7-934c-e546124366dd,05Ran@2,str,['07Ran@3'],-1,False
17,"06Ran@3, 05Ran@2 agreed on {'quantity': 7, 'time': 1, 'unit_price': 13} [id 0455e6c4-042d-41f5-8155-8db449b5e760]",0455e6c4-042d-41f5-8155-8db449b5e760,product,1.0,6b345364-00ee-4bad-a6f4-c662efa20806,05Ran@2,str,['06Ran@3'],-1,False
18,"06Ran@3, 04Ran@2 agreed on {'quantity': 4, 'time': 1, 'unit_price': 19} [id 8f69c6e3-bda1-47d0-9e10-4094d85bcdb2]",8f69c6e3-bda1-47d0-9e10-4094d85bcdb2,product,1.0,4898fbfc-453a-456e-9471-305a85d5cdcc,04Ran@2,str,['06Ran@3'],-1,False
19,"07Ran@3, 05Ran@2 agreed on {'quantity': 7, 'time': 1, 'unit_price': 29} [id 383d38a6-2e75-4a0d-a0da-619f331dc447]",383d38a6-2e75-4a0d-a0da-619f331dc447,product,1.0,05b5ef6e-25de-416f-807a-b9094059bf2c,05Ran@2,str,['07Ran@3'],-1,False
20,"06Ran@3, 05Ran@2 agreed on {'quantity': 8, 'time': 1, 'unit_price': 7} [id 4db9e7ba-22f5-49a9-abf6-69d4bc05db89]",4db9e7ba-22f5-49a9-abf6-69d4bc05db89,product,1.0,1aca6100-16d2-407b-ac44-26d92a8f1433,05Ran@2,str,['06Ran@3'],-1,False
21,"06Ran@3, 05Ran@2 agreed on {'quantity': 5, 'time': 1, 'unit_price': 19} [id d50c0643-4b16-4b0d-a66e-705a038b3ec3]",d50c0643-4b16-4b0d-a66e-705a038b3ec3,product,1.0,7df2a6c7-96aa-468f-862d-f2e7a7e7133e,05Ran@2,str,['06Ran@3'],-1,False
22,"07Ran@3, 05Ran@2 agreed on {'quantity': 10, 'time': 1, 'unit_price': 7} [id 743baf16-8436-410d-bd28-b5ef8e38d491]",743baf16-8436-410d-bd28-b5ef8e38d491,product,1.0,1ce9e284-6014-43fc-a9b1-7af380d63c98,05Ran@2,str,['07Ran@3'],-1,False
23,"06Ran@3, 04Ran@2 agreed on {'quantity': 1, 'time': 1, 'unit_price': 9} [id 04bbdebc-fa5e-490f-b2af-fcdd07bb6886]",04bbdebc-fa5e-490f-b2af-fcdd07bb6886,product,1.0,9a1b715a-ad27-4d27-a718-454642960d05,04Ran@2,str,['06Ran@3'],-1,False
24,"06Ran@3, 05Ran@2 agreed on {'quantity': 7, 'time': 1, 'unit_price': 7} [id bb4f71d5-fd9d-4169-8fdb-a045121e5a52]",bb4f71d5-fd9d-4169-8fdb-a045121e5a52,product,1.0,9540709d-7049-49f1-9749-3d72c348548d,05Ran@2,str,['06Ran@3'],-1,False
25,"06Ran@3, 04Ran@2 agreed on {'quantity': 10, 'time': 2, 'unit_price': 8} [id e91836d6-bfcf-469c-ab42-dc0fa4bfc753]",e91836d6-bfcf-469c-ab42-dc0fa4bfc753,product,1.0,d3170cd9-126a-4e5d-b4c3-a5e63749722f,04Ran@2,str,['06Ran@3'],-1,False
26,"07Ran@3, 04Ran@2 agreed on {'quantity': 3, 'time': 2, 'unit_price': 7} [id d46f6759-e731-4d25-8ad9-c90b71511372]",d46f6759-e731-4d25-8ad9-c90b71511372,product,1.0,1e759065-0ea2-4a14-8094-3284fbbd9bae,04Ran@2,str,['07Ran@3'],-1,False
27,"06Ran@3, 04Ran@2 agreed on {'quantity': 8, 'time': 2, 'unit_price': 13} [id 4c4e22d4-ddf6-4af7-b28f-66b50533ec25]",4c4e22d4-ddf6-4af7-b28f-66b50533ec25,product,1.0,eee552d8-1332-41fe-9a38-019facc2c096,04Ran@2,str,['06Ran@3'],-1,False
28,"07Ran@3, 05Ran@2 agreed on {'quantity': 2, 'time': 2, 'unit_price': 34} [id e9ecc766-06d5-4a95-bc6f-d538fd9500fb]",e9ecc766-06d5-4a95-bc6f-d538fd9500fb,product,1.0,9c09342f-c44e-4672-8cc8-93080bdf0d9c,05Ran@2,str,['07Ran@3'],-1,False
29,"07Ran@3, 04Ran@2 agreed on {'quantity': 4, 'time': 2, 'unit_price': 25} [id 7afa313f-58ff-416a-b579-450cd3bb965b]",7afa313f-58ff-416a-b579-450cd3bb965b,product,1.0,61ec3b03-d2d7-4a2f-9927-12a41da6d6da,04Ran@2,str,['07Ran@3'],-1,False
30,"06Ran@3, 04Ran@2 agreed on {'quantity': 7, 'time': 2, 'unit_price': 21} [id ed65af82-623e-4703-9b29-58181d57207f]",ed65af82-623e-4703-9b29-58181d57207f,product,1.0,5eadc4cc-5fad-407d-bf26-eb2f35681147,04Ran@2,str,['06Ran@3'],-1,False
31,"06Ran@3, 04Ran@2 agreed on {'quantity': 5, 'time': 2, 'unit_price': 18} [id d2427a6d-05cd-4611-8573-ac64aafa5e2d]",d2427a6d-05cd-4611-8573-ac64aafa5e2d,product,1.0,f8c3ef46-4c46-416d-99e8-69c4ed24b7f0,04Ran@2,str,['06Ran@3'],-1,False
32,"06Ran@3, 05Ran@2 agreed on {'quantity': 3, 'time': 2, 'unit_price': 26} [id 9c29fbb6-fd94-45b6-a6fe-6e40b13dd36f]",9c29fbb6-fd94-45b6-a6fe-6e40b13dd36f,product,1.0,50d0cfac-1b53-444b-8571-5d7d2a1a6310,05Ran@2,str,['06Ran@3'],-1,False
33,"06Ran@3, 05Ran@2 agreed on {'quantity': 5, 'time': 2, 'unit_price': 27} [id b7d7b024-e652-4c55-8d31-1aa2725bb5fe]",b7d7b024-e652-4c55-8d31-1aa2725bb5fe,product,1.0,b10937f7-4f7f-4dbe-b405-66f7bdfb6c8f,05Ran@2,str,['06Ran@3'],-1,False
34,"07Ran@3, 04Ran@2 agreed on {'quantity': 1, 'time': 2, 'unit_price': 18} [id a4ce7e34-5d59-4b85-b306-b07e19f48ba9]",a4ce7e34-5d59-4b85-b306-b07e19f48ba9,product,1.0,9998d11b-5ad6-413e-9025-891d10971c04,04Ran@2,str,['07Ran@3'],-1,False
35,"06Ran@3, 04Ran@2 agreed on {'quantity': 6, 'time': 2, 'unit_price': 2} [id 514d9c03-4532-4170-95f6-e335e64b94a4]",514d9c03-4532-4170-95f6-e335e64b94a4,product,1.0,01d27470-00b0-4325-bbb4-6d55c2203866,04Ran@2,str,['06Ran@3'],-1,False
36,"07Ran@3, 05Ran@2 agreed on {'quantity': 6, 'time': 2, 'unit_price': 24} [id 9486b2e0-e491-4b7e-a091-7e56e3130032]",9486b2e0-e491-4b7e-a091-7e56e3130032,product,1.0,cb68805e-22f9-4d0e-8f59-38a7cd3290c4,05Ran@2,str,['07Ran@3'],-1,False
37,"07Ran@3, 04Ran@2 agreed on {'quantity': 3, 'time': 2, 'unit_price': 25} [id bbea3986-9042-43e1-88eb-fefddf8bee41]",bbea3986-9042-43e1-88eb-fefddf8bee41,product,1.0,e39fc563-060d-4803-b710-68269e7ccf05,04Ran@2,str,['07Ran@3'],-1,False
38,"06Ran@3, 05Ran@2 agreed on {'quantity': 4, 'time': 2, 'unit_price': 13} [id 0b220b33-0f90-4277-939c-bc470fea4973]",0b220b33-0f90-4277-939c-bc470fea4973,product,1.0,420eef4e-ba2f-4445-8926-628527432ab6,05Ran@2,str,['06Ran@3'],-1,False
39,"06Ran@3, 05Ran@2 agreed on {'quantity': 2, 'time': 3, 'unit_price': 14} [id 9898ef16-e25b-4d27-b4bb-a97570c844d1]",9898ef16-e25b-4d27-b4bb-a97570c844d1,product,1.0,ffc965e2-0f13-4698-a104-93de777d2c42,05Ran@2,str,['06Ran@3'],-1,False
40,"06Ran@3, 04Ran@2 agreed on {'quantity': 10, 'time': 3, 'unit_price': 22} [id 545daa0e-02c2-49ac-a09f-b3a2cc3fdad4]",545daa0e-02c2-49ac-a09f-b3a2cc3fdad4,product,1.0,d1a19afb-fb4f-4a92-9a1e-c4ac92fb53be,04Ran@2,str,['06Ran@3'],-1,False
41,"06Ran@3, 05Ran@2 agreed on {'quantity': 3, 'time': 3, 'unit_price': 7} [id 0275f161-1ede-441e-8ec5-0d33e5ddc9cf]",0275f161-1ede-441e-8ec5-0d33e5ddc9cf,product,1.0,ff976ff4-e365-420e-8d05-acaa0e110016,05Ran@2,str,['06Ran@3'],-1,False
42,"07Ran@3, 04Ran@2 agreed on {'quantity': 6, 'time': 3, 'unit_price': 8} [id 76ad071b-7838-4ec2-9b0f-036044e196d2]",76ad071b-7838-4ec2-9b0f-036044e196d2,product,1.0,2ea77d00-077e-42e2-9ae8-dbc3ad38b4f1,04Ran@2,str,['07Ran@3'],-1,False
43,"06Ran@3, 04Ran@2 agreed on {'quantity': 6, 'time': 3, 'unit_price': 33} [id 8fd9a4a6-c356-4715-bfe2-03868ea1e857]",8fd9a4a6-c356-4715-bfe2-03868ea1e857,product,1.0,c30a6ff9-83a6-4e42-b2d8-6d703c83d3f6,04Ran@2,str,['06Ran@3'],-1,False
44,"07Ran@3, 04Ran@2 agreed on {'quantity': 5, 'time': 3, 'unit_price': 7} [id f3db88cd-82d5-450d-bce6-fc3166813677]",f3db88cd-82d5-450d-bce6-fc3166813677,product,1.0,06aaad44-c16a-4f46-a2c7-266e4e258d5f,04Ran@2,str,['07Ran@3'],-1,False
45,"06Ran@3, 05Ran@2 agreed on {'quantity': 7, 'time': 3, 'unit_price': 22} [id 62dac29a-1c8d-44ba-9efc-0d874b8ae304]",62dac29a-1c8d-44ba-9efc-0d874b8ae304,product,1.0,b772a3fa-4dc9-456d-8fe8-7b69f83f5e97,05Ran@2,str,['06Ran@3'],-1,False
46,"06Ran@3, 04Ran@2 agreed on {'quantity': 9, 'time': 3, 'unit_price': 10} [id c74d073b-82c0-4acc-bc98-26287e9bb0aa]",c74d073b-82c0-4acc-bc98-26287e9bb0aa,product,1.0,684dc6cf-45ec-4a12-9feb-dbca94a00d1a,04Ran@2,str,['06Ran@3'],-1,False
47,"06Ran@3, 04Ran@2 agreed on {'quantity': 5, 'time': 3, 'unit_price': 3} [id 52bb87cb-3fcd-42cf-8efa-04ab906665cd]",52bb87cb-3fcd-42cf-8efa-04ab906665cd,product,1.0,b45a98cc-9394-4206-8e5e-13ca9916e582,04Ran@2,str,['06Ran@3'],-1,False
48,"07Ran@3, 05Ran@2 agreed on {'quantity': 5, 'time': 3, 'unit_price': 17} [id 3f244eef-3818-4650-8615-e2e7695b616f]",3f244eef-3818-4650-8615-e2e7695b616f,product,1.0,d4d12191-8db4-404e-ab32-1f49939a67ca,05Ran@2,str,['07Ran@3'],-1,False
49,"07Ran@3, 05Ran@2 agreed on {'quantity': 12, 'time': 3, 'unit_price': 33} [id 4cc9321e-f2f2-4b4c-b15e-8e28939939ac]",4cc9321e-f2f2-4b4c-b15e-8e28939939ac,product,1.0,27162b44-a7b0-4e85-a7ad-e1eb91f7d0e2,05Ran@2,str,['07Ran@3'],-1,False
50,"07Ran@3, 04Ran@2 agreed on {'quantity': 3, 'time': 3, 'unit_price': 23} [id 09b3a583-8350-4508-9f9d-a9b054796ba1]",09b3a583-8350-4508-9f9d-a9b054796ba1,product,1.0,8eea0d6f-eb50-46fd-8e9e-b13fa4f0eba5,04Ran@2,str,['07Ran@3'],-1,False
51,"06Ran@3, 05Ran@2 agreed on {'quantity': 8, 'time': 3, 'unit_price': 8} [id 63b56516-2870-4dde-9eb1-04037e3292a4]",63b56516-2870-4dde-9eb1-04037e3292a4,product,1.0,d39756f5-c733-43db-af74-621970a75429,05Ran@2,str,['06Ran@3'],-1,False
52,"06Ran@3, 04Ran@2 agreed on {'quantity': 7, 'time': 3, 'unit_price': 2} [id 7ef1fb6d-4258-44f4-bd0b-2e8926b8d280]",7ef1fb6d-4258-44f4-bd0b-2e8926b8d280,product,1.0,39f5dfad-65f7-419c-84fa-a7ee3b9d294a,04Ran@2,str,['06Ran@3'],-1,False
53,"07Ran@3, 05Ran@2 agreed on {'quantity': 4, 'time': 3, 'unit_price': 13} [id 672dd050-5481-4879-a5f8-d6263c4b3164]",672dd050-5481-4879-a5f8-d6263c4b3164,product,1.0,7b126ff4-16f3-4c2c-8c77-772e2382263f,05Ran@2,str,['07Ran@3'],-1,False
54,"06Ran@3, 05Ran@2 agreed on {'quantity': 9, 'time': 3, 'unit_price': 12} [id ed532223-bdbe-4901-922c-2e128c8097ff]",ed532223-bdbe-4901-922c-2e128c8097ff,product,1.0,04931aa6-1f89-43a3-a58d-a29e7467358e,05Ran@2,str,['06Ran@3'],-1,False
55,"06Ran@3, 05Ran@2 agreed on {'quantity': 3, 'time': 3, 'unit_price': 2} [id 8e2ed580-9ea4-4e1e-8214-47e97112360c]",8e2ed580-9ea4-4e1e-8214-47e97112360c,product,1.0,b6cebef5-7999-47be-8133-db0acac5eb18,05Ran@2,str,['06Ran@3'],-1,False
56,"06Ran@3, 04Ran@2 agreed on {'quantity': 6, 'time': 4, 'unit_price': 8} [id 0cc3441f-e41b-443a-8bef-ec10dbb78aad]",0cc3441f-e41b-443a-8bef-ec10dbb78aad,product,1.0,ce934c35-d916-4806-92e7-0e02f978dcfb,04Ran@2,str,['06Ran@3'],-1,False
57,"07Ran@3, 04Ran@2 agreed on {'quantity': 5, 'time': 4, 'unit_price': 32} [id d448c530-4774-4fa9-94c7-f1e5a6019414]",d448c530-4774-4fa9-94c7-f1e5a6019414,product,1.0,8eb40755-a2b9-4f67-af0d-18dedddd4336,04Ran@2,str,['07Ran@3'],-1,False
58,"06Ran@3, 05Ran@2 agreed on {'quantity': 11, 'time': 4, 'unit_price': 25} [id ee49b201-3442-4fe5-9a16-6eb022d35378]",ee49b201-3442-4fe5-9a16-6eb022d35378,product,1.0,f263a109-8173-4046-8885-8b041c62868b,05Ran@2,str,['06Ran@3'],-1,False
59,"07Ran@3, 04Ran@2 agreed on {'quantity': 10, 'time': 4, 'unit_price': 12} [id e07758fa-a45f-49cf-b4f5-47f041befc98]",e07758fa-a45f-49cf-b4f5-47f041befc98,product,1.0,2e607217-555c-47ac-b508-1904a6a98de5,04Ran@2,str,['07Ran@3'],-1,False
60,"07Ran@3, 04Ran@2 agreed on {'quantity': 10, 'time': 4, 'unit_price': 1} [id 09b08fdc-8a50-4fbc-aa6b-a7f8160b4813]",09b08fdc-8a50-4fbc-aa6b-a7f8160b4813,product,1.0,5ba60da9-950f-4abc-aad4-1d0c5a34ea63,04Ran@2,str,['07Ran@3'],-1,False
61,"07Ran@3, 05Ran@2 agreed on {'quantity': 6, 'time': 4, 'unit_price': 10} [id cee25c18-0765-48c4-bd4f-deb4e0ce3c38]",cee25c18-0765-48c4-bd4f-deb4e0ce3c38,product,1.0,2271c284-1e7f-48d4-b0b0-8a82fa757b68,05Ran@2,str,['07Ran@3'],-1,False
62,"07Ran@3, 05Ran@2 agreed on {'quantity': 4, 'time': 4, 'unit_price': 10} [id 9538d305-0dcb-4580-bbbf-425c1dd5032a]",9538d305-0dcb-4580-bbbf-425c1dd5032a,product,1.0,d7cf37d1-b7ed-445f-a7be-79c933f1b235,05Ran@2,str,['07Ran@3'],-1,False
63,"07Ran@3, 04Ran@2 agreed on {'quantity': 1, 'time': 4, 'unit_price': 14} [id 89a6f173-793c-4710-8b82-6ae061557724]",89a6f173-793c-4710-8b82-6ae061557724,product,1.0,6dc80e9b-6e3e-4e6a-81d5-6e45781224b9,04Ran@2,str,['07Ran@3'],-1,False
64,"07Ran@3, 05Ran@2 agreed on {'quantity': 7, 'time': 4, 'unit_price': 21} [id fe034750-bb2f-47a1-976f-69e46d022cab]",fe034750-bb2f-47a1-976f-69e46d022cab,product,1.0,405ddf40-a95e-485e-be6f-f869ac22a7d8,05Ran@2,str,['07Ran@3'],-1,False
65,"07Ran@3, 04Ran@2 agreed on {'quantity': 10, 'time': 4, 'unit_price': 29} [id 660bf5b8-7a7f-4c9c-ad85-f929248c88c9]",660bf5b8-7a7f-4c9c-ad85-f929248c88c9,product,1.0,11f9e9a0-d8dc-4332-a4af-bbce693fa82e,04Ran@2,str,['07Ran@3'],-1,False
66,"06Ran@3, 05Ran@2 agreed on {'quantity': 9, 'time': 4, 'unit_price': 22} [id f136592b-7a65-4648-ba47-57259b292d56]",f136592b-7a65-4648-ba47-57259b292d56,product,1.0,91e129ca-430d-4a35-adbe-904df00262f9,05Ran@2,str,['06Ran@3'],-1,False
67,"06Ran@3, 04Ran@2 agreed on {'quantity': 3, 'time': 4, 'unit_price': 28} [id f6edcd94-6276-486d-b8a3-0478199335bf]",f6edcd94-6276-486d-b8a3-0478199335bf,product,1.0,3dd3229d-b980-4f24-b95d-6e4cbbab8849,04Ran@2,str,['06Ran@3'],-1,False
68,"06Ran@3, 04Ran@2 agreed on {'quantity': 4, 'time': 4, 'unit_price': 27} [id c77a2f21-55b3-4fb2-baa2-a38189faf670]",c77a2f21-55b3-4fb2-baa2-a38189faf670,product,1.0,217724a0-b379-4518-b72d-f39711750ab2,04Ran@2,str,['06Ran@3'],-1,False
69,"06Ran@3, 05Ran@2 agreed on {'quantity': 1, 'time': 4, 'unit_price': 34} [id 2bee6ca6-4f8e-497e-bb8e-d2e327306421]",2bee6ca6-4f8e-497e-bb8e-d2e327306421,product,1.0,2f51134a-40dc-49ed-b4eb-fa0e42b16ee5,05Ran@2,str,['06Ran@3'],-1,False
70,"BUYER, 06Ran@3 agreed on {'time': 4, 'quantity': 3, 'unit_price': 50} [id 1a99956e-6c4b-4c27-bb60-e31b1db49def]",1a99956e-6c4b-4c27-bb60-e31b1db49def,product,1.0,f116aa8f-243c-4d2b-88fe-c7acca038953,06Ran@3,str,['BUYER'],-1,False
71,"BUYER, 07Ran@3 agreed on {'time': 4, 'quantity': 3, 'unit_price': 50} [id 240d3174-9c4e-4bd4-8b16-c6a5e4ff070f]",240d3174-9c4e-4bd4-8b16-c6a5e4ff070f,product,1.0,fa5322a5-28a0-4483-b4aa-4e66f65c2db8,07Ran@3,str,['BUYER'],-1,False
72,"BUYER, 06Ran@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 50} [id 88c73ad5-fc90-4444-bb96-6a3e845cb4f3]",88c73ad5-fc90-4444-bb96-6a3e845cb4f3,product,1.0,1f84ccda-b63b-42ed-81f7-352918d16b91,06Ran@3,str,['BUYER'],-1,False
73,"BUYER, 07Ran@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 50} [id 82c3fb75-5dca-4eb5-9c59-5113a31a0886]",82c3fb75-5dca-4eb5-9c59-5113a31a0886,product,1.0,fbbd12c1-2fcf-486e-9d28-ce8c1b0a7754,07Ran@3,str,['BUYER'],-1,False
74,"BUYER, 07Ran@3 agreed on {'time': 4, 'quantity': 3, 'unit_price': 50} [id 62e8cc20-4480-42fe-afef-3be33d272f68]",62e8cc20-4480-42fe-afef-3be33d272f68,product,1.0,5a392449-23b8-4434-ad08-6ab5ea85b3fc,07Ran@3,str,['BUYER'],-1,False
75,"BUYER, 06Ran@3 agreed on {'time': 4, 'quantity': 3, 'unit_price': 50} [id 78b64f3a-e920-4a5d-8163-dae35358521f]",78b64f3a-e920-4a5d-8163-dae35358521f,product,1.0,0c6e48a7-aefb-41d5-83d1-fd555d55f993,06Ran@3,str,['BUYER'],-1,False
76,"BUYER, 06Ran@3 agreed on {'time': 4, 'quantity': 4, 'unit_price': 50} [id 31f0c1c8-1006-40f8-9295-6c34be8b5c2a]",31f0c1c8-1006-40f8-9295-6c34be8b5c2a,product,1.0,0ae34bb7-783c-4838-9d5e-14f1277b0665,06Ran@3,str,['BUYER'],-1,False
77,"07Ran@3, 04Ran@2 agreed on {'quantity': 1, 'time': 5, 'unit_price': 32} [id 622f868c-d15f-4cfb-85d7-5a0dd7cf653e]",622f868c-d15f-4cfb-85d7-5a0dd7cf653e,product,1.0,dcf4ebd7-ba26-457b-9fc4-921548f0aa43,04Ran@2,str,['07Ran@3'],-1,False
78,"07Ran@3, 04Ran@2 agreed on {'quantity': 3, 'time': 5, 'unit_price': 3} [id 4805adb9-a1f2-4609-b95e-69d38fdfc96b]",4805adb9-a1f2-4609-b95e-69d38fdfc96b,product,1.0,9d281785-304f-4392-911b-bed57993a58c,04Ran@2,str,['07Ran@3'],-1,False
79,"06Ran@3, 04Ran@2 agreed on {'quantity': 12, 'time': 5, 'unit_price': 6} [id cb297fdc-f7ea-44c1-997b-f09374933e06]",cb297fdc-f7ea-44c1-997b-f09374933e06,product,1.0,ee97fb03-e4fa-48b8-843a-2ee4cbb5d240,04Ran@2,str,['06Ran@3'],-1,False
80,"07Ran@3, 04Ran@2 agreed on {'quantity': 2, 'time': 5, 'unit_price': 33} [id 4a504c68-e670-4cbb-b5c4-40e34f09c009]",4a504c68-e670-4cbb-b5c4-40e34f09c009,product,1.0,b0c41b6b-e1c1-4ff0-9772-f1c94dcf09a0,04Ran@2,str,['07Ran@3'],-1,False
81,"06Ran@3, 05Ran@2 agreed on {'quantity': 11, 'time': 5, 'unit_price': 3} [id 392c778e-78f9-4718-9d9d-52a08ebca677]",392c778e-78f9-4718-9d9d-52a08ebca677,product,1.0,4b4f25f4-d7f4-4a29-8608-53666ebc0d1d,05Ran@2,str,['06Ran@3'],-1,False
82,"06Ran@3, 04Ran@2 agreed on {'quantity': 9, 'time': 5, 'unit_price': 27} [id d40d3544-f8a2-4a33-b9f1-903920cd21d9]",d40d3544-f8a2-4a33-b9f1-903920cd21d9,product,1.0,0cccf814-95ae-44fe-8dd5-32e59b32abd6,04Ran@2,str,['06Ran@3'],-1,False
83,"07Ran@3, 04Ran@2 agreed on {'quantity': 6, 'time': 5, 'unit_price': 29} [id fd397ced-1ba5-4218-8e4d-be288f727a8d]",fd397ced-1ba5-4218-8e4d-be288f727a8d,product,1.0,af911fed-b863-4660-a1e0-3c273818ac79,04Ran@2,str,['07Ran@3'],-1,False
84,"BUYER, 06Ran@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 50} [id 01fed770-be26-40a4-bf76-39b45693faee]",01fed770-be26-40a4-bf76-39b45693faee,product,1.0,075e655b-62b3-4021-a840-856a5ad0fd4a,06Ran@3,str,['BUYER'],-1,False
85,"BUYER, 06Ran@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 50} [id eb4077e2-1326-4c02-977f-5a6f9469c426]",eb4077e2-1326-4c02-977f-5a6f9469c426,product,1.0,33031f12-fcd2-4d9b-a927-b05d914de11f,06Ran@3,str,['BUYER'],-1,False
