index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
426,1acb2c9d-6e03-4c49-9362-15f450620284,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,1,3,35,-1,-1,1,,"[quantity: (1, 3), time: (1, 5), unit_price: (1, 42)]",04Ind@2,07Ran@3,p3,07Ran@3,True,3,14,-1,,-1,-1
420,572a0972-80bb-4290-8d59-1d4ff4e5e176,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,1,5,79,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (42, 84)]",04Ind@2,07Ran@3,p3,04Ind@2,False,3,13,-1,,-1,-1
139,22d8335a-61c6-4a42-b962-7902929750a6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,1,,-1,-1
159,3afece93-891b-4141-a204-1c0bdc61bc3e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,1,,-1,-1
9,20664af0-52ad-4d44-9ce6-d1685d821ffb,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,1,,-1,-1
24,61a71031-0cfe-48d5-a71b-0d5ac40d8ccd,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,1,,-1,-1
418,42ef3c61-6aa2-4ad8-9fe1-142bf1f69548,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,1,6,42,-1,-1,1,,"[quantity: (1, 8), time: (1, 3), unit_price: (1, 42)]",04Ind@2,07Ran@3,p3,07Ran@3,True,3,14,-1,,-1,-1
413,a4348e98-63d5-48c3-9d53-8fc09e4d2739,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,1,2,21,-1,-1,1,,"[quantity: (1, 10), time: (1, 1), unit_price: (1, 42)]",04Ind@2,06MyA@3,p3,06MyA@3,True,3,17,-1,,-1,-1
414,47ef90a7-c886-4769-b523-44c27ae653a8,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,1,1,39,-1,-1,1,,"[quantity: (1, 3), time: (1, 4), unit_price: (1, 42)]",04Ind@2,07Ran@3,p3,07Ran@3,True,3,11,-1,,-1,-1
203,334eec9b-1453-46a9-96d8-ab0ce5826ec6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
380,6f7168de-8a51-4b36-a674-d176bde61fa9,05Buy@2,07Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,2,2,32,1,-1,1,07Ran@3|05Buy@2,"[quantity: (1, 3), time: (1, 4), unit_price: (1, 42)]",05Buy@2,07Ran@3,p3,07Ran@3,True,3,15,-1,05Buy@2:product(1.0),-1,-1
63,d4fd49d6-01b8-448a-befd-ecca5044af25,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
482,1a947f57-dcbf-4e31-8ffb-bcce145d482e,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,2,1,15,-1,-1,2,,"[quantity: (1, 1), time: (2, 6), unit_price: (1, 30)]",03Dec@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
366,2d6a0008-4121-4790-836e-9279f0b00413,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,2,5,9,1,-1,1,03Dec@1|00Dec@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 18)]",00Dec@0,03Dec@1,p1,03Dec@1,True,1,17,2,,-1,-1
158,c46cb5df-d17f-4ae7-8108-b0974eedb218,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
481,ef1c49ce-755e-4674-9930-4c87f4b93889,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,2,1,15,-1,-1,2,,"[quantity: (1, 1), time: (2, 6), unit_price: (1, 30)]",03Dec@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
344,72257f5f-0cce-4b5f-b909-cb8bb2895746,05Buy@2,07Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,2,6,38,1,-1,1,07Ran@3|05Buy@2,"[quantity: (1, 8), time: (1, 3), unit_price: (1, 42)]",05Buy@2,07Ran@3,p3,07Ran@3,True,3,14,-1,05Buy@2:product(1.0),-1,-1
354,6a05d2d0-9f05-4013-ae1a-363ea068d2de,05Buy@2,07Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,2,8,29,1,-1,1,07Ran@3|05Buy@2,"[quantity: (1, 8), time: (1, 5), unit_price: (1, 42)]",05Buy@2,07Ran@3,p3,07Ran@3,True,3,16,-1,05Buy@2:product(1.0),-1,-1
174,f9e0eec1-b87e-41db-a8e2-eff2faa061ba,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
352,b8ed530f-b3d7-4ef8-a3ec-726862f282b9,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,2,10,28,1,-1,1,01Dec@0|03Dec@1,"[quantity: (1, 10), time: (1, 6), unit_price: (18, 36)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,2,,-1,-1
169,2b794662-128d-49f6-a6f4-be856b1c86fd,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
443,2bd4c633-ae44-415b-ba34-91ccbb9c60e0,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,2,1,1,2,-1,2,05Buy@2|02Ran@1,"[quantity: (1, 9), time: (2, 3), unit_price: (1, 30)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,12,-1,02Ran@1:product(1.0),-1,-1
387,f00487f6-ec78-457c-a772-862edffeb03c,02Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,2,5,1,1,-1,1,04Ind@2|02Ran@1,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 30)]",02Ran@1,04Ind@2,p2,04Ind@2,True,2,5,-1,02Ran@1:product(1.0),-1,-1
30,058b5f1b-083b-4718-bb74-bb84a226f3a8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
100,c09c9309-47d5-4d51-887a-40c420208a52,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
250,f4ec3359-6085-43bf-bc05-a60c8a4f156f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
255,fea7fe12-9034-4433-9876-a3903fa606bc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
405,a64b6886-260d-4c8d-be15-67f675662c80,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,2,11,42,-1,-1,1,,"[quantity: (1, 13), time: (1, 2), unit_price: (1, 42)]",04Ind@2,07Ran@3,p3,07Ran@3,True,3,6,-1,,-1,-1
419,9c62eddc-08e7-47e1-b491-ff78ad0a4aa0,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,2,8,41,-1,-1,1,,"[quantity: (1, 8), time: (1, 2), unit_price: (1, 42)]",04Ind@2,07Ran@3,p3,07Ran@3,True,3,8,-1,,-1,-1
401,90cedd08-78f8-4c74-9beb-a6851884cc99,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,2,7,42,-1,-1,1,,"[quantity: (1, 9), time: (1, 3), unit_price: (1, 42)]",04Ind@2,07Ran@3,p3,07Ran@3,True,3,11,-1,,-1,-1
486,98bcc586-0c33-465e-8c7c-aaa4daa59b6a,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,2,1,15,-1,-1,2,,"[quantity: (1, 9), time: (2, 3), unit_price: (1, 30)]",03Dec@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
47,209df8f1-28f9-4d50-8ea9-26f5ca05dc0e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
140,26979799-f67f-4186-992f-39a33e292dbd,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
216,31395b80-1df2-4ee0-a7b1-01f40a5cb8d9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
427,53c7276e-d0f2-4599-99e5-fe02a43fbc1b,01Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,2,2,34,-1,-1,1,,"[quantity: (1, 10), time: (1, 6), unit_price: (18, 36)]",01Dec@0,02Ran@1,p1,01Dec@0,False,1,13,-1,,-1,-1
81,194b2eae-0d1e-4f1a-a714-daab5561aa56,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
337,553712a5-c7aa-484b-857c-0eef3f256c85,05Buy@2,07Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,3,7,42,1,-1,1,07Ran@3|05Buy@2,"[quantity: (1, 7), time: (1, 6), unit_price: (1, 42)]",05Buy@2,07Ran@3,p3,07Ran@3,True,3,7,-1,05Buy@2:product(1.0),-1,-1
119,39f4490d-19b3-4da6-8e2d-a0e4d38db88c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
220,d4826928-c73f-4eb6-adce-9228512215a0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
501,f34d10fe-8896-4438-84d1-863ad4e62af6,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,3,6,30,-1,-1,2,,"[quantity: (1, 6), time: (2, 5), unit_price: (30, 60)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,5,-1,,-1,-1
496,5cc670ec-80bd-4654-8c3e-67d9b72ade33,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,3,10,33,-1,-1,2,,"[quantity: (1, 10), time: (2, 7), unit_price: (18, 36)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,14,-1,,-1,-1
211,aa3124fc-3ce0-438e-8655-d2ae3e6fe439,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
332,d016765b-2cb3-4c39-818e-4ecf992cf7a4,02Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,3,1,3,1,-1,1,04Ind@2|02Ran@1,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 30)]",02Ran@1,04Ind@2,p2,04Ind@2,True,2,11,-1,02Ran@1:product(1.0),-1,-1
130,cc1ae63a-4087-493c-8a53-1383418b8927,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
133,255d0c10-4dc7-4c6f-84c1-ce67cbe3d599,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
504,b2fa52cf-0707-4ca4-993c-36af3bf6ed0a,05Buy@2,07Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,3,7,37,3,-1,3,07Ran@3|05Buy@2,"[quantity: (1, 7), time: (3, 7), unit_price: (1, 42)]",05Buy@2,07Ran@3,p3,07Ran@3,True,3,12,-1,05Buy@2:product(1.0),-1,-1
228,95421497-a25b-4537-b3d4-717355b3edc8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
545,5fdba453-ccc6-4d55-81b7-12afff81412e,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,3,5,15,-1,-1,3,,"[quantity: (1, 9), time: (3, 5), unit_price: (1, 30)]",03Dec@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
421,9e815724-deef-4533-9cc5-609ddec2aa32,01Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,3,15,34,-1,-1,1,,"[quantity: (1, 15), time: (3, 8), unit_price: (18, 36)]",01Dec@0,02Ran@1,p1,01Dec@0,False,1,12,-1,,-1,-1
31,3861ce5d-e35c-46fc-8fef-8864e875b7e6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
411,5671836a-6511-4d1d-b09a-4a7e04f325a4,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,3,5,46,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (30, 60)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,-1,,-1,-1
410,de5e7c74-37cb-467b-8ada-90c8e1610c36,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,3,4,35,-1,-1,1,,"[quantity: (1, 4), time: (1, 7), unit_price: (1, 42)]",04Ind@2,07Ran@3,p3,07Ran@3,True,3,14,-1,,-1,-1
372,ab22e7db-c250-4f75-9cec-91f07156e901,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,3,5,10,1,-1,1,03Dec@1|00Dec@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 18)]",00Dec@0,03Dec@1,p1,03Dec@1,True,1,17,3,,-1,-1
471,3629bd49-4451-416c-a4f1-058a6641882e,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,3,5,9,2,-1,2,03Dec@1|00Dec@0,"[quantity: (1, 5), time: (2, 5), unit_price: (1, 18)]",00Dec@0,03Dec@1,p1,03Dec@1,True,1,17,3,,-1,-1
392,2bce33da-df38-42db-a128-b754adb56667,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,3,6,35,-1,-1,1,,"[quantity: (1, 6), time: (1, 8), unit_price: (1, 42)]",04Ind@2,07Ran@3,p3,07Ran@3,True,3,13,-1,,-1,-1
68,cf134acc-25b6-4545-a509-385c472ca20a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
422,6c5bfcaf-71f1-429c-acef-2bbfc0d267f9,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,3,4,84,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (42, 84)]",04Ind@2,07Ran@3,p3,04Ind@2,False,3,8,-1,,-1,-1
69,9100abdd-a4be-4277-8b6c-5d36a256bfa2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
458,0d3b16a8-6337-43ba-a8de-9f5ef2c57e7f,02Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,3,1,6,2,-1,2,04Ind@2|02Ran@1,"[quantity: (1, 1), time: (2, 3), unit_price: (1, 30)]",02Ran@1,04Ind@2,p2,04Ind@2,True,2,13,-1,02Ran@1:product(1.0),-1,-1
445,f7e6cbea-8d7e-4bb8-b715-78ba20048b88,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,3,1,16,2,-1,2,04Ind@2|03Dec@1,"[quantity: (1, 1), time: (2, 3), unit_price: (1, 30)]",03Dec@1,04Ind@2,p2,04Ind@2,True,2,17,3,,-1,-1
406,e1428756-2438-4e8d-a9cc-49bccdb3fc06,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,3,1,82,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (42, 84)]",04Ind@2,07Ran@3,p3,04Ind@2,False,3,11,-1,,-1,-1
460,19b6bbd8-f2ae-45a0-b0eb-eae020479ebc,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,3,8,29,2,-1,2,07Ran@3|04Ind@2,"[quantity: (1, 8), time: (2, 6), unit_price: (1, 42)]",04Ind@2,07Ran@3,p3,07Ran@3,True,3,15,-1,04Ind@2:product(0.375),-1,-1
