index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
23,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,10,2.053262816974893,0.55,False,False,"(1, 1, 40)",,2,False,,"(1, 1, 40)",cb8d7096-5b6e-4f21-b2aa-894a44102e2f,0,"[('cb8d7096-5b6e-4f21-b2aa-894a44102e2f', (1, 1, 40))]"
24,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.712938612967264,0.55,True,False,,,2,False,,"(12, 6, 19)",c1dd88e1-2026-4723-9476-cc87429e1f88,0,"[('c1dd88e1-2026-4723-9476-cc87429e1f88', (12, 6, 19))]"
25,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.2335349509958178,0.55,False,False,"(10, 1, 40)",,2,False,,"(10, 1, 40)",2956fd5a-c3e8-41c9-8d1b-190bff01e454,0,"[('2956fd5a-c3e8-41c9-8d1b-190bff01e454', (10, 1, 40))]"
26,failed,"['00Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.7492475809995085,0.55,False,False,"(10, 4, 35)",,2,False,,"(10, 4, 35)",41627941-6d7c-49a6-b9f6-30bc6a197f8a,0,"[('41627941-6d7c-49a6-b9f6-30bc6a197f8a', (10, 4, 35))]"
27,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.1245731720118783,0.6,True,False,,,2,False,,"(8, 6, 19)",77b5d519-64df-44dc-8b72-1a90c5003f39,0,"[('77b5d519-64df-44dc-8b72-1a90c5003f39', (8, 6, 19))]"
28,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.3221231210045516,0.6,False,False,"(3, 1, 40)",,2,False,,"(3, 1, 40)",245bbc2b-8654-429b-a134-11bdf77f70bd,0,[]
29,failed,"['04Ind@2', '07Ran@3']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.5965269739972427,0.6,False,False,"(1, 3, 82)",,2,False,,"(1, 3, 82)",56a56598-07ef-46fd-8811-7f3ccc592517,0,[]
30,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.36744403000921,0.6,False,False,"(7, 2, 42)",,2,False,,"(7, 2, 42)",c37d6e26-83e2-4176-86fd-7c5030c103f5,0,[]
31,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.3872779899975285,0.6,False,False,"(1, 1, 39)",,2,False,,"(1, 1, 39)",2052f3f2-2a6c-46ab-88e1-277690d91ad6,0,"[('2052f3f2-2a6c-46ab-88e1-277690d91ad6', (1, 1, 39))]"
32,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.5456972630345263,0.6,False,False,"(1, 3, 3)",,2,False,,"(1, 3, 3)",7e94a384-d803-440e-a515-85ba1f01d7a2,0,"[('7e94a384-d803-440e-a515-85ba1f01d7a2', (1, 3, 3))]"
33,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.2832418169709854,0.6,False,False,"(6, 1, 39)",,2,False,,"(6, 1, 39)",820374e8-f952-431a-a68d-c89e22a068ec,0,"[('820374e8-f952-431a-a68d-c89e22a068ec', (6, 1, 39))]"
34,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.2360478839837015,0.6,False,False,"(6, 6, 41)",,2,False,,"(6, 6, 41)",5fa57333-7012-47f5-9858-fd127aae2294,0,"[('5fa57333-7012-47f5-9858-fd127aae2294', (6, 6, 41))]"
35,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.7000708400155418,0.65,False,False,"(3, 4, 40)",,2,False,,"(3, 4, 40)",af9355b1-f261-4c97-9f5d-c035370a8e8f,0,"[('af9355b1-f261-4c97-9f5d-c035370a8e8f', (3, 4, 40))]"
36,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.8684459770447575,0.65,False,False,"(1, 6, 41)",,2,False,,"(1, 6, 41)",4321800b-225b-4682-991a-620bd7e086c1,0,"[('4321800b-225b-4682-991a-620bd7e086c1', (1, 6, 41))]"
37,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.845183552999515,0.65,False,False,"(7, 1, 37)",,2,False,,"(7, 1, 37)",a4eb1638-55ab-46c3-89fb-d58f2e004fac,0,"[('a4eb1638-55ab-46c3-89fb-d58f2e004fac', (7, 1, 37))]"
38,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.9547111190040596,0.65,False,False,"(8, 1, 37)",,2,False,,"(8, 1, 37)",756115a3-bcc8-4ea6-81f8-932ffda272f4,0,"[('756115a3-bcc8-4ea6-81f8-932ffda272f4', (8, 1, 37))]"
39,failed,"['01Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.650170919019729,0.65,False,False,"(15, 3, 34)",,2,False,,"(15, 3, 34)",2a97db91-33d5-4a27-bced-459f763698ae,0,"[('2a97db91-33d5-4a27-bced-459f763698ae', (15, 3, 34))]"
40,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.423894745996222,0.65,True,False,,,2,False,,"(12, 8, 19)",394f6d80-6d4c-460d-bd27-59eb3654b2b3,0,[]
41,failed,"['04Ind@2', '07Ran@3']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.9471345350029878,0.7,False,False,"(5, 1, 79)",,2,False,,"(5, 1, 79)",01d781db-0cd1-4939-992b-0cddea6a1420,0,[]
42,failed,"['01Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.4028611550456844,0.7,False,False,"(2, 2, 34)",,2,False,,"(2, 2, 34)",9d5196f8-d55d-4b0d-80c8-afda41192396,0,[]
43,failed,"['04Ind@2', '07Ran@3']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.0988483969704248,0.7,False,False,"(2, 10, 84)",,2,False,,"(2, 10, 84)",71e49eb6-cecc-46f9-91cd-4e5a875764ed,0,"[('71e49eb6-cecc-46f9-91cd-4e5a875764ed', (2, 10, 84))]"
44,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.9598773660254665,0.7,False,False,"(8, 1, 37)",,2,False,,"(8, 1, 37)",77eae375-1601-44fb-a810-0ae8f07b899e,0,[]
45,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.261476424988359,0.7,False,False,"(6, 8, 41)",,2,False,,"(6, 8, 41)",76f00fe2-79e5-4cb6-8407-30199b4040e5,0,"[('76f00fe2-79e5-4cb6-8407-30199b4040e5', (6, 8, 41))]"
46,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.1885121879749931,0.7,False,False,"(2, 1, 5)",,2,False,,"(2, 1, 5)",4486f1a9-dc24-4fbc-a400-2d9fdb804700,0,"[('4486f1a9-dc24-4fbc-a400-2d9fdb804700', (2, 1, 5))]"
47,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.08292234595865,0.7,False,False,"(6, 3, 35)",,2,False,,"(6, 3, 35)",c70139a8-97d4-4bf8-afd7-5eb97199eff1,0,"[('c70139a8-97d4-4bf8-afd7-5eb97199eff1', (6, 3, 35))]"
48,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.4531110420357436,0.7,False,False,"(9, 1, 35)",,2,False,,"(9, 1, 35)",6d77ef10-a866-4628-bce9-7533346cbcb8,0,"[('6d77ef10-a866-4628-bce9-7533346cbcb8', (9, 1, 35))]"
49,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.6240716699976474,0.7,False,False,"(5, 7, 37)",,2,False,,"(5, 7, 37)",bc62c089-5c13-4630-b1de-4cd935d02628,0,[]
50,failed,"['00Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.5632530499715358,0.7,False,False,"(17, 6, 33)",,2,False,,"(17, 6, 33)",7ee8236b-392b-413b-b0b9-9e35cc7e29a0,0,"[('7ee8236b-392b-413b-b0b9-9e35cc7e29a0', (17, 6, 33))]"
51,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.056680554000195,0.75,False,False,"(6, 2, 38)",,2,False,,"(6, 2, 38)",e22c5b52-2594-4e84-b68a-1cc5a8c14731,0,"[('e22c5b52-2594-4e84-b68a-1cc5a8c14731', (6, 2, 38))]"
52,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.0978686669841409,0.75,False,False,"(6, 8, 32)",,2,False,,"(6, 8, 32)",4e77d5f4-cb5c-4f17-83c7-d148a39fdec8,0,"[('4e77d5f4-cb5c-4f17-83c7-d148a39fdec8', (6, 8, 32))]"
53,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.67435511801159,0.75,False,False,"(4, 4, 40)",,2,False,,"(4, 4, 40)",4e205239-5b28-448a-b539-b32b62cda61d,0,"[('4e205239-5b28-448a-b539-b32b62cda61d', (4, 4, 40))]"
54,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.0166838809964247,0.75,False,False,"(4, 3, 35)",,2,False,,"(4, 3, 35)",7ecdba17-679c-4412-95ed-42e1fd151066,0,[]
55,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.2160480080056004,0.75,False,False,"(5, 4, 6)",,2,False,,"(5, 4, 6)",c7b586bc-cfba-4e2f-9c2d-8a7564c4eef8,0,[]
56,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.2497948969830759,0.75,False,False,"(3, 1, 35)",,2,False,,"(3, 1, 35)",75cf18b6-e97d-49dc-8274-9dd4a0446bb5,0,[]
57,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.6440217060153373,0.75,False,False,"(6, 1, 42)",,2,False,,"(6, 1, 42)",5faf99f1-fb2e-4bf6-a5af-67c0f13e0b5a,0,[]
58,failed,"['01Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.710242570959963,0.75,False,False,"(12, 5, 33)",,2,False,,"(12, 5, 33)",b3e0c5c1-fa4c-46fe-9eba-a3c9a4fad1e0,0,[]
59,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.2577605349943042,0.8,False,False,"(9, 10, 40)",,2,False,,"(9, 10, 40)",c6a20e47-6b0a-47c3-8d99-2a0f86cc65cc,0,"[('c6a20e47-6b0a-47c3-8d99-2a0f86cc65cc', (9, 10, 40))]"
60,failed,"['00Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.574794965039473,0.8,False,False,"(14, 5, 31)",,2,False,,"(14, 5, 31)",1cb07cc6-f65e-4480-8a92-e43c3ee6de7f,0,"[('1cb07cc6-f65e-4480-8a92-e43c3ee6de7f', (14, 5, 31))]"
61,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,2.24330136802746,0.8,True,False,,,2,False,,"(12, 7, 22)",46b6c72d-e011-4b26-8e1d-e04b5b258d27,0,[]
62,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.2245643450296484,0.8,False,False,"(2, 2, 32)",,2,False,,"(2, 2, 32)",d3833932-a19d-43ce-aa1f-9fbda488fca9,0,[]
63,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.1339103589998558,0.8,False,False,"(8, 4, 32)",,2,False,,"(8, 4, 32)",1789a8ea-34bc-4fc5-8555-439c2e9f956f,0,[]
64,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,2.852738332003355,0.8,True,False,,,2,False,,"(10, 9, 22)",3746c12c-4c76-4d4f-a73d-99b8b3274319,0,[]
65,failed,"['01Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,2.676271050993819,0.85,False,False,"(12, 9, 30)",,2,False,,"(12, 9, 30)",9e4b2e37-7106-4d42-814f-d471745398b3,0,[]
66,failed,"['04Ind@2', '07Ran@3']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,1.8464151179650798,0.85,False,False,"(4, 6, 81)",,2,False,,"(4, 6, 81)",a97a3199-f1b2-40f9-91cb-ca11f75a84d3,0,[]
67,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,16,2.575205364031717,0.85,False,False,"(9, 7, 29)",,2,False,,"(9, 7, 29)",717e24f5-a2a9-42f8-8390-867f1ba0f113,0,[]
68,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,16,1.5252750869840384,0.85,False,False,"(8, 2, 29)",,2,False,,"(8, 2, 29)",ad045b27-966a-4b8d-8e7c-48b44b579439,0,[]
69,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,16,1.5018009299528785,0.85,False,False,"(8, 4, 30)",,2,False,,"(8, 4, 30)",d1429911-f913-4397-8725-b6c38a56390a,0,[]
70,failed,"['04Ind@2', '07Ran@3']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,1.9562124829972163,0.85,False,False,"(4, 10, 74)",,2,False,,"(4, 10, 74)",950f8610-8c86-4780-bcf4-4136766abc36,0,"[('950f8610-8c86-4780-bcf4-4136766abc36', (4, 10, 74))]"
71,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8544015789520927,0.9,False,False,"(5, 6, 46)",,2,False,,"(5, 6, 46)",6856027e-ee47-4102-add5-fb1bce56f8ed,0,"[('6856027e-ee47-4102-add5-fb1bce56f8ed', (5, 6, 46))]"
72,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.5095792550127953,0.9,False,False,"(5, 3, 10)",,2,False,,"(5, 3, 10)",31bac392-4992-4877-97ba-74568546d29e,0,"[('31bac392-4992-4877-97ba-74568546d29e', (5, 3, 10))]"
73,failed,"['06MyA@3', '05Buy@2']","['MyAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.160681963956449,0.9,False,False,"(2, 1, 21)",,2,False,,"(2, 1, 21)",ee7b3127-73d8-4ee1-b144-786df5f6a737,0,"[('ee7b3127-73d8-4ee1-b144-786df5f6a737', (2, 1, 21))]"
74,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4089185139746405,0.9,False,False,"(5, 1, 9)",,2,False,,"(5, 1, 9)",40a152ec-847c-4cd3-8996-40bcd215dcc7,0,"[('40a152ec-847c-4cd3-8996-40bcd215dcc7', (5, 1, 9))]"
75,failed,"['04Ind@2', '06MyA@3']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.5077214750344865,0.9,False,False,"(5, 7, 62)",,2,False,,"(5, 7, 62)",2e7fea1b-bdfd-442e-a60c-382ea5662a0b,0,"[('2e7fea1b-bdfd-442e-a60c-382ea5662a0b', (5, 7, 62))]"
76,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.5457663079723716,0.9,True,False,,,2,False,,"(5, 6, 46)",c2881d9f-e1c4-4149-97fa-857a3b648939,0,"[('c2881d9f-e1c4-4149-97fa-857a3b648939', (5, 6, 46))]"
77,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6513020829879679,0.9,False,False,"(10, 2, 28)",,2,False,,"(10, 2, 28)",36b54f44-4523-4b42-a2a0-eade0947e738,0,"[('36b54f44-4523-4b42-a2a0-eade0947e738', (10, 2, 28))]"
78,failed,"['06MyA@3', '04Ind@2']","['MyAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9132733820006251,0.9,False,False,"(2, 1, 21)",,2,False,,"(2, 1, 21)",66e4ac18-792a-4cca-a05f-170385b5c6b9,0,"[('66e4ac18-792a-4cca-a05f-170385b5c6b9', (2, 1, 21))]"
79,failed,"['04Ind@2', '06MyA@3']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.0301829089876264,0.9,False,False,"(5, 6, 62)",,2,False,,"(5, 6, 62)",5d6f670f-a2c8-47a8-9aaf-a780be748428,0,"[('5d6f670f-a2c8-47a8-9aaf-a780be748428', (5, 6, 62))]"
80,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5485311360098422,0.9,False,False,"(5, 2, 9)",,2,False,,"(5, 2, 9)",0760efdf-dd68-4201-a200-7e336e058f8c,0,"[('0760efdf-dd68-4201-a200-7e336e058f8c', (5, 2, 9))]"
81,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.640586090972647,0.9,True,False,,,2,False,,"(5, 1, 9)",41398b79-9e4e-4957-ab75-49cc2ff977fd,0,"[('41398b79-9e4e-4957-ab75-49cc2ff977fd', (5, 1, 9))]"
82,failed,"['04Ind@2', '06MyA@3']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.780579668993596,0.9,False,False,"(5, 8, 62)",,2,False,,"(5, 8, 62)",94a4704e-8f9a-4906-b88d-8f79ede30dfa,0,"[('94a4704e-8f9a-4906-b88d-8f79ede30dfa', (5, 8, 62))]"
