index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
24,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.937852103030309,0.75,False,False,"(9, 1, 27)",,2,False,,"(9, 1, 27)",41a1b551-141d-4fcd-b805-945fbfe5d3ff,0,[]
25,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.676280571031384,0.75,False,False,"(9, 2, 26)",,2,False,,"(9, 2, 26)",92a7ec17-4481-4754-ab60-2e466cba86af,0,"[('92a7ec17-4481-4754-ab60-2e466cba86af', (9, 2, 26))]"
26,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.284103898971807,0.75,False,False,"(8, 14, 28)",,2,False,,"(8, 14, 28)",b9aef4f0-cc30-4b1d-8971-e1c49865b3a2,0,[]
27,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,15,2.0851294139865786,0.8,False,False,"(4, 1, 24)",,2,False,,"(4, 1, 24)",3c04c539-0a3c-4183-a05e-d1bac1e43097,0,"[('3c04c539-0a3c-4183-a05e-d1bac1e43097', (4, 1, 24))]"
28,failed,"['03Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,3.754063771048095,0.8,False,False,"(5, 3, 5)",,2,False,,"(5, 3, 5)",a6a797ee-a922-4970-8cb5-60a5fe16f3c1,0,[]
29,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,15,3.5263666509999894,0.8,False,False,"(3, 17, 26)",,2,False,,"(3, 17, 26)",d99eda5b-7353-4b46-a53b-6641dab31c9d,0,[]
30,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,15,2.846310754015576,0.8,False,False,"(3, 1, 28)",,2,False,,"(3, 1, 28)",4adbb258-f70d-4cbb-b205-5147926ad5a0,0,"[('4adbb258-f70d-4cbb-b205-5147926ad5a0', (3, 1, 28))]"
31,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,2.3292650929652154,0.85,False,False,"(5, 1, 7)",,2,False,,"(5, 1, 7)",a7ddea92-5946-4978-aaa8-5545994297d0,0,"[('a7ddea92-5946-4978-aaa8-5545994297d0', (5, 1, 7))]"
32,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,16,3.140336141048465,0.85,False,False,"(5, 3, 23)",,2,False,,"(5, 3, 23)",ba373431-68d3-4b55-9bd6-423389696658,0,"[('ba373431-68d3-4b55-9bd6-423389696658', (5, 3, 23))]"
33,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,16,3.043505203037057,0.85,False,False,"(4, 2, 32)",,2,False,,"(4, 2, 32)",59764719-a637-4c2d-82f6-5da3cc2fc9a8,0,[]
34,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,16,1.4412876929854974,0.85,True,False,,,2,False,,"(3, 1, 11)",265cb76a-c4aa-4ee1-b17a-bc85729cc76a,0,[]
35,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,16,3.469392967992462,0.85,False,False,"(5, 16, 20)",,2,False,,"(5, 16, 20)",93df46cf-5cb5-4b32-8828-42e37c5c7411,0,"[('93df46cf-5cb5-4b32-8828-42e37c5c7411', (5, 16, 20))]"
36,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,16,4.1347862059483305,0.85,False,False,"(9, 1, 24)",,2,False,,"(9, 1, 24)",32ef657b-4ea2-4bab-948e-69a03dc5b584,0,[]
37,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8157457840279676,0.9,False,False,"(5, 6, 35)",,2,False,,"(5, 6, 35)",a709916e-8af4-421d-8e31-d3a018c8fdfa,0,"[('a709916e-8af4-421d-8e31-d3a018c8fdfa', (5, 6, 35))]"
38,failed,"['03Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8334456080337986,0.9,False,False,"(5, 5, 35)",,2,False,,"(5, 5, 35)",e8ecc3fc-6cc5-491b-bd33-1d211594485f,0,"[('e8ecc3fc-6cc5-491b-bd33-1d211594485f', (5, 5, 35))]"
39,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.9201700289850123,0.9,False,False,"(5, 5, 35)",,2,False,,"(5, 5, 35)",ce58d41b-81b3-4e1e-9cf7-092b2d27ea3c,0,"[('ce58d41b-81b3-4e1e-9cf7-092b2d27ea3c', (5, 5, 35))]"
40,failed,"['06Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.584101604996249,0.9,False,False,"(9, 11, 16)",,2,False,,"(9, 11, 16)",bf55e0e0-239d-4b5c-b031-ddc7e92e0a69,0,"[('bf55e0e0-239d-4b5c-b031-ddc7e92e0a69', (9, 11, 16))]"
41,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.283355179999489,0.9,False,False,"(1, 1, 8)",,2,False,,"(1, 1, 8)",75a12cf5-b9ec-4910-a792-4f9fcf335323,0,"[('75a12cf5-b9ec-4910-a792-4f9fcf335323', (1, 1, 8))]"
42,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3269673670292832,0.9,False,False,"(1, 2, 8)",,2,False,,"(1, 2, 8)",504181d8-8d54-42b0-9439-6a5bd511b6fc,0,"[('504181d8-8d54-42b0-9439-6a5bd511b6fc', (1, 2, 8))]"
43,failed,"['06Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.377219867950771,0.9,False,False,"(3, 1, 17)",,2,False,,"(3, 1, 17)",5f61a9f4-bc9a-434f-adc0-6840774f7ebd,0,"[('5f61a9f4-bc9a-434f-adc0-6840774f7ebd', (3, 1, 17))]"
44,failed,"['06Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.120669608004391,0.9,False,False,"(3, 1, 17)",,2,False,,"(3, 1, 17)",ce559f6e-d68e-4c92-8843-d5b3aaa71d85,0,"[('ce559f6e-d68e-4c92-8843-d5b3aaa71d85', (3, 1, 17))]"
45,failed,"['03Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.485215670953039,0.9,False,False,"(1, 2, 8)",,2,False,,"(1, 2, 8)",0468895f-38c7-4083-8ad8-aaa29065dff1,0,"[('0468895f-38c7-4083-8ad8-aaa29065dff1', (1, 2, 8))]"
46,failed,"['06Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.1178900839877315,0.9,False,False,"(4, 1, 17)",,2,False,,"(4, 1, 17)",00ee3cc2-9604-48d5-a634-535e71504279,0,"[('00ee3cc2-9604-48d5-a634-535e71504279', (4, 1, 17))]"
47,failed,"['03Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4775920590036549,0.9,False,False,"(2, 1, 8)",,2,False,,"(2, 1, 8)",4acbafad-c830-42ae-a7ca-8bd31c70fcac,0,"[('4acbafad-c830-42ae-a7ca-8bd31c70fcac', (2, 1, 8))]"
48,failed,"['06Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7792072130250745,0.9,False,False,"(4, 1, 17)",,2,False,,"(4, 1, 17)",3a89092b-6fd6-41f7-8b11-1eb50447d254,0,"[('3a89092b-6fd6-41f7-8b11-1eb50447d254', (4, 1, 17))]"
49,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.972033757949248,0.9,False,False,"(5, 7, 35)",,2,False,,"(5, 7, 35)",a2166851-1343-4eda-a066-e86a03bc6a83,0,"[('a2166851-1343-4eda-a066-e86a03bc6a83', (5, 7, 35))]"
50,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7075461160275154,0.9,False,False,"(5, 6, 34)",,2,False,,"(5, 6, 34)",a772bcf9-11d0-446a-aa47-75a849be3440,0,"[('a772bcf9-11d0-446a-aa47-75a849be3440', (5, 6, 34))]"
51,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.20085707702674,0.9,True,False,,,2,False,,"(5, 6, 35)",7781aac0-00ee-4847-a6ab-b774a368c2cd,0,"[('7781aac0-00ee-4847-a6ab-b774a368c2cd', (5, 6, 35))]"
52,failed,"['06Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.314836664008908,0.9,False,False,"(5, 1, 17)",,2,False,,"(5, 1, 17)",8852750b-531c-45bc-913b-40989f0c8be0,0,"[('8852750b-531c-45bc-913b-40989f0c8be0', (5, 1, 17))]"
53,failed,"['03Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.224863366980571,0.9,False,False,"(2, 1, 8)",,2,False,,"(2, 1, 8)",1a8524ac-4818-4ec9-b18f-f6250160f837,0,"[('1a8524ac-4818-4ec9-b18f-f6250160f837', (2, 1, 8))]"
54,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.602768404991366,0.9,False,False,"(5, 7, 34)",,2,False,,"(5, 7, 34)",ec563028-f3f3-4df5-8880-69152580739c,0,"[('ec563028-f3f3-4df5-8880-69152580739c', (5, 7, 34))]"
55,failed,"['03Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.220458869996946,0.9,False,False,"(1, 1, 8)",,2,False,,"(1, 1, 8)",6f7cb963-07e9-402b-9ca7-6fb3233cc935,0,"[('6f7cb963-07e9-402b-9ca7-6fb3233cc935', (1, 1, 8))]"
56,failed,"['03Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2069209670298733,0.9,False,False,"(1, 1, 8)",,2,False,,"(1, 1, 8)",475e95ef-9c66-4311-b95f-594a1dcf3740,0,"[('475e95ef-9c66-4311-b95f-594a1dcf3740', (1, 1, 8))]"
57,failed,"['06Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7975959290051833,0.9,False,False,"(7, 12, 18)",,2,False,,"(7, 12, 18)",cbfd42ae-6aff-4e38-9e0f-9f7cdb1fac61,0,"[('cbfd42ae-6aff-4e38-9e0f-9f7cdb1fac61', (7, 12, 18))]"
58,failed,"['06Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1551746199838817,0.9,False,False,"(14, 3, 19)",,2,False,,"(14, 3, 19)",9805642c-1567-4cdb-80f7-4d41d1bbf29c,0,"[('9805642c-1567-4cdb-80f7-4d41d1bbf29c', (14, 3, 19))]"
59,failed,"['03Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2286163850221783,0.9,False,False,"(5, 5, 34)",,2,False,,"(5, 5, 34)",16557850-848f-460a-b800-a5d9096974dd,0,"[('16557850-848f-460a-b800-a5d9096974dd', (5, 5, 34))]"
60,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3947687769541517,0.9,True,False,,,2,False,,"(3, 8, 32)",566eb6a4-1daf-4d90-8b68-b9298e9bdee4,0,[]
61,failed,"['06Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4828459569835104,0.9,False,False,"(10, 3, 19)",,2,False,,"(10, 3, 19)",c0ad922f-dd60-4d50-8f22-cbb364f4e5d7,0,"[('c0ad922f-dd60-4d50-8f22-cbb364f4e5d7', (10, 3, 19))]"
62,failed,"['03Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3542329519987106,0.9,False,False,"(5, 6, 35)",,2,False,,"(5, 6, 35)",17a25446-178f-4858-943c-279aca392252,0,"[('17a25446-178f-4858-943c-279aca392252', (5, 6, 35))]"
63,failed,"['06Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2283185590058565,0.9,False,False,"(6, 1, 17)",,2,False,,"(6, 1, 17)",9c3f0d8c-e638-4512-82b4-43d1e836a26f,0,"[('9c3f0d8c-e638-4512-82b4-43d1e836a26f', (6, 1, 17))]"
64,failed,"['06Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.150132232985925,0.9,False,False,"(5, 1, 17)",,2,False,,"(5, 1, 17)",87462a66-e5e0-4000-b6f3-bb58b0d3daa4,0,"[('87462a66-e5e0-4000-b6f3-bb58b0d3daa4', (5, 1, 17))]"
65,failed,"['06Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.7631007010350004,0.9,False,False,"(4, 1, 17)",,2,False,,"(4, 1, 17)",231cf17e-42a1-42e5-acfa-92363636786b,0,"[('231cf17e-42a1-42e5-acfa-92363636786b', (4, 1, 17))]"
66,failed,"['06Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.9866676359670237,0.9,False,False,"(14, 7, 19)",,2,False,,"(14, 7, 19)",f3211704-61c8-4b9b-b9f4-82f8b67f0600,0,"[('f3211704-61c8-4b9b-b9f4-82f8b67f0600', (14, 7, 19))]"
67,failed,"['06Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.9605339900008403,0.9,False,False,"(6, 15, 16)",,2,False,,"(6, 15, 16)",3f1dcbcf-b89d-4597-8844-39fc839ade2f,0,"[('3f1dcbcf-b89d-4597-8844-39fc839ade2f', (6, 15, 16))]"
68,failed,"['06Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9105932880192995,0.9,False,False,"(4, 8, 18)",,2,False,,"(4, 8, 18)",0a07a6d4-1c41-4194-b0a6-2f7836ff4cc8,0,"[('0a07a6d4-1c41-4194-b0a6-2f7836ff4cc8', (4, 8, 18))]"
69,failed,"['06Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.3698620189679787,0.9,False,False,"(13, 18, 18)",,2,False,,"(13, 18, 18)",0931d066-471e-43fc-846e-a3d15f3e1919,0,"[('0931d066-471e-43fc-846e-a3d15f3e1919', (13, 18, 18))]"
70,failed,"['03Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.224227799975779,0.9,False,False,"(5, 4, 34)",,2,False,,"(5, 4, 34)",97d1e24b-c9a7-47eb-920a-e67a8f49e7ad,0,"[('97d1e24b-c9a7-47eb-920a-e67a8f49e7ad', (5, 4, 34))]"
71,failed,"['06Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.4926717660273425,0.9,False,False,"(8, 17, 18)",,2,False,,"(8, 17, 18)",4d42e340-955f-434e-8cd0-473e0863a607,0,"[('4d42e340-955f-434e-8cd0-473e0863a607', (8, 17, 18))]"
72,failed,"['03Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.9925645329640247,0.9,False,False,"(5, 7, 34)",,2,False,,"(5, 7, 34)",d6b3ada3-0473-4a0b-b60d-b993e5f2d8ff,0,"[('d6b3ada3-0473-4a0b-b60d-b993e5f2d8ff', (5, 7, 34))]"
73,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.128267981985118,0.9,True,False,,,2,False,,"(3, 11, 32)",f0bf7e02-93a4-4ad1-9207-72004cee20d9,0,[]
74,failed,"['06Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.470986921980511,0.9,False,False,"(7, 12, 16)",,2,False,,"(7, 12, 16)",600e0a0a-5a76-4c87-82fc-b44266234d00,0,"[('600e0a0a-5a76-4c87-82fc-b44266234d00', (7, 12, 16))]"
