index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
10,"07Ran@3, 05Buy@2 agreed on {'quantity': 9, 'time': 1, 'unit_price': 27} [id 6d03b2f2-6542-4e4e-b7f0-76544f8cfe81]",6d03b2f2-6542-4e4e-b7f0-76544f8cfe81,product,1.0,994b6c5c-ed53-40d5-bdd8-7c09bbffa35b,05Buy@2,str,['07Ran@3'],-1,False
11,"06Buy@3, 05Buy@2 agreed on {'quantity': 6, 'time': 1, 'unit_price': 17} [id 43ea4a23-c1b4-4135-9faa-f25b74e9a3df]",43ea4a23-c1b4-4135-9faa-f25b74e9a3df,product,1.0,754f81ec-9ad2-48ff-aacd-cd40f625471f,05Buy@2,str,['06Buy@3'],-1,False
12,"06Buy@3, 05Buy@2 agreed on {'quantity': 4, 'time': 1, 'unit_price': 17} [id 51bdb70f-c295-4d45-9a0c-7364eb12e7d9]",51bdb70f-c295-4d45-9a0c-7364eb12e7d9,product,1.0,529d2d3c-3bee-4ecf-978b-a3e2322c3f76,05Buy@2,str,['06Buy@3'],-1,False
13,"06Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 1, 'unit_price': 19} [id 0e7be396-f783-4ce5-937c-bbc3ada17446]",0e7be396-f783-4ce5-937c-bbc3ada17446,product,1.0,00e7072b-af24-4ecb-b165-dfcbe653d004,05Buy@2,str,['06Buy@3'],-1,False
14,"06Buy@3, 05Buy@2 agreed on {'quantity': 3, 'time': 1, 'unit_price': 17} [id db7fa422-173f-4071-be03-69128ff6a6af]",db7fa422-173f-4071-be03-69128ff6a6af,product,1.0,2388a2ef-46dd-4435-a265-aac705f2587e,05Buy@2,str,['06Buy@3'],-1,False
15,"07Ran@3, 05Buy@2 agreed on {'quantity': 4, 'time': 1, 'unit_price': 24} [id b5fe723e-3d66-4bcb-9116-9f47f3caff96]",b5fe723e-3d66-4bcb-9116-9f47f3caff96,product,1.0,a58dd146-4d9d-4ac0-aae8-d5e371a5d33a,05Buy@2,str,['07Ran@3'],-1,False
16,"07Ran@3, 05Buy@2 agreed on {'quantity': 4, 'time': 1, 'unit_price': 34} [id cf2c7e7e-8943-48d8-9a9d-7ee1fea1299e]",cf2c7e7e-8943-48d8-9a9d-7ee1fea1299e,product,1.0,7d37f16a-0794-4587-af3d-a6e17a561481,05Buy@2,str,['07Ran@3'],-1,False
17,"02Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 2, 'unit_price': 8} [id 4dc6628a-0b9a-45e4-a2a9-5096089449ae]",4dc6628a-0b9a-45e4-a2a9-5096089449ae,product,1.0,0c18c893-726c-4d93-bd58-36011372f2c9,00Buy@0,str,['02Dec@1'],-1,False
18,"03Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 2, 'unit_price': 8} [id edc557ab-f800-4a0d-9d8e-d999e42ff7a1]",edc557ab-f800-4a0d-9d8e-d999e42ff7a1,product,1.0,3e3eb3d8-fa0c-4740-9119-8ae402221a92,00Buy@0,str,['03Ind@1'],-1,False
19,"03Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 2, 'unit_price': 1} [id 02b47800-02c0-4df2-8aca-2f7e8d23fba9]",02b47800-02c0-4df2-8aca-2f7e8d23fba9,product,1.0,fd08841c-3743-41b6-ab6b-d1dfd848d84a,01Ran@0,str,['03Ind@1'],-1,False
20,"03Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 2, 'unit_price': 1} [id 3208d820-8b7d-49e6-ace8-eca81a417fb5]",3208d820-8b7d-49e6-ace8-eca81a417fb5,product,1.0,bb711f94-1622-48d7-9825-c40c1e606394,01Ran@0,str,['03Ind@1'],-1,False
21,"07Ran@3, 05Buy@2 agreed on {'quantity': 4, 'time': 2, 'unit_price': 32} [id 7d9e0101-51a2-44e3-bf90-fae8f4aabcf4]",7d9e0101-51a2-44e3-bf90-fae8f4aabcf4,product,1.0,31a637de-7d71-4cad-86e2-fa21eab959e2,05Buy@2,str,['07Ran@3'],-1,False
22,"07Ran@3, 05Buy@2 agreed on {'quantity': 9, 'time': 2, 'unit_price': 26} [id 2db10d74-3a2b-41e3-8098-42bd2123b07b]",2db10d74-3a2b-41e3-8098-42bd2123b07b,product,1.0,6236983e-b624-4f21-a500-78240c78cfd9,05Buy@2,str,['07Ran@3'],-1,False
23,"03Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 3, 'unit_price': 1} [id 060c4b47-a504-464d-beaf-5d02ca832aca]",060c4b47-a504-464d-beaf-5d02ca832aca,product,1.0,4d4fe896-b00c-49a5-9549-4476c2971a7f,01Ran@0,str,['03Ind@1'],-1,False
24,"03Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 3, 'unit_price': 5} [id cd012893-4e7a-434c-888c-9da647de392e]",cd012893-4e7a-434c-888c-9da647de392e,product,1.0,0aa24ac8-7fee-4074-98b2-fe17176ac713,01Ran@0,str,['03Ind@1'],-1,False
25,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 3, 'unit_price': 2} [id b635d1e9-074d-40e7-9387-d27190e14714]",b635d1e9-074d-40e7-9387-d27190e14714,product,1.0,e487cd4f-d359-4be3-9de0-52378dd72de8,01Ran@0,str,['02Dec@1'],-1,False
26,"06Buy@3, 05Buy@2 agreed on {'quantity': 10, 'time': 3, 'unit_price': 19} [id 49697138-c155-4876-903c-f969dcbf2b26]",49697138-c155-4876-903c-f969dcbf2b26,product,1.0,11ada128-48d8-43a7-be88-7fa44d981ac6,05Buy@2,str,['06Buy@3'],-1,False
27,"07Ran@3, 05Buy@2 agreed on {'quantity': 5, 'time': 3, 'unit_price': 23} [id c473eb16-a30c-4e3c-9e97-956b156a795b]",c473eb16-a30c-4e3c-9e97-956b156a795b,product,1.0,4bdb1c2d-8556-4b40-b1b8-6b092d3816da,05Buy@2,str,['07Ran@3'],-1,False
28,"06Buy@3, 05Buy@2 agreed on {'quantity': 14, 'time': 3, 'unit_price': 19} [id 6ed61b55-7da2-4f1a-8e4d-f3bbedbebae6]",6ed61b55-7da2-4f1a-8e4d-f3bbedbebae6,product,1.0,ba050a09-dd64-4d88-a340-6e159c3e1014,05Buy@2,str,['06Buy@3'],-1,False
29,"06Buy@3, 05Buy@2 agreed on {'quantity': 4, 'time': 3, 'unit_price': 17} [id f74e2536-3fb1-4337-a1fc-f4a648075c6d]",f74e2536-3fb1-4337-a1fc-f4a648075c6d,product,1.0,d490f3e7-7c4a-4f36-89ea-c01c8907f324,05Buy@2,str,['06Buy@3'],-1,False
30,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 4, 'unit_price': 2} [id 1b2a278c-c816-45d7-8630-9105915fb87c]",1b2a278c-c816-45d7-8630-9105915fb87c,product,1.0,1ea3f756-8c90-4f63-b6b3-651a32e22eff,01Ran@0,str,['02Dec@1'],-1,False
31,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 4, 'unit_price': 2} [id 6b09f516-f254-4e83-b75b-be4b6ed53de9]",6b09f516-f254-4e83-b75b-be4b6ed53de9,product,1.0,7c732878-020c-44fa-9612-6f3d18a8b815,01Ran@0,str,['02Dec@1'],-1,False
32,"02Dec@1, 05Buy@2 agreed on {'quantity': 5, 'time': 4, 'unit_price': 34} [id a041ec79-7cb6-448e-8998-8fcb9d5cb593]",a041ec79-7cb6-448e-8998-8fcb9d5cb593,product,0.6,b1585166-990e-4a35-903e-053f661bb943,02Dec@1,str,['05Buy@2'],-1,False
33,"07Ran@3, 05Buy@2 agreed on {'quantity': 3, 'time': 4, 'unit_price': 34} [id fbe5f33c-6b99-405a-af2c-79526f01df2e]",fbe5f33c-6b99-405a-af2c-79526f01df2e,product,1.0,07e8a89c-3a67-4e6c-863f-85bbd9643a57,05Buy@2,str,['07Ran@3'],-1,False
34,"07Ran@3, 05Buy@2 agreed on {'quantity': 11, 'time': 4, 'unit_price': 28} [id 5870dcd5-70fc-46f5-bf2d-96a8b88146ed]",5870dcd5-70fc-46f5-bf2d-96a8b88146ed,product,1.0,de3ac2c0-159a-405b-a2f5-1f293f354571,05Buy@2,str,['07Ran@3'],-1,False
35,"07Ran@3, 05Buy@2 agreed on {'quantity': 10, 'time': 4, 'unit_price': 26} [id 04dfd1ba-3e6d-467a-9039-ba8875953ebe]",04dfd1ba-3e6d-467a-9039-ba8875953ebe,product,1.0,9d6d99a9-5bb5-4fbe-a820-4493137b0384,05Buy@2,str,['07Ran@3'],-1,False
36,"07Ran@3, 05Buy@2 agreed on {'quantity': 11, 'time': 4, 'unit_price': 29} [id e8405e54-a246-47bc-be63-a2259da64db3]",e8405e54-a246-47bc-be63-a2259da64db3,product,1.0,583140a0-ce69-40a3-8519-21388f4217c8,05Buy@2,str,['07Ran@3'],-1,False
37,"07Ran@3, 05Buy@2 agreed on {'quantity': 3, 'time': 4, 'unit_price': 17} [id de1b6fed-c598-4dc9-8cca-2819927f0ecd]",de1b6fed-c598-4dc9-8cca-2819927f0ecd,product,1.0,4ed0c958-de0a-4ac1-a647-a977df8ca6e5,05Buy@2,str,['07Ran@3'],-1,False
38,"BUYER, 07Ran@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 44} [id 4cb39d3e-8913-4b46-bf5c-37e684fea3c5]",4cb39d3e-8913-4b46-bf5c-37e684fea3c5,product,1.0,76072209-9b6c-4a17-a750-9c6fa32b2a20,07Ran@3,str,['BUYER'],-1,False
39,"BUYER, 07Ran@3 agreed on {'time': 4, 'quantity': 3, 'unit_price': 44} [id 36c8f357-29bc-4812-9e1e-4cf236bf6c0b]",36c8f357-29bc-4812-9e1e-4cf236bf6c0b,product,1.0,ed9c15a7-a8ba-4753-abaf-a9694b75398f,07Ran@3,str,['BUYER'],-1,False
40,"BUYER, 06Buy@3 agreed on {'time': 4, 'quantity': 1, 'unit_price': 44} [id e78ffd22-9a30-4052-85a3-48e94a5eb685]",e78ffd22-9a30-4052-85a3-48e94a5eb685,product,1.0,e59432dc-a519-4a7c-954b-5b21d5e2589a,06Buy@3,str,['BUYER'],-1,False
41,"BUYER, 06Buy@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 44} [id 00e3d82f-02fe-4c4e-81f9-72d63526b3d1]",00e3d82f-02fe-4c4e-81f9-72d63526b3d1,product,1.0,d61885ba-6d38-4d9f-86c4-94e54390e9a3,06Buy@3,str,['BUYER'],-1,False
42,"BUYER, 06Buy@3 agreed on {'time': 4, 'quantity': 3, 'unit_price': 44} [id 470452f6-0fc6-445d-bf91-e24119170351]",470452f6-0fc6-445d-bf91-e24119170351,product,1.0,0ff5f700-925b-4070-bf51-a118da33fca7,06Buy@3,str,['BUYER'],-1,False
43,"BUYER, 06Buy@3 agreed on {'time': 4, 'quantity': 3, 'unit_price': 44} [id c51d29a3-1222-427e-9f6a-6079975b105e]",c51d29a3-1222-427e-9f6a-6079975b105e,product,1.0,82eef686-c153-4ffe-8a83-f727c9a7bdae,06Buy@3,str,['BUYER'],-1,False
44,"BUYER, 07Ran@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 44} [id cfb93bf0-f49d-45dd-a95e-e854bf654f44]",cfb93bf0-f49d-45dd-a95e-e854bf654f44,product,1.0,e6e008ea-996d-4e1d-9e56-5e6d8d3a47da,07Ran@3,str,['BUYER'],-1,False
45,"BUYER, 07Ran@3 agreed on {'time': 4, 'quantity': 4, 'unit_price': 44} [id dc9ef29e-108b-45b1-a72b-31297149cd38]",dc9ef29e-108b-45b1-a72b-31297149cd38,product,1.0,c68b35a8-ea82-4f81-9db3-782ffe5b1c43,07Ran@3,str,['BUYER'],-1,False
46,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 5, 'unit_price': 1} [id 350fd4ed-103c-40bd-a9c6-1f5323cd4891]",350fd4ed-103c-40bd-a9c6-1f5323cd4891,product,1.0,4a3fc499-b8e1-4b28-8978-853cd459c38d,01Ran@0,str,['02Dec@1'],-1,False
47,"03Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 5, 'unit_price': 2} [id ca335504-7e84-49f8-b8f3-43324c8db520]",ca335504-7e84-49f8-b8f3-43324c8db520,product,1.0,c66d07b8-3d76-403b-9b21-ff4813e8af2b,01Ran@0,str,['03Ind@1'],-1,False
48,"02Dec@1, 00Buy@0 agreed on {'quantity': 2, 'time': 5, 'unit_price': 8} [id d3e72d7b-d10a-4c59-84cc-d7145b8c9cd0]",d3e72d7b-d10a-4c59-84cc-d7145b8c9cd0,product,1.0,1709e487-58c0-4409-a3e0-8b7fae9a1be7,00Buy@0,str,['02Dec@1'],-1,False
49,"06Buy@3, 05Buy@2 agreed on {'quantity': 4, 'time': 5, 'unit_price': 18} [id 2420d353-4fc2-440c-bb73-de89a6d79750]",2420d353-4fc2-440c-bb73-de89a6d79750,product,1.0,89180cdd-5f99-45fd-98f2-bd4d6e28e9a3,05Buy@2,str,['06Buy@3'],-1,False
50,"07Ran@3, 05Buy@2 agreed on {'quantity': 8, 'time': 5, 'unit_price': 34} [id c5e298d0-29c4-4554-9d36-a239af9bad99]",c5e298d0-29c4-4554-9d36-a239af9bad99,product,1.0,e0352d86-4e01-48c3-8df2-784d93949ac2,05Buy@2,str,['07Ran@3'],-1,False
51,"07Ran@3, 05Buy@2 agreed on {'quantity': 10, 'time': 5, 'unit_price': 26} [id d9964e9e-df09-4a77-95a0-5f329433015e]",d9964e9e-df09-4a77-95a0-5f329433015e,product,1.0,37e2583c-e6de-49a5-9132-8b82bd5eb640,05Buy@2,str,['07Ran@3'],-1,False
52,"06Buy@3, 05Buy@2 agreed on {'quantity': 14, 'time': 5, 'unit_price': 19} [id 934927f1-3d17-4771-9261-d6ee57f34c94]",934927f1-3d17-4771-9261-d6ee57f34c94,product,1.0,ea9c2224-685c-4515-8bc5-199404947fdc,05Buy@2,str,['06Buy@3'],-1,False
53,"BUYER, 06Buy@3 agreed on {'time': 5, 'quantity': 4, 'unit_price': 44} [id 634fdeab-8a0c-4a97-a32d-3db1a1241716]",634fdeab-8a0c-4a97-a32d-3db1a1241716,product,1.0,4b902bf9-40b6-42e3-8429-b757d6772c87,06Buy@3,str,['BUYER'],-1,False
54,"BUYER, 07Ran@3 agreed on {'time': 5, 'quantity': 4, 'unit_price': 44} [id b447bc87-06a5-40f2-a8df-9516495608b7]",b447bc87-06a5-40f2-a8df-9516495608b7,product,1.0,f2069548-f2c6-439f-98cc-282b30efeb9e,07Ran@3,str,['BUYER'],-1,False
55,"BUYER, 07Ran@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 44} [id bea6bc4f-a375-4693-b6c1-4b724284fe89]",bea6bc4f-a375-4693-b6c1-4b724284fe89,product,1.0,b9d28a54-318e-4587-a323-a1702ac597c0,07Ran@3,str,['BUYER'],-1,False
56,"BUYER, 06Buy@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 44} [id 1e30f15b-a3b0-47ed-ac61-a74d6ddaa6fd]",1e30f15b-a3b0-47ed-ac61-a74d6ddaa6fd,product,1.0,b7489346-5dc2-428b-9397-e6b2ad530850,06Buy@3,str,['BUYER'],-1,False
57,"BUYER, 06Buy@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 44} [id 2f3cca4a-9822-457a-889f-b69fc09e708b]",2f3cca4a-9822-457a-889f-b69fc09e708b,product,1.0,176d0e64-345e-4835-9079-ef804374b67d,06Buy@3,str,['BUYER'],-1,False
58,"BUYER, 07Ran@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 44} [id 008cd83f-8b93-4e1d-86a3-ebfb9c5c7323]",008cd83f-8b93-4e1d-86a3-ebfb9c5c7323,product,1.0,4c7c7e60-aa31-4cbe-8dc8-6001e32fc1a1,07Ran@3,str,['BUYER'],-1,False
59,"BUYER, 06Buy@3 agreed on {'time': 5, 'quantity': 3, 'unit_price': 44} [id e2b9ae23-ddda-4875-a4ac-9e0034cb079b]",e2b9ae23-ddda-4875-a4ac-9e0034cb079b,product,1.0,fab0d971-23f4-4651-859a-5befb08e6eec,06Buy@3,str,['BUYER'],-1,False
60,"BUYER, 07Ran@3 agreed on {'time': 5, 'quantity': 3, 'unit_price': 44} [id 7665aaa8-1249-491c-939d-2e61103b9606]",7665aaa8-1249-491c-939d-2e61103b9606,product,1.0,7faf10ee-eea0-423c-9343-bd7692696e96,07Ran@3,str,['BUYER'],-1,False
61,"03Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 6, 'unit_price': 8} [id 6df8cc0c-9e12-4186-9741-c622a8bb5954]",6df8cc0c-9e12-4186-9741-c622a8bb5954,product,1.0,b3e19819-d619-454d-b083-47a4e7018437,00Buy@0,str,['03Ind@1'],-1,False
62,"03Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 6, 'unit_price': 1} [id 295f6006-43bc-44e0-b413-ef2c267ced01]",295f6006-43bc-44e0-b413-ef2c267ced01,product,1.0,37f6f589-2b63-4caa-888d-6e9b6d3ca167,01Ran@0,str,['03Ind@1'],-1,False
63,"03Ind@1, 05Buy@2 agreed on {'quantity': 5, 'time': 6, 'unit_price': 34} [id 422244b7-f9b7-4589-a635-8a6ad730074c]",422244b7-f9b7-4589-a635-8a6ad730074c,product,1.0,6cf5274a-aada-4c83-88ba-b2eaee49e12a,03Ind@1,str,['05Buy@2'],-1,False
64,"07Ran@3, 05Buy@2 agreed on {'quantity': 5, 'time': 6, 'unit_price': 31} [id 9996bdc8-05a6-462b-ad8c-939e1b506087]",9996bdc8-05a6-462b-ad8c-939e1b506087,product,1.0,7430ae98-3320-467c-a36f-36e51c535460,05Buy@2,str,['07Ran@3'],-1,False
65,"07Ran@3, 05Buy@2 agreed on {'quantity': 3, 'time': 6, 'unit_price': 34} [id 0504184c-e414-4e21-818c-8e5da0dc489c]",0504184c-e414-4e21-818c-8e5da0dc489c,product,1.0,5bb160ab-7684-41b6-9942-6b4135cdd740,05Buy@2,str,['07Ran@3'],-1,False
66,"06Buy@3, 05Buy@2 agreed on {'quantity': 4, 'time': 6, 'unit_price': 18} [id 27c31a8e-9901-4d19-a375-3f852a89799d]",27c31a8e-9901-4d19-a375-3f852a89799d,product,1.0,181dc7e2-2448-45da-94a5-c9dba5a3bbf1,05Buy@2,str,['06Buy@3'],-1,False
67,"06Buy@3, 05Buy@2 agreed on {'quantity': 5, 'time': 6, 'unit_price': 17} [id c7525fda-051f-45f0-87e5-48e3b1deab14]",c7525fda-051f-45f0-87e5-48e3b1deab14,product,1.0,96b7b3ff-47be-46bd-a7ae-5c44890ed846,05Buy@2,str,['06Buy@3'],-1,False
68,"BUYER, 06Buy@3 agreed on {'time': 6, 'quantity': 4, 'unit_price': 44} [id 7f0be53f-1145-4dc5-b794-26da99b37826]",7f0be53f-1145-4dc5-b794-26da99b37826,product,1.0,7d8f2f24-5cd1-4154-b6c8-a381243e0ed1,06Buy@3,str,['BUYER'],-1,False
69,"BUYER, 06Buy@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 44} [id babb4352-4f55-4ef0-9c42-021afd396c54]",babb4352-4f55-4ef0-9c42-021afd396c54,product,1.0,e6dae4cd-e634-4cf5-841d-375b9b1d30a0,06Buy@3,str,['BUYER'],-1,False
70,"BUYER, 06Buy@3 agreed on {'time': 6, 'quantity': 4, 'unit_price': 44} [id 98dd1c90-e45f-4cd9-8ba9-1353994a2d09]",98dd1c90-e45f-4cd9-8ba9-1353994a2d09,product,1.0,699e237b-8493-4d5e-b8de-66c0c1ce3ce2,06Buy@3,str,['BUYER'],-1,False
71,"BUYER, 07Ran@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 44} [id 522b1923-d2a6-41e8-8dec-cca79bc692f1]",522b1923-d2a6-41e8-8dec-cca79bc692f1,product,1.0,6adb60c9-b169-4508-afb7-f82cb49f7be2,07Ran@3,str,['BUYER'],-1,False
72,"BUYER, 06Buy@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 44} [id d351452f-b346-4915-8f3f-e760d9050851]",d351452f-b346-4915-8f3f-e760d9050851,product,1.0,bae31cc7-2cdb-4e5b-b6f6-cddcdd7fa83f,06Buy@3,str,['BUYER'],-1,False
73,"BUYER, 07Ran@3 agreed on {'time': 6, 'quantity': 4, 'unit_price': 44} [id 25e2f169-7b1b-4c1a-ae5f-2ec2de719bda]",25e2f169-7b1b-4c1a-ae5f-2ec2de719bda,product,1.0,0665e18b-b86e-4cdb-8a01-3a769a3be1c7,07Ran@3,str,['BUYER'],-1,False
74,"BUYER, 06Buy@3 agreed on {'time': 6, 'quantity': 3, 'unit_price': 44} [id dd428604-4e16-4bad-9e11-8fe07ca4529d]",dd428604-4e16-4bad-9e11-8fe07ca4529d,product,1.0,fc53fad7-4c53-4124-b31c-a669810dc03c,06Buy@3,str,['BUYER'],-1,False
75,"03Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 7, 'unit_price': 4} [id f5f7c16f-95fd-4df5-8d4a-df32a25b0c25]",f5f7c16f-95fd-4df5-8d4a-df32a25b0c25,product,1.0,e6b2eacb-45df-42c5-9953-70733dca9d60,01Ran@0,str,['03Ind@1'],-1,False
76,"03Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 7, 'unit_price': 8} [id f28bb974-17ad-4f41-972e-c22c06694552]",f28bb974-17ad-4f41-972e-c22c06694552,product,1.0,2d9960d8-bfa1-42e9-aad0-be83d7344a1b,00Buy@0,str,['03Ind@1'],-1,False
77,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 7, 'unit_price': 3} [id 34018c8b-6cc4-4614-8960-e9e0ebb4070f]",34018c8b-6cc4-4614-8960-e9e0ebb4070f,product,1.0,9fa1b6cd-b881-4894-a16d-fc0325d7a16d,01Ran@0,str,['02Dec@1'],-1,False
78,"03Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 7, 'unit_price': 1} [id d5482125-a1df-4609-94a6-e2c1501dce79]",d5482125-a1df-4609-94a6-e2c1501dce79,product,1.0,49798357-49c1-4a24-8718-aed667df086d,01Ran@0,str,['03Ind@1'],-1,False
79,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 7, 'unit_price': 1} [id d98796f7-d8cd-4a92-a327-1ddba17eef0f]",d98796f7-d8cd-4a92-a327-1ddba17eef0f,product,1.0,347fdce0-7691-4765-b6f5-dab964398f09,01Ran@0,str,['02Dec@1'],-1,False
80,"03Ind@1, 05Buy@2 agreed on {'quantity': 5, 'time': 7, 'unit_price': 34} [id d3bbcd21-b2ec-4b06-aff9-65d989ebd10d]",d3bbcd21-b2ec-4b06-aff9-65d989ebd10d,product,0.6,37ccbe93-db82-4fda-848c-4314d2d47b33,03Ind@1,str,['05Buy@2'],-1,False
81,"02Dec@1, 05Buy@2 agreed on {'quantity': 5, 'time': 7, 'unit_price': 34} [id 6740fe5e-b708-4c95-931b-4b4161c6ff95]",6740fe5e-b708-4c95-931b-4b4161c6ff95,product,0.4,139bf2ee-746c-4c81-bf84-8d6f22118be3,02Dec@1,str,['05Buy@2'],-1,False
82,"06Buy@3, 05Buy@2 agreed on {'quantity': 14, 'time': 7, 'unit_price': 19} [id 95415c89-0482-402a-a3c5-36ec15e7eee0]",95415c89-0482-402a-a3c5-36ec15e7eee0,product,1.0,5f9975c9-e69d-4122-b738-31545ff4ffed,05Buy@2,str,['06Buy@3'],-1,False
83,"BUYER, 06Buy@3 agreed on {'time': 7, 'quantity': 4, 'unit_price': 44} [id 1bbf3afc-8f35-46aa-9e74-25dca8d5a060]",1bbf3afc-8f35-46aa-9e74-25dca8d5a060,product,1.0,a89c34e5-cecc-4d56-b6eb-c450b2359d58,06Buy@3,str,['BUYER'],-1,False
84,"BUYER, 07Ran@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 44} [id 647b20da-dc23-41e6-b45d-aa305b87bd0a]",647b20da-dc23-41e6-b45d-aa305b87bd0a,product,1.0,892b6168-f277-49fb-9c3d-7137a7e6d5f0,07Ran@3,str,['BUYER'],-1,False
85,"BUYER, 07Ran@3 agreed on {'time': 7, 'quantity': 4, 'unit_price': 44} [id 02e79d08-c59d-475f-ad74-5fc772eb3433]",02e79d08-c59d-475f-ad74-5fc772eb3433,product,1.0,99e8d3eb-c137-4d10-b804-b8f0c7073a6d,07Ran@3,str,['BUYER'],-1,False
