index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
382,29d3d865-0c1c-4714-ace1-585825ce5350,05Buy@2,06Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,1,5,17,1,-1,1,06Buy@3|05Buy@2,"[quantity: (1, 9), time: (1, 5), unit_price: (1, 34)]",05Buy@2,06Buy@3,p3,06Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
384,1826a877-6dcc-4323-b060-b07ddde06cd3,05Buy@2,06Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,1,4,17,1,-1,1,06Buy@3|05Buy@2,"[quantity: (1, 9), time: (1, 2), unit_price: (1, 34)]",05Buy@2,06Buy@3,p3,06Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
388,c1c2121f-051b-4496-ba14-d90271db55fb,05Buy@2,07Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,1,9,24,1,-1,1,07Ran@3|05Buy@2,"[quantity: (1, 10), time: (1, 9), unit_price: (1, 34)]",05Buy@2,07Ran@3,p3,07Ran@3,True,3,16,-1,05Buy@2:product(1.0),-1,-1
435,fe340401-be79-4dbe-8d90-d918b227dc53,00Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,1,8,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 15)]",00Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,,-1,-1
207,b400543e-e134-4c31-b825-2bd75b240429,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,6,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,1,,-1,-1
417,cf2c7e7e-8943-48d8-9a9d-7ee1fea1299e,05Buy@2,07Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,1,4,34,1,-1,1,07Ran@3|05Buy@2,"[quantity: (1, 11), time: (1, 2), unit_price: (1, 34)]",05Buy@2,07Ran@3,p3,07Ran@3,True,3,8,-1,05Buy@2:product(1.0),-1,-1
426,4827cc19-f7a3-4ba6-9a6f-8ec6c1fd9950,00Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,2,8,-1,-1,1,,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 15)]",00Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,,-1,-1
394,6d03b2f2-6542-4e4e-b7f0-76544f8cfe81,05Buy@2,07Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,1,9,27,1,-1,1,07Ran@3|05Buy@2,"[quantity: (1, 10), time: (1, 14), unit_price: (1, 34)]",05Buy@2,07Ran@3,p3,07Ran@3,True,3,14,-1,05Buy@2:product(1.0),-1,-1
400,51bdb70f-c295-4d45-9a0c-7364eb12e7d9,05Buy@2,06Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,1,4,17,1,-1,1,06Buy@3|05Buy@2,"[quantity: (1, 9), time: (1, 3), unit_price: (1, 34)]",05Buy@2,06Buy@3,p3,06Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
416,b5fe723e-3d66-4bcb-9116-9f47f3caff96,05Buy@2,07Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,1,4,24,1,-1,1,07Ran@3|05Buy@2,"[quantity: (1, 8), time: (1, 4), unit_price: (1, 34)]",05Buy@2,07Ran@3,p3,07Ran@3,True,3,15,-1,05Buy@2:product(1.0),-1,-1
200,afdc98d6-8aa4-4fd1-b0b7-301e55131469,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,1,,-1,-1
433,b33a79a3-1d26-4c64-97ac-e537976c1a30,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,1,5,7,-1,-1,1,,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 15)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,16,-1,,-1,-1
405,0e7be396-f783-4ce5-937c-bbc3ada17446,05Buy@2,06Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,1,9,19,1,-1,1,06Buy@3|05Buy@2,"[quantity: (1, 9), time: (1, 9), unit_price: (1, 34)]",05Buy@2,06Buy@3,p3,06Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
407,db7fa422-173f-4071-be03-69128ff6a6af,05Buy@2,06Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,1,3,17,1,-1,1,06Buy@3|05Buy@2,"[quantity: (1, 8), time: (1, 2), unit_price: (1, 34)]",05Buy@2,06Buy@3,p3,06Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
432,775b4d47-789a-4618-bf4b-c270c1ec55d0,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,1,5,1,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 15)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,,-1,-1
75,e78d115f-e4e3-4306-87a7-8f2ca6d63a17,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,1,,-1,-1
425,a3b38afc-3ca7-43ca-90c4-9ebba93a0e44,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,1,2,1,-1,-1,1,,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 15)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,13,-1,,-1,-1
397,43ea4a23-c1b4-4135-9faa-f25b74e9a3df,05Buy@2,06Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,1,6,17,1,-1,1,06Buy@3|05Buy@2,"[quantity: (1, 13), time: (1, 3), unit_price: (1, 34)]",05Buy@2,06Buy@3,p3,06Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
438,1f10d864-80bb-4b33-ac70-2d8bdb2bed5f,05Buy@2,06Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,1,13,19,-1,-1,1,,"[quantity: (1, 13), time: (1, 4), unit_price: (1, 34)]",05Buy@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
380,505d8688-9b74-4015-95d9-98b58ae3c251,05Buy@2,07Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,1,2,31,1,-1,1,07Ran@3|05Buy@2,"[quantity: (1, 6), time: (1, 11), unit_price: (1, 34)]",05Buy@2,07Ran@3,p3,07Ran@3,True,3,12,-1,05Buy@2:product(1.0),-1,-1
276,1b10096d-6932-4277-a97e-37f781444475,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,1,,-1,-1
348,8dce5d62-261e-4c4f-bc42-894b7743ea6a,05Buy@2,07Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,1,3,31,1,-1,1,07Ran@3|05Buy@2,"[quantity: (1, 11), time: (1, 1), unit_price: (1, 34)]",05Buy@2,07Ran@3,p3,07Ran@3,True,3,13,-1,05Buy@2:product(1.0),-1,-1
441,66875afb-3fbf-4f0e-8a02-73eff4900a5e,00Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,1,8,-1,-1,1,,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 15)]",00Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,,-1,-1
345,5898e097-a96d-4c29-a213-0033973c2107,05Buy@2,07Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,1,3,28,1,-1,1,07Ran@3|05Buy@2,"[quantity: (1, 6), time: (1, 3), unit_price: (1, 34)]",05Buy@2,07Ran@3,p3,07Ran@3,True,3,15,-1,05Buy@2:product(1.0),-1,-1
355,feeb7a01-5d91-43ad-9ef3-b4a406d9504c,05Buy@2,06Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,1,4,17,1,-1,1,06Buy@3|05Buy@2,"[quantity: (1, 9), time: (1, 4), unit_price: (1, 34)]",05Buy@2,06Buy@3,p3,06Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
357,efb8e2cb-f4f6-4ffe-821f-339da01768b0,05Buy@2,06Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,1,5,17,1,-1,1,06Buy@3|05Buy@2,"[quantity: (1, 8), time: (1, 6), unit_price: (1, 34)]",05Buy@2,06Buy@3,p3,06Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
442,c1500475-02ee-487a-bffc-902065bab07b,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,1,8,-1,-1,1,,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 15)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
337,ad6e50d9-13fc-42d8-8d0b-52085a5e0b7c,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,1,,-1,-1
358,9ffa9b9a-6cf4-497a-ad5b-f93615c11497,05Buy@2,07Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,1,5,34,1,-1,1,07Ran@3|05Buy@2,"[quantity: (1, 8), time: (1, 5), unit_price: (1, 34)]",05Buy@2,07Ran@3,p3,07Ran@3,True,3,10,-1,05Buy@2:product(1.0),-1,-1
445,8768588c-2e34-4406-b2cf-891848f04814,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,2,8,-1,-1,1,,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 15)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
286,ed8cfd3e-952a-41bd-98c8-6752f1e2a2ab,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,1,,-1,-1
440,d68406bf-fb97-4700-892d-3c91c251af38,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,1,10,13,-1,-1,1,,"[quantity: (1, 10), time: (1, 2), unit_price: (1, 23)]",02Dec@1,04MyA@2,p2,04MyA@2,True,2,17,-1,,-1,-1
319,15770ce8-5780-4a5a-9ccc-49e364b58db3,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,2,,-1,-1
350,4dc6628a-0b9a-45e4-a2a9-5096089449ae,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,1,8,1,-1,1,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 15)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
478,36f20c13-6a44-46c7-9ef8-456d7aef311a,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,2,1,12,-1,-1,2,,"[quantity: (1, 10), time: (2, 2), unit_price: (1, 23)]",03Ind@1,04MyA@2,p2,04MyA@2,True,2,17,-1,,-1,-1
479,c3810d08-18a8-4a84-ab59-d37a41925280,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,1,12,-1,-1,2,,"[quantity: (1, 4), time: (2, 6), unit_price: (1, 23)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
69,b821c42e-c7db-4b19-b33b-515da0d106f8,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,2,,-1,-1
171,5fafd442-8fd4-4eb7-b714-e8fdd35250d7,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,2,,-1,-1
412,3208d820-8b7d-49e6-ace8-eca81a417fb5,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,2,1,1,1,-1,1,03Ind@1|01Ran@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 15)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,9,-1,01Ran@0:product(1.0),-1,-1
111,025aa812-a496-4ea9-83ed-d4b364b1e11a,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,2,,-1,-1
423,2db10d74-3a2b-41e3-8098-42bd2123b07b,05Buy@2,07Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,2,9,26,1,-1,1,07Ran@3|05Buy@2,"[quantity: (1, 9), time: (1, 3), unit_price: (1, 34)]",05Buy@2,07Ran@3,p3,07Ran@3,True,3,14,-1,05Buy@2:product(1.0),-1,-1
113,a6172308-525c-44ae-9b33-3272dfc99825,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,2,,-1,-1
31,8600bc68-e9b8-4437-870d-20fb4ee33fa0,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,2,,-1,-1
351,edc557ab-f800-4a0d-9d8e-d999e42ff7a1,00Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,1,8,1,-1,1,03Ind@1|00Buy@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 15)]",00Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
381,7d9e0101-51a2-44e3-bf90-fae8f4aabcf4,05Buy@2,07Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,2,4,32,1,-1,1,07Ran@3|05Buy@2,"[quantity: (1, 9), time: (1, 2), unit_price: (1, 34)]",05Buy@2,07Ran@3,p3,07Ran@3,True,3,16,-1,05Buy@2:product(1.0),-1,-1
488,57de4c4b-746f-45f3-a537-495e17fce20f,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,17,13,-1,-1,2,,"[quantity: (1, 22), time: (2, 2), unit_price: (1, 23)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
490,1b9a6635-8220-4729-876d-516fd4454d93,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,1,12,-1,-1,2,,"[quantity: (1, 4), time: (2, 4), unit_price: (1, 23)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
247,6ca48201-c105-4477-88f8-fa3a06686f9b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,2,,-1,-1
372,02b47800-02c0-4df2-8aca-2f7e8d23fba9,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,2,2,1,1,-1,1,03Ind@1|01Ran@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 15)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,10,-1,01Ran@0:product(1.0),-1,-1
485,88521e63-508d-45a8-b42b-649ef7717325,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,2,8,-1,-1,2,,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 15)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
182,cba7bd94-4d90-4309-90e8-9b869641a8f5,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,3,,-1,-1
387,cd012893-4e7a-434c-888c-9da647de392e,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,3,5,5,1,-1,1,03Ind@1|01Ran@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 15)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
352,49697138-c155-4876-903c-f969dcbf2b26,05Buy@2,06Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,3,10,19,1,-1,1,06Buy@3|05Buy@2,"[quantity: (1, 10), time: (1, 11), unit_price: (1, 34)]",05Buy@2,06Buy@3,p3,06Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
512,f74e2536-3fb1-4337-a1fc-f4a648075c6d,05Buy@2,06Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,3,4,17,3,-1,3,06Buy@3|05Buy@2,"[quantity: (1, 8), time: (3, 7), unit_price: (1, 34)]",05Buy@2,06Buy@3,p3,06Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
105,9709858b-df58-4b43-857c-37a60e4df99c,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
153,151c1803-1dfe-4ab7-a039-503f149d1464,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
419,6ed61b55-7da2-4f1a-8e4d-f3bbedbebae6,05Buy@2,06Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,3,14,19,1,-1,1,06Buy@3|05Buy@2,"[quantity: (1, 14), time: (1, 7), unit_price: (1, 34)]",05Buy@2,06Buy@3,p3,06Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
487,5c9f6b97-8d8d-4656-b3e2-8d5a2586a341,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,3,12,13,-1,-1,2,,"[quantity: (1, 12), time: (2, 3), unit_price: (1, 23)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
437,b9ab02c6-3140-4f50-8e4f-7dab693afd31,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,3,5,34,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (23, 46)]",03Ind@1,04MyA@2,p2,03Ind@1,False,2,17,-1,,-1,-1
365,060c4b47-a504-464d-beaf-5d02ca832aca,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,3,5,1,1,-1,1,03Ind@1|01Ran@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 15)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
72,680e227c-a870-4def-a198-af9e9509010a,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
525,d73632cd-a040-48ee-a11b-ef9a69cf45a8,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,3,1,12,-1,-1,3,,"[quantity: (1, 6), time: (3, 7), unit_price: (1, 23)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
229,adee43ca-7b27-4850-a106-11d0be4cc182,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,3,,-1,-1
524,4495fc8d-ab8c-4512-864b-9c512551a103,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,2,8,-1,-1,3,,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 15)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
17,a5493fd1-954b-4cdc-ba79-71c7557f2fea,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
265,e57eef2c-91d2-4d75-862f-51fea295efd4,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
49,cab7b61c-e46d-4026-bb3f-c2413dc49160,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,3,,-1,-1
386,c473eb16-a30c-4e3c-9e97-956b156a795b,05Buy@2,07Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,3,5,23,1,-1,1,07Ran@3|05Buy@2,"[quantity: (1, 6), time: (1, 18), unit_price: (1, 34)]",05Buy@2,07Ran@3,p3,07Ran@3,True,3,16,-1,05Buy@2:product(1.0),-1,-1
422,b635d1e9-074d-40e7-9387-d27190e14714,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,3,1,2,1,-1,1,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 15)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
463,e8405e54-a246-47bc-be63-a2259da64db3,05Buy@2,07Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,4,11,29,2,-1,2,07Ran@3|05Buy@2,"[quantity: (1, 11), time: (2, 6), unit_price: (1, 34)]",05Buy@2,07Ran@3,p3,07Ran@3,True,3,14,-1,05Buy@2:product(1.0),-1,-1
557,3cac65cd-6b5b-490d-9a3d-a588d074e85d,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,2,8,-1,-1,4,,"[quantity: (1, 5), time: (4, 8), unit_price: (1, 15)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
521,35a1f878-5bbb-4771-8448-19fde37177f8,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,4,7,13,-1,-1,3,,"[quantity: (1, 7), time: (3, 10), unit_price: (1, 23)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
470,1b785ccd-e864-4062-b355-d0f53dbf1455,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,4,8,13,2,-1,2,05Buy@2|03Ind@1,"[quantity: (1, 8), time: (2, 10), unit_price: (1, 23)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,4,,-1,-1
523,56d70c75-035c-470c-ac05-3942c7a3296c,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,4,5,34,-1,-1,3,,"[quantity: (1, 5), time: (3, 8), unit_price: (23, 46)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
96,e78ffd22-9a30-4052-85a3-48e94a5eb685,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,1,44,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
131,3653d2b0-4f75-4fce-bd6e-03211885d173,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,4,,-1,-1
544,de1b6fed-c598-4dc9-8cca-2819927f0ecd,05Buy@2,07Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,4,3,17,4,-1,4,07Ran@3|05Buy@2,"[quantity: (1, 5), time: (4, 8), unit_price: (1, 34)]",05Buy@2,07Ran@3,p3,07Ran@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
