index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1002,a23dfc83-35a9-4578-970f-9762e720b85b,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,1,1,15,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 29)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
995,537bec29-6be2-47f7-9620-99e49024940f,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,4,11,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 20)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
683,1a642899-1054-47d6-a608-8f8326a0f326,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,1,,-1,-1
1000,59a80749-e494-4882-961b-f7193f5c8b80,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,1,1,15,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 29)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
1016,87b7f860-c66c-47e8-8baa-2d1d4090f1bc,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,1,1,30,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (20, 40)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
106,d217fbe6-ae7e-4ba4-8486-87fe058e1f1e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,1,,-1,-1
385,05529380-5798-465f-a9c6-00d4074755cc,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,1,,-1,-1
707,74389a6e-850a-44ab-a913-bf6e70e4cb0f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,1,,-1,-1
614,54966628-ba7e-404b-ac9d-19f2fe0993b6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,1,,-1,-1
1012,c8a3f3a2-592a-493d-ad3c-3b8d450647b0,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,1,11,14,-1,-1,1,,"[quantity: (1, 11), time: (1, 2), unit_price: (1, 29)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
1020,4d06872e-c89c-4efb-8d57-5b8778a9c546,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,1,8,16,-1,-1,1,,"[quantity: (1, 8), time: (1, 2), unit_price: (1, 29)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
607,bfdbccb1-269d-4034-8465-a48a5c3120c5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,1,,-1,-1
1014,eb16f161-8e31-4838-9070-90ed123f1f7f,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,5,10,-1,-1,1,,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 20)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
1013,15994e73-8409-4476-abfe-abecc3b35644,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,5,8,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 16)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1058,f8652714-6bc7-4568-ae10-851e13686826,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,2,5,16,-1,-1,2,,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 29)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
1054,20bcc567-c44a-4bd3-9a1d-6c980c6918d3,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,5,9,-1,-1,2,,"[quantity: (1, 5), time: (2, 2), unit_price: (1, 16)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
261,d03e751b-0cce-4a45-9378-f0fe31c7938d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
1050,d276b422-33fe-45f1-8c9a-a81067882668,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,2,29,16,-1,-1,2,,"[quantity: (1, 29), time: (2, 5), unit_price: (16, 32)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,2,-1,,-1,-1
639,5e951b4e-3b12-4c5a-8a17-72d1a49d44ef,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
240,3f4fe9dd-9b4e-435c-859a-bb78fc02b028,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
1048,b7fdbafa-c8b7-4628-8dbf-8ae50807f483,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,2,10,25,-1,-1,2,,"[quantity: (1, 10), time: (2, 7), unit_price: (16, 32)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1039,e05d5c6b-85d2-4d03-bb02-02548e2be2ad,03Buy@1,05MyA@2,BuyCheapSellExpensiveAgent,MyAgent,2,7,11,2,-1,2,05MyA@2|03Buy@1,"[quantity: (1, 10), time: (2, 2), unit_price: (1, 20)]",03Buy@1,05MyA@2,p2,05MyA@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1003,e6b5f14b-adc5-4474-904f-3cbad68bf31b,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,2,8,16,-1,-1,1,,"[quantity: (1, 8), time: (1, 4), unit_price: (1, 29)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
268,5ca9a305-3b6f-4185-9c47-b02cced709fd,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
969,9f4d6b57-fc7b-4c75-903b-b601674d9dbb,03Buy@1,05MyA@2,BuyCheapSellExpensiveAgent,MyAgent,2,7,11,1,-1,1,05MyA@2|03Buy@1,"[quantity: (1, 10), time: (1, 2), unit_price: (1, 20)]",03Buy@1,05MyA@2,p2,05MyA@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
991,4ccfe6e7-2818-4f1d-b2af-a9819d9ba021,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,2,9,16,-1,-1,1,,"[quantity: (1, 9), time: (1, 3), unit_price: (1, 29)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
8,c553a70a-09d9-4199-8a72-3b163a5d8e7b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
958,476af4b2-9c40-4f04-a968-8558d03f0928,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,5,10,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 20)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
990,243773f1-e00c-4f30-8c5b-312279085796,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,2,5,10,-1,-1,1,,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 20)]",02Dec@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
751,126e65d5-f71c-4bc4-a83e-d9354cdf5053,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
956,b7262989-3991-4e53-a251-5204653e0364,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,5,11,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 20)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
992,b9fa30a8-c911-4484-b51c-fe127684e115,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,2,1,30,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (20, 40)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
986,89578399-f967-4426-b164-8f6c531cf0d5,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,5,9,1,-1,1,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 16)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
974,8dae92aa-dff0-41b0-8c03-94993feecf83,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,5,8,1,-1,1,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 16)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
25,49faef54-e9c2-4407-89c6-f32ba53ec1a0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
996,db47cd5d-1ad0-48d2-ad98-d88b4ec42690,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,2,8,16,-1,-1,1,,"[quantity: (1, 8), time: (1, 5), unit_price: (1, 29)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
558,50aaab16-ec5a-49ac-9945-ba7fa44f9e4a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
1088,6ca14c75-0526-46b7-a8a7-3dffeb59ee02,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,5,8,-1,-1,3,,"[quantity: (1, 5), time: (3, 3), unit_price: (1, 16)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1026,b16550a6-4caf-478d-a9af-bc1db06aaa90,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,5,9,2,-1,2,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (2, 4), unit_price: (1, 16)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
962,809f0db3-eb4f-491a-a770-5169726ada79,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,5,8,1,-1,1,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 16)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1029,ee7d1f3e-61f3-464b-876e-f68c5f75fc33,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,5,8,2,-1,2,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (2, 3), unit_price: (1, 16)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
551,5e1e145d-b74f-40a9-bc65-929b358a66f9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
906,d87acf19-4b0c-4704-af90-96aab669ec02,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
997,5190a0db-e605-496b-ba57-86d48a364caa,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,3,4,43,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (29, 58)]",04Ind@2,06Dec@3,p3,04Ind@2,False,3,17,-1,,-1,-1
1008,d17c316b-a4a5-4461-8fdb-930700fb4da1,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,3,1,30,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (20, 40)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
998,b084e3f4-4f7c-4d4c-b5f4-d7757a00c14e,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,3,10,16,-1,-1,1,,"[quantity: (1, 10), time: (1, 4), unit_price: (1, 29)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
1007,5daed2ee-9c8d-489e-b37f-ba6a47a6637f,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,3,11,16,-1,-1,1,,"[quantity: (1, 11), time: (1, 3), unit_price: (1, 29)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
194,e0b33989-a40a-465d-84b6-a0ec260561a5,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
16,8c31d586-c3a8-400f-a09a-e17948fdab78,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
458,331311f4-c28a-407b-bb39-792094e72fa9,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
957,183f7f8f-da6d-47c3-a50e-36abe43a5768,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,5,8,1,-1,1,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 16)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1015,9d8eba1f-7f53-4a88-a28e-7117436ee76f,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,3,10,16,-1,-1,1,,"[quantity: (1, 10), time: (1, 5), unit_price: (1, 29)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
601,954e7010-2eb6-46a5-97ef-3b94c61cf10e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,4,,-1,-1
948,050e3b29-614f-4739-b616-2cc65e3f557b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
520,31a140a7-165a-4ccc-b6fc-90227e90a03b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
967,5c6d2d91-b22d-4470-8591-63f4d9ef26ef,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,4,5,11,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 20)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
162,b324bb06-28d2-4f67-b802-a295f5b4be44,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,2,43,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
507,a29fb1eb-9296-4f0a-9111-3776008d84ed,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,1,43,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
710,f41a8b4b-caec-40cc-a510-10dd88397acf,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,4,,-1,-1
1023,f12aa315-6194-46a2-8eb9-a0095d1f0086,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,5,9,2,-1,2,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 16)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
723,19711e9e-22e5-49ab-a528-94c171688900,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,1,43,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
1121,4f260c27-9c53-4d82-93b2-be173d87cfa5,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,5,9,-1,-1,4,,"[quantity: (1, 5), time: (4, 5), unit_price: (1, 16)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1123,a3e3015c-9d82-49e4-aa60-a8fb580d977d,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,5,8,-1,-1,4,,"[quantity: (1, 5), time: (4, 4), unit_price: (1, 16)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
747,cca64cd5-5303-42e7-8d31-80ceb7c11658,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,5,43,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
688,1a540745-7cb8-41d2-bc31-9c3c014e91c9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,4,,-1,-1
432,7f852798-5d9c-418f-84eb-2e61ff9645b0,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,3,43,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
755,06602010-0e3a-4d4a-8cd0-e0d41c63f6b3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,4,,-1,-1
363,73fc69d5-8b60-4415-bb95-93c508ae7b94,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,2,43,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
1070,4a307ca2-1d61-4181-9d66-e1e827d90737,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,5,8,3,-1,3,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (3, 5), unit_price: (1, 16)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1069,9fe857ad-b3be-44e9-a4e0-863a9b99529b,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,5,9,3,-1,3,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (3, 6), unit_price: (1, 16)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
340,e1209f92-c756-4ff7-bb1d-ebd8d1b9d265,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
449,edba55c6-02aa-48e5-9a6a-af4bde10edb5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
1055,a5a42a33-2ac7-498c-8820-7b293f80d09f,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,4,5,20,-1,-1,2,,"[quantity: (1, 5), time: (2, 5), unit_price: (20, 40)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,7,-1,,-1,-1
800,48a4fce3-3aef-4fe0-bf92-ccec2712da56,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,3,43,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
1067,781642e7-cd03-4c5d-80cd-f65117b99993,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,5,8,3,-1,3,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (3, 4), unit_price: (1, 16)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1028,bcd42567-ff8f-42f7-b6ca-298d63e9ee30,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,4,4,11,2,-1,2,04Ind@2|03Buy@1,"[quantity: (1, 4), time: (2, 6), unit_price: (1, 20)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
277,2c5cad99-cc34-4111-bcbe-690ee7109e6e,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,3,43,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
1040,284a3543-df62-4d7c-9f65-4b4b13afeccb,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,5,8,2,-1,2,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (2, 5), unit_price: (1, 16)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
270,18518961-09fd-4426-8f83-bdde397059f0,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,5,,-1,-1
1085,a3d03bc1-7eda-4045-9866-00f99296ddcf,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,5,19,25,-1,-1,3,,"[quantity: (1, 19), time: (4, 9), unit_price: (16, 32)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
979,e7902058-0299-4631-b53d-eeabef275ff7,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,5,4,43,1,-1,1,04Ind@2|06Dec@3,"[quantity: (1, 5), time: (5, 10), unit_price: (29, 58)]",04Ind@2,06Dec@3,p3,04Ind@2,False,3,17,5,,-1,-1
982,186bc76b-5f16-41c1-8209-7a7acec68ecd,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,5,13,23,1,-1,1,00Dec@0|03Buy@1,"[quantity: (1, 13), time: (2, 7), unit_price: (16, 32)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,5,,-1,-1
226,2d33e397-6430-4723-91bd-496e0d93a1e5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,5,,-1,-1
1082,23cefaa0-0c2d-4ee4-836d-a33d1c5956e5,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,5,2,24,3,-1,3,00Dec@0|03Buy@1,"[quantity: (1, 4), time: (5, 10), unit_price: (16, 32)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,5,,-1,-1
