index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
10,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1453326329938136,0.9,False,False,"(5, 2, 9)",,2,False,,"(5, 2, 9)",0fdeeddf-2a5a-4d5c-bb1e-a7d2d7b84785,0,"[('0fdeeddf-2a5a-4d5c-bb1e-a7d2d7b84785', (5, 2, 9))]"
11,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.635787648963742,0.9,False,False,"(5, 1, 8)",,2,False,,"(5, 1, 8)",c2cfff6a-177e-4343-a90b-9f4724a65cb8,0,"[('c2cfff6a-177e-4343-a90b-9f4724a65cb8', (5, 1, 8))]"
12,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.249148633040022,0.9,False,False,"(17, 7, 25)",,2,False,,"(17, 7, 25)",ae4c178a-85fe-465c-a4fb-fd9b2e034a11,0,[]
13,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1076307849725708,0.9,False,False,"(5, 3, 8)",,2,False,,"(5, 3, 8)",01a09fff-c500-40ab-9bb2-4af7ffcc5968,0,"[('01a09fff-c500-40ab-9bb2-4af7ffcc5968', (5, 3, 8))]"
14,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.6745049070450477,0.9,False,False,"(8, 2, 16)",,2,False,,"(8, 2, 16)",5b73614b-504f-451b-8a0d-af4ca86c52d8,0,"[('5b73614b-504f-451b-8a0d-af4ca86c52d8', (8, 2, 16))]"
15,failed,"['04Ind@2', '06Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9369426270131953,0.9,False,False,"(4, 3, 43)",,2,False,,"(4, 3, 43)",33920c11-f9e9-4247-8ad1-b45fa059c5c6,0,"[('33920c11-f9e9-4247-8ad1-b45fa059c5c6', (4, 3, 43))]"
16,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8602326170075685,0.9,False,False,"(17, 9, 23)",,2,False,,"(17, 9, 23)",828cbe05-86b8-4fde-b93d-ebdd6c3a08a9,0,[]
17,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.216653162962757,0.9,False,False,"(1, 9, 30)",,2,False,,"(1, 9, 30)",a9d5ce27-f55e-41fd-9bac-d698d7f21b6c,0,"[('a9d5ce27-f55e-41fd-9bac-d698d7f21b6c', (1, 9, 30))]"
18,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5234109259909019,0.9,True,False,,,2,False,,"(17, 10, 23)",a47a27c5-c905-4a77-bf77-93f3f1b9aa12,0,[]
19,failed,"['02Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4947180510498583,0.9,False,False,"(1, 11, 30)",,2,False,,"(1, 11, 30)",ba8c1d6d-7e4a-4129-9670-6ac640fa137f,0,"[('ba8c1d6d-7e4a-4129-9670-6ac640fa137f', (1, 11, 30))]"
20,failed,"['04Ind@2', '07Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4441094450303353,0.9,False,False,"(4, 6, 44)",,2,False,,"(4, 6, 44)",7ff7a06b-0da1-47c0-96b4-e33cc65a6205,0,"[('7ff7a06b-0da1-47c0-96b4-e33cc65a6205', (4, 6, 44))]"
21,failed,"['04Ind@2', '07Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2833242469932884,0.9,False,False,"(4, 6, 43)",,2,False,,"(4, 6, 43)",f7b3cb7e-06d4-4749-b0ce-6427a558ca76,0,"[('f7b3cb7e-06d4-4749-b0ce-6427a558ca76', (4, 6, 43))]"
22,failed,"['06Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7466317749931477,0.9,False,False,"(1, 1, 15)",,2,False,,"(1, 1, 15)",2163f31f-fb49-40cd-9b4f-bc09cac67e91,0,"[('2163f31f-fb49-40cd-9b4f-bc09cac67e91', (1, 1, 15))]"
23,failed,"['02Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3598865899839438,0.9,False,False,"(1, 3, 30)",,2,False,,"(1, 3, 30)",c22c0c80-9852-4307-88a1-57ecbcc6af56,0,"[('c22c0c80-9852-4307-88a1-57ecbcc6af56', (1, 3, 30))]"
24,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.583389639039524,0.9,False,False,"(5, 4, 11)",,2,False,,"(5, 4, 11)",20ed5296-aece-4f28-a251-19e462b73bdb,0,"[('20ed5296-aece-4f28-a251-19e462b73bdb', (5, 4, 11))]"
25,failed,"['06Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4903280790313147,0.9,False,False,"(11, 3, 16)",,2,False,,"(11, 3, 16)",5b017eee-9af0-4c84-89e3-be853945d428,0,"[('5b017eee-9af0-4c84-89e3-be853945d428', (11, 3, 16))]"
26,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4734793720417656,0.9,False,False,"(1, 1, 15)",,2,False,,"(1, 1, 15)",9db59352-0a24-4412-9f6f-4d580a36f564,0,"[('9db59352-0a24-4412-9f6f-4d580a36f564', (1, 1, 15))]"
27,failed,"['06Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0500220580142923,0.9,False,False,"(10, 3, 16)",,2,False,,"(10, 3, 16)",487c55a2-6581-4862-84e3-035c83600680,0,"[('487c55a2-6581-4862-84e3-035c83600680', (10, 3, 16))]"
28,failed,"['06Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2736768139875494,0.9,False,False,"(8, 1, 16)",,2,False,,"(8, 1, 16)",36e5eb9e-6a35-4753-8b97-8a3227e61739,0,"[('36e5eb9e-6a35-4753-8b97-8a3227e61739', (8, 1, 16))]"
29,failed,"['02Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.381674011994619,0.9,False,False,"(1, 9, 30)",,2,False,,"(1, 9, 30)",980a0ca7-31e8-4a90-a3df-f0c335d0eac3,0,"[('980a0ca7-31e8-4a90-a3df-f0c335d0eac3', (1, 9, 30))]"
30,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6183950590202585,0.9,False,False,"(11, 1, 14)",,2,False,,"(11, 1, 14)",482a7247-057c-4005-89e6-8c707a1e055c,0,"[('482a7247-057c-4005-89e6-8c707a1e055c', (11, 1, 14))]"
31,failed,"['04Ind@2', '06Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0172199869994074,0.9,False,False,"(4, 6, 44)",,2,False,,"(4, 6, 44)",9381555e-3843-48ee-8627-b3530600cd69,0,"[('9381555e-3843-48ee-8627-b3530600cd69', (4, 6, 44))]"
32,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6152211300213821,0.9,False,False,"(5, 3, 8)",,2,False,,"(5, 3, 8)",bbd9ec62-5ccd-4521-9d5c-3b17f7dc197c,0,"[('bbd9ec62-5ccd-4521-9d5c-3b17f7dc197c', (5, 3, 8))]"
33,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.285734881006647,0.9,False,False,"(13, 5, 23)",,2,False,,"(13, 5, 23)",f52855d0-2129-4b20-a231-42a2516f147d,0,"[('f52855d0-2129-4b20-a231-42a2516f147d', (13, 5, 23))]"
34,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0143927109893411,0.9,False,False,"(10, 1, 25)",,2,False,,"(10, 1, 25)",4d707763-fe0d-4a0a-848c-db589cdbfe0b,0,"[('4d707763-fe0d-4a0a-848c-db589cdbfe0b', (10, 1, 25))]"
35,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4980924230185337,0.9,False,False,"(1, 6, 30)",,2,False,,"(1, 6, 30)",d0f494a5-c7b6-4237-bcdf-5aba16d1ad82,0,"[('d0f494a5-c7b6-4237-bcdf-5aba16d1ad82', (1, 6, 30))]"
36,failed,"['04Ind@2', '07Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1150644940207712,0.9,False,False,"(4, 10, 44)",,2,False,,"(4, 10, 44)",7c130fa4-40ee-41d7-8154-3b897cae3dbd,0,"[('7c130fa4-40ee-41d7-8154-3b897cae3dbd', (4, 10, 44))]"
37,failed,"['04Ind@2', '07Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3444303769501857,0.9,False,False,"(4, 7, 44)",,2,False,,"(4, 7, 44)",a4b4d45a-c6ec-4cfa-b5e6-35c6fdadd07a,0,"[('a4b4d45a-c6ec-4cfa-b5e6-35c6fdadd07a', (4, 7, 44))]"
38,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4118170409929007,0.9,False,False,"(1, 7, 30)",,2,False,,"(1, 7, 30)",1741074f-13ce-4102-a726-0322c826e2cd,0,"[('1741074f-13ce-4102-a726-0322c826e2cd', (1, 7, 30))]"
39,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5924707570229657,0.9,True,False,,,2,False,,"(10, 1, 25)",198e12d5-65fe-4be4-bc40-4538cc9fd0c4,0,"[('198e12d5-65fe-4be4-bc40-4538cc9fd0c4', (10, 1, 25))]"
40,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9193073119968176,0.9,False,False,"(19, 5, 25)",,2,False,,"(19, 5, 25)",50fa81c8-35de-42be-902b-6c0d56eb9e6c,0,[]
41,failed,"['04Ind@2', '06Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2922330109868199,0.9,False,False,"(4, 6, 43)",,2,False,,"(4, 6, 43)",0e96ee04-ff84-430b-886a-7c557b22caf8,0,"[('0e96ee04-ff84-430b-886a-7c557b22caf8', (4, 6, 43))]"
42,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.901539879036136,0.9,True,False,,,2,False,,"(17, 9, 23)",37bb1063-9639-4ff2-83cd-df4756d19c8e,0,[]
43,failed,"['04Ind@2', '06Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4487676889984868,0.9,False,False,"(4, 7, 44)",,2,False,,"(4, 7, 44)",33ac1372-19ae-461c-880e-54924a05ae1c,0,"[('33ac1372-19ae-461c-880e-54924a05ae1c', (4, 7, 44))]"
44,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8691379830124788,0.9,False,False,"(5, 1, 10)",,2,False,,"(5, 1, 10)",1ed8d4eb-15df-4091-b380-0cfbef58976e,0,"[('1ed8d4eb-15df-4091-b380-0cfbef58976e', (5, 1, 10))]"
45,failed,"['02Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5272882510325871,0.9,False,False,"(1, 1, 30)",,2,False,,"(1, 1, 30)",eae98dc6-6dff-4716-bad7-f2f8110ee799,0,"[('eae98dc6-6dff-4716-bad7-f2f8110ee799', (1, 1, 30))]"
46,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5591434779926203,0.9,False,False,"(14, 6, 23)",,2,False,,"(14, 6, 23)",fa2cf49a-237c-4004-b9f8-d00936c6f2ed,0,"[('fa2cf49a-237c-4004-b9f8-d00936c6f2ed', (14, 6, 23))]"
47,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0588983849738725,0.9,True,False,,,2,False,,"(5, 1, 10)",8255e6c3-1b39-4b52-a00b-de732927f280,0,[]
48,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6514907300006598,0.9,False,False,"(5, 2, 8)",,2,False,,"(5, 2, 8)",39809a25-7382-42c0-8be9-c7b84070b18e,0,"[('39809a25-7382-42c0-8be9-c7b84070b18e', (5, 2, 8))]"
49,failed,"['05MyA@2', '03Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7987707119900733,0.9,False,False,"(7, 2, 11)",,2,False,,"(7, 2, 11)",37af8bfb-704b-4cfb-8a72-578bd47b3882,0,"[('37af8bfb-704b-4cfb-8a72-578bd47b3882', (7, 2, 11))]"
50,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2830789309809916,0.9,False,False,"(5, 2, 10)",,2,False,,"(5, 2, 10)",2316bf0c-3b43-42b3-8f8d-8f90824c2f4f,0,"[('2316bf0c-3b43-42b3-8f8d-8f90824c2f4f', (5, 2, 10))]"
51,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3331094150198624,0.9,False,False,"(9, 2, 16)",,2,False,,"(9, 2, 16)",33e0e260-c862-4693-a3ee-f85e94296d08,0,"[('33e0e260-c862-4693-a3ee-f85e94296d08', (9, 2, 16))]"
52,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.768759518978186,0.9,False,False,"(5, 2, 11)",,2,False,,"(5, 2, 11)",6acc9303-8503-40a1-8973-17fbdb2317bb,0,"[('6acc9303-8503-40a1-8973-17fbdb2317bb', (5, 2, 11))]"
53,failed,"['04Ind@2', '06Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.524817574012559,0.9,False,False,"(4, 5, 43)",,2,False,,"(4, 5, 43)",1cb63dc2-6bfb-41a2-9fc1-84f88e50774a,0,"[('1cb63dc2-6bfb-41a2-9fc1-84f88e50774a', (4, 5, 43))]"
54,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9602273540222086,0.9,False,False,"(1, 5, 30)",,2,False,,"(1, 5, 30)",863e249b-a847-4996-a505-cfecb4c35aaf,0,"[('863e249b-a847-4996-a505-cfecb4c35aaf', (1, 5, 30))]"
55,failed,"['02Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5720917410217226,0.9,False,False,"(1, 2, 30)",,2,False,,"(1, 2, 30)",f3a5a734-85a0-4c55-9109-b72924568dcd,0,"[('f3a5a734-85a0-4c55-9109-b72924568dcd', (1, 2, 30))]"
56,failed,"['04Ind@2', '07Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5962908460060135,0.9,False,False,"(4, 8, 44)",,2,False,,"(4, 8, 44)",c05212c3-9d5d-4139-80dd-10aa71f4d7ca,0,"[('c05212c3-9d5d-4139-80dd-10aa71f4d7ca', (4, 8, 44))]"
57,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5836311709717847,0.9,False,False,"(1, 8, 30)",,2,False,,"(1, 8, 30)",88bc5883-0669-449a-b52d-00bfeb38a4da,0,"[('88bc5883-0669-449a-b52d-00bfeb38a4da', (1, 8, 30))]"
58,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2430495449807495,0.9,True,False,,,2,False,,"(13, 4, 25)",1bbfb3b7-d0ac-4e3d-910d-0fbddb441b03,0,"[('1bbfb3b7-d0ac-4e3d-910d-0fbddb441b03', (13, 4, 25))]"
59,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4384153520222753,0.9,False,False,"(1, 6, 30)",,2,False,,"(1, 6, 30)",8021d2a7-d804-40f6-b661-6bf003de15f0,0,"[('8021d2a7-d804-40f6-b661-6bf003de15f0', (1, 6, 30))]"
60,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.047621957026422,0.9,True,False,,,2,False,,"(19, 8, 23)",af200a5e-2fe7-41e5-86e5-c6dd5e065318,0,[]
61,failed,"['04Ind@2', '07Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8925564009696245,0.9,False,False,"(4, 9, 44)",,2,False,,"(4, 9, 44)",ee160220-9ece-4d18-8039-2d2484787a31,0,"[('ee160220-9ece-4d18-8039-2d2484787a31', (4, 9, 44))]"
62,failed,"['06Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9455500150215812,0.9,False,False,"(10, 3, 16)",,2,False,,"(10, 3, 16)",38dfec2e-4a22-412d-9165-51d0e9ac13e5,0,"[('38dfec2e-4a22-412d-9165-51d0e9ac13e5', (10, 3, 16))]"
63,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0198332850122824,0.9,True,False,,,2,False,,"(14, 5, 23)",e768d011-7682-4eeb-bedd-bc28aa45aa31,0,[]
64,failed,"['02Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6764537389972247,0.9,False,False,"(1, 10, 30)",,2,False,,"(1, 10, 30)",ab050451-2d11-474f-8c78-0910c2a26b73,0,"[('ab050451-2d11-474f-8c78-0910c2a26b73', (1, 10, 30))]"
65,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2155169839970767,0.9,False,False,"(4, 1, 11)",,2,False,,"(4, 1, 11)",723e41ca-43c2-4b90-89b1-d7cd11d802f5,0,"[('723e41ca-43c2-4b90-89b1-d7cd11d802f5', (4, 1, 11))]"
66,failed,"['04Ind@2', '06Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.330474835005589,0.9,False,False,"(4, 9, 44)",,2,False,,"(4, 9, 44)",6f596db2-df7a-48b3-bb81-422a6e0753c1,0,"[('6f596db2-df7a-48b3-bb81-422a6e0753c1', (4, 9, 44))]"
67,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2728051030426286,0.9,False,False,"(5, 2, 10)",,2,False,,"(5, 2, 10)",2510292b-b820-487c-9869-f394cc88ef3f,0,"[('2510292b-b820-487c-9869-f394cc88ef3f', (5, 2, 10))]"
68,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.002403526974376291,0.1,True,False,,,2,False,,,,0,[]
69,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.0008217230206355453,0.1,True,False,,,2,False,,,,0,[]
70,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.2906761949998327,0.15,True,False,,,2,False,,,ad7ca3b6-88c2-4d61-847e-4508462e4e2c,0,[]
71,failed,"['05MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.606807496980764,0.15,True,False,,,2,False,,,9b6050f6-8b96-4902-b319-9bd162824c43,0,[]
72,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.9588931489852257,0.15,True,False,,,2,False,,"(3, 3, 20)",5d1ed94c-4956-403b-acb3-7566cba778ea,0,[]
73,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.6078851480269805,0.15,True,False,,,2,False,,"(4, 2, 1)",33004177-25b7-4e07-8cca-29d14da6dcea,0,[]
74,failed,"['06Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.630575374001637,0.15,False,False,"(61, 11, 29)",,2,False,,"(61, 11, 29)",7af7531b-f05d-4a29-89e0-f87b941db449,0,[]
75,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.05133853101870045,0.15,True,False,,,2,False,,"(5, 2, 1)",27033b50-2152-4e05-b207-d40adcc46765,0,[]
76,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.6795873310184106,0.15,False,False,"(29, 2, 16)",,2,False,,"(29, 2, 16)",1fcea89e-1c71-4b2e-b041-80eef92a738e,0,[]
77,failed,"['05MyA@2', '03Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.3057566319475882,0.15,False,False,"(69, 8, 20)",,2,False,,"(69, 8, 20)",16e576b2-2166-4645-b344-5180d7053871,0,"[('16e576b2-2166-4645-b344-5180d7053871', (69, 8, 20))]"
78,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.07055821403628215,0.15,True,False,,,2,False,,,ad43a127-9147-4e88-ba0d-754cac2b18f7,0,[]
79,failed,"['05MyA@2', '03Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.298828376980964,0.15,False,False,"(69, 12, 20)",,2,False,,"(69, 12, 20)",66e345b3-2c0f-4aa4-a8cc-d0a6f6502a1f,0,[]
80,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.48926345899235457,0.15,True,False,,,2,False,,,a1c7c41c-9a46-4af2-ba4a-e660e22e878e,0,[]
