index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
10,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 4, 'unit_price': 9} [id f12aa315-6194-46a2-8eb9-a0095d1f0086]",f12aa315-6194-46a2-8eb9-a0095d1f0086,product,1.0,0171d527-68c8-4a95-acac-2d7f916446d1,01Buy@0,str,['02Dec@1'],-1,False
11,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 4, 'unit_price': 8} [id 284a3543-df62-4d7c-9f65-4b4b13afeccb]",284a3543-df62-4d7c-9f65-4b4b13afeccb,product,1.0,96e44183-b30c-47f3-b9e4-1cd29ccee8a8,01Buy@0,str,['02Dec@1'],-1,False
12,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 4, 'unit_price': 8} [id 781642e7-cd03-4c5d-80cd-f65117b99993]",781642e7-cd03-4c5d-80cd-f65117b99993,product,1.0,e5cb1f0c-d5e1-4763-b6ba-fce6e7a28e4f,01Buy@0,str,['02Dec@1'],-1,False
13,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 4, 'unit_price': 9} [id 9fe857ad-b3be-44e9-a4e0-863a9b99529b]",9fe857ad-b3be-44e9-a4e0-863a9b99529b,product,1.0,22bca65e-46bf-428b-908e-b202206dc0de,01Buy@0,str,['02Dec@1'],-1,False
14,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 4, 'unit_price': 8} [id 4a307ca2-1d61-4181-9d66-e1e827d90737]",4a307ca2-1d61-4181-9d66-e1e827d90737,product,1.0,9a2bb47e-807b-479a-a66e-3ef15f4a25a1,01Buy@0,str,['02Dec@1'],-1,False
15,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 4, 'unit_price': 11} [id 5c6d2d91-b22d-4470-8591-63f4d9ef26ef]",5c6d2d91-b22d-4470-8591-63f4d9ef26ef,product,1.0,2bb1b775-b51e-46eb-be79-9c091ccf5db2,03Buy@1,str,['04Ind@2'],-1,False
16,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 4, 'unit_price': 11} [id bcd42567-ff8f-42f7-b6ca-298d63e9ee30]",bcd42567-ff8f-42f7-b6ca-298d63e9ee30,product,1.0,f0cab1b9-1dd8-4c79-9ca2-172c8f0ac44e,03Buy@1,str,['04Ind@2'],-1,False
17,"BUYER, 06Dec@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 43} [id b324bb06-28d2-4f67-b802-a295f5b4be44]",b324bb06-28d2-4f67-b802-a295f5b4be44,product,1.0,867f63ce-62df-4e42-a633-e739e30acc8f,06Dec@3,str,['BUYER'],-1,False
18,"BUYER, 06Dec@3 agreed on {'time': 4, 'quantity': 3, 'unit_price': 43} [id 2c5cad99-cc34-4111-bcbe-690ee7109e6e]",2c5cad99-cc34-4111-bcbe-690ee7109e6e,product,1.0,ef66df2e-85a2-49b8-b8e9-712e64ecc30a,06Dec@3,str,['BUYER'],-1,False
19,"BUYER, 07Dec@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 43} [id 73fc69d5-8b60-4415-bb95-93c508ae7b94]",73fc69d5-8b60-4415-bb95-93c508ae7b94,product,1.0,7df78932-b6c5-4091-9c7c-a505f21bc04c,07Dec@3,str,['BUYER'],-1,False
20,"BUYER, 06Dec@3 agreed on {'time': 4, 'quantity': 3, 'unit_price': 43} [id 7f852798-5d9c-418f-84eb-2e61ff9645b0]",7f852798-5d9c-418f-84eb-2e61ff9645b0,product,1.0,b629511b-bb35-4968-8485-bf48e7eae04f,06Dec@3,str,['BUYER'],-1,False
21,"BUYER, 07Dec@3 agreed on {'time': 4, 'quantity': 1, 'unit_price': 43} [id a29fb1eb-9296-4f0a-9111-3776008d84ed]",a29fb1eb-9296-4f0a-9111-3776008d84ed,product,1.0,20559282-a8d0-414d-a003-0eef787e4884,07Dec@3,str,['BUYER'],-1,False
22,"BUYER, 07Dec@3 agreed on {'time': 4, 'quantity': 1, 'unit_price': 43} [id 19711e9e-22e5-49ab-a528-94c171688900]",19711e9e-22e5-49ab-a528-94c171688900,product,1.0,ca666e50-81ec-46e0-8535-907af784783d,07Dec@3,str,['BUYER'],-1,False
23,"BUYER, 07Dec@3 agreed on {'time': 4, 'quantity': 5, 'unit_price': 43} [id cca64cd5-5303-42e7-8d31-80ceb7c11658]",cca64cd5-5303-42e7-8d31-80ceb7c11658,product,1.0,31e831e0-851b-402a-8128-fe44f4edb4cb,07Dec@3,str,['BUYER'],-1,False
24,"BUYER, 07Dec@3 agreed on {'time': 4, 'quantity': 3, 'unit_price': 43} [id 48a4fce3-3aef-4fe0-bf92-ccec2712da56]",48a4fce3-3aef-4fe0-bf92-ccec2712da56,product,1.0,66ed27fa-1f02-4457-bc89-34e3977e0538,07Dec@3,str,['BUYER'],-1,False
25,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 5, 'unit_price': 11} [id 6c5b8a02-4653-4f32-816f-a1a9f640511b]",6c5b8a02-4653-4f32-816f-a1a9f640511b,product,1.0,68e20d8a-d939-42f5-9e30-b6da9e711ea1,03Buy@1,str,['04Ind@2'],-1,False
26,"BUYER, 07Dec@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 43} [id a1483edd-de89-4344-a893-d9a9a8faf0d8]",a1483edd-de89-4344-a893-d9a9a8faf0d8,product,1.0,43c61afa-c05b-47f1-adc2-878a49b5af80,07Dec@3,str,['BUYER'],-1,False
27,"BUYER, 06Dec@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 43} [id db6dc3d2-a677-400c-8c37-ac827394f95c]",db6dc3d2-a677-400c-8c37-ac827394f95c,product,1.0,d09941b7-d3ce-46c2-96ea-0173ba93fb9e,06Dec@3,str,['BUYER'],-1,False
28,"BUYER, 06Dec@3 agreed on {'time': 5, 'quantity': 7, 'unit_price': 43} [id 42b3e957-7fe5-43b6-91ad-907ecbce5fe2]",42b3e957-7fe5-43b6-91ad-907ecbce5fe2,product,1.0,d0f881ff-fcf5-4b9c-a5b5-aec255064cf1,06Dec@3,str,['BUYER'],-1,False
29,"BUYER, 07Dec@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 43} [id 0ac53ac4-bb84-4b97-b22e-8bde5ccaf951]",0ac53ac4-bb84-4b97-b22e-8bde5ccaf951,product,1.0,a21c537a-2854-4e3e-bab5-6a2e6e1e11b4,07Dec@3,str,['BUYER'],-1,False
30,"BUYER, 07Dec@3 agreed on {'time': 5, 'quantity': 5, 'unit_price': 43} [id c75c7f2e-ef3f-40de-85b2-0917130d628d]",c75c7f2e-ef3f-40de-85b2-0917130d628d,product,1.0,cb7edd97-c386-44ba-88d2-3905ddb6045e,07Dec@3,str,['BUYER'],-1,False
31,"BUYER, 06Dec@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 43} [id c1ecc1a2-5ca8-493b-a120-c860e4b2d935]",c1ecc1a2-5ca8-493b-a120-c860e4b2d935,product,1.0,973bc314-9cb4-49fd-9598-5eb5598fa166,06Dec@3,str,['BUYER'],-1,False
32,"BUYER, 07Dec@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 43} [id 6f776ca6-f50f-4727-a16f-633bc54524a0]",6f776ca6-f50f-4727-a16f-633bc54524a0,product,1.0,ea06a54d-6f0d-4ee0-8ea7-01994394700c,07Dec@3,str,['BUYER'],-1,False
33,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 6, 'unit_price': 10} [id 446d71be-15d8-4487-ab49-e00542b9c8b3]",446d71be-15d8-4487-ab49-e00542b9c8b3,product,1.0,3ee603b0-cce6-41fd-953f-675c212652b1,03Buy@1,str,['04Ind@2'],-1,False
34,"BUYER, 06Dec@3 agreed on {'time': 6, 'quantity': 5, 'unit_price': 43} [id 30b49de9-fc6c-44bc-8add-c30955786902]",30b49de9-fc6c-44bc-8add-c30955786902,product,0.8,13f15a31-306c-41e9-9613-96cd76b826f3,06Dec@3,str,['BUYER'],-1,False
35,"BUYER, 07Dec@3 agreed on {'time': 6, 'quantity': 5, 'unit_price': 43} [id 7ac7830d-67da-47e0-95bc-9c212e9948ee]",7ac7830d-67da-47e0-95bc-9c212e9948ee,product,1.0,945f1c00-59d1-4893-940f-a4d0f9762236,07Dec@3,str,['BUYER'],-1,False
36,"BUYER, 06Dec@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 43} [id e03d274f-0e67-4089-8bbc-f0b1b546ee73]",e03d274f-0e67-4089-8bbc-f0b1b546ee73,product,1.0,1f890bc4-c8dc-46e4-b452-6a949f6e80b1,06Dec@3,str,['BUYER'],-1,False
37,"BUYER, 07Dec@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 43} [id fb26351e-2493-40db-8405-d18bfb00e23e]",fb26351e-2493-40db-8405-d18bfb00e23e,product,1.0,bfecd86c-ecd8-4dbb-bbf4-926aa61a34ec,07Dec@3,str,['BUYER'],-1,False
38,"BUYER, 07Dec@3 agreed on {'time': 6, 'quantity': 3, 'unit_price': 43} [id c3f0884c-21d9-462e-9997-bdbe661be316]",c3f0884c-21d9-462e-9997-bdbe661be316,product,1.0,8608d2e0-46f4-4819-812a-9bdf467fa790,07Dec@3,str,['BUYER'],-1,False
39,"02Dec@1, 01Buy@0 agreed on {'quantity': 18, 'time': 7, 'unit_price': 16} [id e40dacc3-bcbc-45be-81c1-8fd814fb7ed2]",e40dacc3-bcbc-45be-81c1-8fd814fb7ed2,product,1.0,bcf5c3a5-6b0f-4bcf-8d4b-14f4247de399,01Buy@0,str,['02Dec@1'],-1,False
40,"00Dec@0, 03Buy@1 agreed on {'quantity': 17, 'time': 7, 'unit_price': 25} [id 62626d67-c2ab-47d8-8e61-a5a87c4cd344]",62626d67-c2ab-47d8-8e61-a5a87c4cd344,product,0.5294117647058824,69860240-cccf-409d-99ad-7f68779ccb57,00Dec@0,str,['03Buy@1'],-1,False
41,"00Dec@0, 02Dec@1 agreed on {'quantity': 17, 'time': 7, 'unit_price': 25} [id d3fe4521-5673-4571-b60a-edbf53861542]",d3fe4521-5673-4571-b60a-edbf53861542,product,1.0,a00ab0e4-647c-4101-b3f4-f757c9718fa4,00Dec@0,str,['02Dec@1'],-1,False
42,"00Dec@0, 03Buy@1 agreed on {'quantity': 1, 'time': 7, 'unit_price': 24} [id c5ef0839-0d49-4dd1-8d36-749fd5f09f6a]",c5ef0839-0d49-4dd1-8d36-749fd5f09f6a,product,1.0,7ee93afa-4f29-4002-857c-3bae7fb30066,00Dec@0,str,['03Buy@1'],-1,False
43,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 7, 'unit_price': 8} [id 6446b741-9fec-4ce2-b26f-ea7ef6485030]",6446b741-9fec-4ce2-b26f-ea7ef6485030,product,1.0,63aa6f2d-e7b6-4923-a4e8-becb70068b8a,01Buy@0,str,['02Dec@1'],-1,False
44,"BUYER, 06Dec@3 agreed on {'time': 7, 'quantity': 5, 'unit_price': 43} [id 036ecb0e-9216-49f3-b0a6-f300ed74bb45]",036ecb0e-9216-49f3-b0a6-f300ed74bb45,product,0.2,a57e60a4-7263-4daa-a314-291b5dccf5e7,06Dec@3,str,['BUYER'],-1,False
45,"BUYER, 07Dec@3 agreed on {'time': 7, 'quantity': 6, 'unit_price': 43} [id 9d26779d-c144-4e54-80fc-9dce4a1aafc8]",9d26779d-c144-4e54-80fc-9dce4a1aafc8,product,0.5,337a330e-f35c-4ab0-a536-4aef0de07bb6,07Dec@3,str,['BUYER'],-1,False
46,"02Dec@1, 01Buy@0 agreed on {'quantity': 18, 'time': 8, 'unit_price': 16} [id e089e610-f66b-42df-aaa5-1c9cecdc4310]",e089e610-f66b-42df-aaa5-1c9cecdc4310,product,1.0,3172faa0-23c6-434d-89e7-143a2d4ae6cf,01Buy@0,str,['02Dec@1'],-1,False
47,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 8, 'unit_price': 9} [id 6289df4d-dd31-47a4-91e8-fdfea14219e0]",6289df4d-dd31-47a4-91e8-fdfea14219e0,product,1.0,69617bf1-3171-44cb-9890-9bc2e9f30c7b,01Buy@0,str,['02Dec@1'],-1,False
48,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 8, 'unit_price': 8} [id 38c7e4a0-5d2a-4d6c-9a34-a6a4ca1d6cca]",38c7e4a0-5d2a-4d6c-9a34-a6a4ca1d6cca,product,1.0,6ce8cade-2507-48b5-9068-965145a4b2af,01Buy@0,str,['02Dec@1'],-1,False
49,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 8, 'unit_price': 10} [id 985696d6-0dbf-4274-9757-b17e490141b8]",985696d6-0dbf-4274-9757-b17e490141b8,product,1.0,572b2067-fe45-4046-a118-63cd0b07d0ec,03Buy@1,str,['04Ind@2'],-1,False
50,"04Ind@2, 07Dec@3 agreed on {'quantity': 4, 'time': 8, 'unit_price': 44} [id 8b3ea8f4-54c8-4ac5-8f90-6014caf06e6b]",8b3ea8f4-54c8-4ac5-8f90-6014caf06e6b,product,0.5,41c41a0d-09b1-4ff1-8198-811ec60b1abe,04Ind@2,str,['07Dec@3'],-1,False
51,"BUYER, 07Dec@3 agreed on {'time': 8, 'quantity': 4, 'unit_price': 43} [id 8608f560-0e9c-41b8-90fe-1d24bec106ae]",8608f560-0e9c-41b8-90fe-1d24bec106ae,product,0.5,ed0903bf-6ebb-40ff-9ed4-c7d6f38fba60,07Dec@3,str,['BUYER'],-1,False
52,"BUYER, 07Dec@3 agreed on {'time': 8, 'quantity': 3, 'unit_price': 43} [id 5fb7bec1-22a4-45a0-acb3-8a85698fba94]",5fb7bec1-22a4-45a0-acb3-8a85698fba94,product,1.0,26db54a5-3cde-4e80-bb99-f164aaf01fef,07Dec@3,str,['BUYER'],-1,False
53,"BUYER, 07Dec@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 43} [id a6c83455-6051-4865-8ef7-462dd90d9249]",a6c83455-6051-4865-8ef7-462dd90d9249,product,1.0,da8b0387-af35-410d-87c7-51b5d7eef14a,07Dec@3,str,['BUYER'],-1,False
54,"BUYER, 06Dec@3 agreed on {'time': 8, 'quantity': 5, 'unit_price': 43} [id 06506ca9-c9ea-433c-a0e7-f60b83385e23]",06506ca9-c9ea-433c-a0e7-f60b83385e23,product,0.6,d5e164e1-2c00-4c49-9b80-d80bb28bf109,06Dec@3,str,['BUYER'],-1,False
55,"BUYER, 06Dec@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 43} [id 5a71c5e0-2c26-43b4-be19-def18a49fc10]",5a71c5e0-2c26-43b4-be19-def18a49fc10,product,1.0,06165111-4aec-4bf5-96af-723b833303f5,06Dec@3,str,['BUYER'],-1,False
56,"00Dec@0, 03Buy@1 agreed on {'quantity': 17, 'time': 9, 'unit_price': 23} [id c9ee1bb1-376a-48e4-b294-64a37d4bffd9]",c9ee1bb1-376a-48e4-b294-64a37d4bffd9,product,0.8235294117647058,59b78584-91a7-408a-96f4-7b562e96f962,00Dec@0,str,['03Buy@1'],-1,False
57,"02Dec@1, 01Buy@0 agreed on {'quantity': 4, 'time': 9, 'unit_price': 8} [id d9dc20ab-8a29-447e-bf4b-4480d9cec109]",d9dc20ab-8a29-447e-bf4b-4480d9cec109,product,1.0,116d00dd-8d40-4bd5-a56c-a2b50424871c,01Buy@0,str,['02Dec@1'],-1,False
58,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 9, 'unit_price': 9} [id 99badd8a-e9fc-4fd3-8dce-d2efafb096f4]",99badd8a-e9fc-4fd3-8dce-d2efafb096f4,product,1.0,ab4f6f05-cfc4-43ec-96ad-3a7210a0562a,01Buy@0,str,['02Dec@1'],-1,False
59,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 9, 'unit_price': 8} [id ba8fdec9-8d89-4530-b3ae-69667523d0b8]",ba8fdec9-8d89-4530-b3ae-69667523d0b8,product,1.0,6066d0cc-a654-4402-93f3-adbbd5d07b3d,01Buy@0,str,['02Dec@1'],-1,False
60,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 9, 'unit_price': 11} [id 1ef6a1f9-c19d-4c59-87a8-2f8ff60bce89]",1ef6a1f9-c19d-4c59-87a8-2f8ff60bce89,product,1.0,217e3841-e78c-455c-80cc-9459e04c46c9,03Buy@1,str,['04Ind@2'],-1,False
61,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 9, 'unit_price': 10} [id 82f01ef1-7f38-4ad4-bac4-ca63718f984c]",82f01ef1-7f38-4ad4-bac4-ca63718f984c,product,1.0,b0ae76aa-b722-4f7c-9fef-58603ac6c29f,03Buy@1,str,['04Ind@2'],-1,False
62,"04Ind@2, 06Dec@3 agreed on {'quantity': 4, 'time': 9, 'unit_price': 44} [id a2daa2fe-87a3-4921-b969-187cd23cae5c]",a2daa2fe-87a3-4921-b969-187cd23cae5c,product,0.5,ade991e1-5ea0-41da-9a54-e68a587f5581,04Ind@2,str,['06Dec@3'],-1,False
63,"BUYER, 06Dec@3 agreed on {'time': 9, 'quantity': 3, 'unit_price': 43} [id bfcf42ff-4fb0-4526-a242-bf32d136ade2]",bfcf42ff-4fb0-4526-a242-bf32d136ade2,product,1.0,7e8e037d-45bc-40c4-9634-ffdcbc23c69d,06Dec@3,str,['BUYER'],-1,False
64,"BUYER, 06Dec@3 agreed on {'time': 9, 'quantity': 3, 'unit_price': 43} [id 4a2ae7c5-e46a-47de-9edd-af839812544c]",4a2ae7c5-e46a-47de-9edd-af839812544c,product,1.0,c5f753cc-6169-428a-92c4-aeda7e4c8458,06Dec@3,str,['BUYER'],-1,False
65,"BUYER, 06Dec@3 agreed on {'time': 9, 'quantity': 3, 'unit_price': 43} [id a982d13c-ddf6-42dc-82ba-9a9877935b2e]",a982d13c-ddf6-42dc-82ba-9a9877935b2e,product,1.0,9340db77-f804-4cdd-814f-6dd5b4c81856,06Dec@3,str,['BUYER'],-1,False
66,"BUYER, 06Dec@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 43} [id b8c44d30-3d51-4535-bbb5-92533cfd9b84]",b8c44d30-3d51-4535-bbb5-92533cfd9b84,product,1.0,94b1aa00-2d14-4eef-a5fa-94342021abe8,06Dec@3,str,['BUYER'],-1,False
67,"BUYER, 07Dec@3 agreed on {'time': 9, 'quantity': 3, 'unit_price': 43} [id 19fe3f92-44cf-40cc-928a-b6cee0e1e5a1]",19fe3f92-44cf-40cc-928a-b6cee0e1e5a1,product,0.3333333333333333,c6a1a44a-072d-40ec-93bc-f51fcef9a140,07Dec@3,str,['BUYER'],-1,False
68,"BUYER, 06Dec@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 43} [id 868d85fd-5158-4740-af60-bfe8cdc2c99e]",868d85fd-5158-4740-af60-bfe8cdc2c99e,product,1.0,0e530b4d-5f8e-4703-ae59-9ca9593ce3d5,06Dec@3,str,['BUYER'],-1,False
69,"BUYER, 07Dec@3 agreed on {'time': 9, 'quantity': 3, 'unit_price': 43} [id 3d36aa44-2863-4bd6-9fd3-1480deaebae1]",3d36aa44-2863-4bd6-9fd3-1480deaebae1,product,1.0,f4f41f41-ad4c-4902-be67-ca35c562d9a7,07Dec@3,str,['BUYER'],-1,False
70,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 10, 'unit_price': 9} [id a4cd9a70-b4cf-4695-b0af-2753e02b8549]",a4cd9a70-b4cf-4695-b0af-2753e02b8549,product,1.0,6b75d04d-5dec-4ab6-88bb-fc0dd20c4045,01Buy@0,str,['02Dec@1'],-1,False
71,"BUYER, 07Dec@3 agreed on {'time': 10, 'quantity': 1, 'unit_price': 43} [id 267875b5-5be7-4fce-a89a-0f7f36b760c4]",267875b5-5be7-4fce-a89a-0f7f36b760c4,product,1.0,bd58eb52-f4bb-4058-bf45-aa4abe73ed43,07Dec@3,str,['BUYER'],-1,False
72,"BUYER, 07Dec@3 agreed on {'time': 10, 'quantity': 2, 'unit_price': 43} [id 05bd6fe8-4d46-4fc9-b2b2-8a9280caf5b5]",05bd6fe8-4d46-4fc9-b2b2-8a9280caf5b5,product,1.0,9bbe345d-7287-478a-b0d0-3965e39a7a5d,07Dec@3,str,['BUYER'],-1,False
73,"BUYER, 07Dec@3 agreed on {'time': 10, 'quantity': 4, 'unit_price': 43} [id 32402985-d536-43fd-9dd5-8f270f58e260]",32402985-d536-43fd-9dd5-8f270f58e260,product,1.0,b4fc03a5-50ca-49c4-830e-48ddeb90792b,07Dec@3,str,['BUYER'],-1,False
74,"BUYER, 06Dec@3 agreed on {'time': 10, 'quantity': 3, 'unit_price': 43} [id c0144b80-f0c3-4f21-b1fc-f9daa660659c]",c0144b80-f0c3-4f21-b1fc-f9daa660659c,product,0.3333333333333333,5a5a3865-bc8e-4def-bc7b-4befa55512bd,06Dec@3,str,['BUYER'],-1,False
75,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 11, 'unit_price': 8} [id c6247e14-5c2f-4e65-a1e0-b50a4c2f29a3]",c6247e14-5c2f-4e65-a1e0-b50a4c2f29a3,product,1.0,8ee5c464-5ee8-411e-a17f-67de3061fe1b,01Buy@0,str,['02Dec@1'],-1,False
76,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 11, 'unit_price': 8} [id 4e700c46-490e-4403-8c12-6cfbbd844d2e]",4e700c46-490e-4403-8c12-6cfbbd844d2e,product,1.0,83c70c74-cc26-457e-9501-77d2b9585979,01Buy@0,str,['02Dec@1'],-1,False
77,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 11, 'unit_price': 9} [id cef89479-5199-4a04-9f14-fab8323a8e93]",cef89479-5199-4a04-9f14-fab8323a8e93,product,1.0,8dbbf3ac-0fe5-4538-8338-f29d70b9dd04,01Buy@0,str,['02Dec@1'],-1,False
78,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 11, 'unit_price': 10} [id a709f978-4864-4185-9ace-34499db46ece]",a709f978-4864-4185-9ace-34499db46ece,product,1.0,e85ed54b-5dbd-4153-9ae0-0ddaca0e1adb,03Buy@1,str,['04Ind@2'],-1,False
79,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 11, 'unit_price': 10} [id 326620f3-a940-4e88-bd51-b5491c60fe58]",326620f3-a940-4e88-bd51-b5491c60fe58,product,1.0,5cadad26-5ac3-4733-b54a-36618c2e47f2,03Buy@1,str,['04Ind@2'],-1,False
80,"07Dec@3, 04Ind@2 agreed on {'quantity': 7, 'time': 11, 'unit_price': 16} [id 5c5992c2-a126-4a9c-a3f6-4da9909fd764]",5c5992c2-a126-4a9c-a3f6-4da9909fd764,product,0.14285714285714285,8c8f8db8-9c90-488d-bd93-e743eb861517,04Ind@2,str,['07Dec@3'],-1,False
81,"07Dec@3, 04Ind@2 agreed on {'quantity': 9, 'time': 11, 'unit_price': 14} [id 8aee81b5-46c9-4717-acbf-90c16b1403c5]",8aee81b5-46c9-4717-acbf-90c16b1403c5,product,1.0,94d5f626-8d71-4059-b95e-f2bd65ae5b03,04Ind@2,str,['07Dec@3'],-1,False
82,"BUYER, 06Dec@3 agreed on {'time': 11, 'quantity': 1, 'unit_price': 43} [id 5f4e3ab9-88bf-4fdf-9c62-3dd78eb945d3]",5f4e3ab9-88bf-4fdf-9c62-3dd78eb945d3,product,1.0,eaaf6c92-4775-4376-9c79-efb6a67c76d0,06Dec@3,str,['BUYER'],-1,False
83,"BUYER, 06Dec@3 agreed on {'time': 11, 'quantity': 3, 'unit_price': 43} [id e5bc5cdb-c9ca-4d81-95e4-7b72bed2fad5]",e5bc5cdb-c9ca-4d81-95e4-7b72bed2fad5,product,1.0,ea667732-70f1-4d1c-88eb-53ea108250a1,06Dec@3,str,['BUYER'],-1,False
84,"BUYER, 06Dec@3 agreed on {'time': 11, 'quantity': 3, 'unit_price': 43} [id 6a169229-e3d1-420b-b9a5-2fb403165c7f]",6a169229-e3d1-420b-b9a5-2fb403165c7f,product,1.0,98102792-43de-41a1-86b8-1b9dca4917f3,06Dec@3,str,['BUYER'],-1,False
85,"BUYER, 06Dec@3 agreed on {'time': 11, 'quantity': 5, 'unit_price': 43} [id 5ddbca83-f18f-4547-9bfb-ad48b6157cd4]",5ddbca83-f18f-4547-9bfb-ad48b6157cd4,product,1.0,7bc8a3a2-918b-46ed-912b-e257a54ea976,06Dec@3,str,['BUYER'],-1,False
