index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1388,fe16f0db-3741-42e6-ac39-99290308d2a0,05Buy@2,07Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,1,7,34,1,-1,1,07Ran@3|05Buy@2,"[quantity: (1, 9), time: (1, 2), unit_price: (1, 37)]",05Buy@2,07Ran@3,p3,07Ran@3,True,3,11,-1,05Buy@2:product(1.0),-1,-1
1364,f41bfc37-0d95-4c78-828a-2c6a0850e02e,05Buy@2,07Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,1,2,31,1,-1,1,07Ran@3|05Buy@2,"[quantity: (1, 6), time: (1, 2), unit_price: (1, 37)]",05Buy@2,07Ran@3,p3,07Ran@3,True,3,14,-1,05Buy@2:product(1.0),-1,-1
1476,369f4a6e-77d0-49b1-97ae-96ecbc62a733,04Ran@2,06MyA@3,RandomAgent,MyAgent,1,4,1,1,-1,1,06MyA@3|04Ran@2,"[quantity: (1, 10), time: (1, 1), unit_price: (1, 37)]",04Ran@2,06MyA@3,p3,06MyA@3,True,3,13,-1,04Ran@2:product(1.0),-1,-1
847,272f684b-8acb-4956-8569-f9c5bc001a76,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,1,,-1,-1
591,e7e1c233-4fbf-4377-a8e9-2e3c8dc872ca,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,1,,-1,-1
1377,f951738c-a640-454f-934a-bfa1ccd1a3ca,05Buy@2,07Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,1,6,31,1,-1,1,07Ran@3|05Buy@2,"[quantity: (1, 9), time: (1, 4), unit_price: (1, 37)]",05Buy@2,07Ran@3,p3,07Ran@3,True,3,13,-1,05Buy@2:product(1.0),-1,-1
1383,6a161a46-f22d-4c0e-8bcf-719f00cad750,05Buy@2,07Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,1,1,35,1,-1,1,07Ran@3|05Buy@2,"[quantity: (1, 12), time: (1, 3), unit_price: (1, 37)]",05Buy@2,07Ran@3,p3,07Ran@3,True,3,13,-1,05Buy@2:product(1.0),-1,-1
477,3b53e439-e556-47e5-999d-c98838235acb,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
1694,b0929ff3-824b-493f-8063-a31f878310fd,03Ran@1,04Ran@2,RandomAgent,RandomAgent,2,13,28,-1,-1,2,,"[quantity: (1, 13), time: (2, 9), unit_price: (1, 28)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,5,-1,,-1,-1
491,8d4cbc39-fe72-49cb-94c1-2a13db59b178,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
1693,2ae6a380-5eeb-41c5-a416-e878461fb14f,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,7,14,-1,-1,2,,"[quantity: (1, 7), time: (2, 9), unit_price: (1, 28)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1697,d6a08766-5278-4136-b75f-7db1f691c9c0,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,2,12,27,-1,-1,2,,"[quantity: (1, 13), time: (2, 9), unit_price: (1, 28)]",02Ind@1,04Ran@2,p2,04Ran@2,True,2,10,-1,,-1,-1
1691,63e6bab4-d692-444b-9672-f32915626888,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,2,7,27,-1,-1,2,,"[quantity: (1, 11), time: (2, 5), unit_price: (1, 28)]",02Ind@1,04Ran@2,p2,04Ran@2,True,2,10,-1,,-1,-1
147,7cb1ed8a-c748-4919-864e-5f7d58e2258d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
1467,d8441774-d7be-41ad-8666-a9a258963b0d,04Ran@2,07Ran@3,RandomAgent,RandomAgent,2,4,9,1,-1,1,07Ran@3|04Ran@2,"[quantity: (1, 9), time: (1, 34), unit_price: (1, 37)]",04Ran@2,07Ran@3,p3,07Ran@3,True,3,7,-1,04Ran@2:product(1.0),-1,-1
1670,b2a73b73-228e-4467-a291-271ea4618d9c,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,2,2,28,-1,-1,2,,"[quantity: (1, 9), time: (2, 11), unit_price: (1, 28)]",02Ind@1,04Ran@2,p2,04Ran@2,True,2,13,-1,,-1,-1
1680,92dc4457-9c82-4fe9-938c-fba5c971d324,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,2,18,8,-1,-1,2,,"[quantity: (1, 18), time: (2, 7), unit_price: (1, 28)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,15,-1,,-1,-1
95,be31bc3c-f43f-43b5-bd53-fa376e6de6e2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
1428,1e68c94b-a29e-4814-9402-5c1f1c8db163,04Ran@2,07Ran@3,RandomAgent,RandomAgent,2,1,21,1,-1,1,07Ran@3|04Ran@2,"[quantity: (1, 5), time: (1, 42), unit_price: (1, 37)]",04Ran@2,07Ran@3,p3,07Ran@3,True,3,13,-1,04Ran@2:product(1.0),-1,-1
1665,09029bd3-8a34-4188-ab11-4b213d24a690,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,2,10,22,-1,-1,2,,"[quantity: (1, 17), time: (2, 3), unit_price: (1, 28)]",02Ind@1,04Ran@2,p2,04Ran@2,True,2,15,-1,,-1,-1
1498,57daef69-6128-4933-93e2-5e7bd3a7e59a,04Ran@2,07Ran@3,RandomAgent,RandomAgent,2,1,34,1,-1,1,07Ran@3|04Ran@2,"[quantity: (1, 9), time: (1, 2), unit_price: (1, 37)]",04Ran@2,07Ran@3,p3,07Ran@3,True,3,15,-1,04Ran@2:product(1.0),-1,-1
1679,d8786dd2-d41d-420e-a68d-b552cb443387,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,2,10,29,-1,-1,2,,"[quantity: (1, 30), time: (2, 5), unit_price: (21, 42)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,2,-1,,-1,-1
608,646e8db6-72c5-4989-ad0a-4bd0c4f6bb74,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
605,83cfdc1e-92b9-4cc4-9599-325fe6082205,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
947,a50550a4-d352-4801-8285-b426e6e94551,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
1674,a23328aa-55a3-4a65-8126-28704fdf86ed,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,2,1,28,-1,-1,2,,"[quantity: (1, 10), time: (2, 6), unit_price: (1, 28)]",02Ind@1,04Ran@2,p2,04Ran@2,True,2,13,-1,,-1,-1
1489,0a279ad0-2d48-46aa-a0b0-766f3176c873,04Ran@2,07Ran@3,RandomAgent,RandomAgent,2,2,31,1,-1,1,07Ran@3|04Ran@2,"[quantity: (1, 9), time: (1, 17), unit_price: (1, 37)]",04Ran@2,07Ran@3,p3,07Ran@3,True,3,13,-1,04Ran@2:product(1.0),-1,-1
1672,b261245c-d023-465d-b1ba-a3aabd5bc1f8,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,7,14,-1,-1,2,,"[quantity: (1, 12), time: (2, 5), unit_price: (1, 28)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1681,60ecace1-ae61-4d78-afcc-7b9fc7601c2c,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,6,14,-1,-1,2,,"[quantity: (1, 12), time: (2, 3), unit_price: (1, 28)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1494,c34cab73-c7cb-4954-879e-f1e2e88716c2,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,1,11,1,-1,1,02Ind@1|01Buy@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 21)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1378,7a4e863b-40c8-49ac-990d-48a059f95d17,05Buy@2,07Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,2,12,37,1,-1,1,07Ran@3|05Buy@2,"[quantity: (1, 12), time: (1, 11), unit_price: (1, 37)]",05Buy@2,07Ran@3,p3,07Ran@3,True,3,8,-1,05Buy@2:product(1.0),-1,-1
236,2aee9874-5da9-4abc-9e20-926057ce78f8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
1381,5dd62b8c-3ab0-4c9c-b0c6-dbd17b727d27,04Ran@2,07Ran@3,RandomAgent,RandomAgent,2,2,6,1,-1,1,07Ran@3|04Ran@2,"[quantity: (1, 5), time: (1, 33), unit_price: (1, 37)]",04Ran@2,07Ran@3,p3,07Ran@3,True,3,8,-1,04Ran@2:product(1.0),-1,-1
1370,70c43a25-6310-4170-b170-34dd8a7c1780,04Ran@2,07Ran@3,RandomAgent,RandomAgent,2,5,23,1,-1,1,07Ran@3|04Ran@2,"[quantity: (1, 12), time: (1, 4), unit_price: (1, 37)]",04Ran@2,07Ran@3,p3,07Ran@3,True,3,13,-1,04Ran@2:product(1.0),-1,-1
1629,e5552dcf-cfe1-4593-a243-4294fdf438b8,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,2,3,1,2,-1,2,05Buy@2|03Ran@1,"[quantity: (1, 3), time: (2, 19), unit_price: (1, 28)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,5,-1,03Ran@1:product(1.0),-1,-1
1407,80f5afee-7bfa-4f06-87b8-76ee31c13c09,04Ran@2,07Ran@3,RandomAgent,RandomAgent,2,1,13,1,-1,1,07Ran@3|04Ran@2,"[quantity: (1, 6), time: (1, 3), unit_price: (1, 37)]",04Ran@2,07Ran@3,p3,07Ran@3,True,3,15,-1,04Ran@2:product(1.0),-1,-1
1350,68cddb31-50a1-4b15-a2fc-a71671ca30f2,05Buy@2,07Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,2,6,36,1,-1,1,07Ran@3|05Buy@2,"[quantity: (1, 12), time: (1, 51), unit_price: (1, 37)]",05Buy@2,07Ran@3,p3,07Ran@3,True,3,16,-1,05Buy@2:product(1.0),-1,-1
18,0838826b-4506-4543-9665-a13dbb95898b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
1532,7a2ab02b-c42b-42a1-8678-c35126060053,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,2,2,55,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (28, 56)]",02Ind@1,04Ran@2,p2,02Ind@1,False,2,10,-1,,-1,-1
1531,3bbfd74a-54f1-4291-8f2a-c4a95e322f73,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,2,9,40,-1,-1,1,,"[quantity: (1, 13), time: (2, 7), unit_price: (21, 42)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,13,-1,,-1,-1
1524,eaf0f31d-7e5b-41f5-902b-8f9465d1ae71,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,5,43,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (28, 56)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1374,54c748b0-37ef-485f-8d4e-932675e342fa,04Ran@2,07Ran@3,RandomAgent,RandomAgent,2,5,3,1,-1,1,07Ran@3|04Ran@2,"[quantity: (1, 12), time: (1, 10), unit_price: (1, 37)]",04Ran@2,07Ran@3,p3,07Ran@3,True,3,10,-1,04Ran@2:product(1.0),-1,-1
23,6b1b0b12-9e7b-41fc-aaa3-5324af40f2e5,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
1539,465610db-6a52-4270-a91d-c16b885cfd1a,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,3,16,33,-1,-1,1,,"[quantity: (1, 16), time: (3, 8), unit_price: (21, 42)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1768,16f9e533-aa84-4f44-9377-6eb8402251c8,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,3,8,14,-1,-1,3,,"[quantity: (1, 12), time: (3, 7), unit_price: (1, 28)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
280,2d1e79a2-b83d-41f0-9ceb-e263ff2eeb5e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,3,,-1,-1
1787,6f046643-d659-4d18-88e4-a1680543f7a7,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,3,1,11,-1,-1,3,,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 21)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
1359,75295018-5a74-4c5a-aa6e-34deed54e1ba,04Ran@2,07Ran@3,RandomAgent,RandomAgent,3,4,1,1,-1,1,07Ran@3|04Ran@2,"[quantity: (1, 9), time: (1, 5), unit_price: (1, 37)]",04Ran@2,07Ran@3,p3,07Ran@3,True,3,11,-1,04Ran@2:product(1.0),-1,-1
912,59ff46f9-a80e-433d-9845-bbe23734ba0c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
1617,c80f96ec-7042-4c62-bf24-c572a070d27a,03Ran@1,04Ran@2,RandomAgent,RandomAgent,3,5,17,2,-1,2,04Ran@2|03Ran@1,"[quantity: (1, 6), time: (2, 16), unit_price: (1, 28)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
1723,71f33332-457a-49c4-b0ce-7bc2673b53d3,01Buy@0,03Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,3,1,17,3,-1,3,03Ran@1|01Buy@0,"[quantity: (1, 5), time: (3, 5), unit_price: (1, 21)]",01Buy@0,03Ran@1,p1,03Ran@1,True,1,15,-1,01Buy@0:product(1.0),-1,-1
1784,ba62b767-d298-47d2-ba6b-9f2ada57fefb,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,3,20,21,-1,-1,3,,"[quantity: (1, 20), time: (3, 5), unit_price: (21, 42)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,2,-1,,-1,-1
1782,4cd869b4-ba5c-41fc-8fd8-d25c2c794968,01Buy@0,03Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,3,12,18,-1,-1,3,,"[quantity: (1, 21), time: (3, 3), unit_price: (1, 21)]",01Buy@0,03Ran@1,p1,03Ran@1,True,1,13,-1,,-1,-1
609,24dabf5a-4bb7-4c05-8eac-45023a9b99b1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
1770,5c41ba04-cc59-43fb-8f76-d769742760b3,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,3,9,12,-1,-1,3,,"[quantity: (1, 9), time: (3, 6), unit_price: (1, 21)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
1775,225c86d5-802e-481d-891a-fa7daacf0132,01Buy@0,03Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,3,16,19,-1,-1,3,,"[quantity: (1, 21), time: (3, 7), unit_price: (1, 21)]",01Buy@0,03Ran@1,p1,03Ran@1,True,1,13,-1,,-1,-1
1774,06b20ad7-2522-45f1-a2ae-12b3a8e80e24,01Buy@0,03Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,3,20,21,-1,-1,3,,"[quantity: (1, 29), time: (3, 13), unit_price: (1, 21)]",01Buy@0,03Ran@1,p1,03Ran@1,True,1,15,-1,,-1,-1
1373,a32a0c00-ac62-4985-9e17-a4fd2c9e6e2b,05Buy@2,07Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,3,3,36,1,-1,1,07Ran@3|05Buy@2,"[quantity: (1, 12), time: (1, 4), unit_price: (1, 37)]",05Buy@2,07Ran@3,p3,07Ran@3,True,3,18,-1,05Buy@2:product(1.0),-1,-1
1785,87bf9a9b-6962-47f9-bc34-5732ba92872d,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,3,8,27,-1,-1,3,,"[quantity: (1, 11), time: (3, 7), unit_price: (1, 28)]",02Ind@1,04Ran@2,p2,04Ran@2,True,2,11,-1,,-1,-1
649,c88da24d-44e5-4a80-8e04-b836e36b2407,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
