index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
23,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,9,1.2540805300232023,0.5,False,False,"(10, 16, 36)",,2,False,,"(10, 16, 36)",36cb5ad1-fa35-4fa6-8615-ad183211c1b5,0,"[('36cb5ad1-fa35-4fa6-8615-ad183211c1b5', (10, 16, 36))]"
24,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,18.805362370039802,0.5,False,False,"(5, 33, 18)",,2,False,,"(5, 33, 18)",07b678df-3b42-4b35-8ccc-3c6b48a540f1,0,"[('07b678df-3b42-4b35-8ccc-3c6b48a540f1', (5, 33, 18))]"
25,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,11.252372146991547,0.5,False,False,"(4, 18, 24)",,2,False,,"(4, 18, 24)",622cd04d-dab0-449b-9fef-a535d4861854,0,[]
26,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,7.106788791017607,0.5,False,False,"(3, 4, 16)",,2,False,,"(3, 4, 16)",e7e1f65b-68a0-45d5-a9c7-844635a521ae,0,"[('e7e1f65b-68a0-45d5-a9c7-844635a521ae', (3, 4, 16))]"
27,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,9,19.863290607987437,0.5,False,False,"(5, 4, 37)",,2,False,,"(5, 4, 37)",2f17d7f1-4678-4354-943a-4e4e48409684,0,[]
28,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,10,21.980615368986037,0.55,False,False,"(5, 34, 35)",,2,False,,"(5, 34, 35)",07904e1d-1734-4d2f-b25a-a224244ec9b4,0,"[('07904e1d-1734-4d2f-b25a-a224244ec9b4', (5, 34, 35))]"
29,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,10,5.062085634039249,0.55,False,False,"(3, 10, 37)",,2,False,,"(3, 10, 37)",a6bc94e2-83b4-4811-bbee-a4fa62c7cf14,0,"[('a6bc94e2-83b4-4811-bbee-a4fa62c7cf14', (3, 10, 37))]"
30,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,5.485581908025779,0.55,False,False,"(5, 22, 9)",,2,False,,"(5, 22, 9)",09ad77ac-b45d-42e1-ba54-7072375c4b82,0,"[('09ad77ac-b45d-42e1-ba54-7072375c4b82', (5, 22, 9))]"
31,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,10,10.147788460017182,0.55,False,False,"(7, 32, 36)",,2,False,,"(7, 32, 36)",d49528ef-f0b6-4b27-887b-04050c92a14e,0,[]
32,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,10,7.355124505003914,0.55,False,False,"(4, 32, 35)",,2,False,,"(4, 32, 35)",2a19d6e3-2da3-4a58-a1ce-39f80bb084c0,0,"[('2a19d6e3-2da3-4a58-a1ce-39f80bb084c0', (4, 32, 35))]"
33,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,10,8.100745571020525,0.55,False,False,"(11, 18, 36)",,2,False,,"(11, 18, 36)",31e4a774-060a-4d69-81ba-856c378976ed,0,[]
34,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,11.273327152011916,0.55,False,False,"(8, 38, 12)",,2,False,,"(8, 38, 12)",e9fe9301-3309-4f0b-beb1-ade221e803df,0,"[('e9fe9301-3309-4f0b-beb1-ade221e803df', (8, 38, 12))]"
35,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,13.117002205981407,0.55,False,False,"(7, 3, 15)",,2,False,,"(7, 3, 15)",b3af3028-4a44-4177-bf0e-52c98b29a2bd,0,"[('b3af3028-4a44-4177-bf0e-52c98b29a2bd', (7, 3, 15))]"
36,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,11.781318538007326,0.55,False,False,"(1, 6, 33)",,2,False,,"(1, 6, 33)",cf1293ad-0219-4b19-aaf7-59882dceac54,0,[]
37,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,10,16.23943135997979,0.55,False,False,"(8, 20, 36)",,2,False,,"(8, 20, 36)",f0d37f63-7281-4069-b7f6-047c9b2300d9,0,[]
38,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,15.09939868299989,0.55,False,False,"(3, 13, 20)",,2,False,,"(3, 13, 20)",e7d0b38e-ac45-4fcb-92eb-c96a1efda907,0,[]
39,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,10,7.423832917993423,0.55,False,False,"(10, 3, 35)",,2,False,,"(10, 3, 35)",e65bb078-08cc-4a50-8da0-647312ca3638,0,"[('e65bb078-08cc-4a50-8da0-647312ca3638', (10, 3, 35))]"
40,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,23.39898630202515,0.55,False,False,"(6, 24, 16)",,2,False,,"(6, 24, 16)",75f9e0f9-346c-4676-b717-1808fc90f4b7,0,[]
41,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,10,21.943389485997614,0.55,False,False,"(5, 55, 37)",,2,False,,"(5, 55, 37)",1a210599-77f9-4c94-acc3-68f8350e1a52,0,"[('1a210599-77f9-4c94-acc3-68f8350e1a52', (5, 55, 37))]"
42,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,10,4.253329908999149,0.55,False,False,"(4, 30, 37)",,2,False,,"(4, 30, 37)",ca220d2d-90a5-4a0b-bad8-bc1d40c3533a,0,[]
43,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.6128970890422352,0.55,False,False,"(1, 3, 20)",,2,False,,"(1, 3, 20)",1bf5a50d-9a1f-4992-af6c-4e45e9dd0f37,0,[]
44,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,10,3.8890180379967205,0.55,False,False,"(1, 1, 36)",,2,False,,"(1, 1, 36)",0673034d-fe6f-40c6-9a8c-71012bfc8ec9,0,"[('0673034d-fe6f-40c6-9a8c-71012bfc8ec9', (1, 1, 36))]"
45,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,9.064683731994592,0.55,False,False,"(8, 13, 27)",,2,False,,"(8, 13, 27)",8607fe92-88bb-45e4-a35b-392a6d675f7b,0,"[('8607fe92-88bb-45e4-a35b-392a6d675f7b', (8, 13, 27))]"
46,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,10.576167844003066,0.55,False,False,"(4, 17, 17)",,2,False,,"(4, 17, 17)",5ab0bed1-09d0-4aae-95e7-aa3ed1de06d2,0,"[('5ab0bed1-09d0-4aae-95e7-aa3ed1de06d2', (4, 17, 17))]"
47,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,19.926679646014236,0.55,False,False,"(5, 43, 6)",,2,False,,"(5, 43, 6)",d4a3d019-3cff-410e-8f22-f4d591b51368,0,"[('d4a3d019-3cff-410e-8f22-f4d591b51368', (5, 43, 6))]"
48,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,10,19.631719267985318,0.55,False,False,"(8, 21, 36)",,2,False,,"(8, 21, 36)",0705fe1c-a9ca-4eb6-bcfb-cd8943a48577,0,[]
49,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,23.590997647028416,0.55,False,False,"(5, 2, 3)",,2,False,,"(5, 2, 3)",a8d7ee5b-9349-4647-a459-ba213c0f09fb,0,"[('a8d7ee5b-9349-4647-a459-ba213c0f09fb', (5, 2, 3))]"
50,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,19.99098739598412,0.55,False,False,"(6, 7, 10)",,2,False,,"(6, 7, 10)",6c4bbfb9-ea4a-4be1-9009-f88a9cf3635f,0,"[('6c4bbfb9-ea4a-4be1-9009-f88a9cf3635f', (6, 7, 10))]"
51,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,10,20.105047722987365,0.55,False,False,"(8, 1, 36)",,2,False,,"(8, 1, 36)",f9709108-7998-4cdf-a5d0-5161f41bc912,0,[]
52,failed,"['02Ind@1', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,9.851028439006768,0.55,False,False,"(2, 2, 55)",,2,False,,"(2, 2, 55)",c83da3eb-df84-4f99-885d-3b8b5054ad06,0,"[('c83da3eb-df84-4f99-885d-3b8b5054ad06', (2, 2, 55))]"
53,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,22.467284820973873,0.55,False,False,"(2, 3, 2)",,2,False,,"(2, 3, 2)",88f12f18-c44d-4a79-b72e-4804f6235119,0,"[('88f12f18-c44d-4a79-b72e-4804f6235119', (2, 3, 2))]"
54,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,10.890426967001986,0.6,False,False,"(7, 68, 8)",,2,False,,"(7, 68, 8)",a2a87a9d-f0f5-467c-a102-1765dd7cff5e,0,"[('a2a87a9d-f0f5-467c-a102-1765dd7cff5e', (7, 68, 8))]"
55,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,11,15.735725202015601,0.6,False,False,"(9, 10, 34)",,2,False,,"(9, 10, 34)",9e6c3bf6-21af-4b06-93a1-e42605ac9693,0,"[('9e6c3bf6-21af-4b06-93a1-e42605ac9693', (9, 10, 34))]"
56,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,10.01312128896825,0.6,False,False,"(8, 4, 32)",,2,False,,"(8, 4, 32)",ca160963-4214-4925-a029-da9cb8dac0d7,0,[]
57,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,23.853024884010665,0.6,False,False,"(1, 33, 26)",,2,False,,"(1, 33, 26)",17c82c70-163e-41d1-a725-acb0a001fd86,0,"[('17c82c70-163e-41d1-a725-acb0a001fd86', (1, 33, 26))]"
58,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,5.356026239984203,0.6,False,False,"(8, 7, 4)",,2,False,,"(8, 7, 4)",1df44965-c11d-449c-8c9b-82a33d44cacf,0,[]
59,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,11,8.942263432021718,0.6,False,False,"(2, 26, 37)",,2,False,,"(2, 26, 37)",1e9d6bc8-9b56-486c-b315-f3aae6d25d8a,0,"[('1e9d6bc8-9b56-486c-b315-f3aae6d25d8a', (2, 26, 37))]"
60,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,12.451976050972007,0.6,False,False,"(11, 6, 41)",,2,False,,"(11, 6, 41)",941d60d5-407d-442c-b0ba-661f740fd37e,0,[]
61,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,11,20.929298415023368,0.6,False,False,"(10, 30, 34)",,2,False,,"(10, 30, 34)",ab14796c-e71e-45d1-a980-540962a2a8f2,0,"[('ab14796c-e71e-45d1-a980-540962a2a8f2', (10, 30, 34))]"
62,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,11,6.275524505996145,0.6,False,False,"(7, 45, 36)",,2,False,,"(7, 45, 36)",d4f5930e-d819-4268-90c8-e84ca3ea979b,0,[]
63,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,11,9.938908434996847,0.6,False,False,"(7, 37, 37)",,2,False,,"(7, 37, 37)",49a62ea1-0bb1-422c-a460-7944eef81211,0,[]
64,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.8917213539825752,0.6,False,False,"(1, 10, 3)",,2,False,,"(1, 10, 3)",9b3898bb-da28-451f-9afe-55e8651de7b5,0,[]
65,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,11,10.605580714996904,0.6,False,False,"(5, 35, 34)",,2,False,,"(5, 35, 34)",e0b010f0-e715-4730-927f-495fa292da9e,0,"[('e0b010f0-e715-4730-927f-495fa292da9e', (5, 35, 34))]"
66,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,11,8.504308747011237,0.6,False,False,"(7, 13, 34)",,2,False,,"(7, 13, 34)",9b7f6b9c-4d2a-49b4-8070-9542c3c60820,0,"[('9b7f6b9c-4d2a-49b4-8070-9542c3c60820', (7, 13, 34))]"
67,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.829521095030941,0.6,False,False,"(7, 1, 34)",,2,False,,"(7, 1, 34)",a2844a9b-e117-4964-8a02-80dca6307f5a,0,"[('a2844a9b-e117-4964-8a02-80dca6307f5a', (7, 1, 34))]"
68,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.0198371310252696,0.6,False,False,"(8, 41, 35)",,2,False,,"(8, 41, 35)",b7f38f0e-6f96-4e82-b134-d00f2d3887fc,0,[]
69,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,11,15.78200956695946,0.6,False,False,"(2, 9, 37)",,2,False,,"(2, 9, 37)",d6375fe6-4d24-43c6-aeec-07d3ef9a7556,0,"[('d6375fe6-4d24-43c6-aeec-07d3ef9a7556', (2, 9, 37))]"
70,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,22.387603019014932,0.6,False,False,"(4, 3, 1)",,2,False,,"(4, 3, 1)",5fbd5291-f098-4cd4-ac3a-3f0512019b03,0,"[('5fbd5291-f098-4cd4-ac3a-3f0512019b03', (4, 3, 1))]"
71,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,11,8.918071328953374,0.6,False,False,"(8, 59, 34)",,2,False,,"(8, 59, 34)",41465e12-b028-412a-aeb3-cbe27dde8a20,0,"[('41465e12-b028-412a-aeb3-cbe27dde8a20', (8, 59, 34))]"
72,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,4.16140451800311,0.6,False,False,"(4, 33, 35)",,2,False,,"(4, 33, 35)",a70015f0-9306-4de0-8266-75a6fe5f0412,0,[]
73,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,11,19.74283912300598,0.6,False,False,"(9, 51, 35)",,2,False,,"(9, 51, 35)",94a13ca0-a559-42c5-a564-8fda53eede10,0,[]
74,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,12,20.844232208037283,0.65,False,False,"(6, 18, 37)",,2,False,,"(6, 18, 37)",918b1e02-7701-4226-a67e-e1da93cac2c1,0,"[('918b1e02-7701-4226-a67e-e1da93cac2c1', (6, 18, 37))]"
75,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,6.165285789000336,0.65,False,False,"(5, 42, 26)",,2,False,,"(5, 42, 26)",bde27642-ec18-4d10-8272-c9b32b43b018,0,"[('bde27642-ec18-4d10-8272-c9b32b43b018', (5, 42, 26))]"
76,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,12,18.37669082300272,0.65,False,False,"(12, 30, 32)",,2,False,,"(12, 30, 32)",744c375f-270a-4ef3-b28d-809e5f7be819,0,"[('744c375f-270a-4ef3-b28d-809e5f7be819', (12, 30, 32))]"
77,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,12,20.55709051399026,0.65,False,False,"(4, 50, 34)",,2,False,,"(4, 50, 34)",290ed0fc-3ae2-4506-b02d-1db72bfa6e18,0,[]
78,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,12,23.331354713998735,0.65,False,False,"(4, 10, 37)",,2,False,,"(4, 10, 37)",f4b3c41a-59f1-480d-866c-b6621e97d101,0,"[('f4b3c41a-59f1-480d-866c-b6621e97d101', (4, 10, 37))]"
79,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,4.786615849996451,0.65,False,False,"(6, 17, 17)",,2,False,,"(6, 17, 17)",3e72bec2-2ae9-4f7e-a1f3-6ed124e83826,0,"[('3e72bec2-2ae9-4f7e-a1f3-6ed124e83826', (6, 17, 17))]"
80,failed,"['02Ind@1', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,14.49166914797388,0.65,False,False,"(3, 6, 53)",,2,False,,"(3, 6, 53)",fb28f3d7-fc85-4a37-84fd-7e0b7ea148da,0,"[('fb28f3d7-fc85-4a37-84fd-7e0b7ea148da', (3, 6, 53))]"
81,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,19.522364668024238,0.65,False,False,"(1, 18, 25)",,2,False,,"(1, 18, 25)",102b8961-3a19-49bb-be8c-bab28d65b0ed,0,"[('102b8961-3a19-49bb-be8c-bab28d65b0ed', (1, 18, 25))]"
