index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
10,"07Ran@3, 05Buy@2 agreed on {'quantity': 1, 'time': 1, 'unit_price': 36} [id e97342a9-8512-4a5a-85f4-a905b5914235]",e97342a9-8512-4a5a-85f4-a905b5914235,product,1.0,7e8b4f87-a7ce-460f-88bf-1ed0469287bb,05Buy@2,str,['07Ran@3'],-1,False
11,"06MyA@3, 04Ran@2 agreed on {'quantity': 4, 'time': 1, 'unit_price': 1} [id 369f4a6e-77d0-49b1-97ae-96ecbc62a733]",369f4a6e-77d0-49b1-97ae-96ecbc62a733,product,1.0,c6494601-2714-44fb-8306-cfbe520a2f91,04Ran@2,str,['06MyA@3'],-1,False
12,"07Ran@3, 04Ran@2 agreed on {'quantity': 3, 'time': 1, 'unit_price': 9} [id c5219b5b-aa1f-4c9a-89d4-a9beb3809ac3]",c5219b5b-aa1f-4c9a-89d4-a9beb3809ac3,product,1.0,502ae6dd-987b-4124-8a3f-4f1a17956124,04Ran@2,str,['07Ran@3'],-1,False
13,"06MyA@3, 05Buy@2 agreed on {'quantity': 8, 'time': 1, 'unit_price': 18} [id c694fd72-a88e-4f2e-83dc-aa4ac465ef33]",c694fd72-a88e-4f2e-83dc-aa4ac465ef33,product,1.0,7f566a50-2b37-40b2-a264-386e7136d461,05Buy@2,str,['06MyA@3'],-1,False
14,"02Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 2, 'unit_price': 11} [id c34cab73-c7cb-4954-879e-f1e2e88716c2]",c34cab73-c7cb-4954-879e-f1e2e88716c2,product,1.0,5d2254e8-80a8-4d32-9e28-e9caf8930c83,01Buy@0,str,['02Ind@1'],-1,False
15,"05Buy@2, 03Ran@1 agreed on {'quantity': 3, 'time': 2, 'unit_price': 1} [id e5552dcf-cfe1-4593-a243-4294fdf438b8]",e5552dcf-cfe1-4593-a243-4294fdf438b8,product,1.0,f56c61cc-5609-4b1d-ba47-fe127e250ade,03Ran@1,str,['05Buy@2'],-1,False
16,"07Ran@3, 05Buy@2 agreed on {'quantity': 6, 'time': 2, 'unit_price': 36} [id 68cddb31-50a1-4b15-a2fc-a71671ca30f2]",68cddb31-50a1-4b15-a2fc-a71671ca30f2,product,1.0,8cea848e-8d7d-4981-99be-58f221d0ce0a,05Buy@2,str,['07Ran@3'],-1,False
17,"07Ran@3, 04Ran@2 agreed on {'quantity': 5, 'time': 2, 'unit_price': 23} [id 70c43a25-6310-4170-b170-34dd8a7c1780]",70c43a25-6310-4170-b170-34dd8a7c1780,product,1.0,81d75718-681b-4ba0-a5e5-095a409854f4,04Ran@2,str,['07Ran@3'],-1,False
18,"07Ran@3, 04Ran@2 agreed on {'quantity': 5, 'time': 2, 'unit_price': 3} [id 54c748b0-37ef-485f-8d4e-932675e342fa]",54c748b0-37ef-485f-8d4e-932675e342fa,product,1.0,57e47dc4-7f31-4d9d-8ca8-ddebe7058b02,04Ran@2,str,['07Ran@3'],-1,False
19,"07Ran@3, 05Buy@2 agreed on {'quantity': 12, 'time': 2, 'unit_price': 37} [id 7a4e863b-40c8-49ac-990d-48a059f95d17]",7a4e863b-40c8-49ac-990d-48a059f95d17,product,1.0,d55257ba-ff03-43d5-a702-e61e03863cd1,05Buy@2,str,['07Ran@3'],-1,False
20,"07Ran@3, 04Ran@2 agreed on {'quantity': 2, 'time': 2, 'unit_price': 6} [id 5dd62b8c-3ab0-4c9c-b0c6-dbd17b727d27]",5dd62b8c-3ab0-4c9c-b0c6-dbd17b727d27,product,1.0,d5b3cf56-17e2-4391-8859-9ddd5ddb3732,04Ran@2,str,['07Ran@3'],-1,False
21,"07Ran@3, 04Ran@2 agreed on {'quantity': 1, 'time': 2, 'unit_price': 13} [id 80f5afee-7bfa-4f06-87b8-76ee31c13c09]",80f5afee-7bfa-4f06-87b8-76ee31c13c09,product,1.0,a390b855-f5e4-4605-9610-648024600d1a,04Ran@2,str,['07Ran@3'],-1,False
22,"07Ran@3, 04Ran@2 agreed on {'quantity': 1, 'time': 2, 'unit_price': 21} [id 1e68c94b-a29e-4814-9402-5c1f1c8db163]",1e68c94b-a29e-4814-9402-5c1f1c8db163,product,1.0,441992bf-11fb-4da0-8349-47941df8774b,04Ran@2,str,['07Ran@3'],-1,False
23,"07Ran@3, 04Ran@2 agreed on {'quantity': 4, 'time': 2, 'unit_price': 9} [id d8441774-d7be-41ad-8666-a9a258963b0d]",d8441774-d7be-41ad-8666-a9a258963b0d,product,1.0,9fc1b420-6c2e-4636-8852-5e114f348b5c,04Ran@2,str,['07Ran@3'],-1,False
24,"07Ran@3, 04Ran@2 agreed on {'quantity': 2, 'time': 2, 'unit_price': 31} [id 0a279ad0-2d48-46aa-a0b0-766f3176c873]",0a279ad0-2d48-46aa-a0b0-766f3176c873,product,1.0,ccde290c-e783-40ac-812f-bb9ae741aefd,04Ran@2,str,['07Ran@3'],-1,False
25,"07Ran@3, 04Ran@2 agreed on {'quantity': 1, 'time': 2, 'unit_price': 34} [id 57daef69-6128-4933-93e2-5e7bd3a7e59a]",57daef69-6128-4933-93e2-5e7bd3a7e59a,product,1.0,84ee5fd8-ec87-4493-b088-31e8c934cc03,04Ran@2,str,['07Ran@3'],-1,False
26,"02Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 3, 'unit_price': 11} [id e06f3660-705f-4328-9db7-e7ee4d36cf24]",e06f3660-705f-4328-9db7-e7ee4d36cf24,product,1.0,68fa7f0f-16e5-47de-af68-0e78bdaa2a79,01Buy@0,str,['02Ind@1'],-1,False
27,"03Ran@1, 01Buy@0 agreed on {'quantity': 1, 'time': 3, 'unit_price': 17} [id 71f33332-457a-49c4-b0ce-7bc2673b53d3]",71f33332-457a-49c4-b0ce-7bc2673b53d3,product,1.0,1f2f94b7-39c7-49d3-a101-04ee5c8c946a,01Buy@0,str,['03Ran@1'],-1,False
28,"04Ran@2, 03Ran@1 agreed on {'quantity': 2, 'time': 3, 'unit_price': 13} [id 1370b3e3-4134-45dd-bac8-215194b4a09f]",1370b3e3-4134-45dd-bac8-215194b4a09f,product,1.0,736beee0-f7c8-4910-894f-2d561660b6a2,03Ran@1,str,['04Ran@2'],-1,False
29,"05Buy@2, 03Ran@1 agreed on {'quantity': 2, 'time': 3, 'unit_price': 1} [id 9f529fac-2bdd-496f-b058-6cb33d449d6d]",9f529fac-2bdd-496f-b058-6cb33d449d6d,product,1.0,f94fccb6-c234-4aac-8bf4-42cea48bccba,03Ran@1,str,['05Buy@2'],-1,False
30,"04Ran@2, 03Ran@1 agreed on {'quantity': 3, 'time': 3, 'unit_price': 16} [id d882b66f-bb16-490d-98e0-85b3e9a16f5a]",d882b66f-bb16-490d-98e0-85b3e9a16f5a,product,1.0,1211b20a-0312-47c7-8099-c9c8dba5a6d4,03Ran@1,str,['04Ran@2'],-1,False
31,"04Ran@2, 03Ran@1 agreed on {'quantity': 11, 'time': 3, 'unit_price': 26} [id 4fd7e150-9c7d-4cb0-a59d-6cf45340c9e0]",4fd7e150-9c7d-4cb0-a59d-6cf45340c9e0,product,1.0,8290c5e3-c3b8-44df-bd08-f96af3584642,03Ran@1,str,['04Ran@2'],-1,False
32,"05Buy@2, 03Ran@1 agreed on {'quantity': 6, 'time': 3, 'unit_price': 1} [id a716c6d9-3059-40b6-b9b7-6e5c873442fb]",a716c6d9-3059-40b6-b9b7-6e5c873442fb,product,1.0,2170c18c-d152-415b-99ac-d35c38bdf918,03Ran@1,str,['05Buy@2'],-1,False
33,"04Ran@2, 03Ran@1 agreed on {'quantity': 5, 'time': 3, 'unit_price': 17} [id c80f96ec-7042-4c62-bf24-c572a070d27a]",c80f96ec-7042-4c62-bf24-c572a070d27a,product,1.0,6430f08d-a62d-4a52-9dcd-dd21e87e233c,03Ran@1,str,['04Ran@2'],-1,False
34,"05Buy@2, 03Ran@1 agreed on {'quantity': 1, 'time': 3, 'unit_price': 1} [id fc05bb5a-f6fb-47ba-8f9a-1c32d08bdfa6]",fc05bb5a-f6fb-47ba-8f9a-1c32d08bdfa6,product,1.0,0bec4527-bbeb-4ed4-92b9-c83fb189676a,03Ran@1,str,['05Buy@2'],-1,False
35,"04Ran@2, 03Ran@1 agreed on {'quantity': 5, 'time': 3, 'unit_price': 9} [id cd17a616-b39c-410f-a68f-f409ef6425ee]",cd17a616-b39c-410f-a68f-f409ef6425ee,product,1.0,11d7eac1-9899-4a02-8555-18d8689cb8f3,03Ran@1,str,['04Ran@2'],-1,False
36,"07Ran@3, 04Ran@2 agreed on {'quantity': 1, 'time': 3, 'unit_price': 20} [id 64d67508-9b03-4e46-af10-bd9e43ec2823]",64d67508-9b03-4e46-af10-bd9e43ec2823,product,1.0,6aa133da-99e2-4419-9897-8cef8fa9b5ab,04Ran@2,str,['07Ran@3'],-1,False
37,"07Ran@3, 04Ran@2 agreed on {'quantity': 4, 'time': 3, 'unit_price': 1} [id 75295018-5a74-4c5a-aa6e-34deed54e1ba]",75295018-5a74-4c5a-aa6e-34deed54e1ba,product,1.0,24633013-59dd-4e18-89bb-1e03a57008a1,04Ran@2,str,['07Ran@3'],-1,False
38,"07Ran@3, 05Buy@2 agreed on {'quantity': 3, 'time': 3, 'unit_price': 36} [id a32a0c00-ac62-4985-9e17-a4fd2c9e6e2b]",a32a0c00-ac62-4985-9e17-a4fd2c9e6e2b,product,1.0,b9e74a66-5d41-44d5-931e-fe05f8a2c42a,05Buy@2,str,['07Ran@3'],-1,False
39,"07Ran@3, 04Ran@2 agreed on {'quantity': 2, 'time': 3, 'unit_price': 2} [id 2cb088d1-c36d-42c8-8544-8e63d3094551]",2cb088d1-c36d-42c8-8544-8e63d3094551,product,1.0,d156929a-4d03-427c-964a-4210b32858b5,04Ran@2,str,['07Ran@3'],-1,False
40,"07Ran@3, 05Buy@2 agreed on {'quantity': 10, 'time': 3, 'unit_price': 35} [id 598b3575-d72c-4367-92ce-2bd86da0f808]",598b3575-d72c-4367-92ce-2bd86da0f808,product,1.0,b832b356-e5cd-4e23-8712-4fd95bc04da9,05Buy@2,str,['07Ran@3'],-1,False
41,"07Ran@3, 04Ran@2 agreed on {'quantity': 7, 'time': 3, 'unit_price': 15} [id 88ad461a-6c19-4b7b-b077-7a9a010eceae]",88ad461a-6c19-4b7b-b077-7a9a010eceae,product,1.0,5c52bb32-5fbf-48f7-b50e-026f000af627,04Ran@2,str,['07Ran@3'],-1,False
42,"07Ran@3, 04Ran@2 agreed on {'quantity': 5, 'time': 3, 'unit_price': 37} [id e85d90c1-3a15-4522-92ac-7640e9774b35]",e85d90c1-3a15-4522-92ac-7640e9774b35,product,1.0,066e601f-6005-4ff9-938d-a24c852e9bde,04Ran@2,str,['07Ran@3'],-1,False
43,"07Ran@3, 05Buy@2 agreed on {'quantity': 3, 'time': 3, 'unit_price': 37} [id 407a3711-713e-4f36-ae03-84ea8bad9a24]",407a3711-713e-4f36-ae03-84ea8bad9a24,product,1.0,3ed0ed81-8678-4a80-af62-cf2d792f5816,05Buy@2,str,['07Ran@3'],-1,False
44,"02Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 4, 'unit_price': 11} [id d5fad317-732b-482a-aeb4-4b434983405a]",d5fad317-732b-482a-aeb4-4b434983405a,product,1.0,eb34c84d-e59e-4a29-a679-96c2b6092117,01Buy@0,str,['02Ind@1'],-1,False
45,"03Ran@1, 01Buy@0 agreed on {'quantity': 20, 'time': 4, 'unit_price': 18} [id 0b72db6a-c522-4fa7-82d6-312221202dae]",0b72db6a-c522-4fa7-82d6-312221202dae,product,1.0,b17348ef-4687-4cfd-8141-de27c019a3b4,01Buy@0,str,['03Ran@1'],-1,False
46,"03Ran@1, 01Buy@0 agreed on {'quantity': 8, 'time': 4, 'unit_price': 18} [id 8ff19e3e-b109-4016-b2ab-7bcc2ca5209f]",8ff19e3e-b109-4016-b2ab-7bcc2ca5209f,product,1.0,09ff516d-7ee2-4e98-bcef-b0a714b137e6,01Buy@0,str,['03Ran@1'],-1,False
47,"03Ran@1, 01Buy@0 agreed on {'quantity': 4, 'time': 4, 'unit_price': 15} [id 497df684-38be-45b4-894b-0bb0d190dc0a]",497df684-38be-45b4-894b-0bb0d190dc0a,product,1.0,ad29728d-6b98-485b-87fd-2531491dadb4,01Buy@0,str,['03Ran@1'],-1,False
48,"04Ran@2, 03Ran@1 agreed on {'quantity': 4, 'time': 4, 'unit_price': 18} [id 99614286-a89a-49a6-847b-607f4967a56f]",99614286-a89a-49a6-847b-607f4967a56f,product,1.0,ae6f619d-ac58-49a7-8ba3-443b699d92d7,03Ran@1,str,['04Ran@2'],-1,False
49,"05Buy@2, 03Ran@1 agreed on {'quantity': 2, 'time': 4, 'unit_price': 2} [id 26c1f987-ac0e-4d4d-a53e-5539abcd1c9b]",26c1f987-ac0e-4d4d-a53e-5539abcd1c9b,product,1.0,03b8da43-ae01-48eb-9f8e-7aa5d1ec5131,03Ran@1,str,['05Buy@2'],-1,False
50,"04Ran@2, 03Ran@1 agreed on {'quantity': 2, 'time': 4, 'unit_price': 4} [id 9e52eed7-bd22-42bc-902a-6b899dab35b9]",9e52eed7-bd22-42bc-902a-6b899dab35b9,product,1.0,b4b2840a-4c6c-431d-b656-3271b5c896d6,03Ran@1,str,['04Ran@2'],-1,False
51,"04Ran@2, 03Ran@1 agreed on {'quantity': 7, 'time': 4, 'unit_price': 21} [id 62701ca4-6f3e-4fa9-8b3f-89ff2ecdb0fa]",62701ca4-6f3e-4fa9-8b3f-89ff2ecdb0fa,product,1.0,6b32f1e8-a21a-4599-bcde-f0a23e00dfe0,03Ran@1,str,['04Ran@2'],-1,False
52,"05Buy@2, 03Ran@1 agreed on {'quantity': 7, 'time': 4, 'unit_price': 11} [id 4efbabd5-2c48-44b8-b460-3a344e1d935a]",4efbabd5-2c48-44b8-b460-3a344e1d935a,product,1.0,eb0011e0-ad98-4cc4-a36d-170563869be9,03Ran@1,str,['05Buy@2'],-1,False
53,"07Ran@3, 04Ran@2 agreed on {'quantity': 8, 'time': 4, 'unit_price': 19} [id 4f6f6cd5-8f9e-4c3f-bfa8-978534b3c111]",4f6f6cd5-8f9e-4c3f-bfa8-978534b3c111,product,1.0,5b613c52-5155-415f-ac59-e5330728ce49,04Ran@2,str,['07Ran@3'],-1,False
54,"07Ran@3, 04Ran@2 agreed on {'quantity': 7, 'time': 4, 'unit_price': 34} [id 56117ea3-e7f1-4fa9-9e1b-fcd6b9543e19]",56117ea3-e7f1-4fa9-9e1b-fcd6b9543e19,product,1.0,0a7a1545-6c02-44bf-bce8-a9cfe6b8f02c,04Ran@2,str,['07Ran@3'],-1,False
55,"07Ran@3, 05Buy@2 agreed on {'quantity': 5, 'time': 4, 'unit_price': 37} [id bdeaf3cb-78ac-4320-889c-3fe8804f0590]",bdeaf3cb-78ac-4320-889c-3fe8804f0590,product,1.0,316627b4-d1c5-4051-9408-5627c2c15b42,05Buy@2,str,['07Ran@3'],-1,False
56,"07Ran@3, 04Ran@2 agreed on {'quantity': 8, 'time': 4, 'unit_price': 32} [id d69fadf2-5514-4f8e-810f-60734f8968cd]",d69fadf2-5514-4f8e-810f-60734f8968cd,product,1.0,3ead670e-0f94-4766-9301-3e13cf3a392e,04Ran@2,str,['07Ran@3'],-1,False
57,"07Ran@3, 04Ran@2 agreed on {'quantity': 3, 'time': 4, 'unit_price': 16} [id 97fde172-9381-4be4-b8f1-94d552724921]",97fde172-9381-4be4-b8f1-94d552724921,product,1.0,6f0f172e-2ac2-4906-83a9-970aa904355e,04Ran@2,str,['07Ran@3'],-1,False
58,"07Ran@3, 05Buy@2 agreed on {'quantity': 4, 'time': 4, 'unit_price': 36} [id c38dc435-aad2-4b5a-9aee-cd7a5ab1a4d4]",c38dc435-aad2-4b5a-9aee-cd7a5ab1a4d4,product,1.0,fa651c65-5c39-45d4-8ecb-f6641c87bab8,05Buy@2,str,['07Ran@3'],-1,False
59,"BUYER, 07Ran@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 55} [id 750f749e-8878-4ee6-a1f2-eda0bd0db8b3]",750f749e-8878-4ee6-a1f2-eda0bd0db8b3,product,1.0,ca9942a1-2f41-4aba-b066-e177d1d03cd1,07Ran@3,str,['BUYER'],-1,False
60,"BUYER, 07Ran@3 agreed on {'time': 4, 'quantity': 1, 'unit_price': 55} [id beeb72c7-df6c-4d30-8954-e9e65c4a042d]",beeb72c7-df6c-4d30-8954-e9e65c4a042d,product,1.0,409c9699-3bb8-43df-8a1a-f417983a4a2f,07Ran@3,str,['BUYER'],-1,False
61,"BUYER, 07Ran@3 agreed on {'time': 4, 'quantity': 1, 'unit_price': 55} [id 53c481e8-5d10-49d7-9139-3bd56a39af00]",53c481e8-5d10-49d7-9139-3bd56a39af00,product,1.0,cc2ad9b2-3d1b-4db3-b67a-a14f13da9968,07Ran@3,str,['BUYER'],-1,False
62,"BUYER, 07Ran@3 agreed on {'time': 4, 'quantity': 1, 'unit_price': 55} [id 78520164-d1d4-49a6-b691-9f60343e110e]",78520164-d1d4-49a6-b691-9f60343e110e,product,1.0,9eebc915-7636-4bdd-b956-eb6236c2993e,07Ran@3,str,['BUYER'],-1,False
63,"BUYER, 07Ran@3 agreed on {'time': 4, 'quantity': 5, 'unit_price': 55} [id e962886e-b943-46b1-8b7e-243bc1b75c64]",e962886e-b943-46b1-8b7e-243bc1b75c64,product,1.0,5a323012-a381-4581-a172-22d3a4991fc7,07Ran@3,str,['BUYER'],-1,False
64,"BUYER, 07Ran@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 55} [id ece7bc71-d601-4750-9d5f-3a57c040ab1d]",ece7bc71-d601-4750-9d5f-3a57c040ab1d,product,1.0,0262f147-e55e-4917-b1b6-ee87da4d9687,07Ran@3,str,['BUYER'],-1,False
65,"03Ran@1, 01Buy@0 agreed on {'quantity': 4, 'time': 5, 'unit_price': 21} [id c43a3e99-e395-4745-b599-ee681a533a9f]",c43a3e99-e395-4745-b599-ee681a533a9f,product,1.0,15d1ae7f-7b54-4b67-ad45-4d01c06c9fb9,01Buy@0,str,['03Ran@1'],-1,False
66,"03Ran@1, 01Buy@0 agreed on {'quantity': 4, 'time': 5, 'unit_price': 21} [id 1bc05ea0-343b-4723-8dbb-a649fd72f88f]",1bc05ea0-343b-4723-8dbb-a649fd72f88f,product,1.0,b960e610-35c0-4105-ada8-98be3427e473,01Buy@0,str,['03Ran@1'],-1,False
67,"05Buy@2, 03Ran@1 agreed on {'quantity': 7, 'time': 5, 'unit_price': 2} [id 61a52e83-45f0-463d-8959-24fedfaf1d55]",61a52e83-45f0-463d-8959-24fedfaf1d55,product,1.0,8bc7aecf-1019-483e-b517-abcd451492e0,03Ran@1,str,['05Buy@2'],-1,False
68,"05Buy@2, 03Ran@1 agreed on {'quantity': 3, 'time': 5, 'unit_price': 6} [id 94c6e36e-09df-498f-bdfc-8c05de28301f]",94c6e36e-09df-498f-bdfc-8c05de28301f,product,1.0,080ccb54-48de-47b5-948d-8a0e0b473e37,03Ran@1,str,['05Buy@2'],-1,False
69,"05Buy@2, 03Ran@1 agreed on {'quantity': 8, 'time': 5, 'unit_price': 2} [id e6aeb945-1d99-4e62-b39a-826dd4f2d4a5]",e6aeb945-1d99-4e62-b39a-826dd4f2d4a5,product,1.0,64a6ce17-633b-4b1b-9510-0b7d83cfe075,03Ran@1,str,['05Buy@2'],-1,False
70,"07Ran@3, 05Buy@2 agreed on {'quantity': 9, 'time': 5, 'unit_price': 29} [id 27f05342-58ca-4275-b36e-b81c71a3e425]",27f05342-58ca-4275-b36e-b81c71a3e425,product,1.0,961e3a0b-519c-41b4-8817-253427ee6ecf,05Buy@2,str,['07Ran@3'],-1,False
71,"07Ran@3, 04Ran@2 agreed on {'quantity': 2, 'time': 5, 'unit_price': 32} [id 0303b52b-a267-453b-a09a-02d80f6fa99d]",0303b52b-a267-453b-a09a-02d80f6fa99d,product,1.0,dd6ac268-cb30-4c95-bee0-ac9a7fa1e353,04Ran@2,str,['07Ran@3'],-1,False
72,"07Ran@3, 05Buy@2 agreed on {'quantity': 9, 'time': 5, 'unit_price': 31} [id 8dcf1c48-25d2-47b0-9fa5-d45ab4f79d46]",8dcf1c48-25d2-47b0-9fa5-d45ab4f79d46,product,1.0,37b6bdc0-21fe-4cd6-8417-074ef398d103,05Buy@2,str,['07Ran@3'],-1,False
73,"07Ran@3, 04Ran@2 agreed on {'quantity': 3, 'time': 5, 'unit_price': 7} [id e8f31bf4-0362-4a20-87e9-ce928e5fe3e9]",e8f31bf4-0362-4a20-87e9-ce928e5fe3e9,product,1.0,9beeec5c-90d5-4a4f-9900-066f09020954,04Ran@2,str,['07Ran@3'],-1,False
74,"07Ran@3, 04Ran@2 agreed on {'quantity': 5, 'time': 5, 'unit_price': 12} [id 5721dd62-98be-4f79-ae8c-0f2687cc4a4d]",5721dd62-98be-4f79-ae8c-0f2687cc4a4d,product,1.0,af67a062-8dea-4b16-85cb-775451df5437,04Ran@2,str,['07Ran@3'],-1,False
75,"07Ran@3, 05Buy@2 agreed on {'quantity': 8, 'time': 5, 'unit_price': 36} [id 8c32a202-57e0-4875-96d3-f25412ab18a1]",8c32a202-57e0-4875-96d3-f25412ab18a1,product,1.0,ee60f955-d15b-4433-a270-4681a0345043,05Buy@2,str,['07Ran@3'],-1,False
76,"BUYER, 07Ran@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 55} [id 895cc0ec-667c-4683-ad1c-39bc55df7d3f]",895cc0ec-667c-4683-ad1c-39bc55df7d3f,product,1.0,5be8704c-7514-43b8-91a6-4a14abd20b5f,07Ran@3,str,['BUYER'],-1,False
77,"BUYER, 07Ran@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 55} [id 816bfae3-ab4e-45b2-b71c-30c86ab5dbef]",816bfae3-ab4e-45b2-b71c-30c86ab5dbef,product,1.0,13df6148-b5c2-4a85-8f7e-9211095c7b43,07Ran@3,str,['BUYER'],-1,False
78,"BUYER, 07Ran@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 55} [id 2b646412-93b2-4b85-a317-9ba51a2c7257]",2b646412-93b2-4b85-a317-9ba51a2c7257,product,1.0,9888d2b4-f43c-4f43-84e8-d09d217d5c69,07Ran@3,str,['BUYER'],-1,False
79,"BUYER, 07Ran@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 55} [id 904a3386-2e03-48dc-9b11-607f844bf142]",904a3386-2e03-48dc-9b11-607f844bf142,product,1.0,11d1b0d4-d6fd-41e7-8783-a7bbfac69666,07Ran@3,str,['BUYER'],-1,False
80,"02Ind@1, 01Buy@0 agreed on {'quantity': 14, 'time': 6, 'unit_price': 10} [id 93d1db79-c715-4ec2-b29a-d641a9a0f5d8]",93d1db79-c715-4ec2-b29a-d641a9a0f5d8,product,1.0,8d1473d5-6de0-4da6-adef-c9ac59b1c926,01Buy@0,str,['02Ind@1'],-1,False
81,"04Ran@2, 03Ran@1 agreed on {'quantity': 6, 'time': 6, 'unit_price': 4} [id 71adbcaf-99d3-442d-964e-0e002feb936a]",71adbcaf-99d3-442d-964e-0e002feb936a,product,1.0,ad7c3f3e-16bc-421d-8a61-b505402707ea,03Ran@1,str,['04Ran@2'],-1,False
82,"04Ran@2, 03Ran@1 agreed on {'quantity': 2, 'time': 6, 'unit_price': 20} [id bcd12682-dce8-4d44-8bfd-de0e08b6d690]",bcd12682-dce8-4d44-8bfd-de0e08b6d690,product,1.0,fd24a099-3617-4cc4-be41-74264005a224,03Ran@1,str,['04Ran@2'],-1,False
83,"04Ran@2, 03Ran@1 agreed on {'quantity': 6, 'time': 6, 'unit_price': 5} [id 20719340-ca6b-4142-a14f-dc681012ccb8]",20719340-ca6b-4142-a14f-dc681012ccb8,product,1.0,3112acc5-11e2-45f3-a16c-2e7fbcbc34d6,03Ran@1,str,['04Ran@2'],-1,False
84,"04Ran@2, 03Ran@1 agreed on {'quantity': 5, 'time': 6, 'unit_price': 12} [id 44ee7bb1-e342-422d-b1de-e62a6d1fac93]",44ee7bb1-e342-422d-b1de-e62a6d1fac93,product,1.0,d98d5da1-c7f6-424c-b6ec-76bf5b70e089,03Ran@1,str,['04Ran@2'],-1,False
85,"04Ran@2, 03Ran@1 agreed on {'quantity': 1, 'time': 6, 'unit_price': 14} [id 00083746-5b35-4083-91dd-c269aeb56da7]",00083746-5b35-4083-91dd-c269aeb56da7,product,1.0,88f50059-c49c-412f-a62c-a05ae9653052,03Ran@1,str,['04Ran@2'],-1,False
