index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
10,failed,"['02Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.148287103977054,0.15,True,False,,,2,False,,,e7d5a7dd-6e6a-416b-aefa-f39de52d8531,0,[]
11,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,7,1.9172677600290626,0.4,False,False,"(11, 4, 21)",,2,False,,"(11, 4, 21)",64eb99c9-5808-4419-aa83-37932eae0f7a,0,[]
12,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,7,9.441815169004258,0.4,False,False,"(5, 1, 21)",,2,False,,"(5, 1, 21)",e3398bb4-076d-4830-b80e-f3d84b981bbf,0,"[('e3398bb4-076d-4830-b80e-f3d84b981bbf', (5, 1, 21))]"
13,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,8,9.302383108995855,0.45,False,False,"(7, 20, 21)",,2,False,,"(7, 20, 21)",ae1bada6-61bd-4409-8cb5-6ce85d08722f,0,"[('ae1bada6-61bd-4409-8cb5-6ce85d08722f', (7, 20, 21))]"
14,failed,"['02Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,3.3718717449810356,0.45,False,False,"(4, 5, 42)",,2,False,,"(4, 5, 42)",323766fb-4c71-48c6-bf49-561b407485a2,0,"[('323766fb-4c71-48c6-bf49-561b407485a2', (4, 5, 42))]"
15,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,8,4.777354972960893,0.45,False,False,"(8, 41, 21)",,2,False,,"(8, 41, 21)",d0d85e33-8b5a-4b11-87b7-40b71d78ca64,0,"[('d0d85e33-8b5a-4b11-87b7-40b71d78ca64', (8, 41, 21))]"
16,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,9,0.6787736679543741,0.5,False,False,"(12, 18, 21)",,2,False,,"(12, 18, 21)",f819afc6-f7a1-474b-93c6-fae130657b2e,0,[]
17,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,9,1.90350330399815,0.5,False,False,"(5, 1, 21)",,2,False,,"(5, 1, 21)",8a5ed981-8c04-425c-9a36-3ed5694e90eb,0,"[('8a5ed981-8c04-425c-9a36-3ed5694e90eb', (5, 1, 21))]"
18,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,9,7.77041207900038,0.5,False,False,"(11, 4, 21)",,2,False,,"(11, 4, 21)",ffef2d7c-a3b6-484d-bcfc-cfb94656c85d,0,[]
19,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,9,5.2733915310236625,0.5,False,False,"(11, 70, 20)",,2,False,,"(11, 70, 20)",f80248cb-585a-425d-8c52-178482fbaf89,0,"[('f80248cb-585a-425d-8c52-178482fbaf89', (11, 70, 20))]"
20,failed,"['02Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,9.43901278404519,0.5,False,False,"(5, 6, 42)",,2,False,,"(5, 6, 42)",4d24d257-a023-4264-bf8f-a205c64264b8,0,[]
21,failed,"['02Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,9.189797084021848,0.5,False,False,"(1, 5, 42)",,2,False,,"(1, 5, 42)",ab205b15-a8bd-4b1c-b6c5-219c26aa7663,0,[]
22,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,3.339822502050083,0.55,False,False,"(7, 10, 21)",,2,False,,"(7, 10, 21)",a7d00f2c-49d3-48b4-88fa-617b335c34dc,0,[]
23,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,6.831723392009735,0.55,False,False,"(11, 37, 20)",,2,False,,"(11, 37, 20)",ca5040b3-3571-4e3e-9001-12c88ba17e17,0,[]
24,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,4.550165953987744,0.55,False,False,"(12, 34, 20)",,2,False,,"(12, 34, 20)",13f9543d-42a4-49ef-9f6d-a44491c46591,0,"[('13f9543d-42a4-49ef-9f6d-a44491c46591', (12, 34, 20))]"
25,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,4.110071267001331,0.6,False,False,"(10, 33, 20)",,2,False,,"(10, 33, 20)",e12b391b-a5df-49b5-9d74-2c838e062b76,0,[]
26,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.6622935779741965,0.6,False,False,"(9, 35, 20)",,2,False,,"(9, 35, 20)",bf064820-ed84-4e5a-a684-b24804206ce4,0,[]
27,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,4.041933147003874,0.6,False,False,"(8, 42, 19)",,2,False,,"(8, 42, 19)",08863df3-0123-467e-85dc-bc17f0d430b1,0,"[('08863df3-0123-467e-85dc-bc17f0d430b1', (8, 42, 19))]"
28,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,9.167619334999472,0.6,False,False,"(10, 53, 19)",,2,False,,"(10, 53, 19)",ba297631-4406-4f54-bf74-2c335d6e4fac,0,"[('ba297631-4406-4f54-bf74-2c335d6e4fac', (10, 53, 19))]"
29,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,5.605535511975177,0.6,False,False,"(6, 6, 21)",,2,False,,"(6, 6, 21)",564ad3b7-c19d-442c-91f6-0ba73f3a31bf,0,"[('564ad3b7-c19d-442c-91f6-0ba73f3a31bf', (6, 6, 21))]"
30,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.3228871150058694,0.6,False,False,"(6, 26, 21)",,2,False,,"(6, 26, 21)",b4a6b15d-0d60-4672-9ccc-19045a003f60,0,[]
31,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,10.036978902993724,0.6,False,False,"(4, 52, 20)",,2,False,,"(4, 52, 20)",cb83f59f-e6a3-48f9-8251-ceb10dbc766a,0,"[('cb83f59f-e6a3-48f9-8251-ceb10dbc766a', (4, 52, 20))]"
32,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,4.515194909006823,0.6,False,False,"(7, 2, 21)",,2,False,,"(7, 2, 21)",8e448722-dc87-476e-ab7f-8aa3fee4fa7f,0,[]
33,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.698974085971713,0.6,False,False,"(12, 48, 19)",,2,False,,"(12, 48, 19)",6b5db76d-57c7-4284-8a67-b0f6afa88e2b,0,"[('6b5db76d-57c7-4284-8a67-b0f6afa88e2b', (12, 48, 19))]"
34,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.0145044709788635,0.6,False,False,"(5, 8, 20)",,2,False,,"(5, 8, 20)",2cff6ee7-7969-4f03-8086-89c99c32dd92,0,"[('2cff6ee7-7969-4f03-8086-89c99c32dd92', (5, 8, 20))]"
35,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,6.577353097964078,0.6,False,False,"(12, 57, 19)",,2,False,,"(12, 57, 19)",b57cfb5a-2dd7-4a90-8237-e51ce34ee524,0,"[('b57cfb5a-2dd7-4a90-8237-e51ce34ee524', (12, 57, 19))]"
36,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.934144339989871,0.65,False,False,"(8, 67, 20)",,2,False,,"(8, 67, 20)",769e57a7-1024-477f-a1d1-d31e6f732ff9,0,[]
37,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,4.534699475043453,0.65,False,False,"(11, 61, 18)",,2,False,,"(11, 61, 18)",4b19c3b2-5e6a-47a6-a584-d6b581f9a044,0,"[('4b19c3b2-5e6a-47a6-a584-d6b581f9a044', (11, 61, 18))]"
38,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.7782139650080353,0.65,False,False,"(12, 39, 18)",,2,False,,"(12, 39, 18)",1cac51c5-f431-4828-8c95-b78e63805561,0,"[('1cac51c5-f431-4828-8c95-b78e63805561', (12, 39, 18))]"
39,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.2162023459677584,0.65,False,False,"(7, 63, 19)",,2,False,,"(7, 63, 19)",f7cf4811-eb2f-4a13-99dc-4c3de7533215,0,[]
40,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,6.04385875002481,0.65,False,False,"(10, 69, 18)",,2,False,,"(10, 69, 18)",9dd8525f-e9dc-432b-81ae-9d70d34488dc,0,"[('9dd8525f-e9dc-432b-81ae-9d70d34488dc', (10, 69, 18))]"
41,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.5779877600143664,0.65,False,False,"(13, 23, 20)",,2,False,,"(13, 23, 20)",25ef8dbd-c834-4a7a-ac10-ec9cdecea618,0,[]
42,failed,"['02Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.326631461037323,0.65,False,False,"(5, 6, 40)",,2,False,,"(5, 6, 40)",1d5f0ae4-9d36-4e74-a0fb-05f6dd75861e,0,[]
43,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,5.253446349001024,0.65,False,False,"(14, 6, 19)",,2,False,,"(14, 6, 19)",8435369a-ff30-496f-acb0-37f870deddbc,0,"[('8435369a-ff30-496f-acb0-37f870deddbc', (14, 6, 19))]"
44,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,10.493195718969218,0.65,False,False,"(1, 1, 20)",,2,False,,"(1, 1, 20)",4164763c-e51a-4d0f-b31a-b409df8f0a1e,0,[]
45,failed,"['02Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,5.228089646960143,0.65,False,False,"(5, 6, 40)",,2,False,,"(5, 6, 40)",57b5eb1a-c790-4e18-a605-2f8d0db92256,0,"[('57b5eb1a-c790-4e18-a605-2f8d0db92256', (5, 6, 40))]"
46,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.6140042799524963,0.65,False,False,"(6, 69, 19)",,2,False,,"(6, 69, 19)",a7d20851-aace-45d9-a56f-2163a589a7fd,0,[]
47,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,5.8863790209870785,0.65,False,False,"(8, 46, 19)",,2,False,,"(8, 46, 19)",9cd55023-6e13-4563-ad4a-31b04a38c88f,0,[]
48,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,9.710116341011599,0.65,False,False,"(10, 5, 20)",,2,False,,"(10, 5, 20)",a0f09260-d6ff-46c8-af31-98946ae00ad5,0,[]
49,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,6.472166191029828,0.7,False,False,"(6, 52, 17)",,2,False,,"(6, 52, 17)",292b9d0e-221a-4aa7-bda1-1b01fad6d574,0,"[('292b9d0e-221a-4aa7-bda1-1b01fad6d574', (6, 52, 17))]"
50,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,7.646995096001774,0.7,False,False,"(7, 3, 21)",,2,False,,"(7, 3, 21)",5aaba842-2f31-4a0e-957a-3435c1591455,0,[]
51,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,6.379909851006232,0.7,False,False,"(11, 67, 18)",,2,False,,"(11, 67, 18)",c4af3672-d44c-4ac6-9cc4-818f116929f5,0,[]
52,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.216030448966194,0.7,False,False,"(13, 49, 17)",,2,False,,"(13, 49, 17)",9dba9ddb-80ad-4907-aea4-e0ce40eebfbe,0,"[('9dba9ddb-80ad-4907-aea4-e0ce40eebfbe', (13, 49, 17))]"
53,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,4.849854437983595,0.7,False,False,"(4, 1, 18)",,2,False,,"(4, 1, 18)",17ede101-0a3c-4273-bdf8-8ede3c339aa0,0,[]
54,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,8.057335424993653,0.7,False,False,"(7, 51, 21)",,2,False,,"(7, 51, 21)",000085f3-2e8a-4ba8-a7e1-b635f34a45a3,0,"[('000085f3-2e8a-4ba8-a7e1-b635f34a45a3', (7, 51, 21))]"
55,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,9.60664342599921,0.7,False,False,"(11, 33, 18)",,2,False,,"(11, 33, 18)",bbfb619f-a162-4c8f-a7b4-f92974dfac84,0,[]
56,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,7.0453685889951885,0.7,False,False,"(12, 56, 17)",,2,False,,"(12, 56, 17)",36536395-b64a-4440-a4d6-9327f7a405ea,0,"[('36536395-b64a-4440-a4d6-9327f7a405ea', (12, 56, 17))]"
57,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.8530409260420129,0.7,False,False,"(9, 63, 18)",,2,False,,"(9, 63, 18)",7da74356-3e19-4757-917f-f2a4db8e5cdd,0,[]
58,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,8.942369862983469,0.7,False,False,"(3, 1, 21)",,2,False,,"(3, 1, 21)",3cc0b3f8-4a5f-4cf3-b361-0b00892b9fbc,0,[]
59,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,9.667286375013646,0.7,False,False,"(7, 1, 18)",,2,False,,"(7, 1, 18)",667458f7-991c-472e-a3ca-c8cdbfc5b7c8,0,"[('667458f7-991c-472e-a3ca-c8cdbfc5b7c8', (7, 1, 18))]"
60,failed,"['02Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,4.4965890269959345,0.7,False,False,"(1, 5, 39)",,2,False,,"(1, 5, 39)",7362d66c-7ac8-4ea1-a4a4-ae0d40a7f7ea,0,"[('7362d66c-7ac8-4ea1-a4a4-ae0d40a7f7ea', (1, 5, 39))]"
61,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,7.424298280966468,0.7,False,False,"(10, 64, 18)",,2,False,,"(10, 64, 18)",d7319534-fd3c-4f51-b8db-393c161fb02e,0,[]
62,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.185426284035202,0.7,False,False,"(7, 31, 18)",,2,False,,"(7, 31, 18)",564b06be-b833-4041-8453-de6d1efdbd5a,0,[]
63,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,4.498966932005715,0.7,False,False,"(10, 11, 20)",,2,False,,"(10, 11, 20)",6acbb3b5-e8cc-4046-a089-ff0cce331216,0,"[('6acbb3b5-e8cc-4046-a089-ff0cce331216', (10, 11, 20))]"
64,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.0796289370045997,0.7,False,False,"(6, 11, 19)",,2,False,,"(6, 11, 19)",28b5c906-bd98-4768-88f9-7af0c522cba6,0,[]
65,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,5.868187221989501,0.7,False,False,"(1, 3, 19)",,2,False,,"(1, 3, 19)",275aa6af-f3de-439d-aa36-c19aaf446444,0,[]
66,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,10.517159129027277,0.75,False,False,"(1, 3, 20)",,2,False,,"(1, 3, 20)",790da18b-33fa-4f36-89d5-abc2730daa09,0,[]
67,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,8.264842419011984,0.75,False,False,"(9, 38, 17)",,2,False,,"(9, 38, 17)",cbc6b99b-114e-46fa-943a-405f67232664,0,[]
68,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,5.882312316971365,0.75,False,False,"(13, 13, 16)",,2,False,,"(13, 13, 16)",c3cf1bc8-59f9-4ed2-8eda-dd254de1b24a,0,"[('c3cf1bc8-59f9-4ed2-8eda-dd254de1b24a', (13, 13, 16))]"
69,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,7.546609539014753,0.75,False,False,"(9, 21, 17)",,2,False,,"(9, 21, 17)",ae99a4a4-8b3c-4c6c-bb15-fa58a322ea28,0,[]
70,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,8.416292095964309,0.75,False,False,"(9, 24, 17)",,2,False,,"(9, 24, 17)",a1464e0e-80ed-40c3-9694-a4d34efc37b4,0,[]
71,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.544190234038979,0.75,False,False,"(7, 7, 20)",,2,False,,"(7, 7, 20)",49e4f0a4-58a5-4c62-8c0a-4a307941d27e,0,[]
72,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,9.34480318101123,0.75,False,False,"(8, 52, 17)",,2,False,,"(8, 52, 17)",9a36ad9a-50b0-48a2-afb0-3f94d79e01c7,0,[]
73,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.35042789101135,0.75,False,False,"(12, 3, 18)",,2,False,,"(12, 3, 18)",218c2079-4708-4ccd-a250-97045e37316a,0,[]
74,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,10.70710642094491,0.75,False,False,"(9, 46, 17)",,2,False,,"(9, 46, 17)",70ee05b3-85dd-46b0-8286-08709336bc3b,0,[]
75,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,8.012971990043297,0.75,False,False,"(13, 25, 19)",,2,False,,"(13, 25, 19)",540a2a2e-a88d-4a36-8ed7-97198ee9dd8d,0,[]
76,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,7.744168194010854,0.75,False,False,"(2, 39, 20)",,2,False,,"(2, 39, 20)",30aca2e6-f751-4217-a9da-3aaa908e00e2,0,[]
77,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,8.810216507001314,0.75,False,False,"(8, 38, 17)",,2,False,,"(8, 38, 17)",998d09ca-84b9-47db-b686-578a405944e5,0,[]
78,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,2.8834204190061428,0.8,False,False,"(7, 1, 15)",,2,False,,"(7, 1, 15)",4df94ff6-a76b-4507-a3f7-9986c69900f3,0,"[('4df94ff6-a76b-4507-a3f7-9986c69900f3', (7, 1, 15))]"
79,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,9.169049402989913,0.8,False,False,"(11, 19, 16)",,2,False,,"(11, 19, 16)",caa10473-0eb0-4a87-af80-112b377927a2,0,[]
80,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,9.960209657030646,0.8,False,False,"(1, 4, 19)",,2,False,,"(1, 4, 19)",b64bee90-0bde-4011-b0e6-2e33ddb76bb6,0,"[('b64bee90-0bde-4011-b0e6-2e33ddb76bb6', (1, 4, 19))]"
81,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,3.5921971300267614,0.8,False,False,"(12, 32, 14)",,2,False,,"(12, 32, 14)",7d619cbd-e3ed-48fe-b41b-9abfa721f14f,0,[]
82,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.5910532060079277,0.8,False,False,"(8, 18, 20)",,2,False,,"(8, 18, 20)",60e6066b-d18a-43ce-8181-19e962d06fab,0,[]
83,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,2.289363859978039,0.8,False,False,"(6, 36, 18)",,2,False,,"(6, 36, 18)",72f2a4e3-5f9f-4bb2-a20d-6e1fe469cb96,0,[]
84,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,10.547216176986694,0.8,False,False,"(14, 16, 14)",,2,False,,"(14, 16, 14)",aedd6ea3-dfb9-40f9-afb0-5bf28218bb8d,0,"[('aedd6ea3-dfb9-40f9-afb0-5bf28218bb8d', (14, 16, 14))]"
85,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,5.698003272002097,0.8,False,False,"(9, 46, 13)",,2,False,,"(9, 46, 13)",c358d145-64b8-4849-a23a-2e4d4e41a5a5,0,"[('c358d145-64b8-4849-a23a-2e4d4e41a5a5', (9, 46, 13))]"
86,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.7750792379956692,0.8,False,False,"(8, 56, 13)",,2,False,,"(8, 56, 13)",3e7f3c9a-9481-4e4f-812f-a0f96587de69,0,"[('3e7f3c9a-9481-4e4f-812f-a0f96587de69', (8, 56, 13))]"
