index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
879,3a14a99e-1712-4e79-a22a-bf6f82a329f6,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,1,1,9,-1,-1,1,,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 17)]",01Dec@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
703,e749072e-7894-4fa7-a6d9-a515886cfe3a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,1,,-1,-1
900,913caa6d-4e26-4c05-a175-6652beb24b47,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,1,3,21,-1,-1,1,,"[quantity: (1, 8), time: (1, 9), unit_price: (1, 21)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,13,-1,,-1,-1
311,1e0522d1-35e4-4935-93ef-5ed25492c761,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,1,,-1,-1
919,a47e4701-751a-4103-8ab6-1c0d70f83a6b,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,1,7,18,-1,-1,1,,"[quantity: (1, 10), time: (1, 6), unit_price: (1, 21)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,13,-1,,-1,-1
765,f0a46b9e-d9ba-408c-8613-cc0b6a31b807,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,1,,-1,-1
910,6d089f23-c712-4cec-8218-d8c03e8c8443,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,1,9,12,-1,-1,1,,"[quantity: (1, 9), time: (1, 5), unit_price: (1, 21)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
866,108ea0d2-3063-4b56-9095-5f4d0a401dd1,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,1,1,11,-1,-1,1,,"[quantity: (1, 9), time: (1, 2), unit_price: (1, 21)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
881,30f7890f-086a-4786-a510-333ea19bf5cd,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,1,4,18,-1,-1,1,,"[quantity: (1, 7), time: (1, 1), unit_price: (1, 21)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,13,-1,,-1,-1
785,c3722d1d-3470-4da0-86bd-f9c7ff2be932,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,1,,-1,-1
902,21803802-ba95-43c5-a432-54e5f6dd4bd3,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,1,5,21,-1,-1,1,,"[quantity: (1, 11), time: (1, 3), unit_price: (1, 21)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,9,-1,,-1,-1
130,ef2389e1-db98-4243-b6cf-c932f3dbf22c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,1,,-1,-1
865,0bd93bff-21d3-4c97-a2f7-11c0b5a2f0ef,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,1,7,15,-1,-1,1,,"[quantity: (1, 13), time: (1, 2), unit_price: (1, 21)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,15,-1,,-1,-1
179,75cb1d6a-bff1-4399-8cf5-ff341d08bb6b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,1,,-1,-1
918,bd4bfb1a-d0cc-4c79-b372-357b35be745e,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,1,1,20,-1,-1,1,,"[quantity: (1, 10), time: (1, 1), unit_price: (1, 21)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,12,-1,,-1,-1
284,76a3738c-a347-4da1-a24e-e7eeb0b0e6b4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
952,f4d4aee1-4709-4563-8061-d59301de5582,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,2,29,17,-1,-1,2,,"[quantity: (1, 29), time: (2, 5), unit_price: (17, 34)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,2,-1,,-1,-1
964,ab19b787-618c-4b92-beb9-0ba1c1070032,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,2,25,17,-1,-1,2,,"[quantity: (1, 25), time: (2, 5), unit_price: (17, 34)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,2,-1,,-1,-1
864,8f41b071-4ee6-42e8-a13e-e557832bebff,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,2,7,21,-1,-1,1,,"[quantity: (1, 9), time: (1, 11), unit_price: (1, 21)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,11,-1,,-1,-1
957,6201f302-3e2a-4ba3-9277-37daaf565b31,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,2,2,20,-1,-1,2,,"[quantity: (1, 7), time: (2, 6), unit_price: (1, 21)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,12,-1,,-1,-1
834,4b5822a8-21a0-45cc-8cfc-7cd390d5eaf3,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,2,3,9,1,-1,1,03MyA@1|00Dec@0,"[quantity: (1, 10), time: (1, 2), unit_price: (1, 17)]",00Dec@0,03MyA@1,p1,03MyA@1,True,1,17,2,,-1,-1
461,cb82c7ec-cbd2-4f30-9f53-a19117923954,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,7,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
373,17cded27-aba4-46fa-ad53-5125876fd861,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
948,32cfd7fd-a0bf-4094-9d58-e2429979e1a8,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,2,15,17,-1,-1,2,,"[quantity: (1, 46), time: (2, 8), unit_price: (1, 17)]",00Dec@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
481,fe25edfc-04cb-4695-be5d-910635ad6ba5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
618,98288cf0-6f06-4712-8b03-47b6398a1976,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
807,22e89a1a-510d-4e3a-9cde-598a0be221ec,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,2,12,25,1,-1,1,01Dec@0|02Ind@1,"[quantity: (1, 15), time: (2, 7), unit_price: (17, 34)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,2,,-1,-1
620,1adb542d-1e87-407c-b824-9ebc20845d94,05Ran@2,BUYER,RandomAgent,_SystemAgent,3,5,22,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
897,bd4b05ae-2437-4fb9-af39-cde2174af46f,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,3,1,19,-1,-1,1,,"[quantity: (1, 13), time: (1, 3), unit_price: (1, 21)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,13,-1,,-1,-1
896,f7f0b14a-487b-4f36-a394-107fb19fd6df,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,3,7,21,-1,-1,1,,"[quantity: (1, 9), time: (1, 28), unit_price: (1, 21)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,13,-1,,-1,-1
646,418b92b2-244b-4dfe-a798-cc6563affcdb,05Ran@2,BUYER,RandomAgent,_SystemAgent,3,2,22,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
641,18b73959-d3fb-4bde-a0e9-4c4a8586f5fe,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
175,43250dfb-ba80-453e-ad5e-9c6cd5b6a808,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
682,9c7d4bf5-f6db-48b9-8a95-be39ac5b3ee7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
824,f2c57e68-818f-4877-a700-bbdb31969e48,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,3,1,9,1,-1,1,02Ind@1|01Dec@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 17)]",01Dec@0,02Ind@1,p1,02Ind@1,True,1,17,3,,-1,-1
733,063a1deb-2410-4842-8c86-eb033c7d0f34,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
736,dfff5d1b-5a4e-41a7-aaa0-579372893900,05Ran@2,BUYER,RandomAgent,_SystemAgent,3,3,22,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
401,c63d83d5-ae89-4898-a52d-365240192bb2,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,5,22,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
946,b5aa8abf-f816-4105-86b2-f6de537c2528,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,3,3,9,2,-1,2,02Ind@1|00Dec@0,"[quantity: (1, 3), time: (2, 29), unit_price: (1, 17)]",00Dec@0,02Ind@1,p1,02Ind@1,True,1,17,3,,-1,-1
359,98f3e34e-cdf5-4097-9351-f3922ab1c05c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
863,782e6b0d-100c-424a-8365-71bb43b5d499,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,3,12,18,-1,-1,1,,"[quantity: (1, 14), time: (1, 19), unit_price: (1, 21)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,14,-1,,-1,-1
888,4f0918a7-f3f2-497d-b8c2-808d5c20a64e,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,3,19,27,-1,-1,1,,"[quantity: (1, 19), time: (3, 8), unit_price: (17, 34)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
852,0b22b5ef-b674-4594-9099-bddc4fa8005a,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,3,1,11,1,-1,1,04Dec@2|02Ind@1,"[quantity: (1, 8), time: (1, 3), unit_price: (1, 21)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,3,,-1,-1
694,209dc78d-b767-432a-babe-a2eef211f7ab,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,5,22,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
178,fae60f8b-0490-483b-8ae7-6452afc7d1b9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
858,ea6dc127-3768-4f06-b7d7-887c79239358,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,3,1,20,-1,-1,1,,"[quantity: (1, 6), time: (1, 29), unit_price: (1, 21)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,14,-1,,-1,-1
850,cb44c918-997e-437f-8693-98340f6913c4,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,4,12,25,1,-1,1,01Dec@0|02Ind@1,"[quantity: (1, 15), time: (4, 9), unit_price: (17, 34)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,4,,-1,-1
589,f39903b1-bcc4-4ea9-8cc4-9817bdc407ec,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,4,22,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
869,083571a1-e54a-49c8-a58c-8156d1c7e1d9,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,4,4,20,-1,-1,1,,"[quantity: (1, 7), time: (1, 5), unit_price: (1, 21)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,15,-1,,-1,-1
855,915718da-b142-4f6e-8013-c760b89b1da2,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,4,1,19,-1,-1,1,,"[quantity: (1, 11), time: (1, 4), unit_price: (1, 21)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,15,-1,,-1,-1
883,173b2ded-fa03-4602-af72-5134313fbf64,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,4,12,25,-1,-1,1,,"[quantity: (1, 15), time: (4, 9), unit_price: (17, 34)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
859,895c9246-456e-48e0-9663-92d7d767346f,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,4,11,21,-1,-1,1,,"[quantity: (1, 11), time: (1, 5), unit_price: (1, 21)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,7,-1,,-1,-1
162,0aeca1eb-b701-4aa7-88d3-9f09e64c95a5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
150,86f03425-fc31-47af-933e-240429634863,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
891,e1b2a024-60fe-4634-964c-1ffdcb2242aa,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,4,11,21,-1,-1,1,,"[quantity: (1, 11), time: (1, 4), unit_price: (1, 21)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,9,-1,,-1,-1
821,01c097b8-71ad-4450-ad66-5fcef8bd54a7,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,4,12,25,1,-1,1,00Dec@0|02Ind@1,"[quantity: (1, 15), time: (4, 9), unit_price: (17, 34)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,4,,-1,-1
987,0fe30b58-5063-4004-996f-c8d5607cd74a,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,4,7,18,-1,-1,3,,"[quantity: (1, 10), time: (3, 7), unit_price: (1, 21)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,13,-1,,-1,-1
32,cc1068d0-d289-4a33-89ba-1010b2d79730,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,6,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,4,,-1,-1
317,03e1726a-8e75-4b4d-8613-a10d3e59a2f6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
294,3ef78c22-867d-46e6-8884-6df7c80998ce,05Ran@2,BUYER,RandomAgent,_SystemAgent,4,3,22,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
961,65eec647-6596-4101-aba3-1e8e2d42916b,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,4,12,12,-1,-1,2,,"[quantity: (1, 12), time: (2, 6), unit_price: (1, 21)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
411,acad9d47-f8f8-4c7e-96f5-dc35ef41b5a2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
955,921f656b-3f85-497c-9089-9c33cf6dddd4,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,4,24,41,-1,-1,2,,"[quantity: (1, 24), time: (3, 8), unit_price: (21, 42)]",02Ind@1,05Ran@2,p2,02Ind@1,False,2,10,-1,,-1,-1
303,6b086657-3967-4d8b-aa55-2aa8b0f6a0a0,05Ran@2,BUYER,RandomAgent,_SystemAgent,4,4,22,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
816,d99dd734-493e-44e0-9ad7-9ca371ade04b,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,4,10,10,1,-1,1,04Dec@2|02Ind@1,"[quantity: (1, 10), time: (1, 4), unit_price: (1, 21)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,4,,-1,-1
949,2814fd5b-857e-4698-8e81-1daafa4e3d7e,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,4,24,30,-1,-1,2,,"[quantity: (1, 24), time: (3, 8), unit_price: (21, 42)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
779,dc0192d7-436c-4319-a818-7f6aa6bfcf60,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,5,22,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
395,db846979-506f-4c86-b787-22a1e40f17c1,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,4,22,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(0.75),-1,-1
407,fee9a3b0-ee13-4a87-9006-91a2f5f4c86a,05Ran@2,BUYER,RandomAgent,_SystemAgent,5,3,22,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
969,398383f3-1f0a-4c0e-9299-f712a8d5d9bc,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,5,12,12,3,-1,3,04Dec@2|02Ind@1,"[quantity: (1, 12), time: (3, 8), unit_price: (1, 21)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,5,,-1,-1
854,f228724b-2506-4d23-bc4f-9f5705db2275,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,5,1,39,-1,-1,1,,"[quantity: (1, 5), time: (5, 10), unit_price: (21, 42)]",02Ind@1,05Ran@2,p2,02Ind@1,False,2,13,-1,,-1,-1
327,6bc973c8-1fc9-42db-9501-8848178d8366,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,5,,-1,-1
383,4fed0835-dc9d-4434-9030-1fd398884320,05Ran@2,BUYER,RandomAgent,_SystemAgent,5,7,22,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
984,0125b3e8-5b7d-4ee1-addb-6c2b89766a5c,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,5,10,31,-1,-1,3,,"[quantity: (1, 12), time: (5, 10), unit_price: (21, 42)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
185,5496719e-88c2-49ee-a367-b714a28d6779,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,5,,-1,-1
1018,03fb63d0-07f7-42cd-86fe-1ecce3cfa5fb,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,5,7,42,-1,-1,4,,"[quantity: (1, 9), time: (5, 10), unit_price: (21, 42)]",02Ind@1,05Ran@2,p2,02Ind@1,False,2,12,-1,,-1,-1
135,adeb15c1-6188-4def-a0e9-aaecae88134a,05Ran@2,BUYER,RandomAgent,_SystemAgent,5,3,22,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
962,7976681f-e45f-4956-a0af-68bc7a475be5,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,5,41,38,-1,-1,2,,"[quantity: (1, 41), time: (5, 10), unit_price: (21, 42)]",02Ind@1,05Ran@2,p2,02Ind@1,False,2,14,-1,,-1,-1
480,78efcc5b-85a8-4ade-b2bb-d40c9a48d771,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,5,,-1,-1
188,f10c4ddc-361a-4ee5-9968-f12001fa8e07,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,5,,-1,-1
1012,6dd8fa22-d003-4513-bf87-3b1f5509963e,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,5,8,31,-1,-1,4,,"[quantity: (1, 9), time: (5, 10), unit_price: (21, 42)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
907,4ba5f9a7-0a92-48d4-8a71-b13f980ba403,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,5,5,32,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (21, 42)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
877,46917373-4b88-4c8c-a8a9-096f1c4f4004,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,5,4,42,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (21, 42)]",02Ind@1,05Ran@2,p2,02Ind@1,False,2,8,-1,,-1,-1
1035,eabb6a1b-15ed-42a4-ad10-5eb8725519b2,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,5,6,18,-1,-1,5,,"[quantity: (1, 10), time: (5, 9), unit_price: (1, 21)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,14,-1,,-1,-1
893,7eab15bf-4aa0-4475-a02b-e391b0008880,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,5,5,31,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (21, 42)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1029,6b6cd31f-a8be-401c-b9a2-547789aa38a8,03MyA@1,05Ran@2,MyAgent,RandomAgent,5,1,39,5,-1,5,03MyA@1|05Ran@2,"[quantity: (1, 1), time: (5, 10), unit_price: (21, 41)]",03MyA@1,05Ran@2,p2,03MyA@1,False,2,13,5,,-1,-1
450,572433b5-2a37-4460-a03f-e8f6163f7d8f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,2,22,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,5,,-1,-1
892,ffadcef4-39ff-4e9d-b2c3-354aea8781aa,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,5,12,25,-1,-1,1,,"[quantity: (1, 16), time: (5, 10), unit_price: (17, 34)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
