index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
10,"BUYER, 05Ran@2 agreed on {'time': 5, 'quantity': 3, 'unit_price': 22} [id adeb15c1-6188-4def-a0e9-aaecae88134a]",adeb15c1-6188-4def-a0e9-aaecae88134a,product,1.0,4d2dc5ae-07fa-460c-8c4a-db01f75907d3,05Ran@2,str,['BUYER'],-1,False
11,"BUYER, 05Ran@2 agreed on {'time': 5, 'quantity': 7, 'unit_price': 22} [id 4fed0835-dc9d-4434-9030-1fd398884320]",4fed0835-dc9d-4434-9030-1fd398884320,product,1.0,008eabbe-22ae-4c54-ae8c-3be8f8657fb4,05Ran@2,str,['BUYER'],-1,False
12,"BUYER, 05Ran@2 agreed on {'time': 5, 'quantity': 3, 'unit_price': 22} [id fee9a3b0-ee13-4a87-9006-91a2f5f4c86a]",fee9a3b0-ee13-4a87-9006-91a2f5f4c86a,product,1.0,913e0c8a-6bd6-4ff2-a07e-a6bafdada14f,05Ran@2,str,['BUYER'],-1,False
13,"BUYER, 05Ran@2 agreed on {'time': 6, 'quantity': 4, 'unit_price': 22} [id 069fa8b9-4971-4c9e-9285-11e1190a0fe3]",069fa8b9-4971-4c9e-9285-11e1190a0fe3,product,1.0,f7ce58b6-bcb7-4ee9-99b8-01ba9b4e1f09,05Ran@2,str,['BUYER'],-1,False
14,"BUYER, 05Ran@2 agreed on {'time': 6, 'quantity': 4, 'unit_price': 22} [id 64a4e617-3ef7-4526-8c76-bb71bbd4722b]",64a4e617-3ef7-4526-8c76-bb71bbd4722b,product,1.0,ffbc6ee5-f61d-4723-a70d-b04ef11da80a,05Ran@2,str,['BUYER'],-1,False
15,"BUYER, 05Ran@2 agreed on {'time': 6, 'quantity': 3, 'unit_price': 22} [id 03c45e40-5445-4fb5-8c0b-0132ed79d910]",03c45e40-5445-4fb5-8c0b-0132ed79d910,product,1.0,5fe7b912-4b34-4d56-a6e5-700525f08955,05Ran@2,str,['BUYER'],-1,False
16,"BUYER, 05Ran@2 agreed on {'time': 7, 'quantity': 4, 'unit_price': 22} [id fd421803-929b-460b-9c7d-0fe6e5b15006]",fd421803-929b-460b-9c7d-0fe6e5b15006,product,1.0,4d72cae0-e677-49ba-acb0-5ccd61850dc9,05Ran@2,str,['BUYER'],-1,False
17,"BUYER, 05Ran@2 agreed on {'time': 7, 'quantity': 4, 'unit_price': 22} [id 86f82466-592e-4538-b9dd-3dbdda4ed219]",86f82466-592e-4538-b9dd-3dbdda4ed219,product,1.0,3aa4b23c-9005-43d1-89ad-beff6ef38b68,05Ran@2,str,['BUYER'],-1,False
18,"BUYER, 04Dec@2 agreed on {'time': 7, 'quantity': 4, 'unit_price': 22} [id e8532b4d-efc3-447c-b092-baf63fa6ac64]",e8532b4d-efc3-447c-b092-baf63fa6ac64,product,0.75,b3da6bef-6fcb-4179-8247-cd4fb8af3ab4,04Dec@2,str,['BUYER'],-1,False
19,"BUYER, 05Ran@2 agreed on {'time': 7, 'quantity': 3, 'unit_price': 22} [id 0119db4a-23fc-49e5-bab9-409214cd971a]",0119db4a-23fc-49e5-bab9-409214cd971a,product,1.0,a56d39b4-0279-49a9-8df3-fd2ce1def37a,05Ran@2,str,['BUYER'],-1,False
20,"BUYER, 05Ran@2 agreed on {'time': 8, 'quantity': 4, 'unit_price': 22} [id e369baa5-09ba-40b2-8aa3-3eb793287b7e]",e369baa5-09ba-40b2-8aa3-3eb793287b7e,product,1.0,89988f9f-eb94-4ca8-884a-1f0681ae536e,05Ran@2,str,['BUYER'],-1,False
21,"BUYER, 05Ran@2 agreed on {'time': 8, 'quantity': 3, 'unit_price': 22} [id f0bceb85-6263-4f72-b015-f586f8b7e8ff]",f0bceb85-6263-4f72-b015-f586f8b7e8ff,product,1.0,135dc87b-eaba-4b00-bf9d-03bbfb577873,05Ran@2,str,['BUYER'],-1,False
22,"BUYER, 04Dec@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 22} [id a41bc5ac-4ddf-440a-b9b8-28e1179a1e25]",a41bc5ac-4ddf-440a-b9b8-28e1179a1e25,product,1.0,3464e5ab-cfe7-4216-a645-18735263e853,04Dec@2,str,['BUYER'],-1,False
23,"BUYER, 04Dec@2 agreed on {'time': 8, 'quantity': 7, 'unit_price': 22} [id 608a3ca7-1b4f-49f4-a3bf-a7132d385e25]",608a3ca7-1b4f-49f4-a3bf-a7132d385e25,product,1.0,a002eaf1-8012-4015-98b4-4dca80e856b1,04Dec@2,str,['BUYER'],-1,False
24,"BUYER, 04Dec@2 agreed on {'time': 8, 'quantity': 4, 'unit_price': 22} [id 32570296-7605-4a0c-915e-f6293fded208]",32570296-7605-4a0c-915e-f6293fded208,product,1.0,4d06d219-c5ce-47d0-a347-69381a6430b9,04Dec@2,str,['BUYER'],-1,False
25,"02Ind@1, 05Ran@2 agreed on {'quantity': 22, 'time': 9, 'unit_price': 37} [id acc3b94b-dae5-4c0a-a14a-9ebfc1e320fd]",acc3b94b-dae5-4c0a-a14a-9ebfc1e320fd,product,0.2727272727272727,b67fbcc3-37c8-46cc-8b9a-70f7eb2789a6,02Ind@1,str,['05Ran@2'],-1,False
26,"02Ind@1, 05Ran@2 agreed on {'quantity': 2, 'time': 9, 'unit_price': 40} [id 00dbfffa-032f-4da1-9a8f-301b5452480c]",00dbfffa-032f-4da1-9a8f-301b5452480c,product,1.0,a431eb9f-2de0-4cf0-9870-20a17f57346f,02Ind@1,str,['05Ran@2'],-1,False
27,"04Dec@2, 02Ind@1 agreed on {'quantity': 10, 'time': 9, 'unit_price': 12} [id 3a92e119-2040-462e-baf0-80d540ee6a6c]",3a92e119-2040-462e-baf0-80d540ee6a6c,product,1.0,f5b1f602-555b-4add-a878-4e99c522dc57,02Ind@1,str,['04Dec@2'],-1,False
28,"02Ind@1, 04Dec@2 agreed on {'quantity': 3, 'time': 9, 'unit_price': 31} [id 23709b97-90d8-43af-a0f6-429273ca82ed]",23709b97-90d8-43af-a0f6-429273ca82ed,product,1.0,73fb9fd2-8113-4c24-b76b-c476468742b8,02Ind@1,str,['04Dec@2'],-1,False
29,"02Ind@1, 05Ran@2 agreed on {'quantity': 2, 'time': 9, 'unit_price': 40} [id 5f0a5ba5-dae0-49c9-bf2d-9906f906913f]",5f0a5ba5-dae0-49c9-bf2d-9906f906913f,product,1.0,0ac1fdf5-d811-4ada-8c58-063ad53abd38,02Ind@1,str,['05Ran@2'],-1,False
30,"02Ind@1, 04Dec@2 agreed on {'quantity': 5, 'time': 9, 'unit_price': 32} [id beb42fa4-1a60-435c-86f0-ff61801621fa]",beb42fa4-1a60-435c-86f0-ff61801621fa,product,1.0,be681512-326a-4fed-9dc3-6bc9ffef3cc2,02Ind@1,str,['04Dec@2'],-1,False
31,"04Dec@2, 02Ind@1 agreed on {'quantity': 10, 'time': 9, 'unit_price': 12} [id 6ed5aec9-c20a-46c3-b539-14c2b2ec7989]",6ed5aec9-c20a-46c3-b539-14c2b2ec7989,product,1.0,c8f171fe-c89d-467f-a7a4-583831f47734,02Ind@1,str,['04Dec@2'],-1,False
32,"04Dec@2, 02Ind@1 agreed on {'quantity': 7, 'time': 9, 'unit_price': 12} [id 6d4c83d0-725f-4b0f-8197-3c9dcf8531d4]",6d4c83d0-725f-4b0f-8197-3c9dcf8531d4,product,1.0,d828d4bf-b5bb-47cb-9d98-e57702999f02,02Ind@1,str,['04Dec@2'],-1,False
33,"BUYER, 05Ran@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 22} [id 15500d72-dab9-4f9b-a5c7-b2338e42334e]",15500d72-dab9-4f9b-a5c7-b2338e42334e,product,1.0,63124afc-3fd2-43fb-a467-57a05d0018a9,05Ran@2,str,['BUYER'],-1,False
34,"BUYER, 05Ran@2 agreed on {'time': 9, 'quantity': 5, 'unit_price': 22} [id 7ee645b4-abb3-41e3-937e-99a521cdefdb]",7ee645b4-abb3-41e3-937e-99a521cdefdb,product,1.0,7df2078c-7472-4da9-9179-05c550a50d0e,05Ran@2,str,['BUYER'],-1,False
35,"BUYER, 05Ran@2 agreed on {'time': 9, 'quantity': 3, 'unit_price': 22} [id 96a9084a-312d-455c-a7b4-6b5715697c18]",96a9084a-312d-455c-a7b4-6b5715697c18,product,1.0,58fa2752-1165-4769-bdcf-787b81821cef,05Ran@2,str,['BUYER'],-1,False
36,"00Dec@0, 02Ind@1 agreed on {'quantity': 3, 'time': 10, 'unit_price': 26} [id 80233a5b-47f8-4f74-a213-c72d29830f46]",80233a5b-47f8-4f74-a213-c72d29830f46,product,1.0,c0d36838-905f-4a28-a965-e7fb5d888fd5,00Dec@0,str,['02Ind@1'],-1,False
37,"02Ind@1, 05Ran@2 agreed on {'quantity': 12, 'time': 10, 'unit_price': 35} [id 620b0005-3c7d-4536-972a-ee889d5bb668]",620b0005-3c7d-4536-972a-ee889d5bb668,product,0.16666666666666666,fd5cd079-5f19-4edf-9423-5a2200ae539c,02Ind@1,str,['05Ran@2'],-1,False
38,"02Ind@1, 04Dec@2 agreed on {'quantity': 5, 'time': 10, 'unit_price': 32} [id d762e8ae-6b4f-4e25-b0cd-858a535e5ec0]",d762e8ae-6b4f-4e25-b0cd-858a535e5ec0,product,1.0,969bea8d-8a22-41e1-bb81-88847ded5950,02Ind@1,str,['04Dec@2'],-1,False
39,"02Ind@1, 04Dec@2 agreed on {'quantity': 10, 'time': 10, 'unit_price': 31} [id d6227727-8d5d-4078-ac92-bf59d933cfbe]",d6227727-8d5d-4078-ac92-bf59d933cfbe,product,1.0,d1f0ac5d-0285-45dd-a778-9457f9834c86,02Ind@1,str,['04Dec@2'],-1,False
40,"02Ind@1, 05Ran@2 agreed on {'quantity': 1, 'time': 10, 'unit_price': 40} [id d1bc013d-0796-400c-9155-bb86b202bd23]",d1bc013d-0796-400c-9155-bb86b202bd23,product,1.0,37c865e1-8e29-4d8d-a55b-5588e2d6a490,02Ind@1,str,['05Ran@2'],-1,False
41,"04Dec@2, 02Ind@1 agreed on {'quantity': 10, 'time': 10, 'unit_price': 12} [id 9fce9f25-8e71-4945-acd5-966351f14324]",9fce9f25-8e71-4945-acd5-966351f14324,product,1.0,988dfe82-6bb0-4639-9095-85eae5bb5b7c,02Ind@1,str,['04Dec@2'],-1,False
42,"BUYER, 05Ran@2 agreed on {'time': 10, 'quantity': 3, 'unit_price': 22} [id d5cd7f10-1a02-4547-903b-df58792c0514]",d5cd7f10-1a02-4547-903b-df58792c0514,product,1.0,fb50a85f-8fab-495a-b5de-cb93ef003f74,05Ran@2,str,['BUYER'],-1,False
43,"BUYER, 05Ran@2 agreed on {'time': 10, 'quantity': 3, 'unit_price': 22} [id 049948f1-16b9-412d-a86c-607c5282927e]",049948f1-16b9-412d-a86c-607c5282927e,product,1.0,06223a9e-2b39-4395-9baa-8629d18e236b,05Ran@2,str,['BUYER'],-1,False
44,"BUYER, 04Dec@2 agreed on {'time': 10, 'quantity': 8, 'unit_price': 22} [id a6e8c290-c578-4fe9-9033-be0c860c3fb8]",a6e8c290-c578-4fe9-9033-be0c860c3fb8,product,0.25,eaef95f2-1ea6-4fff-bd85-908c8fe13e44,04Dec@2,str,['BUYER'],-1,False
45,"BUYER, 04Dec@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 22} [id 02a64885-bb76-4eb2-bd65-523b032b854b]",02a64885-bb76-4eb2-bd65-523b032b854b,product,1.0,8caba774-f1ab-4d8b-9c2e-4f872503d78f,04Dec@2,str,['BUYER'],-1,False
46,"BUYER, 05Ran@2 agreed on {'time': 11, 'quantity': 4, 'unit_price': 22} [id 48bfc1ca-e5da-4c2d-a165-d8bc744a177b]",48bfc1ca-e5da-4c2d-a165-d8bc744a177b,product,1.0,9233d1c1-570d-4464-8105-8660bc078bb6,05Ran@2,str,['BUYER'],-1,False
47,"BUYER, 05Ran@2 agreed on {'time': 11, 'quantity': 4, 'unit_price': 22} [id 3f5136aa-2093-4dbe-a3f3-fb88ee9ee9a2]",3f5136aa-2093-4dbe-a3f3-fb88ee9ee9a2,product,1.0,c5f67aeb-5c5b-43cf-b94b-6e70f006f22d,05Ran@2,str,['BUYER'],-1,False
48,"BUYER, 05Ran@2 agreed on {'time': 11, 'quantity': 2, 'unit_price': 22} [id c999c87e-4180-408d-9bc4-f06538121ad1]",c999c87e-4180-408d-9bc4-f06538121ad1,product,1.0,94db6064-241d-4b07-b0f7-2d3b58266359,05Ran@2,str,['BUYER'],-1,False
49,"02Ind@1, 00Dec@0 agreed on {'quantity': 3, 'time': 12, 'unit_price': 10} [id 14376d52-06fb-4f84-99b9-a76291c49d71]",14376d52-06fb-4f84-99b9-a76291c49d71,product,0.3333333333333333,0163717c-e701-4e7e-8003-4a5bb2a2bb38,00Dec@0,str,['02Ind@1'],-1,False
50,"02Ind@1, 00Dec@0 agreed on {'quantity': 3, 'time': 12, 'unit_price': 10} [id 27b1955f-ba16-4a40-9c1e-4d434ab5a7e7]",27b1955f-ba16-4a40-9c1e-4d434ab5a7e7,product,1.0,90002835-745e-4ae6-81e0-389838d93166,00Dec@0,str,['02Ind@1'],-1,False
51,"02Ind@1, 00Dec@0 agreed on {'quantity': 3, 'time': 12, 'unit_price': 10} [id 5c9f600a-61df-4ffc-abdc-7d495b8aba8f]",5c9f600a-61df-4ffc-abdc-7d495b8aba8f,product,1.0,45454efd-077a-42c4-b7c5-5fc922b02891,00Dec@0,str,['02Ind@1'],-1,False
52,"02Ind@1, 00Dec@0 agreed on {'quantity': 3, 'time': 12, 'unit_price': 10} [id 5be0561d-1f03-48d1-b4c1-e426e3caac61]",5be0561d-1f03-48d1-b4c1-e426e3caac61,product,1.0,6a6b84d8-43b4-4eb2-b67a-7b0eca9e962b,00Dec@0,str,['02Ind@1'],-1,False
53,"02Ind@1, 05Ran@2 agreed on {'quantity': 23, 'time': 12, 'unit_price': 38} [id df15f88c-7046-46b1-8c62-bb265d4c4c04]",df15f88c-7046-46b1-8c62-bb265d4c4c04,product,0.34782608695652173,161bc677-61bf-47db-9c1f-1284e13f687a,02Ind@1,str,['05Ran@2'],-1,False
54,"02Ind@1, 04Dec@2 agreed on {'quantity': 9, 'time': 12, 'unit_price': 32} [id 07f2b969-d1e4-4be0-94d0-56a15931a0cb]",07f2b969-d1e4-4be0-94d0-56a15931a0cb,product,1.0,eb33a5b9-5df6-48f3-96b0-b607f459a251,02Ind@1,str,['04Dec@2'],-1,False
55,"04Dec@2, 02Ind@1 agreed on {'quantity': 14, 'time': 12, 'unit_price': 21} [id 4b89c03a-1bff-415f-9b64-e2bca4070bc2]",4b89c03a-1bff-415f-9b64-e2bca4070bc2,product,1.0,a5609502-184d-4ae8-8824-471bc0d6aee5,02Ind@1,str,['04Dec@2'],-1,False
56,"BUYER, 05Ran@2 agreed on {'time': 12, 'quantity': 5, 'unit_price': 22} [id f19ab305-7bda-4a96-88b2-fb6f7629bc55]",f19ab305-7bda-4a96-88b2-fb6f7629bc55,product,1.0,8d66cfc5-e94a-49ee-86d2-3c48f88f7e16,05Ran@2,str,['BUYER'],-1,False
57,"BUYER, 05Ran@2 agreed on {'time': 12, 'quantity': 3, 'unit_price': 22} [id af15e802-8d7b-4bbd-8e6c-b321381c7a23]",af15e802-8d7b-4bbd-8e6c-b321381c7a23,product,1.0,254c690f-86fe-422c-baef-f3e4bcab9226,05Ran@2,str,['BUYER'],-1,False
58,"BUYER, 04Dec@2 agreed on {'time': 12, 'quantity': 4, 'unit_price': 22} [id 594155d3-2be2-4b11-b73a-c794b4b8c5e2]",594155d3-2be2-4b11-b73a-c794b4b8c5e2,product,0.5,784629d5-94eb-4268-ae17-f7aead5c7091,04Dec@2,str,['BUYER'],-1,False
59,"BUYER, 05Ran@2 agreed on {'time': 13, 'quantity': 1, 'unit_price': 22} [id c4eba29d-4228-4ef5-9336-8c93ec4b922b]",c4eba29d-4228-4ef5-9336-8c93ec4b922b,product,1.0,b3e3a0c6-248c-44c5-ac5b-be9b79ac9be8,05Ran@2,str,['BUYER'],-1,False
60,"BUYER, 05Ran@2 agreed on {'time': 13, 'quantity': 4, 'unit_price': 22} [id 0d141155-27b8-4590-9ea4-3a0de133d522]",0d141155-27b8-4590-9ea4-3a0de133d522,product,1.0,7a43de66-d34a-415a-8932-42328c54afb3,05Ran@2,str,['BUYER'],-1,False
61,"BUYER, 05Ran@2 agreed on {'time': 13, 'quantity': 5, 'unit_price': 22} [id 2bfa86b4-ed82-40b6-bcbf-fde169dcb4d5]",2bfa86b4-ed82-40b6-bcbf-fde169dcb4d5,product,1.0,1e305f1f-1d2a-4e35-8df8-4767b5cd97dc,05Ran@2,str,['BUYER'],-1,False
62,"02Ind@1, 04Dec@2 agreed on {'quantity': 21, 'time': 14, 'unit_price': 30} [id 67385321-2cf3-405a-8b9d-b7c91c49d936]",67385321-2cf3-405a-8b9d-b7c91c49d936,product,0.047619047619047616,5d642782-7cca-45fe-ab23-45b16a6560c0,02Ind@1,str,['04Dec@2'],-1,False
63,"BUYER, 04Dec@2 agreed on {'time': 14, 'quantity': 2, 'unit_price': 22} [id e89655b0-0eaf-44ac-a6a5-ca851a63d6f0]",e89655b0-0eaf-44ac-a6a5-ca851a63d6f0,product,0.5,721a1ae6-396a-4ae1-88fa-90291a68fd27,04Dec@2,str,['BUYER'],-1,False
64,"BUYER, 05Ran@2 agreed on {'time': 14, 'quantity': 4, 'unit_price': 22} [id d73487ea-82a1-4a05-9acb-99dbef28349a]",d73487ea-82a1-4a05-9acb-99dbef28349a,product,1.0,2bf7d2fe-cf58-491d-892e-965ce56daef7,05Ran@2,str,['BUYER'],-1,False
65,"BUYER, 05Ran@2 agreed on {'time': 14, 'quantity': 5, 'unit_price': 22} [id 9c99cd89-6ab3-4a31-8d5f-c4cacd77347a]",9c99cd89-6ab3-4a31-8d5f-c4cacd77347a,product,1.0,8249bf5c-3aad-4b06-9837-aebf838785f6,05Ran@2,str,['BUYER'],-1,False
66,"04Dec@2, 02Ind@1 agreed on {'quantity': 46, 'time': 15, 'unit_price': 21} [id 8dc86e21-79a7-43c7-98d3-ce18f2246b20]",8dc86e21-79a7-43c7-98d3-ce18f2246b20,product,0.782608695652174,1400fafb-cb42-4813-a61d-b3a8ea4ed807,02Ind@1,str,['04Dec@2'],-1,False
67,"02Ind@1, 05Ran@2 agreed on {'quantity': 10, 'time': 15, 'unit_price': 39} [id eed633e3-b242-4e75-933a-a562340aab55]",eed633e3-b242-4e75-933a-a562340aab55,product,1.0,b034ba29-c93d-49cb-8288-6bf811ef80da,02Ind@1,str,['05Ran@2'],-1,False
68,"BUYER, 05Ran@2 agreed on {'time': 15, 'quantity': 4, 'unit_price': 22} [id acbc8309-dec4-4eca-a039-13cf677a6214]",acbc8309-dec4-4eca-a039-13cf677a6214,product,1.0,d7fd1c5c-8704-460a-97d9-c5c936475461,05Ran@2,str,['BUYER'],-1,False
69,"BUYER, 05Ran@2 agreed on {'time': 15, 'quantity': 4, 'unit_price': 22} [id 2ae8856f-4dbd-48ab-a707-576a54474894]",2ae8856f-4dbd-48ab-a707-576a54474894,product,1.0,d1fe68e9-b934-4308-a99a-10ce3b020248,05Ran@2,str,['BUYER'],-1,False
70,"BUYER, 05Ran@2 agreed on {'time': 15, 'quantity': 5, 'unit_price': 22} [id 18c005ed-3340-4ff1-8651-0cc505add3e2]",18c005ed-3340-4ff1-8651-0cc505add3e2,product,1.0,1b576937-62f1-4ba8-9687-1bec8cd5fcf1,05Ran@2,str,['BUYER'],-1,False
71,"05Ran@2, 02Ind@1 agreed on {'quantity': 14, 'time': 16, 'unit_price': 14} [id f6cdb891-020d-467b-81f5-0f66361fae73]",f6cdb891-020d-467b-81f5-0f66361fae73,product,0.2857142857142857,1040e41b-a5f4-416b-9f58-dbf72a94568c,02Ind@1,str,['05Ran@2'],-1,False
72,"BUYER, 05Ran@2 agreed on {'time': 16, 'quantity': 4, 'unit_price': 22} [id c6739b48-43f3-4504-ac80-0713e393d876]",c6739b48-43f3-4504-ac80-0713e393d876,product,1.0,59acd3c6-081c-48cb-b5c9-d8740c1492bc,05Ran@2,str,['BUYER'],-1,False
73,"BUYER, 05Ran@2 agreed on {'time': 16, 'quantity': 5, 'unit_price': 22} [id adc410ce-3c41-4336-af54-347e648e69ed]",adc410ce-3c41-4336-af54-347e648e69ed,product,1.0,5aa8ab93-254e-4ed9-845a-cb960d258561,05Ran@2,str,['BUYER'],-1,False
74,"BUYER, 05Ran@2 agreed on {'time': 17, 'quantity': 1, 'unit_price': 22} [id 02f9a36d-3581-4115-8620-8aa7eff9961a]",02f9a36d-3581-4115-8620-8aa7eff9961a,product,1.0,706c3668-4fcb-4852-9b28-ebf5d6c95177,05Ran@2,str,['BUYER'],-1,False
75,"BUYER, 05Ran@2 agreed on {'time': 17, 'quantity': 4, 'unit_price': 22} [id 63423926-c7ed-43ea-9beb-8f133170caf6]",63423926-c7ed-43ea-9beb-8f133170caf6,product,1.0,cfdbd3b1-2632-4043-b68a-f27758540380,05Ran@2,str,['BUYER'],-1,False
76,"BUYER, 05Ran@2 agreed on {'time': 17, 'quantity': 6, 'unit_price': 22} [id b5898270-f7cc-4d47-a9b2-e67797abde08]",b5898270-f7cc-4d47-a9b2-e67797abde08,product,1.0,d6f31ae5-9d7d-45c0-96c2-6f4ce71b434e,05Ran@2,str,['BUYER'],-1,False
77,"BUYER, 05Ran@2 agreed on {'time': 18, 'quantity': 6, 'unit_price': 22} [id 67ae71eb-956f-44b8-baa0-ec0a8e983e1d]",67ae71eb-956f-44b8-baa0-ec0a8e983e1d,product,1.0,8cdc165b-a503-4cf7-9182-9b8a8be97ba4,05Ran@2,str,['BUYER'],-1,False
78,"BUYER, 05Ran@2 agreed on {'time': 18, 'quantity': 2, 'unit_price': 22} [id ba53f01e-24d2-44f6-b821-dbc56e192cd1]",ba53f01e-24d2-44f6-b821-dbc56e192cd1,product,1.0,45120f5c-a303-41af-96e3-6671b1b87e87,05Ran@2,str,['BUYER'],-1,False
79,"BUYER, 05Ran@2 agreed on {'time': 18, 'quantity': 6, 'unit_price': 22} [id 1ecf2d38-6382-49fa-a1d0-5fc0895814ab]",1ecf2d38-6382-49fa-a1d0-5fc0895814ab,product,1.0,97e4743d-e606-471b-97cf-40f59f932742,05Ran@2,str,['BUYER'],-1,False
80,"BUYER, 05Ran@2 agreed on {'time': 19, 'quantity': 8, 'unit_price': 22} [id a393bf72-93de-43fa-a6f9-b61d524711a5]",a393bf72-93de-43fa-a6f9-b61d524711a5,product,1.0,215904cd-c448-49be-8593-e7d5fa03360b,05Ran@2,str,['BUYER'],-1,False
81,"BUYER, 05Ran@2 agreed on {'time': 19, 'quantity': 3, 'unit_price': 22} [id b970734b-6e12-43c3-b60d-c2ad11e2a430]",b970734b-6e12-43c3-b60d-c2ad11e2a430,product,1.0,4834cf80-e830-444a-a8f2-6078ea59fb1a,05Ran@2,str,['BUYER'],-1,False
82,"04Dec@2, 02Ind@1 agreed on {'quantity': 2, 'time': 20, 'unit_price': 11} [id 250b129b-0f1e-4f54-bd74-9aabb9037570]",250b129b-0f1e-4f54-bd74-9aabb9037570,product,1.0,82fa170c-7154-4af2-8ed6-9f22f7af0667,02Ind@1,str,['04Dec@2'],-1,False
83,"05Ran@2, 02Ind@1 agreed on {'quantity': 4, 'time': 20, 'unit_price': 21} [id e00de75e-f06e-4c2f-8cda-ebab75d209f6]",e00de75e-f06e-4c2f-8cda-ebab75d209f6,product,1.0,fd737baa-a5eb-4634-96ed-800dbfea4e87,02Ind@1,str,['05Ran@2'],-1,False
84,"BUYER, 05Ran@2 agreed on {'time': 20, 'quantity': 6, 'unit_price': 22} [id 0cf101e8-71f1-47f2-8726-50c61c189609]",0cf101e8-71f1-47f2-8726-50c61c189609,product,1.0,ed025b5e-7c77-4731-9795-1e00455e77ca,05Ran@2,str,['BUYER'],-1,False
85,"BUYER, 05Ran@2 agreed on {'time': 20, 'quantity': 3, 'unit_price': 22} [id a785492d-bdc0-4a9e-b8b2-8ae67ab0f1ad]",a785492d-bdc0-4a9e-b8b2-8ae67ab0f1ad,product,1.0,2b3ba502-ec4b-4e59-b5d7-66acf2da1f0b,05Ran@2,str,['BUYER'],-1,False
86,"BUYER, 05Ran@2 agreed on {'time': 20, 'quantity': 4, 'unit_price': 22} [id 2dec5842-a345-4621-a58a-61331eaf8a0c]",2dec5842-a345-4621-a58a-61331eaf8a0c,product,1.0,277c3fd5-c414-48c2-9fdc-f19f5746349a,05Ran@2,str,['BUYER'],-1,False
