index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
39,e532c722-10b6-42ba-b8ec-c4d77b871e88,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,1,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,1,,-1,-1
431,9b5a64e2-27c7-428a-886e-149688ba2f77,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,1,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,1,,-1,-1
729,fa7ae4fc-3801-4cbf-b574-fde611724e98,02Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,1,10,13,1,-1,1,04MyA@2|02Buy@1,"[quantity: (1, 10), time: (1, 2), unit_price: (1, 23)]",02Buy@1,04MyA@2,p2,04MyA@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
620,7f62ed8a-f2b3-49a6-a82f-01f8b5ff0397,05Ran@2,06Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,1,3,6,1,-1,1,06Buy@3|05Ran@2,"[quantity: (1, 7), time: (1, 2), unit_price: (1, 31)]",05Ran@2,06Buy@3,p3,06Buy@3,True,3,13,-1,05Ran@2:product(1.0),-1,-1
486,6b2fb0ab-9088-4e6c-9b79-cc907eff8a71,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,1,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,1,,-1,-1
649,f9d5e338-731a-4fa0-8fc2-4e0ab5f02226,05Ran@2,06Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,1,1,4,1,-1,1,06Buy@3|05Ran@2,"[quantity: (1, 11), time: (1, 3), unit_price: (1, 31)]",05Ran@2,06Buy@3,p3,06Buy@3,True,3,14,-1,05Ran@2:product(1.0),-1,-1
370,a2fd6a53-8246-4d05-b96d-eff2031088c2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,1,,-1,-1
784,58b4fffd-6543-4e50-b228-06f588c8101d,05Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,1,1,6,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 31)]",05Ran@2,07Dec@3,p3,07Dec@3,True,3,14,-1,,-1,-1
617,b49cbe36-bc7d-4812-b0fd-7b2402a49efd,05Ran@2,06Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,1,5,2,1,-1,1,06Buy@3|05Ran@2,"[quantity: (1, 7), time: (1, 1), unit_price: (1, 31)]",05Ran@2,06Buy@3,p3,06Buy@3,True,3,10,-1,05Ran@2:product(1.0),-1,-1
783,868b7ede-f9f7-43d8-96b6-48946852cc7a,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,1,5,10,-1,-1,1,,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 20)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
744,d5318774-d78f-4e31-a339-0950a71ca18d,05Ran@2,06Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,1,2,5,1,-1,1,06Buy@3|05Ran@2,"[quantity: (1, 8), time: (1, 4), unit_price: (1, 31)]",05Ran@2,06Buy@3,p3,06Buy@3,True,3,14,-1,05Ran@2:product(1.0),-1,-1
772,51c8d1ae-764c-41fc-a4fa-1eb1286cddcc,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,1,4,11,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 20)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
749,eff33899-d39c-43de-9b51-c4c6c8c38203,05Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,1,9,5,-1,-1,1,,"[quantity: (1, 9), time: (1, 5), unit_price: (1, 31)]",05Ran@2,07Dec@3,p3,07Dec@3,True,3,13,-1,,-1,-1
1,8cd3daf4-f325-4156-b79b-2005c14e4564,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,1,,-1,-1
257,a8ed2adc-45de-4efb-9a7e-679e1796eec8,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,1,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,1,,-1,-1
19,b31237d3-9b9d-419d-8c94-eb1fba7e8a6a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
675,19e1a3f7-a3f7-44bb-8ffe-7c28232d771f,05Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,2,3,1,1,-1,1,07Dec@3|05Ran@2,"[quantity: (1, 8), time: (1, 3), unit_price: (1, 31)]",05Ran@2,07Dec@3,p3,07Dec@3,True,3,8,-1,05Ran@2:product(1.0),-1,-1
682,89213ad7-56f3-45b4-9b89-094271f2feb8,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,2,5,10,1,-1,1,03Dec@1|00Ind@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 20)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,2,,-1,-1
512,c863eebc-746d-4004-9a85-d67a4c241a9f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,2,,-1,-1
773,e26b93b9-7dcd-4d3f-88b2-8be0f87d95af,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,1,30,-1,-1,1,,"[quantity: (1, 3), time: (2, 7), unit_price: (20, 40)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
802,92132f11-5865-4485-8945-74ef01084b3c,02Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,2,1,12,2,-1,2,04MyA@2|02Buy@1,"[quantity: (1, 10), time: (2, 2), unit_price: (1, 23)]",02Buy@1,04MyA@2,p2,04MyA@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
269,34d53762-32a6-437f-a1f5-665dc628046a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
874,ae921795-3fb4-42f1-a139-3612d3bb5fa0,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,2,5,10,-1,-1,2,,"[quantity: (1, 5), time: (2, 4), unit_price: (1, 20)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
666,e5495645-f4ef-4eb8-ac3f-2058084326c0,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,2,5,10,1,-1,1,03Dec@1|00Ind@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 20)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,2,,-1,-1
847,7f09f8d8-4e58-4325-a093-1e9528738a66,02Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,2,15,19,-1,-1,2,,"[quantity: (1, 17), time: (2, 2), unit_price: (1, 23)]",02Buy@1,05Ran@2,p2,05Ran@2,True,2,14,-1,,-1,-1
646,f302302e-9d91-4c90-b2bf-a71fe0ce6629,05Ran@2,06Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,2,8,2,1,-1,1,06Buy@3|05Ran@2,"[quantity: (1, 8), time: (1, 5), unit_price: (1, 31)]",05Ran@2,06Buy@3,p3,06Buy@3,True,3,11,-1,05Ran@2:product(1.0),-1,-1
726,699ff6b7-edb6-460d-8ad4-708cfbe4ae9d,05Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,2,3,2,1,-1,1,07Dec@3|05Ran@2,"[quantity: (1, 11), time: (1, 2), unit_price: (1, 31)]",05Ran@2,07Dec@3,p3,07Dec@3,True,3,11,-1,05Ran@2:product(1.0),-1,-1
414,5dd77afc-9db6-4676-9625-29ae14b2a4d7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
868,38d12ffa-a2f5-440e-90b7-3f448dfac959,02Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,2,16,18,-1,-1,2,,"[quantity: (1, 17), time: (2, 9), unit_price: (1, 23)]",02Buy@1,05Ran@2,p2,05Ran@2,True,2,14,-1,,-1,-1
865,9163f33b-6e6f-49a5-8580-cc61f6d0455b,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,2,4,11,-1,-1,2,,"[quantity: (1, 5), time: (2, 2), unit_price: (1, 20)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
852,e6d7ded1-8a68-4bf1-ba5f-69e415d8e978,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,2,20,20,-1,-1,2,,"[quantity: (1, 20), time: (2, 5), unit_price: (20, 40)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,2,-1,,-1,-1
628,241d8efe-8e39-4b51-b8d4-9cc595b8a51c,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,2,5,11,1,-1,1,03Dec@1|00Ind@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 20)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,2,,-1,-1
781,3772845f-cfca-4710-98d1-5f40603f2ee9,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,2,5,34,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (23, 46)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
859,c1cd5eb7-7462-4ba6-9f60-62f6e43d7485,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,2,5,45,-1,-1,2,,"[quantity: (1, 5), time: (2, 7), unit_price: (23, 46)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,11,-1,,-1,-1
425,f18bdb6b-7ea3-434c-ae27-16e4614a21f5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
355,3ab36575-afbe-4ede-9ec0-164cc923a604,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
910,b7ae89a3-061e-497b-8982-7ec8b8a06c37,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,3,6,10,-1,-1,3,,"[quantity: (1, 9), time: (3, 3), unit_price: (1, 20)]",00Ind@0,02Buy@1,p1,02Buy@1,True,1,17,-1,,-1,-1
623,59f6ef0c-95d2-4faf-a3a9-8ee61c815274,05Ran@2,06Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,3,8,2,1,-1,1,06Buy@3|05Ran@2,"[quantity: (1, 8), time: (1, 10), unit_price: (1, 31)]",05Ran@2,06Buy@3,p3,06Buy@3,True,3,10,-1,05Ran@2:product(1.0),-1,-1
890,e2fdf911-d50a-44a8-bc16-5b62119aebb2,05Ran@2,06Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,3,5,3,3,-1,3,06Buy@3|05Ran@2,"[quantity: (1, 11), time: (3, 7), unit_price: (1, 31)]",05Ran@2,06Buy@3,p3,06Buy@3,True,3,11,-1,05Ran@2:product(1.0),-1,-1
602,1f94bdc5-1c25-4444-a15d-9531535f1469,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
838,f314728b-1746-44f2-b001-91072b178fbd,02Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,3,4,18,2,-1,2,05Ran@2|02Buy@1,"[quantity: (1, 4), time: (2, 7), unit_price: (1, 23)]",02Buy@1,05Ran@2,p2,05Ran@2,True,2,15,-1,02Buy@1:product(1.0),-1,-1
652,e535187a-5f55-4684-ae15-61b0f95d7e8c,05Ran@2,06Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,3,12,1,1,-1,1,06Buy@3|05Ran@2,"[quantity: (1, 12), time: (1, 9), unit_price: (1, 31)]",05Ran@2,06Buy@3,p3,06Buy@3,True,3,6,-1,05Ran@2:product(1.0),-1,-1
650,d37642d9-3770-4989-be0b-fad1885deabf,05Ran@2,06Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,3,13,1,1,-1,1,06Buy@3|05Ran@2,"[quantity: (1, 13), time: (1, 44), unit_price: (1, 31)]",05Ran@2,06Buy@3,p3,06Buy@3,True,3,7,-1,05Ran@2:product(1.0),-1,-1
855,7d0db029-c6f2-4c13-babd-340273e6cb60,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,3,5,11,-1,-1,2,,"[quantity: (1, 5), time: (2, 3), unit_price: (1, 20)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
864,f2b4673a-64ba-415a-bcd8-ddbf77604b92,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,3,5,10,-1,-1,2,,"[quantity: (1, 5), time: (2, 5), unit_price: (1, 20)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
832,3603b03c-9a34-4ce2-b611-ed1ec983f65c,02Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,3,15,23,2,-1,2,05Ran@2|02Buy@1,"[quantity: (1, 18), time: (2, 3), unit_price: (1, 23)]",02Buy@1,05Ran@2,p2,05Ran@2,True,2,9,-1,02Buy@1:product(1.0),-1,-1
668,aebdf878-84de-490f-9217-ce5c69c05d05,05Ran@2,06Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,3,2,1,1,-1,1,06Buy@3|05Ran@2,"[quantity: (1, 6), time: (1, 7), unit_price: (1, 31)]",05Ran@2,06Buy@3,p3,06Buy@3,True,3,14,-1,05Ran@2:product(1.0),-1,-1
683,dab0430b-824d-4269-86f1-7707938af59d,05Ran@2,06Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,3,6,3,1,-1,1,06Buy@3|05Ran@2,"[quantity: (1, 11), time: (1, 4), unit_price: (1, 31)]",05Ran@2,06Buy@3,p3,06Buy@3,True,3,13,-1,05Ran@2:product(1.0),-1,-1
272,c7b76206-4d84-461f-8faa-14047b0d6dd1,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,3,,-1,-1
731,02d2acef-ef5b-41c8-ae31-fb471346147c,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,3,13,29,1,-1,1,00Ind@0|03Dec@1,"[quantity: (1, 13), time: (1, 6), unit_price: (20, 40)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,3,,-1,-1
777,c5726196-104c-43d7-b4c7-79196e70fa66,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,3,8,31,-1,-1,1,,"[quantity: (1, 8), time: (3, 8), unit_price: (20, 40)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
793,196bf2cf-7e55-41ad-a852-e5b47ccc07d1,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,3,8,31,-1,-1,1,,"[quantity: (1, 8), time: (3, 8), unit_price: (20, 40)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
365,f4278845-fc3d-47dc-a8c5-8f927716ed14,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,3,,-1,-1
292,b63b9986-1a7a-4652-b351-e9d3abf294d2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
797,9c062929-cc55-45ad-8c91-b321b91f3721,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,3,8,31,-1,-1,1,,"[quantity: (1, 8), time: (3, 8), unit_price: (20, 40)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
429,8f27f021-20a2-4adf-9802-329bc39b47d9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
705,b2a094a8-469e-4934-ac46-3439f8ae3032,05Ran@2,06Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,3,4,10,1,-1,1,06Buy@3|05Ran@2,"[quantity: (1, 10), time: (1, 3), unit_price: (1, 31)]",05Ran@2,06Buy@3,p3,06Buy@3,True,3,15,-1,05Ran@2:product(1.0),-1,-1
565,e7377f2a-2568-40b2-b4e5-1513f9d5570e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,3,,-1,-1
207,92f55390-47d6-413d-8cb3-97e97c5510cd,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
816,a189f28f-42a7-454a-8903-3a0722a803af,02Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,3,16,22,2,-1,2,05Ran@2|02Buy@1,"[quantity: (1, 36), time: (2, 4), unit_price: (1, 23)]",02Buy@1,05Ran@2,p2,05Ran@2,True,2,13,-1,02Buy@1:product(1.0),-1,-1
938,8adbddae-fb6f-4cd5-8968-f85c585517c4,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,3,5,10,-1,-1,3,,"[quantity: (1, 5), time: (3, 4), unit_price: (1, 20)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
695,780a1107-d43f-49b6-bf80-21e474aa3296,05Ran@2,06Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,3,5,1,1,-1,1,06Buy@3|05Ran@2,"[quantity: (1, 9), time: (1, 14), unit_price: (1, 31)]",05Ran@2,06Buy@3,p3,06Buy@3,True,3,11,-1,05Ran@2:product(1.0),-1,-1
451,2545d19b-3f65-400d-8b66-508dad3e20e9,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,4,,-1,-1
214,d5799890-caed-4c34-9f56-91188e2070c6,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,4,,-1,-1
252,24bbfc89-dd4d-4cf8-b16b-3598a8992879,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,2,41,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
982,89c19b98-dcef-42d2-bdce-e52a3c324e0a,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,4,4,10,-1,-1,4,,"[quantity: (1, 5), time: (4, 4), unit_price: (1, 20)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
391,86ceb9fc-efdc-4cbf-acae-02112b87e66f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
229,af098790-09b2-4b6e-8a73-6d2c38243256,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,3,41,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(0.6666666666666666),-1,-1
887,30c052d4-5e4b-43cc-892c-4a17f8eb5489,02Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,4,2,18,3,-1,3,05Ran@2|02Buy@1,"[quantity: (1, 3), time: (3, 7), unit_price: (1, 23)]",02Buy@1,05Ran@2,p2,05Ran@2,True,2,15,-1,02Buy@1:product(1.0),-1,-1
324,e3d9121a-6053-45ac-b96d-ee0c2844171c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
975,112ea389-9012-4377-8c08-0d8de754eced,05Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,4,4,5,-1,-1,4,,"[quantity: (1, 12), time: (4, 8), unit_price: (1, 31)]",05Ran@2,07Dec@3,p3,07Dec@3,True,3,13,-1,,-1,-1
86,56d04466-075d-4489-93b9-94a6fceff005,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,5,41,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,4,,-1,-1
580,7d829ac6-767b-411a-98d6-60e92a5f0872,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,3,41,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
930,f99e3f16-02de-4bd3-80ad-d285872dba33,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,4,5,23,-1,-1,3,,"[quantity: (1, 11), time: (3, 40), unit_price: (1, 23)]",03Dec@1,05Ran@2,p2,05Ran@2,True,2,7,-1,,-1,-1
770,9485ad45-85e2-4555-b361-a2a01b576d7f,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,4,5,46,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (23, 46)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,8,-1,,-1,-1
807,6c1e1ff9-739e-4884-948c-cc0210ef169d,02Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,4,6,23,2,-1,2,05Ran@2|02Buy@1,"[quantity: (1, 10), time: (2, 6), unit_price: (1, 23)]",02Buy@1,05Ran@2,p2,05Ran@2,True,2,16,-1,02Buy@1:product(1.0),-1,-1
779,343e1dfe-2fa4-4fcb-9890-82cdae4cd114,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,4,5,34,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (23, 46)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
23,3c855dd4-ce5c-4019-a604-d936feef48f0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,6,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
795,49c551e0-b498-4219-b46d-9e6e85c488b1,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,4,13,31,-1,-1,1,,"[quantity: (1, 13), time: (1, 6), unit_price: (20, 40)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
798,98581641-b981-4467-9a74-5a1f9d382a36,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,4,17,29,2,-1,2,01Dec@0|02Buy@1,"[quantity: (1, 17), time: (4, 9), unit_price: (20, 40)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,4,,-1,-1
703,7853012e-d58f-45a7-a709-1c382b6143d4,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,4,12,31,1,-1,1,01Dec@0|03Dec@1,"[quantity: (1, 12), time: (2, 7), unit_price: (20, 40)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,4,,-1,-1
822,6ab0afb9-a309-4c5f-8a0e-7fad3a40ba8e,02Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,4,8,23,2,-1,2,05Ran@2|02Buy@1,"[quantity: (1, 8), time: (2, 10), unit_price: (1, 23)]",02Buy@1,05Ran@2,p2,05Ran@2,True,2,9,-1,02Buy@1:product(1.0),-1,-1
