index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
21,"05Ran@2, 02Buy@1 agreed on {'quantity': 6, 'time': 4, 'unit_price': 23} [id 6c1e1ff9-739e-4884-948c-cc0210ef169d]",6c1e1ff9-739e-4884-948c-cc0210ef169d,product,1.0,06c0eea7-d79c-4e04-acfa-6c6bc8b2a347,02Buy@1,str,['05Ran@2'],-1,False
22,"05Ran@2, 02Buy@1 agreed on {'quantity': 8, 'time': 4, 'unit_price': 23} [id 6ab0afb9-a309-4c5f-8a0e-7fad3a40ba8e]",6ab0afb9-a309-4c5f-8a0e-7fad3a40ba8e,product,1.0,cf567e6c-846d-478e-beb8-e3e2043d0ced,02Buy@1,str,['05Ran@2'],-1,False
23,"05Ran@2, 02Buy@1 agreed on {'quantity': 3, 'time': 4, 'unit_price': 23} [id 28d73f30-efb4-4167-ace0-c60b52d77d37]",28d73f30-efb4-4167-ace0-c60b52d77d37,product,1.0,532587cd-f937-4eee-9ad8-ac86833eddf2,02Buy@1,str,['05Ran@2'],-1,False
24,"05Ran@2, 02Buy@1 agreed on {'quantity': 2, 'time': 4, 'unit_price': 18} [id 30c052d4-5e4b-43cc-892c-4a17f8eb5489]",30c052d4-5e4b-43cc-892c-4a17f8eb5489,product,1.0,9e8ca758-38a3-40f3-9113-aaff807af077,02Buy@1,str,['05Ran@2'],-1,False
25,"06Buy@3, 05Ran@2 agreed on {'quantity': 14, 'time': 4, 'unit_price': 2} [id ae0dac4b-2a78-4913-8317-5814704aec9a]",ae0dac4b-2a78-4913-8317-5814704aec9a,product,1.0,f1230a49-e0ac-496c-8f3b-10d41adef6a6,05Ran@2,str,['06Buy@3'],-1,False
26,"BUYER, 07Dec@3 agreed on {'time': 4, 'quantity': 3, 'unit_price': 41} [id af098790-09b2-4b6e-8a73-6d2c38243256]",af098790-09b2-4b6e-8a73-6d2c38243256,product,0.6666666666666666,75f9edbc-ef9e-44d9-876b-5f8c337b6957,07Dec@3,str,['BUYER'],-1,False
27,"BUYER, 07Dec@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 41} [id 24bbfc89-dd4d-4cf8-b16b-3598a8992879]",24bbfc89-dd4d-4cf8-b16b-3598a8992879,product,1.0,635956d9-cff1-49d9-88c8-8eb75572769b,07Dec@3,str,['BUYER'],-1,False
28,"BUYER, 07Dec@3 agreed on {'time': 4, 'quantity': 3, 'unit_price': 41} [id 7d829ac6-767b-411a-98d6-60e92a5f0872]",7d829ac6-767b-411a-98d6-60e92a5f0872,product,1.0,0de0051f-f9fe-42a4-9334-a7bfa8c66869,07Dec@3,str,['BUYER'],-1,False
29,"BUYER, 06Buy@3 agreed on {'time': 4, 'quantity': 7, 'unit_price': 41} [id 26187d3b-f815-4941-ae73-cc264eefe1c2]",26187d3b-f815-4941-ae73-cc264eefe1c2,product,1.0,a3947c2f-d225-47a7-bb1b-82169a3d2a34,06Buy@3,str,['BUYER'],-1,False
30,"05Ran@2, 02Buy@1 agreed on {'quantity': 11, 'time': 5, 'unit_price': 13} [id 29dd1863-0375-4323-9934-82dcffc9c144]",29dd1863-0375-4323-9934-82dcffc9c144,product,1.0,99c987da-995a-44ea-bb4a-e5c809a29018,02Buy@1,str,['05Ran@2'],-1,False
31,"05Ran@2, 02Buy@1 agreed on {'quantity': 35, 'time': 5, 'unit_price': 21} [id fddb28ae-fb9d-40df-9481-03757f948461]",fddb28ae-fb9d-40df-9481-03757f948461,product,1.0,9e1d8520-bcf9-462b-9f9d-087f04f61446,02Buy@1,str,['05Ran@2'],-1,False
32,"05Ran@2, 02Buy@1 agreed on {'quantity': 8, 'time': 5, 'unit_price': 23} [id b250695f-08ba-4861-bc5f-61c8d7472193]",b250695f-08ba-4861-bc5f-61c8d7472193,product,1.0,cb061da7-4b79-49fa-9350-ab08ce82589e,02Buy@1,str,['05Ran@2'],-1,False
33,"05Ran@2, 02Buy@1 agreed on {'quantity': 3, 'time': 5, 'unit_price': 21} [id c4732d55-6ce9-4763-97db-0b0868dad1d1]",c4732d55-6ce9-4763-97db-0b0868dad1d1,product,1.0,b930d656-46fe-49cd-a20c-fe024f73f5a2,02Buy@1,str,['05Ran@2'],-1,False
34,"06Buy@3, 05Ran@2 agreed on {'quantity': 3, 'time': 5, 'unit_price': 13} [id 54650757-354f-420c-98e0-4cc2c9681f54]",54650757-354f-420c-98e0-4cc2c9681f54,product,1.0,bddbe669-2373-4b24-a578-c59c14371ea0,05Ran@2,str,['06Buy@3'],-1,False
35,"06Buy@3, 05Ran@2 agreed on {'quantity': 2, 'time': 5, 'unit_price': 1} [id 5b0da580-7585-4b3c-93b0-b5a3a98f0426]",5b0da580-7585-4b3c-93b0-b5a3a98f0426,product,1.0,1f315dad-3450-4ce7-8b76-9e9fc9ab452a,05Ran@2,str,['06Buy@3'],-1,False
36,"06Buy@3, 05Ran@2 agreed on {'quantity': 5, 'time': 5, 'unit_price': 8} [id 4f399c66-ebbf-4f31-9b49-9324971dd5fe]",4f399c66-ebbf-4f31-9b49-9324971dd5fe,product,1.0,36137ca3-6c24-4197-b40b-21bebcb31cc5,05Ran@2,str,['06Buy@3'],-1,False
37,"07Dec@3, 05Ran@2 agreed on {'quantity': 2, 'time': 5, 'unit_price': 6} [id 546cac50-934e-423c-82b7-4aab287256ca]",546cac50-934e-423c-82b7-4aab287256ca,product,1.0,21c23221-06ed-4783-a995-ccde910eb3e7,05Ran@2,str,['07Dec@3'],-1,False
38,"06Buy@3, 05Ran@2 agreed on {'quantity': 4, 'time': 5, 'unit_price': 13} [id 8fa85804-ac69-4247-ad7f-c1de3aa3c4c6]",8fa85804-ac69-4247-ad7f-c1de3aa3c4c6,product,1.0,0b359f97-b5d2-4888-962e-bd2ea4582d03,05Ran@2,str,['06Buy@3'],-1,False
39,"BUYER, 07Dec@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 41} [id 1cdff955-433e-499b-89e2-16af8df88585]",1cdff955-433e-499b-89e2-16af8df88585,product,1.0,72eaadc2-af43-4b47-a76d-9a5cc7a1a657,07Dec@3,str,['BUYER'],-1,False
40,"BUYER, 06Buy@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 41} [id 3e87a0b4-0673-412f-8bd5-5cd124a00aef]",3e87a0b4-0673-412f-8bd5-5cd124a00aef,product,1.0,37582871-4704-4cf4-bc30-c494c8e861c9,06Buy@3,str,['BUYER'],-1,False
41,"BUYER, 06Buy@3 agreed on {'time': 5, 'quantity': 5, 'unit_price': 41} [id dc988809-d56c-4e46-9f3d-300a1629fd38]",dc988809-d56c-4e46-9f3d-300a1629fd38,product,1.0,0f644de1-2cee-4996-871a-42d44d552167,06Buy@3,str,['BUYER'],-1,False
42,"BUYER, 06Buy@3 agreed on {'time': 5, 'quantity': 3, 'unit_price': 41} [id f2453ff8-b179-410f-9d08-bf6027a3b9f2]",f2453ff8-b179-410f-9d08-bf6027a3b9f2,product,1.0,01152ea0-1bc4-4db7-a37b-e0a994181ed1,06Buy@3,str,['BUYER'],-1,False
43,"BUYER, 07Dec@3 agreed on {'time': 5, 'quantity': 5, 'unit_price': 41} [id ba6d4552-35ee-4a00-9889-a5bbbb55089e]",ba6d4552-35ee-4a00-9889-a5bbbb55089e,product,1.0,c7f5af37-dfe3-4db7-8509-c1a0cc10c284,07Dec@3,str,['BUYER'],-1,False
44,"BUYER, 07Dec@3 agreed on {'time': 5, 'quantity': 3, 'unit_price': 41} [id 377769d0-0cc6-42f7-b45f-ed477a063462]",377769d0-0cc6-42f7-b45f-ed477a063462,product,1.0,8385fdd1-b598-4837-89d9-097299f40681,07Dec@3,str,['BUYER'],-1,False
45,"01Dec@0, 02Buy@1 agreed on {'quantity': 22, 'time': 6, 'unit_price': 31} [id 3cdd2b21-0c93-4d00-8c36-7b0e8ba45ed0]",3cdd2b21-0c93-4d00-8c36-7b0e8ba45ed0,product,0.2727272727272727,b1933758-c7b6-4a25-9093-bac3901b0053,01Dec@0,str,['02Buy@1'],-1,False
46,"01Dec@0, 02Buy@1 agreed on {'quantity': 10, 'time': 6, 'unit_price': 29} [id efead218-2012-4b6e-b68a-dd82240e50db]",efead218-2012-4b6e-b68a-dd82240e50db,product,1.0,c224da82-885c-4184-9331-18157b27ae7a,01Dec@0,str,['02Buy@1'],-1,False
47,"03Dec@1, 00Ind@0 agreed on {'quantity': 5, 'time': 6, 'unit_price': 10} [id 644993fe-7775-4f9b-be83-06c1a5735a7c]",644993fe-7775-4f9b-be83-06c1a5735a7c,product,0.4,462e0d0b-f3bc-4eab-8c7f-d93a048e5f49,00Ind@0,str,['03Dec@1'],-1,False
48,"05Ran@2, 02Buy@1 agreed on {'quantity': 2, 'time': 6, 'unit_price': 23} [id c6484bc3-fbec-4649-87e4-569d1ccaf1f6]",c6484bc3-fbec-4649-87e4-569d1ccaf1f6,product,1.0,0766b180-82ab-4e68-81d5-5aa7d12cd973,02Buy@1,str,['05Ran@2'],-1,False
49,"05Ran@2, 02Buy@1 agreed on {'quantity': 8, 'time': 6, 'unit_price': 21} [id 8293ed69-c391-4b71-aa5d-5afb9eba32b0]",8293ed69-c391-4b71-aa5d-5afb9eba32b0,product,1.0,a29e1978-417b-495e-ae15-8b1fa29179f0,02Buy@1,str,['05Ran@2'],-1,False
50,"05Ran@2, 02Buy@1 agreed on {'quantity': 7, 'time': 6, 'unit_price': 18} [id f5b25e93-ad47-4aac-a5b0-87c84196cbbb]",f5b25e93-ad47-4aac-a5b0-87c84196cbbb,product,1.0,e0ddab61-abb0-41bc-a70d-5b0c4a33473e,02Buy@1,str,['05Ran@2'],-1,False
51,"05Ran@2, 02Buy@1 agreed on {'quantity': 5, 'time': 6, 'unit_price': 22} [id 53f64f47-1ae4-4146-8f05-95aa04b84185]",53f64f47-1ae4-4146-8f05-95aa04b84185,product,1.0,50e41460-0f34-46e6-97f0-a43f653ac3de,02Buy@1,str,['05Ran@2'],-1,False
52,"06Buy@3, 05Ran@2 agreed on {'quantity': 8, 'time': 6, 'unit_price': 3} [id 4dcbf8e1-883a-4256-b8db-33c806984b3a]",4dcbf8e1-883a-4256-b8db-33c806984b3a,product,1.0,a900dc17-20b1-4e95-bdb6-9827df976b44,05Ran@2,str,['06Buy@3'],-1,False
53,"06Buy@3, 05Ran@2 agreed on {'quantity': 9, 'time': 6, 'unit_price': 3} [id 5ca1f2f8-c38f-4a3e-bec0-8499969fc435]",5ca1f2f8-c38f-4a3e-bec0-8499969fc435,product,1.0,e4285cbf-0b1d-41d3-b1a7-1d71c299642e,05Ran@2,str,['06Buy@3'],-1,False
54,"07Dec@3, 05Ran@2 agreed on {'quantity': 5, 'time': 6, 'unit_price': 2} [id 77f3e3e4-1637-4773-a079-782c456ddaa4]",77f3e3e4-1637-4773-a079-782c456ddaa4,product,1.0,c7bc8323-4f9f-4778-8286-3b07b4c81429,05Ran@2,str,['07Dec@3'],-1,False
55,"06Buy@3, 05Ran@2 agreed on {'quantity': 4, 'time': 6, 'unit_price': 2} [id 69a4e08d-c800-4272-8002-87cecf19f787]",69a4e08d-c800-4272-8002-87cecf19f787,product,1.0,3db8d2cc-8ac5-4b36-bbf1-00480395016c,05Ran@2,str,['06Buy@3'],-1,False
56,"BUYER, 07Dec@3 agreed on {'time': 6, 'quantity': 3, 'unit_price': 41} [id 5b466bfc-208b-4bb5-826b-7f4797736f91]",5b466bfc-208b-4bb5-826b-7f4797736f91,product,1.0,01035f77-42e3-4dc3-acc1-425cee12d56f,07Dec@3,str,['BUYER'],-1,False
57,"BUYER, 06Buy@3 agreed on {'time': 6, 'quantity': 3, 'unit_price': 41} [id a05bb81a-bf25-40a8-9a51-47d0b322b15a]",a05bb81a-bf25-40a8-9a51-47d0b322b15a,product,1.0,ecfc95d1-0b60-468b-a27a-05952cbb5322,06Buy@3,str,['BUYER'],-1,False
58,"BUYER, 07Dec@3 agreed on {'time': 6, 'quantity': 3, 'unit_price': 41} [id 679c064f-5969-42a6-86ed-ff98a18d7190]",679c064f-5969-42a6-86ed-ff98a18d7190,product,1.0,e0f3fbaa-aaf3-424e-adec-bdc3da545a01,07Dec@3,str,['BUYER'],-1,False
59,"BUYER, 06Buy@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 41} [id f2fd8997-f26c-4e9c-970b-936c2e14359c]",f2fd8997-f26c-4e9c-970b-936c2e14359c,product,1.0,270a42a4-c7b0-4daa-b87d-724aae89ba68,06Buy@3,str,['BUYER'],-1,False
60,"BUYER, 06Buy@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 41} [id 6cf509c8-2245-4508-9e26-ef95e16031a1]",6cf509c8-2245-4508-9e26-ef95e16031a1,product,1.0,b1acc746-f4f7-4d34-a239-2bdbf593a3c4,06Buy@3,str,['BUYER'],-1,False
61,"BUYER, 06Buy@3 agreed on {'time': 6, 'quantity': 6, 'unit_price': 41} [id 04544598-3ae2-4955-8bde-9378384a3652]",04544598-3ae2-4955-8bde-9378384a3652,product,1.0,c5668b98-05a7-4ea9-bab9-4a8aedd2bfab,06Buy@3,str,['BUYER'],-1,False
62,"01Dec@0, 03Dec@1 agreed on {'quantity': 16, 'time': 7, 'unit_price': 29} [id 7368f53b-de77-424c-b568-37e72bc11179]",7368f53b-de77-424c-b568-37e72bc11179,product,0.375,f11b0587-0d75-4b9a-82ad-daa12a4a4c0b,01Dec@0,str,['03Dec@1'],-1,False
63,"00Ind@0, 03Dec@1 agreed on {'quantity': 14, 'time': 7, 'unit_price': 29} [id ab04ee66-3e2a-4e7b-b7e0-8586453710cd]",ab04ee66-3e2a-4e7b-b7e0-8586453710cd,product,0.2857142857142857,8b41673c-bdd6-4128-9748-f200fcd5e771,00Ind@0,str,['03Dec@1'],-1,False
64,"01Dec@0, 02Buy@1 agreed on {'quantity': 16, 'time': 7, 'unit_price': 29} [id a6c80488-5ff0-4dde-8339-8536ab1ff518]",a6c80488-5ff0-4dde-8339-8536ab1ff518,product,1.0,a237079e-0579-4d85-b219-3cdaac38a0da,01Dec@0,str,['02Buy@1'],-1,False
65,"05Ran@2, 02Buy@1 agreed on {'quantity': 4, 'time': 7, 'unit_price': 21} [id 570c1353-53c2-4688-8e59-fd0ed2984ea2]",570c1353-53c2-4688-8e59-fd0ed2984ea2,product,1.0,acfafbe9-6833-4e70-a155-9b6e6e5ab5ae,02Buy@1,str,['05Ran@2'],-1,False
66,"06Buy@3, 05Ran@2 agreed on {'quantity': 7, 'time': 7, 'unit_price': 3} [id dce4dee6-c170-40ff-94fb-667b85567983]",dce4dee6-c170-40ff-94fb-667b85567983,product,1.0,1417a90a-3ce4-4b01-9ee0-97b599d31d88,05Ran@2,str,['06Buy@3'],-1,False
67,"06Buy@3, 05Ran@2 agreed on {'quantity': 11, 'time': 7, 'unit_price': 1} [id 0e43f464-485d-4927-bcdd-5d386ad521b6]",0e43f464-485d-4927-bcdd-5d386ad521b6,product,1.0,63df36db-9e96-47dc-85d4-d775df19d436,05Ran@2,str,['06Buy@3'],-1,False
68,"07Dec@3, 05Ran@2 agreed on {'quantity': 9, 'time': 7, 'unit_price': 1} [id 347b9c0d-af02-4289-a831-d354ec5397e8]",347b9c0d-af02-4289-a831-d354ec5397e8,product,1.0,6f68591b-6de4-419b-9033-dde7707df1c8,05Ran@2,str,['07Dec@3'],-1,False
69,"06Buy@3, 05Ran@2 agreed on {'quantity': 1, 'time': 7, 'unit_price': 10} [id f91239db-232f-47a0-8f7a-a969ff09670f]",f91239db-232f-47a0-8f7a-a969ff09670f,product,1.0,7d1a1d96-c2c3-4c5b-ba1f-a1b7f54b17b8,05Ran@2,str,['06Buy@3'],-1,False
70,"06Buy@3, 05Ran@2 agreed on {'quantity': 9, 'time': 7, 'unit_price': 2} [id 4f0e4680-f8c0-42ff-8e0b-66f36c068989]",4f0e4680-f8c0-42ff-8e0b-66f36c068989,product,1.0,c599400b-22bc-4f38-afe8-1f0fff6a6c25,05Ran@2,str,['06Buy@3'],-1,False
71,"BUYER, 06Buy@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 41} [id d2dc4884-2282-4a10-b042-1c103636eaa9]",d2dc4884-2282-4a10-b042-1c103636eaa9,product,1.0,66a68aa9-da87-4561-9613-5cd49a6dde3b,06Buy@3,str,['BUYER'],-1,False
72,"BUYER, 06Buy@3 agreed on {'time': 7, 'quantity': 4, 'unit_price': 41} [id e1b7a7a4-cb46-46a9-8817-7b554613a6ec]",e1b7a7a4-cb46-46a9-8817-7b554613a6ec,product,1.0,75021e5d-9ec9-47e4-a80b-9c30fa31b2da,06Buy@3,str,['BUYER'],-1,False
73,"BUYER, 07Dec@3 agreed on {'time': 7, 'quantity': 3, 'unit_price': 41} [id 508c7d3e-c22e-4140-bef3-31a70d7fafc6]",508c7d3e-c22e-4140-bef3-31a70d7fafc6,product,0.3333333333333333,43c941f8-d2f2-4aac-b384-d9cccf6290a2,07Dec@3,str,['BUYER'],-1,False
74,"BUYER, 06Buy@3 agreed on {'time': 7, 'quantity': 4, 'unit_price': 41} [id 65914d04-6cc5-46a7-be05-98e3e1b280ac]",65914d04-6cc5-46a7-be05-98e3e1b280ac,product,1.0,85d9890d-c712-42fe-93f3-d07a9be84839,06Buy@3,str,['BUYER'],-1,False
75,"00Ind@0, 03Dec@1 agreed on {'quantity': 8, 'time': 8, 'unit_price': 29} [id 1b9f553d-1a94-457e-b9db-f0a13c4f6218]",1b9f553d-1a94-457e-b9db-f0a13c4f6218,product,0.125,9e349e53-efcb-45c2-8485-a45fde033e79,00Ind@0,str,['03Dec@1'],-1,False
76,"03Dec@1, 00Ind@0 agreed on {'quantity': 5, 'time': 8, 'unit_price': 10} [id faa91ed8-3b98-4086-b9a8-7f92904c52a4]",faa91ed8-3b98-4086-b9a8-7f92904c52a4,product,1.0,1e711877-e522-45e5-b0e1-ea0f75cdbf9e,00Ind@0,str,['03Dec@1'],-1,False
77,"03Dec@1, 00Ind@0 agreed on {'quantity': 5, 'time': 8, 'unit_price': 10} [id 12d6a6df-331e-44f9-a7fc-d5c2e115fb8b]",12d6a6df-331e-44f9-a7fc-d5c2e115fb8b,product,1.0,b5babf87-c17b-4772-8ff7-e8099b142b85,00Ind@0,str,['03Dec@1'],-1,False
78,"05Ran@2, 02Buy@1 agreed on {'quantity': 9, 'time': 8, 'unit_price': 18} [id c059c068-6c3a-46c7-ad48-4f0a2b264a6b]",c059c068-6c3a-46c7-ad48-4f0a2b264a6b,product,1.0,62f7f1c3-9387-4d5e-9351-65356fcdd7d7,02Buy@1,str,['05Ran@2'],-1,False
79,"06Buy@3, 05Ran@2 agreed on {'quantity': 4, 'time': 8, 'unit_price': 2} [id 958ea133-d0b1-46fc-bb05-bd1f4c2137b9]",958ea133-d0b1-46fc-bb05-bd1f4c2137b9,product,1.0,ddf68d8a-1848-45f6-ac87-a1615b291ec0,05Ran@2,str,['06Buy@3'],-1,False
80,"06Buy@3, 05Ran@2 agreed on {'quantity': 8, 'time': 8, 'unit_price': 3} [id 335f3392-41bf-4760-b531-c42a9767bf25]",335f3392-41bf-4760-b531-c42a9767bf25,product,1.0,96385bd0-fdd5-4218-bd88-269d3d64c077,05Ran@2,str,['06Buy@3'],-1,False
81,"06Buy@3, 05Ran@2 agreed on {'quantity': 5, 'time': 8, 'unit_price': 10} [id 46426623-1c8b-4057-a788-74c3b211b495]",46426623-1c8b-4057-a788-74c3b211b495,product,1.0,377a7d22-6d2c-4318-bfed-146464ac2bab,05Ran@2,str,['06Buy@3'],-1,False
82,"06Buy@3, 05Ran@2 agreed on {'quantity': 10, 'time': 8, 'unit_price': 8} [id add5f8c0-b16f-4b78-8e95-19db4c1fa57c]",add5f8c0-b16f-4b78-8e95-19db4c1fa57c,product,1.0,41752260-aa95-4d3b-8fd8-e8512096e993,05Ran@2,str,['06Buy@3'],-1,False
83,"06Buy@3, 05Ran@2 agreed on {'quantity': 9, 'time': 8, 'unit_price': 4} [id 455a0157-84e5-4e49-8da7-1ca758bb7346]",455a0157-84e5-4e49-8da7-1ca758bb7346,product,1.0,b728b585-d1e7-4444-a9d6-b05d690705c7,05Ran@2,str,['06Buy@3'],-1,False
84,"06Buy@3, 05Ran@2 agreed on {'quantity': 6, 'time': 8, 'unit_price': 1} [id aa785aa0-ee70-4e2a-8e42-79278564fd91]",aa785aa0-ee70-4e2a-8e42-79278564fd91,product,1.0,31054752-0746-4eef-8ab8-498cca628d3a,05Ran@2,str,['06Buy@3'],-1,False
85,"BUYER, 06Buy@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 41} [id ba7bd7a2-97d0-48b4-8576-072deaffbb2f]",ba7bd7a2-97d0-48b4-8576-072deaffbb2f,product,1.0,98a17a31-9f2e-4848-b098-e0bec3d4f2f5,06Buy@3,str,['BUYER'],-1,False
