index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
36,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,6.721129161305726,0.65,False,False,"(1, 6, 45)",,2,False,,"(1, 6, 45)",c1b716c5-0df5-4eca-8ed8-795e9efd6756,0,"[('c1b716c5-0df5-4eca-8ed8-795e9efd6756', (1, 6, 45))]"
37,failed,"['07Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,8.283874697051942,0.65,False,False,"(8, 1, 5)",,2,False,,"(8, 1, 5)",b8fda13c-21e7-48f5-90b6-873a838d6107,0,"[('b8fda13c-21e7-48f5-90b6-873a838d6107', (8, 1, 5))]"
38,failed,"['06Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,6.443633891642094,0.65,False,False,"(8, 8, 3)",,2,False,,"(8, 8, 3)",5fc6be70-0e6e-41b2-b927-6b77b58e733c,0,[]
39,failed,"['06Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.718319025821984,0.65,False,False,"(11, 21, 2)",,2,False,,"(11, 21, 2)",909e1283-d6eb-4c9a-a660-b3e3da56aac4,0,[]
40,failed,"['06Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.9924159543588758,0.7,False,False,"(13, 19, 5)",,2,False,,"(13, 19, 5)",b8271e28-a0c6-4e6f-ba68-3cbeacf6f7f7,0,"[('b8271e28-a0c6-4e6f-ba68-3cbeacf6f7f7', (13, 19, 5))]"
41,failed,"['06Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.5966732362285256,0.7,False,False,"(10, 24, 3)",,2,False,,"(10, 24, 3)",921c3b71-ddc5-4392-ae0c-9c78305e632f,0,[]
42,failed,"['07Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,4.218162250705063,0.7,False,False,"(9, 1, 5)",,2,False,,"(9, 1, 5)",0a234647-7bb6-41f7-a7e0-8cf16317cba7,0,[]
43,failed,"['06Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,9.777123335748911,0.7,False,False,"(9, 8, 4)",,2,False,,"(9, 8, 4)",ff4d65fc-c5ae-44f0-8997-63c196202f38,0,"[('ff4d65fc-c5ae-44f0-8997-63c196202f38', (9, 8, 4))]"
44,failed,"['06Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,5.457840722985566,0.7,False,False,"(3, 1, 6)",,2,False,,"(3, 1, 6)",176d6372-cd8d-4f2c-b3ce-0ca8d3063cf8,0,"[('176d6372-cd8d-4f2c-b3ce-0ca8d3063cf8', (3, 1, 6))]"
45,failed,"['06Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,6.912669476121664,0.7,False,False,"(6, 3, 3)",,2,False,,"(6, 3, 3)",be45864e-fc95-4b64-8d36-6b254224692b,0,[]
46,failed,"['06Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,9.366145166568458,0.7,False,False,"(9, 6, 3)",,2,False,,"(9, 6, 3)",ca933996-8f9f-4a2c-acf8-d0c9d1c26e1d,0,[]
47,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,10.982430529780686,0.7,False,False,"(5, 8, 42)",,2,False,,"(5, 8, 42)",261ae68c-aa76-4e48-a00f-1912338a4e0d,0,"[('261ae68c-aa76-4e48-a00f-1912338a4e0d', (5, 8, 42))]"
48,failed,"['06Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,9.507069692015648,0.7,False,False,"(10, 13, 4)",,2,False,,"(10, 13, 4)",9c870487-b40e-414b-8887-63e0f9ae2861,0,[]
49,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,8.055275935679674,0.7,False,False,"(3, 5, 43)",,2,False,,"(3, 5, 43)",0653e709-4eac-4c88-a227-168deaacd02d,0,"[('0653e709-4eac-4c88-a227-168deaacd02d', (3, 5, 43))]"
50,failed,"['06Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,4.874089561402798,0.7,False,False,"(3, 15, 5)",,2,False,,"(3, 15, 5)",a18f7182-0667-4a66-a204-9ba97f37920a,0,[]
51,failed,"['06Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,11.065535278059542,0.75,False,False,"(1, 1, 4)",,2,False,,"(1, 1, 4)",d5b2fe43-3a83-4acd-9ca3-883706fadcb6,0,[]
52,failed,"['06Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,6.406472678296268,0.75,False,False,"(2, 1, 5)",,2,False,,"(2, 1, 5)",1477c380-ebb8-4565-8bf0-d34ea3aa33e7,0,[]
53,failed,"['06Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.34222112596035,0.75,False,False,"(11, 15, 4)",,2,False,,"(11, 15, 4)",d056edaa-194e-44d7-a283-3b44ebaf43ff,0,"[('d056edaa-194e-44d7-a283-3b44ebaf43ff', (11, 15, 4))]"
54,failed,"['06Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,8.512408275157213,0.75,False,False,"(7, 13, 3)",,2,False,,"(7, 13, 3)",5f2d28d2-6f27-4d94-9fbb-101a0b1d316f,0,[]
55,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,14,6.010025141760707,0.75,True,False,,,2,False,,"(5, 7, 27)",3588b576-f276-4a99-a328-f8cf4b91d946,0,[]
56,failed,"['06Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,6.345260124653578,0.75,False,False,"(7, 7, 3)",,2,False,,"(7, 7, 3)",71aab352-d909-493f-b391-07a79889fd78,0,[]
57,failed,"['07Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,8.746265732683241,0.75,False,False,"(1, 1, 6)",,2,False,,"(1, 1, 6)",e4f6edd3-e0f8-4ace-aa40-261473672cf6,0,[]
58,failed,"['06Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,9.073580115102232,0.75,False,False,"(10, 16, 6)",,2,False,,"(10, 16, 6)",2d3dcbb1-ffe9-4dcb-b1a9-1001fea1b630,0,[]
59,failed,"['06Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,10.465217527933419,0.75,False,False,"(2, 3, 1)",,2,False,,"(2, 3, 1)",0c05579c-fd1d-4938-8fcf-7a87e4f44c0f,0,[]
60,failed,"['06Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,11.300645370036364,0.8,False,False,"(5, 8, 10)",,2,False,,"(5, 8, 10)",509b46ba-904a-4b58-ab7f-6fc0a0fdd4b4,0,[]
61,failed,"['06Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,9.996087945066392,0.8,False,False,"(4, 3, 10)",,2,False,,"(4, 3, 10)",11523bc1-a63e-40ef-9e24-215f1cbddea0,0,"[('11523bc1-a63e-40ef-9e24-215f1cbddea0', (4, 3, 10))]"
62,failed,"['06Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,8.713502284139395,0.8,False,False,"(8, 31, 6)",,2,False,,"(8, 31, 6)",7033a020-30e6-4e98-af35-953ed168defa,0,[]
63,failed,"['06Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,10.534085479564965,0.8,False,False,"(10, 15, 10)",,2,False,,"(10, 15, 10)",b8b882ce-a72c-49f8-9ad3-936d00cd102f,0,"[('b8b882ce-a72c-49f8-9ad3-936d00cd102f', (10, 15, 10))]"
64,failed,"['06Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,11.160790252499282,0.8,False,False,"(10, 41, 8)",,2,False,,"(10, 41, 8)",de60d55c-ae37-48d2-ab71-bb5687893b0f,0,"[('de60d55c-ae37-48d2-ab71-bb5687893b0f', (10, 41, 8))]"
65,failed,"['06Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,3.0542275281623006,0.8,False,False,"(10, 8, 8)",,2,False,,"(10, 8, 8)",00b65fc2-d306-4e90-bd49-4ef94ee412ee,0,[]
66,failed,"['06Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,10.849995471537113,0.8,False,False,"(9, 21, 4)",,2,False,,"(9, 21, 4)",a96730fa-4f84-4a4c-8e2d-3ba5e76065dc,0,[]
67,failed,"['06Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,6.307866843417287,0.85,False,False,"(8, 29, 12)",,2,False,,"(8, 29, 12)",8bcde191-8453-451c-bc31-6d17d5cb0a3b,0,"[('8bcde191-8453-451c-bc31-6d17d5cb0a3b', (8, 29, 12))]"
68,failed,"['06Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,4.03698708396405,0.85,False,False,"(10, 34, 9)",,2,False,,"(10, 34, 9)",96098527-be87-46d0-94e2-21d7458ce424,0,"[('96098527-be87-46d0-94e2-21d7458ce424', (10, 34, 9))]"
69,failed,"['06Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,8.07674128562212,0.85,False,False,"(2, 20, 3)",,2,False,,"(2, 20, 3)",aa21f018-cf32-4785-87b1-295def8da6b1,0,"[('aa21f018-cf32-4785-87b1-295def8da6b1', (2, 20, 3))]"
70,failed,"['00Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.072857721708715,0.9,False,False,"(14, 12, 29)",,2,False,,"(14, 12, 29)",5c5fb8a3-39ed-4f3f-9ecd-8238381cdbd6,0,"[('5c5fb8a3-39ed-4f3f-9ecd-8238381cdbd6', (14, 12, 29))]"
71,failed,"['00Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.293001718819141,0.9,False,False,"(8, 3, 31)",,2,False,,"(8, 3, 31)",3595a6ed-9dd2-4de4-a226-d72e007ed53e,0,"[('3595a6ed-9dd2-4de4-a226-d72e007ed53e', (8, 3, 31))]"
72,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.136694138869643,0.9,False,False,"(2, 11, 30)",,2,False,,"(2, 11, 30)",24f1e414-908e-4442-8305-9d1f8d1d1976,0,"[('24f1e414-908e-4442-8305-9d1f8d1d1976', (2, 11, 30))]"
73,failed,"['00Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.999308575876057,0.9,False,False,"(11, 50, 31)",,2,False,,"(11, 50, 31)",370012c2-5b54-4b36-8ae7-353849d8dbaa,0,"[('370012c2-5b54-4b36-8ae7-353849d8dbaa', (11, 50, 31))]"
74,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.91779902856797,0.9,False,False,"(12, 18, 31)",,2,False,,"(12, 18, 31)",a0091891-a224-4bb7-a46f-e7c8727d1fdd,0,"[('a0091891-a224-4bb7-a46f-e7c8727d1fdd', (12, 18, 31))]"
75,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,11.81010514870286,0.9,False,False,"(5, 2, 10)",,2,False,,"(5, 2, 10)",755a6db3-2caa-40c4-984e-cd1a3e225e60,0,"[('755a6db3-2caa-40c4-984e-cd1a3e225e60', (5, 2, 10))]"
76,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.725476399064064,0.9,False,False,"(13, 42, 29)",,2,False,,"(13, 42, 29)",955728f1-aa8c-4fbf-b72a-6b4896f3ccd6,0,"[('955728f1-aa8c-4fbf-b72a-6b4896f3ccd6', (13, 42, 29))]"
77,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.815432547591627,0.9,False,False,"(12, 33, 29)",,2,False,,"(12, 33, 29)",112c6b24-b298-49fb-8756-8578b01707c7,0,"[('112c6b24-b298-49fb-8756-8578b01707c7', (12, 33, 29))]"
78,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,11.958247628994286,0.9,False,False,"(5, 1, 10)",,2,False,,"(5, 1, 10)",7b3fbeab-166a-4bbf-90cf-0913272bdb50,0,"[('7b3fbeab-166a-4bbf-90cf-0913272bdb50', (5, 1, 10))]"
79,failed,"['00Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.573883002623916,0.9,False,False,"(11, 50, 29)",,2,False,,"(11, 50, 29)",9b0d088f-9398-4715-8269-b9a0542beb40,0,"[('9b0d088f-9398-4715-8269-b9a0542beb40', (11, 50, 29))]"
80,failed,"['00Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.422484536655247,0.9,False,False,"(9, 5, 31)",,2,False,,"(9, 5, 31)",e1153ac0-9093-4315-90fd-a04d99aa7fee,0,"[('e1153ac0-9093-4315-90fd-a04d99aa7fee', (9, 5, 31))]"
81,failed,"['00Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.7989126620814204,0.9,False,False,"(7, 19, 29)",,2,False,,"(7, 19, 29)",4aaa4921-b31f-4158-a019-b433497062dd,0,"[('4aaa4921-b31f-4158-a019-b433497062dd', (7, 19, 29))]"
82,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.505019358359277,0.9,False,False,"(8, 3, 31)",,2,False,,"(8, 3, 31)",daec0c79-c1a3-4b5b-aa99-06267f5b69c5,0,"[('daec0c79-c1a3-4b5b-aa99-06267f5b69c5', (8, 3, 31))]"
83,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.819077828899026,0.9,True,False,,,2,False,,"(5, 1, 10)",05439204-1861-4d8e-9758-cdc27a29b52e,0,"[('05439204-1861-4d8e-9758-cdc27a29b52e', (5, 1, 10))]"
