index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
17,"05Ran@2, 03Ran@1 agreed on {'quantity': 8, 'time': 2, 'unit_price': 12} [id 66c449c3-7d08-4e5f-9668-4f935693856e]",66c449c3-7d08-4e5f-9668-4f935693856e,product,1.0,cec9f35c-d573-4a02-8d84-1e02c34347ea,03Ran@1,str,['05Ran@2'],-1,False
18,"07Ran@3, 04Ran@2 agreed on {'quantity': 2, 'time': 2, 'unit_price': 8} [id b33036e6-15f7-49d3-960f-c88a66cb7c66]",b33036e6-15f7-49d3-960f-c88a66cb7c66,product,1.0,7535dca6-cf28-4cc3-83e4-216d8a1d6874,04Ran@2,str,['07Ran@3'],-1,False
19,"07Ran@3, 04Ran@2 agreed on {'quantity': 2, 'time': 2, 'unit_price': 16} [id a93484d3-1c0e-4b7c-b518-2b523e4e7ecb]",a93484d3-1c0e-4b7c-b518-2b523e4e7ecb,product,1.0,dc0addee-d141-491d-8da7-ff6e9fe50fa9,04Ran@2,str,['07Ran@3'],-1,False
20,"07Ran@3, 04Ran@2 agreed on {'quantity': 3, 'time': 2, 'unit_price': 19} [id 26a4f4c3-7288-4ab9-ac8c-4cc6d200056e]",26a4f4c3-7288-4ab9-ac8c-4cc6d200056e,product,1.0,83e1d0b6-d9bc-4c3e-8380-8310b7e8fe22,04Ran@2,str,['07Ran@3'],-1,False
21,"07Ran@3, 05Ran@2 agreed on {'quantity': 5, 'time': 2, 'unit_price': 30} [id ba76a658-a870-4344-ac85-2e0ba143bd52]",ba76a658-a870-4344-ac85-2e0ba143bd52,product,1.0,7ed55366-f38e-4bf6-ae39-4be90dabb30e,05Ran@2,str,['07Ran@3'],-1,False
22,"07Ran@3, 04Ran@2 agreed on {'quantity': 2, 'time': 2, 'unit_price': 3} [id 9dacd2d3-24e7-4183-843f-0519495c26a8]",9dacd2d3-24e7-4183-843f-0519495c26a8,product,1.0,6a2ddbb4-a298-45c2-952f-157cced56555,04Ran@2,str,['07Ran@3'],-1,False
23,"07Ran@3, 04Ran@2 agreed on {'quantity': 1, 'time': 2, 'unit_price': 19} [id 9769b6df-6acd-49cf-ab70-391d3c7682ff]",9769b6df-6acd-49cf-ab70-391d3c7682ff,product,1.0,cedc0442-fbe2-49be-87c3-d54072f62083,04Ran@2,str,['07Ran@3'],-1,False
24,"07Ran@3, 05Ran@2 agreed on {'quantity': 13, 'time': 2, 'unit_price': 30} [id 90c4ff9c-018d-41e3-a52b-993749021016]",90c4ff9c-018d-41e3-a52b-993749021016,product,1.0,db80e376-c7ca-4f73-b8a3-ddfa7efd5052,05Ran@2,str,['07Ran@3'],-1,False
25,"06Dec@3, 05Ran@2 agreed on {'quantity': 11, 'time': 2, 'unit_price': 5} [id 6251d62d-e9ca-48d0-90c4-6c62af442c16]",6251d62d-e9ca-48d0-90c4-6c62af442c16,product,1.0,aaebb04f-7bc9-40df-9cb2-0fb58dd286a0,05Ran@2,str,['06Dec@3'],-1,False
26,"07Ran@3, 05Ran@2 agreed on {'quantity': 5, 'time': 2, 'unit_price': 30} [id 84ce70d3-27b2-47fb-96b9-fa9e4f3df7fe]",84ce70d3-27b2-47fb-96b9-fa9e4f3df7fe,product,1.0,05e51e05-a931-481a-8f44-80422ef45018,05Ran@2,str,['07Ran@3'],-1,False
27,"02MyA@1, 01Ran@0 agreed on {'quantity': 8, 'time': 3, 'unit_price': 1} [id 5c16bbc3-b1d3-4e53-9903-e7a3ccb0c984]",5c16bbc3-b1d3-4e53-9903-e7a3ccb0c984,product,1.0,6a08fe6e-6199-4750-b9f3-e3e802dacdb0,01Ran@0,str,['02MyA@1'],-1,False
28,"02MyA@1, 01Ran@0 agreed on {'quantity': 4, 'time': 3, 'unit_price': 1} [id d679cdd0-5705-4aa5-90c1-027970fa14c5]",d679cdd0-5705-4aa5-90c1-027970fa14c5,product,1.0,7cc3bb04-1070-4293-923b-28922c384000,01Ran@0,str,['02MyA@1'],-1,False
29,"03Ran@1, 01Ran@0 agreed on {'quantity': 1, 'time': 3, 'unit_price': 12} [id c5a2a785-8ed2-4906-978e-fe398ef284cc]",c5a2a785-8ed2-4906-978e-fe398ef284cc,product,1.0,b0df7569-7ab4-4615-aaa0-3cc2514224ad,01Ran@0,str,['03Ran@1'],-1,False
30,"05Ran@2, 03Ran@1 agreed on {'quantity': 7, 'time': 3, 'unit_price': 9} [id 2db68a15-94cd-400e-b339-11a9056ce83b]",2db68a15-94cd-400e-b339-11a9056ce83b,product,1.0,fbf0f5d0-8493-4966-839f-21b9f3d74043,03Ran@1,str,['05Ran@2'],-1,False
31,"04Ran@2, 03Ran@1 agreed on {'quantity': 5, 'time': 3, 'unit_price': 15} [id ac3ee632-1733-4378-8862-20bdb9d754f4]",ac3ee632-1733-4378-8862-20bdb9d754f4,product,1.0,5748d633-3432-46be-a328-1e4a03bcb258,03Ran@1,str,['04Ran@2'],-1,False
32,"05Ran@2, 03Ran@1 agreed on {'quantity': 3, 'time': 3, 'unit_price': 7} [id 425c09e4-cbfc-4a17-9d56-aad8d788e2a2]",425c09e4-cbfc-4a17-9d56-aad8d788e2a2,product,1.0,8d224b3b-9019-46b3-ae4a-d4cc87156178,03Ran@1,str,['05Ran@2'],-1,False
33,"04Ran@2, 03Ran@1 agreed on {'quantity': 8, 'time': 3, 'unit_price': 10} [id f4bfb2d7-b422-4a2e-9cfb-7befb37c3bb3]",f4bfb2d7-b422-4a2e-9cfb-7befb37c3bb3,product,1.0,10e7a9ba-aba3-4ffa-b1ca-47879522c035,03Ran@1,str,['04Ran@2'],-1,False
34,"06Dec@3, 04Ran@2 agreed on {'quantity': 10, 'time': 3, 'unit_price': 5} [id d525cac0-6a7d-4d9e-ac8a-5c780a21d8c5]",d525cac0-6a7d-4d9e-ac8a-5c780a21d8c5,product,1.0,7b994715-1fe6-4f20-9e84-73d9a2ae4ef0,04Ran@2,str,['06Dec@3'],-1,False
35,"07Ran@3, 05Ran@2 agreed on {'quantity': 4, 'time': 3, 'unit_price': 19} [id 9008a650-771e-46f9-92ef-94041b1f9dd1]",9008a650-771e-46f9-92ef-94041b1f9dd1,product,1.0,dc4419b5-9fd3-4733-90d4-7bbcee5c6148,05Ran@2,str,['07Ran@3'],-1,False
36,"07Ran@3, 05Ran@2 agreed on {'quantity': 10, 'time': 3, 'unit_price': 13} [id 15076b63-67b8-4ea3-a397-5c9f5ca74f0a]",15076b63-67b8-4ea3-a397-5c9f5ca74f0a,product,1.0,8c62550f-b868-41a5-960b-92b766468b02,05Ran@2,str,['07Ran@3'],-1,False
37,"07Ran@3, 04Ran@2 agreed on {'quantity': 1, 'time': 3, 'unit_price': 12} [id cf29c145-eb47-45dc-a682-a5b79f0fe948]",cf29c145-eb47-45dc-a682-a5b79f0fe948,product,1.0,555cec24-bd4d-4d90-ae2c-b430a292d8f1,04Ran@2,str,['07Ran@3'],-1,False
38,"07Ran@3, 04Ran@2 agreed on {'quantity': 3, 'time': 3, 'unit_price': 19} [id a8498163-642a-4c55-892b-cdb7cb494f46]",a8498163-642a-4c55-892b-cdb7cb494f46,product,1.0,da2433de-1c42-4606-b43f-094e0b372c56,04Ran@2,str,['07Ran@3'],-1,False
39,"07Ran@3, 05Ran@2 agreed on {'quantity': 3, 'time': 3, 'unit_price': 24} [id 22e72e65-f3da-402d-8bc1-c5e2c843c1a0]",22e72e65-f3da-402d-8bc1-c5e2c843c1a0,product,1.0,c95ef950-64fc-44dd-9306-c35e0fda8379,05Ran@2,str,['07Ran@3'],-1,False
40,"07Ran@3, 04Ran@2 agreed on {'quantity': 6, 'time': 3, 'unit_price': 8} [id 51985019-164b-4546-9304-8f0e44b3d3b2]",51985019-164b-4546-9304-8f0e44b3d3b2,product,1.0,83ec5806-2bf4-4dba-bbbb-76c273a05028,04Ran@2,str,['07Ran@3'],-1,False
41,"07Ran@3, 05Ran@2 agreed on {'quantity': 6, 'time': 3, 'unit_price': 1} [id ba7268f9-e376-4b7b-9d80-4cc3a9373820]",ba7268f9-e376-4b7b-9d80-4cc3a9373820,product,1.0,3c58ca09-667c-4c21-bf6c-5da64b2b8a6b,05Ran@2,str,['07Ran@3'],-1,False
42,"03Ran@1, 01Ran@0 agreed on {'quantity': 5, 'time': 4, 'unit_price': 4} [id 1acac7bd-0d7a-4b32-b327-ef6d4f73cb37]",1acac7bd-0d7a-4b32-b327-ef6d4f73cb37,product,1.0,72c67a54-e60e-4929-b10b-203d6594677b,01Ran@0,str,['03Ran@1'],-1,False
43,"03Ran@1, 01Ran@0 agreed on {'quantity': 2, 'time': 4, 'unit_price': 4} [id dc3f6dfe-8dbc-4a68-a8db-25497ca4c6e5]",dc3f6dfe-8dbc-4a68-a8db-25497ca4c6e5,product,1.0,06d8cb3f-c707-43ab-966c-ba29d3c54a59,01Ran@0,str,['03Ran@1'],-1,False
44,"05Ran@2, 03Ran@1 agreed on {'quantity': 2, 'time': 4, 'unit_price': 12} [id 68f2ba38-7b16-4ead-bf4f-ea2dce4b9151]",68f2ba38-7b16-4ead-bf4f-ea2dce4b9151,product,1.0,5de44096-ba90-4ab0-8404-afd23dd079e1,03Ran@1,str,['05Ran@2'],-1,False
45,"04Ran@2, 03Ran@1 agreed on {'quantity': 1, 'time': 4, 'unit_price': 5} [id 2814f4b6-f967-48b3-9f2d-467fed97c98a]",2814f4b6-f967-48b3-9f2d-467fed97c98a,product,1.0,594a39b6-af0b-46b0-a7e5-81992b7e06b7,03Ran@1,str,['04Ran@2'],-1,False
46,"04Ran@2, 03Ran@1 agreed on {'quantity': 10, 'time': 4, 'unit_price': 16} [id dfc19478-698a-4512-952a-218d2d2ee798]",dfc19478-698a-4512-952a-218d2d2ee798,product,1.0,2aba796f-1593-48e5-8962-bc882b151480,03Ran@1,str,['04Ran@2'],-1,False
47,"05Ran@2, 03Ran@1 agreed on {'quantity': 3, 'time': 4, 'unit_price': 13} [id aeefecaa-df38-4134-a4ed-c7aa3226d8b7]",aeefecaa-df38-4134-a4ed-c7aa3226d8b7,product,1.0,e1e991c5-6440-4fa2-905a-99b976d0951f,03Ran@1,str,['05Ran@2'],-1,False
48,"06Dec@3, 05Ran@2 agreed on {'quantity': 1, 'time': 4, 'unit_price': 1} [id 41790fe6-7c99-42fe-8a72-89b35d61dc6b]",41790fe6-7c99-42fe-8a72-89b35d61dc6b,product,1.0,cb30f3d8-644f-4710-a95b-2ae79f1c3bec,05Ran@2,str,['06Dec@3'],-1,False
49,"07Ran@3, 05Ran@2 agreed on {'quantity': 3, 'time': 4, 'unit_price': 16} [id 93ad27c3-807d-4945-a369-1a633d4ab5e1]",93ad27c3-807d-4945-a369-1a633d4ab5e1,product,1.0,78a2a35b-c4db-409c-a1c1-e1fb2274492a,05Ran@2,str,['07Ran@3'],-1,False
50,"07Ran@3, 05Ran@2 agreed on {'quantity': 5, 'time': 4, 'unit_price': 20} [id f7dc3fa2-dd3f-451e-9d3f-4cec32dd0b8b]",f7dc3fa2-dd3f-451e-9d3f-4cec32dd0b8b,product,1.0,bc30060e-bbd3-4ff4-8ad9-9e9eda6a0ad0,05Ran@2,str,['07Ran@3'],-1,False
51,"07Ran@3, 05Ran@2 agreed on {'quantity': 8, 'time': 4, 'unit_price': 29} [id e699c957-9158-4c1b-a421-afd7c3a87c7a]",e699c957-9158-4c1b-a421-afd7c3a87c7a,product,1.0,be7c0a4e-3c39-4597-ab08-5555679df2f7,05Ran@2,str,['07Ran@3'],-1,False
52,"07Ran@3, 04Ran@2 agreed on {'quantity': 5, 'time': 4, 'unit_price': 3} [id 276a8110-27e2-4f2e-b829-a48314950de7]",276a8110-27e2-4f2e-b829-a48314950de7,product,1.0,f376e0d0-c01a-4093-bbd0-39136309597c,04Ran@2,str,['07Ran@3'],-1,False
53,"06Dec@3, 04Ran@2 agreed on {'quantity': 10, 'time': 4, 'unit_price': 5} [id e011260d-18b2-4f12-bd31-e5e344eef6a8]",e011260d-18b2-4f12-bd31-e5e344eef6a8,product,1.0,f1853586-4d96-46c6-a88e-aee6e60f5701,04Ran@2,str,['06Dec@3'],-1,False
54,"07Ran@3, 05Ran@2 agreed on {'quantity': 1, 'time': 4, 'unit_price': 29} [id 3ea654e2-9173-4c90-82a4-f880ccdeb818]",3ea654e2-9173-4c90-82a4-f880ccdeb818,product,1.0,f6e38767-8120-481f-af96-faca93f2284b,05Ran@2,str,['07Ran@3'],-1,False
55,"06Dec@3, 05Ran@2 agreed on {'quantity': 3, 'time': 4, 'unit_price': 1} [id af702bbf-6f62-4746-a33e-80b0d51ca19d]",af702bbf-6f62-4746-a33e-80b0d51ca19d,product,1.0,bd12a77e-0093-4f1d-8497-3de540d83056,05Ran@2,str,['06Dec@3'],-1,False
56,"07Ran@3, 05Ran@2 agreed on {'quantity': 2, 'time': 4, 'unit_price': 15} [id ccd5296b-ce19-4dd0-be81-cbc4a8df20fe]",ccd5296b-ce19-4dd0-be81-cbc4a8df20fe,product,1.0,29cbd5c6-2b28-4180-b501-003d4db48d96,05Ran@2,str,['07Ran@3'],-1,False
57,"07Ran@3, 04Ran@2 agreed on {'quantity': 8, 'time': 4, 'unit_price': 19} [id f9776b52-ba8c-4e63-a44e-3514b17f2171]",f9776b52-ba8c-4e63-a44e-3514b17f2171,product,1.0,33c623bd-c47a-4501-a5c3-a304894d01dd,04Ran@2,str,['07Ran@3'],-1,False
58,"BUYER, 07Ran@3 agreed on {'time': 4, 'quantity': 4, 'unit_price': 38} [id d938d947-48ec-407f-8826-446bfd7bab8b]",d938d947-48ec-407f-8826-446bfd7bab8b,product,1.0,06ac8de6-c322-4a8c-8be4-7c069e560eaa,07Ran@3,str,['BUYER'],-1,False
59,"BUYER, 07Ran@3 agreed on {'time': 4, 'quantity': 4, 'unit_price': 38} [id f5a2c696-cc22-449f-80df-b13ee0163b1a]",f5a2c696-cc22-449f-80df-b13ee0163b1a,product,1.0,cc539e68-41c3-4407-bd24-4cc8d388aa0f,07Ran@3,str,['BUYER'],-1,False
60,"BUYER, 07Ran@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 38} [id 133f5d05-23e4-4fda-9c53-e70752d8f3b7]",133f5d05-23e4-4fda-9c53-e70752d8f3b7,product,1.0,37617931-c32f-40a1-b9f4-88cc4628eaa6,07Ran@3,str,['BUYER'],-1,False
61,"BUYER, 07Ran@3 agreed on {'time': 4, 'quantity': 3, 'unit_price': 38} [id f829a985-947f-4850-a338-afc2b397c48c]",f829a985-947f-4850-a338-afc2b397c48c,product,1.0,a06d9f24-1b92-41d8-9655-ab048ea6eefa,07Ran@3,str,['BUYER'],-1,False
62,"03Ran@1, 01Ran@0 agreed on {'quantity': 8, 'time': 5, 'unit_price': 13} [id 5c30034a-b99e-4074-93cc-cd21e9ee7a5d]",5c30034a-b99e-4074-93cc-cd21e9ee7a5d,product,1.0,ab7ff9e2-f3b6-4e1f-8c05-ea3132a64bd4,01Ran@0,str,['03Ran@1'],-1,False
63,"05Ran@2, 03Ran@1 agreed on {'quantity': 5, 'time': 5, 'unit_price': 15} [id cb3d01c4-e47e-4fed-b955-a923caa1790b]",cb3d01c4-e47e-4fed-b955-a923caa1790b,product,1.0,110fdd72-9aa6-40c0-9940-45250196c319,03Ran@1,str,['05Ran@2'],-1,False
64,"04Ran@2, 03Ran@1 agreed on {'quantity': 2, 'time': 5, 'unit_price': 5} [id 06efb573-8b45-4249-8447-9af5fef572e6]",06efb573-8b45-4249-8447-9af5fef572e6,product,1.0,8d4de66f-68df-45ac-995b-b9b7d17ba5bd,03Ran@1,str,['04Ran@2'],-1,False
65,"04Ran@2, 03Ran@1 agreed on {'quantity': 10, 'time': 5, 'unit_price': 4} [id 129f06fc-8f60-450e-a8f0-8bf0fcc19943]",129f06fc-8f60-450e-a8f0-8bf0fcc19943,product,1.0,adaceedd-de6d-4239-99ca-06b181c40d53,03Ran@1,str,['04Ran@2'],-1,False
66,"05Ran@2, 03Ran@1 agreed on {'quantity': 1, 'time': 5, 'unit_price': 15} [id 083cb8fa-bf39-4086-bd2b-4648e73fb413]",083cb8fa-bf39-4086-bd2b-4648e73fb413,product,1.0,1cffdcaf-b023-463e-b454-cb7f716c3f3e,03Ran@1,str,['05Ran@2'],-1,False
67,"05Ran@2, 03Ran@1 agreed on {'quantity': 2, 'time': 5, 'unit_price': 8} [id eff35056-bdc3-4705-b2b1-0b408150a581]",eff35056-bdc3-4705-b2b1-0b408150a581,product,1.0,88c2474a-1178-412e-9f9a-1c9b0b0c966e,03Ran@1,str,['05Ran@2'],-1,False
68,"04Ran@2, 03Ran@1 agreed on {'quantity': 21, 'time': 5, 'unit_price': 5} [id b69165d7-65c5-4457-aa25-33905eeb2b65]",b69165d7-65c5-4457-aa25-33905eeb2b65,product,1.0,3fffb61c-b088-4ebd-9f8d-7d3c1f118209,03Ran@1,str,['04Ran@2'],-1,False
69,"07Ran@3, 05Ran@2 agreed on {'quantity': 4, 'time': 5, 'unit_price': 30} [id 4e3157fc-8101-4fd1-8332-1616312f1017]",4e3157fc-8101-4fd1-8332-1616312f1017,product,1.0,05eb0f75-f0d3-4b79-9061-e1fb7596356d,05Ran@2,str,['07Ran@3'],-1,False
70,"06Dec@3, 05Ran@2 agreed on {'quantity': 6, 'time': 5, 'unit_price': 4} [id a5ad70fc-2d3a-4d49-be1b-7d3d14653d9f]",a5ad70fc-2d3a-4d49-be1b-7d3d14653d9f,product,1.0,b681a179-3221-462e-b7b5-b298b0159ee4,05Ran@2,str,['06Dec@3'],-1,False
71,"07Ran@3, 05Ran@2 agreed on {'quantity': 10, 'time': 5, 'unit_price': 12} [id 76bb79ce-3a15-404b-8165-16f012119022]",76bb79ce-3a15-404b-8165-16f012119022,product,1.0,49e51cac-6b87-435f-b990-ceecd3683aea,05Ran@2,str,['07Ran@3'],-1,False
72,"07Ran@3, 05Ran@2 agreed on {'quantity': 5, 'time': 5, 'unit_price': 27} [id 9d1fc4d8-e2ac-41ce-b2f8-e32ad18bf1d8]",9d1fc4d8-e2ac-41ce-b2f8-e32ad18bf1d8,product,1.0,3dee547d-9269-4cc0-9465-802eee6f0f4b,05Ran@2,str,['07Ran@3'],-1,False
73,"07Ran@3, 05Ran@2 agreed on {'quantity': 7, 'time': 5, 'unit_price': 25} [id 18d1fdb2-3eef-4119-b75f-f34168139ddd]",18d1fdb2-3eef-4119-b75f-f34168139ddd,product,1.0,f5b6c92f-4589-401e-8658-a31b12d2c6bf,05Ran@2,str,['07Ran@3'],-1,False
74,"07Ran@3, 04Ran@2 agreed on {'quantity': 5, 'time': 5, 'unit_price': 33} [id de127567-e614-457b-99b6-c97381cb9ab1]",de127567-e614-457b-99b6-c97381cb9ab1,product,1.0,1e2fb767-3be0-46be-85fd-804432fab818,04Ran@2,str,['07Ran@3'],-1,False
75,"06Dec@3, 04Ran@2 agreed on {'quantity': 6, 'time': 5, 'unit_price': 1} [id 5be4c5cf-37ba-49a9-8a3d-becc37bbf7e0]",5be4c5cf-37ba-49a9-8a3d-becc37bbf7e0,product,1.0,4e68466b-04b1-4e00-b271-4354784fc8d1,04Ran@2,str,['06Dec@3'],-1,False
76,"07Ran@3, 05Ran@2 agreed on {'quantity': 7, 'time': 5, 'unit_price': 11} [id 146dfbba-5361-4be9-807f-25b8340c6c23]",146dfbba-5361-4be9-807f-25b8340c6c23,product,1.0,01cfacb9-d7a7-4746-bc8f-1c7e451b7e94,05Ran@2,str,['07Ran@3'],-1,False
77,"BUYER, 07Ran@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 38} [id 2412b182-fd06-4b7c-8677-49d1801a3623]",2412b182-fd06-4b7c-8677-49d1801a3623,product,1.0,ee3a45fb-7971-4933-9c54-4bb5f1bd363a,07Ran@3,str,['BUYER'],-1,False
78,"BUYER, 07Ran@3 agreed on {'time': 5, 'quantity': 4, 'unit_price': 38} [id b78a3075-ff79-4bfc-a1da-65a7ee6e5707]",b78a3075-ff79-4bfc-a1da-65a7ee6e5707,product,1.0,8f1cebe5-cac6-43ce-8953-de8de7dfdd4e,07Ran@3,str,['BUYER'],-1,False
79,"BUYER, 07Ran@3 agreed on {'time': 5, 'quantity': 3, 'unit_price': 38} [id 955cd1ce-6b24-4561-b57a-45569a22f5f4]",955cd1ce-6b24-4561-b57a-45569a22f5f4,product,1.0,aa98920a-de56-4988-a477-85bae55dfbcd,07Ran@3,str,['BUYER'],-1,False
80,"03Ran@1, 01Ran@0 agreed on {'quantity': 1, 'time': 6, 'unit_price': 11} [id 50f0bb32-7acc-496a-9070-1a7dbf03b00b]",50f0bb32-7acc-496a-9070-1a7dbf03b00b,product,1.0,57bc5db9-b54a-415a-bf22-84024a88a26c,01Ran@0,str,['03Ran@1'],-1,False
81,"05Ran@2, 03Ran@1 agreed on {'quantity': 4, 'time': 6, 'unit_price': 10} [id c0c0a909-c051-4716-957e-1edb2469cb81]",c0c0a909-c051-4716-957e-1edb2469cb81,product,1.0,41d474d3-7955-4fa6-869e-394266d39996,03Ran@1,str,['05Ran@2'],-1,False
82,"05Ran@2, 03Ran@1 agreed on {'quantity': 5, 'time': 6, 'unit_price': 6} [id bfdfa2c8-764b-4b84-945e-b148b10d02e2]",bfdfa2c8-764b-4b84-945e-b148b10d02e2,product,1.0,8da29540-e768-4349-ab7a-6ad6ccd952b7,03Ran@1,str,['05Ran@2'],-1,False
83,"07Ran@3, 05Ran@2 agreed on {'quantity': 4, 'time': 6, 'unit_price': 2} [id 3a60db41-de7d-4391-ba21-67d7a85bdc24]",3a60db41-de7d-4391-ba21-67d7a85bdc24,product,1.0,eff1175e-90eb-471c-91ff-a4c568a7e9b6,05Ran@2,str,['07Ran@3'],-1,False
84,"07Ran@3, 05Ran@2 agreed on {'quantity': 1, 'time': 6, 'unit_price': 5} [id acf01df4-1c4f-4a21-9e6e-f8be3604ab47]",acf01df4-1c4f-4a21-9e6e-f8be3604ab47,product,1.0,3d0d03c3-2e95-4e75-9859-f548f7ae513e,05Ran@2,str,['07Ran@3'],-1,False
85,"07Ran@3, 05Ran@2 agreed on {'quantity': 2, 'time': 6, 'unit_price': 26} [id 74c63038-2e73-4346-b837-e45437078541]",74c63038-2e73-4346-b837-e45437078541,product,1.0,eafc6084-d965-4c08-a3df-0dc8615676fb,05Ran@2,str,['07Ran@3'],-1,False
